Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9305	53.0271	521	0	208	276	276	208	241	0.963062	46.7625	0.	0.963062	23.4963	0.	-0.72852	-0.685024	0.	-41.0833	-133.592	7.	0	
11.9466	62.1759	522	0	208	276	276	208	241	0.93972	46.0778	0.	0.93972	23.4739	0.	-0.720282	-0.693681	0.	-41.0833	-134.276	7.	0	
11.9654	53.0789	523	0	208	275	275	208	241	0.916648	45.3931	0.	0.916648	23.4511	0.	-0.711941	-0.702239	0.	-41.0833	-134.961	7.	0	
11.9858	49.0527	524	0	207	275	275	207	240	0.893849	44.7083	0.	0.893849	23.4281	0.	-0.703498	-0.710697	0.	-41.0833	-135.646	7.	0	
12.0089	43.3838	525	0	207	275	275	207	240	0.871328	44.0236	0.	0.871328	23.4048	0.	-0.694955	-0.719053	0.	-41.0833	-136.331	7.	0	
12.0307	45.8244	526	0	207	274	274	207	240	0.849086	43.3389	0.	0.849086	23.3812	0.	-0.686312	-0.727307	0.	-41.0833	-137.015	7.	0	
12.0558	39.8859	527	0	207	274	274	207	239	0.827128	42.6542	0.	0.827128	23.3574	0.	-0.677572	-0.735457	0.	-41.0833	-137.7	7.	0	
12.0786	43.8623	528	0	206	274	274	206	239	0.805456	41.9694	0.	0.805456	23.3333	0.	-0.668734	-0.743502	0.	-41.0833	-138.385	7.	0	
12.0973	53.3808	529	0	206	273	273	206	239	0.784073	41.2847	0.	0.784073	23.3089	0.	-0.659801	-0.75144	0.	-41.0833	-139.069	7.	0	
12.1202	43.6577	530	0	206	273	273	206	238	0.762983	40.6	0.	0.762983	23.2843	0.	-0.650774	-0.759271	0.	-41.0833	-139.754	7.	0	
12.1425	44.9593	531	0	205	272	272	205	238	0.742189	39.9153	0.	0.742189	23.2595	0.	-0.641654	-0.766994	0.	-41.0833	-140.439	7.	0	
12.1634	47.6652	532	0	205	272	272	205	237	0.721693	39.2306	0.	0.721693	23.2344	0.	-0.632442	-0.774607	0.	-41.0833	-141.124	7.	0	
12.1796	61.799	533	0	205	272	272	205	237	0.701499	38.5458	0.	0.701499	23.209	0.	-0.62314	-0.78211	0.	-41.0833	-141.808	7.	0	
12.1988	52.103	534	0	204	271	271	204	237	0.681609	37.8611	0.	0.681609	23.1834	0.	-0.613749	-0.789501	0.	-41.0833	-142.493	7.	0	
12.2203	46.4482	535	0	204	271	271	204	236	0.662026	37.1764	0.	0.662026	23.1576	0.	-0.604271	-0.796779	0.	-41.0833	-143.178	7.	0	
12.2432	43.6427	536	0	204	270	270	204	236	0.642753	36.4917	0.	0.642753	23.1316	0.	-0.594706	-0.803943	0.	-41.0833	-143.862	7.	0	
12.264	48.155	537	0	203	270	270	203	236	0.623793	35.8069	0.	0.623793	23.1053	0.	-0.585056	-0.810993	0.	-41.0833	-144.547	7.	0	
12.2811	58.5818	538	0	203	270	270	203	235	0.605148	35.1222	0.	0.605148	23.0788	0.	-0.575323	-0.817927	0.	-41.0833	-145.232	7.	0	
12.3001	52.4553	539	0	202	269	269	202	235	0.586821	34.4375	0.	0.586821	23.052	0.	-0.565507	-0.824744	0.	-41.0833	-145.917	7.	0	
12.3194	52.0588	540	0	202	269	269	202	234	0.568816	33.7528	0.	0.568816	23.0251	0.	-0.555611	-0.831443	0.	-41.0833	-146.601	7.	0	
12.3396	49.3787	541	0	202	268	268	202	234	0.551133	33.0681	0.	0.551133	22.9979	0.	-0.545635	-0.838023	0.	-41.0833	-147.286	7.	0	
12.3611	46.5631	542	0	201	268	268	201	234	0.533776	32.3833	0.	0.533776	22.9706	0.	-0.535581	-0.844484	0.	-41.0833	-147.971	7.	0	
12.381	50.1464	543	0	201	268	268	201	233	0.516748	31.6986	0.	0.516748	22.943	0.	-0.525451	-0.850824	0.	-41.0833	-148.656	7.	0	
12.3986	56.8615	544	0	201	267	267	201	233	0.50005	31.0139	0.	0.50005	22.9152	0.	-0.515246	-0.857042	0.	-41.0833	-149.34	7.	0	
12.4215	43.618	545	0	200	267	267	200	233	0.483685	30.3292	0.	0.483685	22.8872	0.	-0.504967	-0.863139	0.	-41.0833	-150.025	7.	0	
12.4426	47.4957	546	0	200	266	266	200	232	0.467656	29.6444	0.	0.467656	22.8591	0.	-0.494616	-0.869112	0.	-41.0833	-150.71	7.	0	
12.4635	47.7965	547	0	199	266	266	199	232	0.451965	28.9597	0.	0.451965	22.8307	0.	-0.484195	-0.87496	0.	-41.0833	-151.394	7.	0	
12.4796	62.1176	548	0	199	266	266	199	231	0.436613	28.275	0.	0.436613	22.8022	0.	-0.473704	-0.880684	0.	-41.0833	-152.079	7.	0	
12.4992	51.1671	549	0	199	265	265	199	231	0.421604	27.5903	0.	0.421604	22.7735	0.	-0.463146	-0.886282	0.	-41.0833	-152.764	7.	0	
12.5194	49.2965	550	0	198	265	265	198	231	0.406939	26.9056	0.	0.406939	22.7446	0.	-0.452521	-0.891754	0.	-41.0833	-153.449	7.	0	
12.5421	44.1164	551	0	198	264	264	198	230	0.39262	26.2208	0.	0.39262	22.7155	0.	-0.441832	-0.897098	0.	-41.0833	-154.133	7.	0	
12.5633	47.1288	552	0	198	264	264	198	230	0.37865	25.5361	0.	0.37865	22.6862	0.	-0.43108	-0.902314	0.	-41.0833	-154.818	7.	0	
12.5796	61.3958	553	0	197	263	263	197	229	0.36503	24.8514	0.	0.36503	22.6568	0.	-0.420266	-0.907401	0.	-41.0833	-155.503	7.	0	
12.5982	53.7349	554	0	197	263	263	197	229	0.351763	24.1667	0.	0.351763	22.6273	0.	-0.409392	-0.912358	0.	-41.0833	-156.187	7.	0	
12.6192	47.6021	555	0	196	262	262	196	228	0.33885	23.4819	0.	0.33885	22.5976	0.	-0.39846	-0.917186	0.	-41.0833	-156.872	7.	0	
12.6422	43.5063	556	0	196	262	262	196	228	0.326293	22.7972	0.	0.326293	22.5677	0.	-0.387471	-0.921882	0.	-41.0833	-157.557	7.	0	
12.663	48.0412	557	0	196	262	262	196	228	0.314094	22.1125	0.	0.314094	22.5377	0.	-0.376426	-0.926447	0.	-41.0833	-158.242	7.	0	
12.6796	60.282	558	0	195	261	261	195	227	0.302254	21.4278	0.	0.302254	22.5075	0.	-0.365328	-0.930879	0.	-41.0833	-158.926	7.	0	
12.6986	52.6228	559	0	195	261	261	195	227	0.290776	20.7431	0.	0.290776	22.4772	0.	-0.354178	-0.935178	0.	-41.0833	-159.611	7.	0	
12.7211	44.4968	560	0	194	260	260	194	226	0.279661	20.0583	0.	0.279661	22.4467	0.	-0.342977	-0.939344	0.	-41.0833	-160.296	7.	0	
12.7417	48.4494	561	0	194	260	260	194	226	0.268911	19.3736	0.	0.268911	22.4162	0.	-0.331727	-0.943376	0.	-41.0833	-160.981	7.	0	
12.7626	47.923	562	0	194	259	259	194	225	0.258527	18.6889	0.	0.258527	22.3855	0.	-0.320429	-0.947272	0.	-41.0833	-161.665	7.	0	
12.7796	58.7929	563	0	193	259	259	193	225	0.24851	18.0042	0.	0.24851	22.3546	0.	-0.309086	-0.951034	0.	-41.0833	-162.35	7.	0	
12.8019	44.9514	564	0	193	258	258	193	225	0.238862	17.3194	0.	0.238862	22.3237	0.	-0.297699	-0.95466	0.	-41.0833	-163.035	7.	0	
12.8255	42.3609	565	0	192	258	258	192	224	0.229585	16.6347	0.	0.229585	22.2927	0.	-0.286269	-0.958149	0.	-41.0833	-163.719	7.	0	
12.847	46.5481	566	0	192	257	257	192	224	0.22068	15.95	0.	0.22068	22.2615	0.	-0.274798	-0.961502	0.	-41.0833	-164.404	7.	0	
12.8637	59.8897	567	0	192	257	257	192	223	0.212147	15.2653	0.	0.212147	22.2302	0.	-0.263288	-0.964717	0.	-41.0833	-165.089	7.	0	
12.8832	51.1324	568	0	191	257	257	191	223	0.203989	14.5806	0.	0.203989	22.1989	0.	-0.251741	-0.967795	0.	-41.0833	-165.774	7.	0	
12.9072	41.7297	569	0	191	256	256	191	222	0.196206	13.8958	0.	0.196206	22.1674	0.	-0.240157	-0.970734	0.	-41.0833	-166.458	7.	0	
12.9286	46.647	570	0	190	256	256	190	222	0.1888	13.2111	0.	0.1888	22.1359	0.	-0.22854	-0.973535	0.	-41.0833	-167.143	7.	0	
12.9476	52.714	571	0	190	255	255	190	222	0.181771	12.5264	0.	0.181771	22.1042	0.	-0.216889	-0.976196	0.	-41.0833	-167.828	7.	0	
12.9636	62.3245	572	0	190	255	255	190	221	0.175121	11.8417	0.	0.175121	22.0725	0.	-0.205208	-0.978718	0.	-41.0833	-168.513	7.	0	
12.9834	50.5758	573	0	189	254	254	189	221	0.16885	11.1569	0.	0.16885	22.0407	0.	-0.193497	-0.981101	0.	-41.0833	-169.197	7.	0	
13.009	39.0674	574	0	189	254	254	189	220	0.162959	10.4722	0.	0.162959	22.0088	0.	-0.181759	-0.983343	0.	-41.0833	-169.882	7.	0	
13.0304	46.6175	575	0	188	253	253	188	220	0.15745	9.7875	0.	0.15745	21.9769	0.	-0.169995	-0.985445	0.	-41.0833	-170.567	7.	0	
13.0476	58.1949	576	0	188	253	253	188	219	0.152323	9.10278	0.	0.152323	21.9449	0.	-0.158206	-0.987406	0.	-41.0833	-171.251	7.	0	
13.0655	55.804	577	0	188	252	252	188	219	0.147579	8.41806	0.	0.147579	21.9128	0.	-0.146395	-0.989226	0.	-41.0833	-171.936	7.	0	
13.0886	43.381	578	0	187	252	252	187	218	0.143218	7.73333	0.	0.143218	21.8807	0.	-0.134563	-0.990905	0.	-41.0833	-172.621	7.	0	
13.1106	45.388	579	0	187	251	251	187	218	0.139241	7.04861	0.	0.139241	21.8486	0.	-0.122711	-0.992442	0.	-41.0833	-173.306	7.	0	
13.131	49.0723	580	0	186	251	251	186	218	0.135649	6.36389	0.	0.135649	21.8164	0.	-0.110843	-0.993838	0.	-41.0833	-173.99	7.	0	
13.1476	60.1846	581	0	186	250	250	186	217	0.132442	5.67917	0.	0.132442	21.7841	0.	-9.89579e-002	-0.995092	0.	-41.0833	-174.675	7.	0	
13.1672	51.2035	582	0	185	250	250	185	217	0.129621	4.99444	0.	0.129621	21.7518	0.	-8.70591e-002	-0.996203	0.	-41.0833	-175.36	7.	0	
13.1906	42.5759	583	0	185	250	250	185	216	0.127186	4.30972	0.	0.127186	21.7195	0.	-7.51479e-002	-0.997172	0.	-41.0833	-176.044	7.	0	
13.2116	47.6542	584	0	185	249	249	185	216	0.125137	3.625	0.	0.125137	21.6872	0.	-6.3226e-002	-0.997999	0.	-41.0833	-176.729	7.	0	
13.231	51.6731	585	0	184	249	249	184	215	0.123474	2.94028	0.	0.123474	21.6548	0.	-5.1295e-002	-0.998684	0.	-41.0833	-177.414	7.	0	
13.2476	60.0417	586	0	184	248	248	184	215	0.122199	2.25556	0.	0.122199	21.6224	0.	-3.93567e-002	-0.999225	0.	-41.0833	-178.099	7.	0	
13.267	51.6087	587	0	183	248	248	183	214	0.121311	1.57083	0.	0.121311	21.59	0.	-2.74128e-002	-0.999624	0.	-41.0833	-178.783	7.	0	
13.2876	48.4692	588	0	183	247	247	183	214	0.120809	0.886111	0.	0.120809	21.5576	0.	-1.54649e-002	-0.99988	0.	-41.0833	-179.468	7.	0	
13.3094	45.9018	589	0	183	247	247	183	214	0.120695	0.201389	0.	0.120695	21.5252	0.	-3.51489e-003	-0.999994	0.	-41.0833	-180.153	7.	0	
13.3314	45.4291	590	0	182	246	246	182	213	0.120969	-0.483333	0.	0.120969	21.4928	0.	8.43566e-003	-0.999964	0.	-41.0833	-180.838	7.	0	
13.3476	61.7656	591	0	182	246	246	182	213	0.121629	-1.16806	0.	0.121629	21.4604	0.	2.0385e-002	-0.999792	0.	-41.0833	-181.522	7.	0	
13.3678	49.6273	592	0	181	245	245	181	212	0.122677	-1.85278	0.	0.122677	21.428	0.	3.23314e-002	-0.999477	0.	-41.0833	-182.207	7.	0	
13.3885	48.3363	593	0	181	245	245	181	212	0.124112	-2.5375	0.	0.124112	21.3956	0.	4.42733e-002	-0.999019	0.	-41.0833	-182.892	7.	0	
13.4095	47.4936	594	0	181	244	244	181	211	0.125934	-3.22222	0.	0.125934	21.3633	0.	5.62087e-002	-0.998419	0.	-41.0833	-183.576	7.	0	
13.43	48.9136	595	0	180	244	244	180	211	0.128142	-3.90694	0.	0.128142	21.331	0.	6.81362e-002	-0.997676	0.	-41.0833	-184.261	7.	0	
13.4466	59.9743	596	0	180	243	243	180	210	0.130736	-4.59167	0.	0.130736	21.2987	0.	8.00539e-002	-0.996791	0.	-41.0833	-184.946	7.	0	
13.4648	55.1795	597	0	179	243	243	179	210	0.133716	-5.27639	0.	0.133716	21.2664	0.	9.19602e-002	-0.995763	0.	-41.0833	-185.631	7.	0	
13.4852	49.044	598	0	179	242	242	179	210	0.137082	-5.96111	0.	0.137082	21.2342	0.	0.103853	-0.994593	0.	-41.0833	-186.315	7.	0	
13.5059	48.1949	599	0	178	242	242	178	209	0.140832	-6.64583	0.	0.140832	21.202	0.	0.115732	-0.993281	0.	-41.0833	-187.	7.	0	
13.5262	49.164	600	0	178	242	242	178	209	0.144967	-7.33056	0.	0.144967	21.1698	0.	0.127594	-0.991827	0.	-41.0833	-187.685	7.	0	
13.5468	48.7366	601	0	178	241	241	178	208	0.149486	-8.01528	0.	0.149486	21.1377	0.	0.139437	-0.990231	0.	-41.0833	-188.369	7.	0	
13.5636	59.2386	602	0	177	241	241	177	208	0.154388	-8.7	0.	0.154388	21.1057	0.	0.151261	-0.988494	0.	-41.0833	-189.054	7.	0	
13.5817	55.3935	603	0	177	240	240	177	207	0.159673	-9.38472	0.	0.159673	21.0737	0.	0.163063	-0.986616	0.	-41.0833	-189.739	7.	0	
13.6022	48.7904	604	0	176	240	240	176	207	0.165339	-10.0694	0.	0.165339	21.0418	0.	0.174842	-0.984597	0.	-41.0833	-190.424	7.	0	
13.6233	47.461	605	0	176	239	239	176	207	0.171386	-10.7542	0.	0.171386	21.01	0.	0.186595	-0.982437	0.	-41.0833	-191.108	7.	0	
13.6439	48.3942	606	0	176	239	239	176	206	0.177813	-11.4389	0.	0.177813	20.9782	0.	0.198323	-0.980137	0.	-41.0833	-191.793	7.	0	
13.6635	51.119	607	0	175	238	238	175	206	0.184619	-12.1236	0.	0.184619	20.9465	0.	0.210021	-0.977697	0.	-41.0833	-192.478	7.	0	
13.6797	61.8659	608	0	175	238	238	175	205	0.191804	-12.8083	0.	0.191804	20.9149	0.	0.22169	-0.975117	0.	-41.0833	-193.163	7.	0	
13.699	51.6941	609	0	175	237	237	175	205	0.199365	-13.4931	0.	0.199365	20.8834	0.	0.233328	-0.972398	0.	-41.0833	-193.847	7.	0	
13.7237	40.5448	610	0	174	237	237	174	204	0.207303	-14.1778	0.	0.207303	20.852	0.	0.244931	-0.96954	0.	-41.0833	-194.532	7.	0	
13.743	51.5991	611	0	174	237	237	174	204	0.215615	-14.8625	0.	0.215615	20.8207	0.	0.2565	-0.966544	0.	-41.0833	-195.217	7.	0	
13.7638	48.2848	612	0	173	236	236	173	204	0.224302	-15.5472	0.	0.224302	20.7895	0.	0.268032	-0.96341	0.	-41.0833	-195.901	7.	0	
13.7796	62.9617	613	0	173	236	236	173	203	0.23336	-16.2319	0.	0.23336	20.7583	0.	0.279526	-0.960138	0.	-41.0833	-196.586	7.	0	
13.7982	53.782	614	0	173	235	235	173	203	0.24279	-16.9167	0.	0.24279	20.7273	0.	0.290981	-0.956729	0.	-41.0833	-197.271	7.	0	
13.8181	50.3682	615	0	172	235	235	172	202	0.25259	-17.6014	0.	0.25259	20.6964	0.	0.302393	-0.953183	0.	-41.0833	-197.956	7.	0	
13.8411	43.4995	616	0	172	234	234	172	202	0.262758	-18.2861	0.	0.262758	20.6657	0.	0.313762	-0.949502	0.	-41.0833	-198.64	7.	0	
13.8629	45.794	617	0	171	234	234	171	202	0.273293	-18.9708	0.	0.273293	20.635	0.	0.325087	-0.945684	0.	-41.0833	-199.325	7.	0	
13.8809	55.5477	618	0	171	233	233	171	201	0.284194	-19.6556	0.	0.284194	20.6045	0.	0.336365	-0.941732	0.	-41.0833	-200.01	7.	0	
13.9047	42.0427	619	0	171	233	233	171	201	0.295459	-20.3403	0.	0.295459	20.5741	0.	0.347595	-0.937645	0.	-41.0833	-200.694	7.	0	
13.9252	48.7344	620	0	170	233	233	170	200	0.307086	-21.025	0.	0.307086	20.5439	0.	0.358775	-0.933424	0.	-41.0833	-201.379	7.	0	
13.946	48.1683	621	0	170	232	232	170	200	0.319073	-21.7097	0.	0.319073	20.5138	0.	0.369904	-0.92907	0.	-41.0833	-202.064	7.	0	
13.9627	59.9385	622	0	170	232	232	170	200	0.33142	-22.3944	0.	0.33142	20.4838	0.	0.380981	-0.924583	0.	-41.0833	-202.749	7.	0	
13.9813	53.7506	623	0	169	231	231	169	199	0.344124	-23.0792	0.	0.344124	20.454	0.	0.392003	-0.919964	0.	-41.0833	-203.433	7.	0	
13.9976	61.0609	624	0	169	231	231	169	199	0.357183	-23.7639	0.	0.357183	20.4243	0.	0.402969	-0.915214	0.	-41.0833	-204.118	7.	0	
14.0192	46.4606	625	0	169	231	231	169	198	0.370596	-24.4486	0.	0.370596	20.3948	0.	0.413877	-0.910333	0.	-41.0833	-204.803	7.	0	
14.0404	47.0786	626	0	168	230	230	168	198	0.38436	-25.1333	0.	0.38436	20.3655	0.	0.424726	-0.905322	0.	-41.0833	-205.488	7.	0	
14.0602	50.4733	627	0	168	230	230	168	198	0.398474	-25.8181	0.	0.398474	20.3363	0.	0.435515	-0.900182	0.	-41.0833	-206.172	7.	0	
14.0801	50.246	628	0	168	229	229	168	197	0.412935	-26.5028	0.	0.412935	20.3073	0.	0.446241	-0.894913	0.	-41.0833	-206.857	7.	0	
14.0967	60.3688	629	0	167	229	229	167	197	0.427742	-27.1875	0.	0.427742	20.2785	0.	0.456904	-0.889516	0.	-41.0833	-207.542	7.	0	
14.1169	49.4347	630	0	167	228	228	167	196	0.442893	-27.8722	0.	0.442893	20.2498	0.	0.467501	-0.883992	0.	-41.0833	-208.226	7.	0	
14.1397	43.8217	631	0	166	228	228	166	196	0.458385	-28.5569	0.	0.458385	20.2214	0.	0.478032	-0.878342	0.	-41.0833	-208.911	7.	0	
14.1598	49.7779	632	0	166	228	228	166	196	0.474215	-29.2417	0.	0.474215	20.1931	0.	0.488494	-0.872567	0.	-41.0833	-209.596	7.	0	
14.1809	47.5154	633	0	166	227	227	166	195	0.490383	-29.9264	0.	0.490383	20.165	0.	0.498887	-0.866667	0.	-41.0833	-210.281	7.	0	
14.1977	59.5913	634	0	165	227	227	165	195	0.506885	-30.6111	0.	0.506885	20.1371	0.	0.509208	-0.860643	0.	-41.0833	-210.965	7.	0	
14.2155	55.9965	635	0	165	227	227	165	195	0.52372	-31.2958	0.	0.52372	20.1094	0.	0.519457	-0.854497	0.	-41.0833	-211.65	7.	0	
14.2371	46.2795	636	0	165	226	226	165	194	0.540883	-31.9806	0.	0.540883	20.0819	0.	0.529631	-0.848228	0.	-41.0833	-212.335	7.	0	
14.2591	45.5603	637	0	164	226	226	164	194	0.558375	-32.6653	0.	0.558375	20.0546	0.	0.53973	-0.841838	0.	-41.0833	-213.019	7.	0	
14.2795	48.8473	638	0	164	225	225	164	194	0.576191	-33.35	0.	0.576191	20.0276	0.	0.549752	-0.835328	0.	-41.0833	-213.704	7.	0	
14.2966	58.4423	639	0	164	225	225	164	193	0.594329	-34.0347	0.	0.594329	20.0007	0.	0.559695	-0.828699	0.	-41.0833	-214.389	7.	0	
14.3155	52.9127	640	0	164	225	225	164	193	0.612787	-34.7194	0.	0.612787	19.9741	0.	0.569559	-0.821951	0.	-41.0833	-215.074	7.	0	
14.3358	49.2635	641	0	163	224	224	163	192	0.631562	-35.4042	0.	0.631562	19.9477	0.	0.57934	-0.815086	0.	-41.0833	-215.758	7.	0	
14.3566	48.2448	642	0	163	224	224	163	192	0.650651	-36.0889	0.	0.650651	19.9215	0.	0.58904	-0.808104	0.	-41.0833	-216.443	7.	0	
14.3777	47.3917	643	0	163	224	224	163	192	0.670052	-36.7736	0.	0.670052	19.8955	0.	0.598655	-0.801007	0.	-41.0833	-217.128	7.	0	
14.3971	51.4013	644	0	162	223	223	162	191	0.689762	-37.4583	0.	0.689762	19.8698	0.	0.608184	-0.793796	0.	-41.0833	-217.813	7.	0	
14.4147	57.0475	645	0	162	223	223	162	191	0.709777	-38.1431	0.	0.709777	19.8443	0.	0.617627	-0.786471	0.	-41.0833	-218.497	7.	0	
14.4356	47.8531	646	0	162	222	222	162	191	0.730096	-38.8278	0.	0.730096	19.8191	0.	0.626982	-0.779034	0.	-41.0833	-219.182	7.	0	
14.4572	46.1274	647	0	161	222	222	161	190	0.750715	-39.5125	0.	0.750715	19.7941	0.	0.636247	-0.771486	0.	-41.0833	-219.867	7.	0	
14.4792	45.4647	648	0	161	222	222	161	190	0.771632	-40.1972	0.	0.771632	19.7693	0.	0.645421	-0.763827	0.	-41.0833	-220.551	7.	0	
14.4956	60.9082	649	0	161	221	221	161	190	0.792842	-40.8819	0.	0.792842	19.7448	0.	0.654503	-0.75606	0.	-41.0833	-221.236	7.	0	
14.5149	52.0719	650	0	161	221	221	161	190	0.814344	-41.5667	0.	0.814344	19.7206	0.	0.663491	-0.748184	0.	-41.0833	-221.921	7.	0	
14.5336	53.3207	651	0	160	221	221	160	189	0.836135	-42.2514	0.	0.836135	19.6966	0.	0.672385	-0.740202	0.	-41.0833	-222.606	7.	0	
14.5554	45.8237	652	0	160	220	220	160	189	0.85821	-42.9361	0.	0.85821	19.6728	0.	0.681182	-0.732114	0.	-41.0833	-223.29	7.	0	
14.5753	50.3322	653	0	160	220	220	160	189	0.880567	-43.6208	0.	0.880567	19.6494	0.	0.689883	-0.723921	0.	-41.0833	-223.975	7.	0	
14.5971	45.8586	654	0	159	220	220	159	188	0.903203	-44.3056	0.	0.903203	19.6262	0.	0.698485	-0.715625	0.	-41.0833	-224.66	7.	0	
14.6137	60.4327	655	0	159	219	219	159	188	0.926115	-44.9903	0.	0.926115	19.6033	0.	0.706987	-0.707227	0.	-41.0833	-225.344	7.	0	
14.6327	52.374	656	0	159	219	219	159	188	0.949299	-45.675	0.	0.949299	19.5806	0.	0.715388	-0.698727	0.	-41.0833	-226.029	7.	0	
14.6513	53.7838	657	0	159	219	219	159	187	0.972752	-46.3597	0.	0.972752	19.5583	0.	0.723687	-0.690128	0.	-41.0833	-226.714	7.	0	
14.6741	43.9286	658	0	158	219	219	158	187	0.99647	-47.0444	0.	0.99647	19.5362	0.	0.731883	-0.681431	0.	-41.0833	-227.399	7.	0	
14.6952	47.293	659	0	158	218	218	158	187	1.02045	-47.7292	0.	1.02045	19.5144	0.	0.739974	-0.672636	0.	-41.0833	-228.083	7.	0	
14.7117	60.934	660	0	158	218	218	158	187	1.04469	-48.4139	0.	1.04469	19.4929	0.	0.747959	-0.663745	0.	-41.0833	-228.768	7.	0	
14.7312	51.2963	661	0	158	218	218	158	186	1.06918	-49.0986	0.	1.06918	19.4717	0.	0.755838	-0.654759	0.	-41.0833	-229.453	7.	0	
14.7477	60.5974	662	0	157	217	217	157	186	1.09393	-49.7833	0.	1.09393	19.4507	0.	0.763608	-0.64568	0.	-41.0833	-230.138	7.	0	
14.7654	56.4362	663	0	157	217	217	157	186	1.11893	-50.4681	0.	1.11893	19.4301	0.	0.77127	-0.636508	0.	-41.0833	-230.822	7.	0	
14.7862	48.0481	664	0	157	217	217	157	186	1.14417	-51.1528	0.	1.14417	19.4098	0.	0.778821	-0.627246	0.	-41.0833	-231.507	7.	0	
14.8075	46.9531	665	0	157	217	217	157	185	1.16965	-51.8375	0.	1.16965	19.3897	0.	0.786261	-0.617894	0.	-41.0833	-232.192	7.	0	
14.8284	47.8829	666	0	156	216	216	156	185	1.19536	-52.5222	0.	1.19536	19.37	0.	0.793589	-0.608454	0.	-41.0833	-232.876	7.	0	
14.8476	51.9714	667	0	156	216	216	156	185	1.22132	-53.2069	0.	1.22132	19.3506	0.	0.800804	-0.598927	0.	-41.0833	-233.561	7.	0	
14.8647	58.6316	668	0	156	216	216	156	185	1.2475	-53.8917	0.	1.2475	19.3315	0.	0.807904	-0.589314	0.	-41.0833	-234.246	7.	0	
14.8835	52.955	669	0	156	215	215	156	184	1.27391	-54.5764	0.	1.27391	19.3127	0.	0.814889	-0.579617	0.	-41.0833	-234.931	7.	0	
14.9047	47.268	670	0	156	215	215	156	184	1.30054	-55.2611	0.	1.30054	19.2943	0.	0.821757	-0.569837	0.	-41.0833	-235.615	7.	0	
14.925	49.24	671	0	155	215	215	155	184	1.32739	-55.9458	0.	1.32739	19.2761	0.	0.828509	-0.559976	0.	-41.0833	-236.3	7.	0	
14.9461	47.5277	672	0	155	215	215	155	184	1.35445	-56.6306	0.	1.35445	19.2583	0.	0.835141	-0.550035	0.	-41.0833	-236.985	7.	0	
14.9627	60.2305	673	0	155	214	214	155	183	1.38173	-57.3153	0.	1.38173	19.2408	0.	0.841655	-0.540016	0.	-41.0833	-237.669	7.	0	
14.9814	53.473	674	0	155	214	214	155	183	1.40921	-58.	0.	1.40921	19.2236	0.	0.848048	-0.529919	0.	-41.0833	-238.354	7.	0	
15.0063	40.0585	675	0	155	214	214	155	183	1.4369	-58.6847	0.	1.4369	19.2068	0.	0.85432	-0.519747	0.	-41.0833	-239.039	7.	0	
15.0263	50.1092	676	0	154	214	214	154	183	1.46478	-59.3694	0.	1.46478	19.1903	0.	0.86047	-0.5095	0.	-41.0833	-239.724	7.	0	
15.0492	43.6531	677	0	154	214	214	154	183	1.49286	-60.0542	0.	1.49286	19.1741	0.	0.866498	-0.499181	0.	-41.0833	-240.408	7.	0	
15.0723	43.3005	678	0	154	213	213	154	182	1.52114	-60.7389	0.	1.52114	19.1583	0.	0.872401	-0.48879	0.	-41.0833	-241.093	7.	0	
15.0963	41.6002	679	0	154	213	213	154	182	1.5496	-61.4236	0.	1.5496	19.1428	0.	0.87818	-0.47833	0.	-41.0833	-241.778	7.	0	
15.1134	58.3898	680	0	154	213	213	154	182	1.57824	-62.1083	0.	1.57824	19.1276	0.	0.883834	-0.467801	0.	-41.0833	-242.463	7.	0	
15.1322	53.2316	681	0	153	213	213	153	182	1.60706	-62.7931	0.	1.60706	19.1128	0.	0.889361	-0.457206	0.	-41.0833	-243.147	7.	0	
15.1557	42.6725	682	0	153	213	213	153	182	1.63606	-63.4778	0.	1.63606	19.0983	0.	0.894761	-0.446545	0.	-41.0833	-243.832	7.	0	
15.1758	49.7727	683	0	153	212	212	153	181	1.66523	-64.1625	0.	1.66523	19.0842	0.	0.900034	-0.43582	0.	-41.0833	-244.517	7.	0	
15.1973	46.3339	684	0	153	212	212	153	181	1.69456	-64.8472	0.	1.69456	19.0704	0.	0.905178	-0.425033	0.	-41.0833	-245.201	7.	0	
15.2137	61.2607	685	0	153	212	212	153	181	1.72406	-65.5319	0.	1.72406	19.057	0.	0.910192	-0.414186	0.	-41.0833	-245.886	7.	0	
15.2319	54.693	686	0	153	212	212	153	181	1.75371	-66.2167	0.	1.75371	19.0439	0.	0.915077	-0.403279	0.	-41.0833	-246.571	7.	0	
15.255	43.3498	687	0	153	212	212	153	181	1.78352	-66.9014	0.	1.78352	19.0312	0.	0.919831	-0.392315	0.	-41.0833	-247.256	7.	0	
15.2757	48.3518	688	0	152	211	211	152	181	1.81348	-67.5861	0.	1.81348	19.0188	0.	0.924454	-0.381294	0.	-41.0833	-247.94	7.	0	
15.2965	48.0252	689	0	152	211	211	152	180	1.84359	-68.2708	0.	1.84359	19.0068	0.	0.928944	-0.37022	0.	-41.0833	-248.625	7.	0	
