Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	196	306	320	178	2.17541	0.13583	0.	-2.18067	33.5831	0.	-0.618376	0.785883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	307	321	181	2.17402	0.132612	0.	-2.21838	33.6214	0.	-0.620306	0.78436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	308	322	185	2.17256	0.128776	0.	-2.25605	33.6599	0.	-0.622159	0.782891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	309	323	188	2.17091	0.125674	0.	-2.29362	33.6986	0.	-0.623902	0.781503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	310	324	192	2.16921	0.12272	0.	-2.33117	33.7373	0.	-0.625575	0.780164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	311	325	195	2.16747	0.119782	0.	-2.36869	33.7762	0.	-0.627181	0.778873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	312	326	198	2.16569	0.116955	0.	-2.40619	33.8152	0.	-0.628724	0.777629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	313	328	201	2.16387	0.113614	0.	-2.44366	33.8542	0.	-0.630206	0.776428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	314	329	203	2.16186	0.111392	0.	-2.48107	33.8935	0.	-0.631604	0.775291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	315	330	206	2.15995	0.109114	0.	-2.51848	33.9327	0.	-0.632956	0.774188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	316	331	209	2.158	0.107065	0.	-2.55587	33.972	0.	-0.634261	0.773119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	317	332	211	2.15606	0.105214	0.	-2.59327	34.0114	0.	-0.635525	0.77208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	318	333	214	2.15413	0.103422	0.	-2.63066	34.0508	0.	-0.636751	0.771069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	319	334	216	2.15218	0.101772	0.	-2.66806	34.0903	0.	-0.637942	0.770085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	320	335	219	2.15025	0.100447	0.	-2.70547	34.1298	0.	-0.639099	0.769124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	321	337	221	2.14832	9.91729e-002	0.	-2.74288	34.1693	0.	-0.640217	0.768194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	322	338	223	2.1464	9.80515e-002	0.	-2.7803	34.2089	0.	-0.64131	0.767282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	323	339	225	2.1445	9.70742e-002	0.	-2.81774	34.2485	0.	-0.64238	0.766387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	324	340	228	2.14262	9.6062e-002	0.	-2.8552	34.288	0.	-0.643428	0.765506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	325	341	230	2.14073	9.53119e-002	0.	-2.89269	34.3276	0.	-0.644457	0.764641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	325	342	232	2.1389	9.45941e-002	0.	-2.9302	34.3672	0.	-0.645468	0.763787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	326	344	234	2.13706	9.39575e-002	0.	-2.96773	34.4067	0.	-0.646463	0.762945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	327	345	236	2.13524	9.34523e-002	0.	-3.0053	34.4463	0.	-0.647444	0.762113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	328	346	238	2.13346	9.30508e-002	0.	-3.0429	34.4858	0.	-0.648412	0.761289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	329	347	239	2.1317	9.27063e-002	0.	-3.08053	34.5253	0.	-0.64937	0.760473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	330	348	241	2.12994	9.25243e-002	0.	-3.1182	34.5648	0.	-0.650317	0.759663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	331	349	243	2.12824	9.23611e-002	0.	-3.1559	34.6043	0.	-0.651256	0.758858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	332	351	245	2.12654	9.22647e-002	0.	-3.19364	34.6437	0.	-0.652188	0.758057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	333	352	247	2.12485	9.36658e-002	0.	-3.23143	34.6831	0.	-0.653114	0.757259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	334	353	248	2.12375	9.38362e-002	0.	-3.26927	34.7225	0.	-0.654046	0.756455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	335	354	250	2.1222	9.41402e-002	0.	-3.30715	34.7618	0.	-0.654974	0.755651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	336	356	252	2.1207	9.44475e-002	0.	-3.34509	34.801	0.	-0.655903	0.754846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	337	357	253	2.1192	9.49306e-002	0.	-3.38307	34.8402	0.	-0.65683	0.754039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	338	358	255	2.11777	9.53916e-002	0.	-3.42111	34.8794	0.	-0.657759	0.753228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	339	359	256	2.11633	9.60927e-002	0.	-3.4592	34.9185	0.	-0.65869	0.752415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	340	361	258	2.115	9.66423e-002	0.	-3.49734	34.9575	0.	-0.659625	0.751595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	341	362	259	2.11359	9.74312e-002	0.	-3.53555	34.9965	0.	-0.660562	0.750771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	342	363	261	2.11229	9.82174e-002	0.	-3.57381	35.0354	0.	-0.661506	0.74994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	343	365	262	2.11099	9.91745e-002	0.	-3.61213	35.0742	0.	-0.662455	0.749101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	344	366	264	2.10978	0.100107	0.	-3.65051	35.113	0.	-0.663413	0.748254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	345	367	265	2.10854	0.101152	0.	-3.68896	35.1517	0.	-0.664378	0.747397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	346	369	267	2.10737	0.102284	0.	-3.72748	35.1903	0.	-0.665352	0.74653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	347	370	268	2.10624	0.103507	0.	-3.76607	35.2288	0.	-0.666337	0.745651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	348	371	269	2.10515	0.104851	0.	-3.80472	35.2673	0.	-0.667334	0.744759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	349	373	271	2.10413	0.106141	0.	-3.84346	35.3056	0.	-0.668343	0.743853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	350	374	272	2.10307	0.107565	0.	-3.88227	35.3438	0.	-0.669366	0.742933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	351	376	273	2.1021	0.109122	0.	-3.92115	35.382	0.	-0.670403	0.741997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	352	377	275	2.10119	0.110694	0.	-3.96012	35.42	0.	-0.671456	0.741045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	353	378	276	2.10029	0.112389	0.	-3.99917	35.4579	0.	-0.672526	0.740074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	354	380	277	2.09946	0.114098	0.	-4.03831	35.4958	0.	-0.673614	0.739084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	355	381	278	2.09864	0.115969	0.	-4.07754	35.5334	0.	-0.67472	0.738073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	356	383	280	2.09792	0.11785	0.	-4.11686	35.571	0.	-0.675848	0.737041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	357	384	281	2.0972	0.119847	0.	-4.15627	35.6084	0.	-0.676997	0.735986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	358	385	282	2.09655	0.121873	0.	-4.19578	35.6457	0.	-0.678169	0.734906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	359	387	283	2.09592	0.124116	0.	-4.23539	35.6829	0.	-0.679364	0.733801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	360	388	284	2.09542	0.126286	0.	-4.27511	35.7199	0.	-0.680586	0.732668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	362	390	286	2.09489	0.128644	0.	-4.31494	35.7567	0.	-0.681834	0.731507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	363	391	287	2.09446	0.131049	0.	-4.35487	35.7934	0.	-0.68311	0.730315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	364	393	288	2.09407	0.133531	0.	-4.39493	35.8299	0.	-0.684416	0.729092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	365	394	289	2.09374	0.136152	0.	-4.4351	35.8663	0.	-0.685753	0.727834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	366	395	290	2.09349	0.143425	0.	-4.47539	35.9024	0.	-0.687123	0.726541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	367	397	291	2.09614	0.146319	0.	-4.5159	35.9382	0.	-0.688585	0.725156	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	368	398	293	2.09632	0.149299	0.	-4.55655	35.9738	0.	-0.690084	0.723729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	370	399	294	2.09657	0.15229	0.	-4.59734	36.0092	0.	-0.691624	0.722257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	371	401	295	2.09685	0.155358	0.	-4.63828	36.0443	0.	-0.693205	0.72074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	372	402	296	2.09719	0.158664	0.	-4.67937	36.0792	0.	-0.694829	0.719175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	373	404	297	2.09769	0.161958	0.	-4.72061	36.1138	0.	-0.696498	0.717558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	374	405	298	2.09821	0.165389	0.	-4.76202	36.1482	0.	-0.698215	0.715888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	376	406	299	2.09883	0.169014	0.	-4.80359	36.1824	0.	-0.699981	0.714161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	377	408	300	2.09959	0.172447	0.	-4.84533	36.2162	0.	-0.701801	0.712374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	378	409	301	2.10026	0.176316	0.	-4.88725	36.2497	0.	-0.703671	0.710526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	379	410	303	2.10121	0.187024	0.	-4.92935	36.2829	0.	-0.7056	0.70861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	380	412	304	2.10648	0.191044	0.	-4.9718	36.3155	0.	-0.707688	0.706525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	382	413	305	2.10795	0.195243	0.	-5.01446	36.3477	0.	-0.709839	0.704364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	383	414	306	2.10957	0.199533	0.	-5.05732	36.3796	0.	-0.712059	0.70212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	384	416	307	2.11128	0.20401	0.	-5.10041	36.4111	0.	-0.714349	0.69979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	386	417	308	2.11314	0.208571	0.	-5.14373	36.4421	0.	-0.716713	0.697369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	387	418	309	2.11508	0.213165	0.	-5.18728	36.4727	0.	-0.719154	0.694851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	388	419	310	2.11708	0.226854	0.	-5.23107	36.5029	0.	-0.721673	0.692234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	390	421	311	2.1245	0.231918	0.	-5.27532	36.5321	0.	-0.724422	0.689357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	391	422	312	2.12736	0.237082	0.	-5.31985	36.5607	0.	-0.727262	0.68636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	392	423	313	2.13033	0.242441	0.	-5.36466	36.5889	0.	-0.730196	0.683237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	394	425	314	2.13344	0.24799	0.	-5.40976	36.6164	0.	-0.73323	0.679981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	395	426	315	2.13671	0.264254	0.	-5.45515	36.6434	0.	-0.736367	0.676583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	397	427	316	2.14581	0.270046	0.	-5.50113	36.669	0.	-0.739802	0.672825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	398	428	317	2.14993	0.276235	0.	-5.54743	36.6939	0.	-0.743352	0.668901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	399	430	318	2.1543	0.294545	0.	-5.59408	36.7181	0.	-0.747023	0.664798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	401	431	319	2.16478	0.301051	0.	-5.6414	36.7406	0.	-0.751051	0.660244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	402	432	320	2.17011	0.307654	0.	-5.68908	36.7623	0.	-0.755214	0.655479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	404	434	321	2.17553	0.327608	0.	-5.73714	36.7831	0.	-0.759513	0.650493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	406	435	322	2.18694	0.33356	0.	-5.78599	36.8018	0.	-0.764244	0.644928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	407	437	323	2.19313	0.339573	0.	-5.83522	36.8195	0.	-0.769112	0.639114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	409	438	324	2.19942	0.358743	0.	-5.88482	36.8362	0.	-0.774118	0.633042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	410	439	325	2.2107	0.363767	0.	-5.93522	36.8505	0.	-0.779566	0.62632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	412	441	326	2.21775	0.382247	0.	-5.98597	36.8638	0.	-0.785126	0.619336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	414	442	327	2.22922	0.386373	0.	-6.03748	36.8746	0.	-0.791118	0.611663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	416	444	327	2.2371	0.404021	0.	-6.0893	36.8844	0.	-0.797191	0.603727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	417	445	328	2.24862	0.407165	0.	-6.14182	36.8916	0.	-0.803672	0.595073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	419	447	329	2.25724	0.423613	0.	-6.19458	36.8977	0.	-0.810194	0.586162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	421	448	330	2.26861	0.439177	0.	-6.24796	36.9012	0.	-0.817079	0.576526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	423	450	331	2.28042	0.440225	0.	-6.30191	36.9022	0.	-0.824296	0.566159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	425	451	331	2.29042	0.454621	0.	-6.35595	36.9021	0.	-0.831464	0.555578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	427	453	332	2.30183	0.467848	0.	-6.41044	36.8994	0.	-0.838904	0.544279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	429	454	333	2.31353	0.466738	0.	-6.46528	36.8943	0.	-0.846566	0.532284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	431	456	334	2.32459	0.478539	0.	-6.52006	36.8883	0.	-0.854078	0.520144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	433	457	334	2.33558	0.489172	0.	-6.57506	36.8799	0.	-0.861737	0.507355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	435	459	335	2.34675	0.498487	0.	-6.63019	36.8693	0.	-0.869488	0.493954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	437	460	336	2.35804	0.4949	0.	-6.68536	36.8565	0.	-0.877274	0.47999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	439	462	337	2.37006	0.502981	0.	-6.74027	36.8431	0.	-0.884785	0.466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	441	463	337	2.38034	0.50956	0.	-6.7951	36.8278	0.	-0.892262	0.451518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	443	465	338	2.39068	0.515211	0.	-6.84977	36.8108	0.	-0.899649	0.436613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	445	466	339	2.40097	0.508971	0.	-6.90422	36.7921	0.	-0.906903	0.42134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	447	468	339	2.41311	0.513426	0.	-6.95829	36.7733	0.	-0.913784	0.406199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	449	469	340	2.42224	0.516551	0.	-7.01206	36.753	0.	-0.920486	0.390776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	451	471	341	2.43138	0.518441	0.	-7.06551	36.7316	0.	-0.926967	0.375143	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	453	472	341	2.4405	0.510711	0.	-7.11858	36.7092	0.	-0.933194	0.359372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	454	473	342	2.4519	0.511551	0.	-7.17125	36.6869	0.	-0.939023	0.343854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	456	475	343	2.45991	0.511527	0.	-7.22355	36.6638	0.	-0.944581	0.328279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	458	476	343	2.46783	0.510494	0.	-7.27547	36.6401	0.	-0.949852	0.3127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	460	477	344	2.47571	0.501638	0.	-7.327	36.6159	0.	-0.954822	0.297179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	462	478	345	2.48594	0.499705	0.	-7.37819	36.592	0.	-0.959414	0.282001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	463	480	346	2.49288	0.496903	0.	-7.42903	36.5678	0.	-0.963713	0.266942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	465	481	346	2.4998	0.487521	0.	-7.47954	36.5434	0.	-0.967713	0.252053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	467	482	347	2.50892	0.483887	0.	-7.52978	36.5194	0.	-0.971377	0.237544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	468	483	348	2.51507	0.474529	0.	-7.57974	36.4953	0.	-0.974761	0.223252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	470	484	349	2.52328	0.470229	0.	-7.62948	36.4717	0.	-0.977842	0.209345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	472	485	350	2.52875	0.465062	0.	-7.67899	36.4481	0.	-0.980666	0.195691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	473	486	351	2.53428	0.455508	0.	-7.7283	36.4246	0.	-0.983238	0.182327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	475	487	352	2.5414	0.449713	0.	-7.77747	36.4015	0.	-0.985556	0.169352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	476	488	353	2.54639	0.44018	0.	-7.8265	36.3787	0.	-0.987648	0.156692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	477	489	354	2.55274	0.43361	0.	-7.87543	36.3563	0.	-0.989518	0.144413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	479	490	355	2.55733	0.424285	0.	-7.92427	36.3342	0.	-0.991187	0.132472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	480	491	356	2.56289	0.416972	0.	-7.97305	36.3124	0.	-0.992665	0.120898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	482	492	357	2.56716	0.407646	0.	-8.0218	36.2911	0.	-0.993967	0.109679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	364	483	493	358	2.57208	0.399823	0.	-8.07052	36.2701	0.	-0.995106	9.88154e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	484	494	359	2.57597	0.390494	0.	-8.11925	36.2494	0.	-0.996093	8.83138e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	485	495	360	2.58028	0.381217	0.	-8.168	36.2292	0.	-0.996941	7.81577e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	368	487	496	362	2.58431	0.372712	0.	-8.21677	36.2093	0.	-0.997662	6.8338e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	370	488	497	363	2.58767	0.363709	0.	-8.26561	36.1898	0.	-0.998265	5.8882e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	489	498	364	2.59106	0.35461	0.	-8.3145	36.1707	0.	-0.998762	4.97439e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	490	499	365	2.59429	0.345426	0.	-8.36345	36.1519	0.	-0.999162	4.09189e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	491	500	367	2.59722	0.336311	0.	-8.41251	36.1335	0.	-0.999473	3.24559e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	493	500	368	2.59995	0.327528	0.	-8.46166	36.1155	0.	-0.999705	2.42951e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	494	501	370	2.6024	0.317591	0.	-8.51089	36.0978	0.	-0.999865	1.64225e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	379	495	502	371	2.60495	0.308709	0.	-8.56028	36.0806	0.	-0.99996	8.90934e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	496	503	373	2.60701	0.299927	0.	-8.60977	36.0636	0.	-0.999999	1.65981e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	383	497	504	375	2.60895	0.289337	0.	-8.65934	36.0468	0.	-0.999986	-5.34025e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	384	498	505	376	2.61119	0.280642	0.	-8.70909	36.0306	0.	-0.999928	-1.20098e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	499	506	378	2.61273	0.272358	0.	-8.75894	36.0145	0.	-0.99983	-1.84376e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	388	500	507	380	2.61408	0.264255	0.	-8.8089	35.9987	0.	-0.999696	-2.46356e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	501	507	382	2.6153	0.256494	0.	-8.85896	35.9831	0.	-0.999531	-3.06096e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	391	502	508	384	2.61635	0.24685	0.	-8.90913	35.9677	0.	-0.999338	-3.63694e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	503	509	386	2.61765	0.239402	0.	-8.95948	35.9527	0.	-0.999124	-4.18388e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	504	510	388	2.61829	0.232299	0.	-9.00995	35.9379	0.	-0.99889	-4.71069e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	505	511	390	2.61878	0.225395	0.	-9.06052	35.9233	0.	-0.998638	-5.21826e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	1	399	506	512	392	2.61917	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
Time	FPS	Frame	1	399	506	512	392	2.61957	0.218603	0.	-9.1112	35.9089	0.	-0.99837	-5.70726e-002	0.	0.	0.	
