Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	480	485	485	480	1.00155	5.69698e-003	0.	71.6084	129.166	0.	0.942675	0.333713	0.	0.	0.277778	
Time	FPS	Frame	0	481	485	485	481	1.00197	4.6169e-003	0.	71.8703	129.256	0.	0.943035	0.332694	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.00281	3.80801e-003	0.	72.1324	129.346	0.	0.943304	0.331931	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.00341	5.8863e-003	0.	72.3944	129.437	0.	0.943512	0.331338	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	482	1.00439	4.74569e-003	0.	72.6566	129.525	0.	0.943889	0.330262	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	1.00532	3.89192e-003	0.	72.9188	129.615	0.	0.944171	0.329456	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.00598	3.23052e-003	0.	73.1812	129.705	0.	0.944389	0.328831	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.00637	5.40522e-003	0.	73.4435	129.795	0.	0.94455	0.328366	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	1.00693	4.37384e-003	0.	73.706	129.883	0.	0.944889	0.327392	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.00782	3.57676e-003	0.	73.9685	129.972	0.	0.945149	0.326639	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.00838	5.59263e-003	0.	74.231	130.061	0.	0.945343	0.326078	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	484	1.00956	4.50145e-003	0.	74.4937	130.148	0.	0.945698	0.325047	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	1.01052	3.66084e-003	0.	74.7564	130.236	0.	0.945971	0.324252	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.01115	3.03597e-003	0.	75.0192	130.325	0.	0.946173	0.32366	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.01153	5.19093e-003	0.	75.2821	130.413	0.	0.946324	0.323221	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.0124	4.18864e-003	0.	75.545	130.5	0.	0.946647	0.322272	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.01327	3.41674e-003	0.	75.808	130.588	0.	0.946895	0.321542	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	1.01382	2.8432e-003	0.	76.071	130.675	0.	0.94708	0.320998	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	1.01416	4.93987e-003	0.	76.3341	130.763	0.	0.947216	0.320595	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.0149	3.96512e-003	0.	76.5973	130.85	0.	0.947529	0.319671	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.0157	3.24114e-003	0.	76.8605	130.937	0.	0.94776	0.318985	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	1.01621	2.70342e-003	0.	77.1238	131.024	0.	0.947931	0.318476	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	1.01655	4.7892e-003	0.	77.3871	131.111	0.	0.948062	0.318085	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.01716	3.84276e-003	0.	77.6505	131.197	0.	0.948363	0.317187	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.01794	3.14008e-003	0.	77.9139	131.283	0.	0.948586	0.316521	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	1.01848	2.60432e-003	0.	78.1774	131.369	0.	0.948755	0.316012	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.0188	4.69479e-003	0.	78.441	131.456	0.	0.94888	0.315637	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.01934	3.76188e-003	0.	78.7046	131.541	0.	0.949174	0.314751	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.02012	3.06953e-003	0.	78.9683	131.627	0.	0.949392	0.314094	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	488	1.02065	2.54283e-003	0.	79.232	131.712	0.	0.949557	0.313594	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.02097	4.54068e-003	0.	79.4958	131.798	0.	0.949679	0.313224	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.02148	3.63897e-003	0.	79.7596	131.883	0.	0.949961	0.312368	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.02227	2.95522e-003	0.	80.0235	131.968	0.	0.950175	0.311718	0.	0.	0.277778	
Time	FPS	Frame	0	489	494	494	489	1.02278	2.44996e-003	0.	80.2874	132.053	0.	0.950332	0.311238	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.02308	4.46333e-003	0.	80.5514	132.138	0.	0.950448	0.310883	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.02361	3.57216e-003	0.	80.8154	132.222	0.	0.950725	0.310036	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.02439	2.89711e-003	0.	81.0795	132.307	0.	0.950934	0.309394	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.0249	2.39845e-003	0.	81.3437	132.391	0.	0.951088	0.30892	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.0252	4.3749e-003	0.	81.6079	132.476	0.	0.951202	0.30857	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.02578	3.49771e-003	0.	81.8721	132.559	0.	0.951472	0.307735	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.0266	2.81646e-003	0.	82.1364	132.643	0.	0.951682	0.307087	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.02714	2.31427e-003	0.	82.4007	132.727	0.	0.951836	0.306609	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.02747	4.27523e-003	0.	82.6651	132.811	0.	0.951949	0.306256	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.0282	3.39324e-003	0.	82.9295	132.894	0.	0.952219	0.305417	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.029	2.72762e-003	0.	83.194	132.977	0.	0.952422	0.304783	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.02954	2.23774e-003	0.	83.4586	133.06	0.	0.952571	0.304316	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.02986	4.13844e-003	0.	83.7232	133.143	0.	0.952681	0.303973	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.03071	3.27906e-003	0.	83.9878	133.225	0.	0.952942	0.303154	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.03146	2.64501e-003	0.	84.2525	133.308	0.	0.953134	0.30255	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.03198	2.17054e-003	0.	84.5173	133.391	0.	0.953277	0.302097	0.	0.	0.277778	
Time	FPS	Frame	0	494	497	497	494	1.03229	4.04159e-003	0.	84.7821	133.474	0.	0.953382	0.301765	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.03329	3.19981e-003	0.	85.0469	133.555	0.	0.953636	0.300962	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.03403	2.57974e-003	0.	85.3118	133.637	0.	0.953822	0.300371	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.03452	2.12297e-003	0.	85.5767	133.719	0.	0.95396	0.299935	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.03481	1.7865e-003	0.	85.8417	133.802	0.	0.95406	0.299614	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.03497	3.75571e-003	0.	86.1067	133.884	0.	0.954135	0.299376	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.03545	2.9849e-003	0.	86.3717	133.965	0.	0.954366	0.29864	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.03611	2.41782e-003	0.	86.6368	134.047	0.	0.954535	0.298099	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.03654	2.00062e-003	0.	86.9019	134.128	0.	0.954659	0.297701	0.	0.	0.277778	
Time	FPS	Frame	0	496	499	499	496	1.03679	3.85514e-003	0.	87.1671	134.21	0.	0.95475	0.297408	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.03755	3.06232e-003	0.	87.4323	134.29	0.	0.954986	0.296651	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.03824	2.47409e-003	0.	87.6976	134.371	0.	0.95516	0.296089	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.03869	2.04177e-003	0.	87.9629	134.452	0.	0.955288	0.295676	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.03896	1.72404e-003	0.	88.2282	134.534	0.	0.955382	0.295373	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.0391	3.6265e-003	0.	88.4936	134.615	0.	0.955451	0.29515	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.03944	2.89306e-003	0.	88.759	134.695	0.	0.955667	0.294449	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.04006	2.35281e-003	0.	89.0244	134.775	0.	0.955826	0.293932	0.	0.	0.277778	
Time	FPS	Frame	0	497	2	2	497	1.04045	1.95485e-003	0.	89.2899	134.856	0.	0.955943	0.293552	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.04068	4.26735e-003	0.	89.5554	134.936	0.	0.956029	0.293273	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.04148	3.3822e-003	0.	89.8209	135.016	0.	0.956288	0.292426	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.04226	2.72989e-003	0.	90.0866	135.095	0.	0.956479	0.291802	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.04276	2.24918e-003	0.	90.3522	135.175	0.	0.956619	0.291343	0.	0.	0.277778	
Time	FPS	Frame	0	499	2	2	499	1.04307	1.89491e-003	0.	90.6179	135.255	0.	0.956722	0.291004	0.	0.	0.277778	
Time	FPS	Frame	0	499	2	2	499	1.04323	1.63384e-003	0.	90.8837	135.335	0.	0.956798	0.290754	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.04328	1.44144e-003	0.	91.1494	135.415	0.	0.956854	0.29057	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.04326	4.44639e-003	0.	91.4152	135.495	0.	0.956895	0.290434	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.04429	3.5238e-003	0.	91.681	135.573	0.	0.957163	0.289551	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.0451	2.84357e-003	0.	91.9468	135.652	0.	0.957359	0.2889	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.04563	2.34203e-003	0.	92.2127	135.731	0.	0.957504	0.28842	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.04595	1.97225e-003	0.	92.4787	135.81	0.	0.957611	0.288066	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.04612	1.6996e-003	0.	92.7447	135.889	0.	0.957689	0.287805	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.04618	1.49858e-003	0.	93.0107	135.969	0.	0.957747	0.287612	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.04615	4.54004e-003	0.	93.2767	136.048	0.	0.95779	0.28747	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.04726	3.61523e-003	0.	93.5427	136.125	0.	0.958055	0.286584	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.04808	2.92103e-003	0.	93.8088	136.203	0.	0.958254	0.285919	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.04862	2.40895e-003	0.	94.0749	136.281	0.	0.9584	0.285428	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.04894	2.0312e-003	0.	94.3411	136.359	0.	0.958508	0.285066	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.04911	1.75254e-003	0.	94.6074	136.438	0.	0.958587	0.284799	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.04916	1.54699e-003	0.	94.8736	136.516	0.	0.958646	0.284602	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.04913	4.61855e-003	0.	95.1399	136.595	0.	0.958689	0.284457	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.0502	3.68453e-003	0.	95.4062	136.671	0.	0.958954	0.283561	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	1.05102	2.98262e-003	0.	95.6725	136.748	0.	0.959153	0.282888	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	1.05156	2.46458e-003	0.	95.9389	136.825	0.	0.959299	0.282391	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	1.05188	2.08224e-003	0.	96.2053	136.903	0.	0.959407	0.282024	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	1.05204	1.80006e-003	0.	96.4718	136.98	0.	0.959487	0.281754	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	1.05209	1.5918e-003	0.	96.7383	137.058	0.	0.959545	0.281554	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	1.05205	4.68866e-003	0.	97.0048	137.136	0.	0.959589	0.281406	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	1.05292	3.74821e-003	0.	97.2713	137.211	0.	0.959853	0.280504	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	1.05374	3.04021e-003	0.	97.5379	137.287	0.	0.960051	0.279824	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	1.05427	2.5174e-003	0.	97.8045	137.364	0.	0.960197	0.279322	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	1.05458	2.13133e-003	0.	98.0712	137.44	0.	0.960305	0.278951	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	1.05474	1.84625e-003	0.	98.3379	137.517	0.	0.960385	0.278678	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	1.05478	1.63573e-003	0.	98.6047	137.594	0.	0.960443	0.278475	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	1.05474	4.78826e-003	0.	98.8715	137.671	0.	0.960487	0.278326	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	1.05527	3.83332e-003	0.	99.1382	137.745	0.	0.960752	0.277409	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	1.05609	3.11393e-003	0.	99.405	137.82	0.	0.960951	0.276717	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	1.05663	2.58241e-003	0.	99.6719	137.896	0.	0.961098	0.276207	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.05694	2.18971e-003	0.	99.9388	137.971	0.	0.961207	0.275829	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.0571	1.89956e-003	0.	100.206	138.047	0.	0.961287	0.27555	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.05713	4.98991e-003	0.	100.473	138.123	0.	0.961346	0.275344	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.05814	3.99587e-003	0.	100.74	138.197	0.	0.961619	0.274388	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.05897	3.25704e-003	0.	101.007	138.271	0.	0.961821	0.273678	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.05953	2.6995e-003	0.	101.274	138.345	0.	0.961974	0.273142	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.05987	2.28733e-003	0.	101.541	138.42	0.	0.962086	0.272745	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.06003	1.98263e-003	0.	101.808	138.495	0.	0.962169	0.272452	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.06008	1.75738e-003	0.	102.076	138.57	0.	0.962231	0.272235	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.06003	4.96079e-003	0.	102.343	138.645	0.	0.962276	0.272075	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.06034	3.98639e-003	0.	102.61	138.718	0.	0.962541	0.271137	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	1.06114	3.26164e-003	0.	102.877	138.792	0.	0.962737	0.27044	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	1.06168	2.7141e-003	0.	103.145	138.865	0.	0.962885	0.269912	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	1.06199	2.30909e-003	0.	103.412	138.939	0.	0.962994	0.269522	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	1.06213	2.0095e-003	0.	103.68	139.013	0.	0.963075	0.269234	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	1.06216	5.19134e-003	0.	103.947	139.087	0.	0.963134	0.26902	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	1.06268	4.17057e-003	0.	104.214	139.159	0.	0.963409	0.268037	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	1.06352	3.41076e-003	0.	104.482	139.232	0.	0.963612	0.267305	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	1.06408	2.83596e-003	0.	104.75	139.304	0.	0.963765	0.266751	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	1.06441	2.41052e-003	0.	105.017	139.377	0.	0.963879	0.266341	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	1.06457	2.09563e-003	0.	105.285	139.45	0.	0.963963	0.266038	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	1.0646	5.27437e-003	0.	105.553	139.523	0.	0.964025	0.265813	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	1.06513	4.24599e-003	0.	105.82	139.594	0.	0.964297	0.264821	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	1.06596	3.47993e-003	0.	106.088	139.666	0.	0.9645	0.264083	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	1.06652	2.8994e-003	0.	106.356	139.738	0.	0.964653	0.263523	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	1.06685	2.46945e-003	0.	106.624	139.81	0.	0.964766	0.263108	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	1.067	2.15103e-003	0.	106.892	139.882	0.	0.96485	0.262801	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	1.06702	5.37465e-003	0.	107.16	139.954	0.	0.964912	0.262573	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	1.06741	4.33426e-003	0.	107.428	140.024	0.	0.965185	0.261569	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.06825	3.55862e-003	0.	107.696	140.095	0.	0.965387	0.26082	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.06878	2.98038e-003	0.	107.964	140.166	0.	0.965538	0.260262	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.06911	2.54161e-003	0.	108.232	140.237	0.	0.965652	0.259838	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.06926	5.69011e-003	0.	108.5	140.308	0.	0.965737	0.259524	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.07042	4.58413e-003	0.	108.768	140.377	0.	0.966023	0.258456	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	1.07132	3.75892e-003	0.	109.036	140.447	0.	0.966236	0.257659	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	1.07189	3.14321e-003	0.	109.305	140.517	0.	0.966394	0.257064	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	1.07225	2.67455e-003	0.	109.573	140.587	0.	0.966515	0.256611	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	1.07242	2.327e-003	0.	109.842	140.657	0.	0.966604	0.256275	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	1.07245	5.57356e-003	0.	110.11	140.727	0.	0.96667	0.256026	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	1.07312	4.51136e-003	0.	110.378	140.796	0.	0.966941	0.254999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.07395	3.71815e-003	0.	110.647	140.864	0.	0.967143	0.254232	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.07447	3.12581e-003	0.	110.915	140.933	0.	0.967294	0.253659	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.07479	2.67457e-003	0.	111.184	141.002	0.	0.967408	0.253222	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.07493	5.86896e-003	0.	111.453	141.072	0.	0.967493	0.252898	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.07609	4.74727e-003	0.	111.721	141.139	0.	0.967776	0.251813	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.07697	3.90889e-003	0.	111.99	141.207	0.	0.967987	0.251002	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.07754	3.28226e-003	0.	112.259	141.275	0.	0.968144	0.250395	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.07786	2.81389e-003	0.	112.528	141.343	0.	0.968261	0.249942	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.07802	2.45525e-003	0.	112.797	141.411	0.	0.968351	0.249594	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.07804	5.73794e-003	0.	113.065	141.48	0.	0.968417	0.249336	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	1.07841	4.6639e-003	0.	113.334	141.546	0.	0.968684	0.248296	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	1.07923	3.86039e-003	0.	113.603	141.613	0.	0.968883	0.247518	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.07974	3.25928e-003	0.	113.872	141.68	0.	0.969032	0.246935	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.08001	2.80957e-003	0.	114.141	141.747	0.	0.969143	0.246499	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.08014	6.04479e-003	0.	114.41	141.815	0.	0.969228	0.246165	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	1.08073	4.90871e-003	0.	114.68	141.88	0.	0.969507	0.245064	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	1.08161	4.05798e-003	0.	114.949	141.946	0.	0.969715	0.244239	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.08216	3.42093e-003	0.	115.218	142.012	0.	0.96987	0.243621	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.08246	2.94389e-003	0.	115.487	142.078	0.	0.969987	0.243159	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.08261	6.14694e-003	0.	115.757	142.145	0.	0.970076	0.242803	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	1.08322	5.00111e-003	0.	116.026	142.209	0.	0.970353	0.241691	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	1.0841	4.14223e-003	0.	116.295	142.274	0.	0.97056	0.240858	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.08464	3.49844e-003	0.	116.565	142.339	0.	0.970715	0.240233	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.08494	3.01587e-003	0.	116.834	142.405	0.	0.970831	0.239764	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.08508	6.25245e-003	0.	117.104	142.47	0.	0.97092	0.239403	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	1.08557	5.09551e-003	0.	117.373	142.533	0.	0.971197	0.23828	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	1.08644	4.22742e-003	0.	117.643	142.597	0.	0.971403	0.237436	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.08698	3.57606e-003	0.	117.913	142.661	0.	0.971558	0.236804	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.08727	3.08732e-003	0.	118.182	142.726	0.	0.971673	0.236329	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	1.08738	6.29981e-003	0.	118.452	142.79	0.	0.97176	0.235972	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	1.08762	5.14812e-003	0.	118.722	142.853	0.	0.972031	0.234853	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	1.08846	4.28304e-003	0.	118.992	142.916	0.	0.972234	0.234012	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.08898	3.63325e-003	0.	119.262	142.979	0.	0.972386	0.23338	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.08926	6.752e-003	0.	119.532	143.042	0.	0.972499	0.232906	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	1.09009	5.56221e-003	0.	119.802	143.104	0.	0.972776	0.231748	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	1.09105	4.60845e-003	0.	120.072	143.166	0.	0.972996	0.230821	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	1.09166	3.89126e-003	0.	120.342	143.228	0.	0.973162	0.230123	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.092	3.35195e-003	0.	120.612	143.29	0.	0.973286	0.229598	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.09213	6.54213e-003	0.	120.882	143.353	0.	0.973379	0.229203	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.09251	5.36098e-003	0.	121.152	143.413	0.	0.973649	0.228053	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.09336	4.47177e-003	0.	121.423	143.474	0.	0.973851	0.227187	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.09388	3.80235e-003	0.	121.693	143.535	0.	0.974003	0.226535	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.09415	6.88716e-003	0.	121.963	143.597	0.	0.974117	0.226044	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.09482	5.70033e-003	0.	122.234	143.656	0.	0.974385	0.224888	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.09575	4.74282e-003	0.	122.504	143.716	0.	0.974599	0.223955	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.09634	4.02111e-003	0.	122.775	143.776	0.	0.974761	0.223252	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.09665	7.07499e-003	0.	123.045	143.837	0.	0.974882	0.222721	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.09759	5.86186e-003	0.	123.316	143.896	0.	0.975152	0.221539	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.09856	4.87696e-003	0.	123.586	143.954	0.	0.975369	0.220578	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.09916	4.13368e-003	0.	123.857	144.014	0.	0.975533	0.219853	0.	0.	0.277778	
