Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	93	168	188	92	1.48627	0.276421	0.	-193.008	94.6646	0.	-0.748377	0.663273	0.	0.	0.111111	
Time	FPS	Frame	0	94	173	193	92	1.52259	0.273407	0.	-193.094	94.7323	0.	-0.750015	0.661421	0.	0.	0.111111	
Time	FPS	Frame	0	95	178	199	93	1.55939	0.273116	0.	-193.179	94.7999	0.	-0.751648	0.659564	0.	0.	0.111111	
Time	FPS	Frame	0	96	182	204	94	1.59545	0.269166	0.	-193.265	94.8672	0.	-0.753276	0.657704	0.	0.	0.111111	
Time	FPS	Frame	0	97	187	208	95	1.63222	0.264996	0.	-193.351	94.9343	0.	-0.7549	0.655839	0.	0.	0.111111	
Time	FPS	Frame	0	98	191	213	96	1.66889	0.263776	0.	-193.438	95.0012	0.	-0.75652	0.653971	0.	0.	0.111111	
Time	FPS	Frame	0	99	195	217	97	1.70444	0.258157	0.	-193.524	95.0679	0.	-0.758134	0.652098	0.	0.	0.111111	
Time	FPS	Frame	0	100	199	221	98	1.74086	0.252213	0.	-193.611	95.1343	0.	-0.759744	0.650222	0.	0.	0.111111	
Time	FPS	Frame	0	101	203	224	99	1.77694	0.245024	0.	-193.697	95.2006	0.	-0.76135	0.648341	0.	0.	0.111111	
Time	FPS	Frame	0	102	206	228	100	1.81286	0.236938	0.	-193.784	95.2666	0.	-0.76295	0.646457	0.	0.	0.111111	
Time	FPS	Frame	0	103	210	231	101	1.84832	0.228663	0.	-193.872	95.3325	0.	-0.764547	0.644569	0.	0.	0.111111	
Time	FPS	Frame	0	104	213	234	102	1.88299	0.212242	0.	-193.959	95.3981	0.	-0.766138	0.642676	0.	0.	0.111111	
Time	FPS	Frame	0	105	217	237	103	1.91917	0.200772	0.	-194.046	95.4635	0.	-0.767725	0.64078	0.	0.	0.111111	
Time	FPS	Frame	0	106	220	240	104	1.95224	0.180222	0.	-194.134	95.5286	0.	-0.769307	0.63888	0.	0.	0.111111	
Time	FPS	Frame	0	107	223	243	105	1.98637	0.157144	0.	-194.222	95.5936	0.	-0.770884	0.636976	0.	0.	0.111111	
Time	FPS	Frame	0	108	226	246	106	2.0244	0.133217	0.	-194.312	95.6523	0.	-0.774024	0.633156	0.	0.	0.111111	
Time	FPS	Frame	0	109	229	249	107	2.0605	9.55711e-002	0.	-194.402	95.7106	0.	-0.777146	0.62932	0.	0.	0.111111	
Time	FPS	Frame	0	111	232	251	108	2.10186	5.39972e-002	0.	-194.495	95.7623	0.	-0.781793	0.623539	0.	0.	0.111111	
Time	FPS	Frame	0	112	235	254	109	2.13884	8.66744e-003	0.	-194.588	95.8134	0.	-0.786396	0.617722	0.	0.	0.111111	
Time	FPS	Frame	0	113	238	257	110	2.17459	5.22589e-002	0.	-194.684	95.8576	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	114	240	259	112	2.17686	0.124229	0.	-194.772	95.9254	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	116	243	261	113	2.16335	0.205161	0.	-194.86	95.9931	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	117	245	263	114	2.13181	0.27067	0.	-194.948	96.0609	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	119	247	265	116	2.08872	0.314362	0.	-195.036	96.1287	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	120	249	267	118	2.0428	0.353425	0.	-195.124	96.1965	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	122	251	269	119	1.99239	0.388702	0.	-195.212	96.2642	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	123	253	271	121	1.93857	0.419328	0.	-195.3	96.332	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	125	255	273	123	1.88286	0.441486	0.	-195.388	96.3998	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	127	257	275	125	1.8277	0.4609	0.	-195.476	96.4675	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	129	259	277	127	1.77147	0.477636	0.	-195.564	96.5353	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	131	261	279	129	1.7146	0.492447	0.	-195.652	96.6031	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	133	263	280	131	1.65714	0.502438	0.	-195.741	96.6708	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	135	264	282	134	1.60042	0.513735	0.	-195.829	96.7386	0.	-0.792467	0.609915	0.	0.	0.111111	
Time	FPS	Frame	0	137	266	284	136	1.54871	0.518247	0.	-195.919	96.8003	0.	-0.793973	0.607953	0.	0.	0.111111	
Time	FPS	Frame	0	140	268	285	139	1.49803	0.522225	0.	-196.009	96.8617	0.	-0.795473	0.605988	0.	0.	0.111111	
Time	FPS	Frame	0	143	270	287	142	1.44718	0.525135	0.	-196.099	96.9229	0.	-0.796969	0.60402	0.	0.	0.111111	
Time	FPS	Frame	0	146	271	288	146	1.39642	0.527255	0.	-196.19	96.9839	0.	-0.79846	0.602047	0.	0.	0.111111	
Time	FPS	Frame	0	149	273	290	150	1.34577	0.528246	0.	-196.281	97.0447	0.	-0.799947	0.600071	0.	0.	0.111111	
Time	FPS	Frame	0	152	275	292	155	1.29537	0.528598	0.	-196.371	97.1052	0.	-0.801428	0.598091	0.	0.	0.111111	
Time	FPS	Frame	0	156	276	293	160	1.24514	0.52771	0.	-196.462	97.1655	0.	-0.802904	0.596108	0.	0.	0.111111	
Time	FPS	Frame	0	160	278	295	166	1.19524	0.52688	0.	-196.554	97.2256	0.	-0.804376	0.594121	0.	0.	0.111111	
Time	FPS	Frame	0	164	279	296	173	1.14542	0.525311	0.	-196.645	97.2855	0.	-0.805842	0.59213	0.	0.	0.111111	
Time	FPS	Frame	0	169	281	298	180	1.09589	0.523409	0.	-196.736	97.3451	0.	-0.807304	0.590136	0.	0.	0.111111	
Time	FPS	Frame	0	173	282	299	186	1.04662	0.52119	0.	-196.828	97.4046	0.	-0.80876	0.588138	0.	0.	0.111111	
Time	FPS	Frame	0	178	284	301	193	0.9976	0.518466	0.	-196.92	97.4637	0.	-0.810212	0.586137	0.	0.	0.111111	
Time	FPS	Frame	0	183	285	302	198	0.948891	0.515733	0.	-197.011	97.5227	0.	-0.811659	0.584132	0.	0.	0.111111	
Time	FPS	Frame	0	188	287	304	203	0.900448	0.512675	0.	-197.103	97.5814	0.	-0.813101	0.582123	0.	0.	0.111111	
Time	FPS	Frame	0	192	288	305	208	0.852344	0.509481	0.	-197.196	97.6399	0.	-0.814538	0.580111	0.	0.	0.111111	
Time	FPS	Frame	0	196	290	306	213	0.804554	0.506066	0.	-197.288	97.6982	0.	-0.815969	0.578095	0.	0.	0.111111	
Time	FPS	Frame	0	200	291	308	217	0.75711	0.502362	0.	-197.38	97.7563	0.	-0.817396	0.576076	0.	0.	0.111111	
Time	FPS	Frame	0	204	292	309	221	0.710048	0.498309	0.	-197.473	97.8141	0.	-0.818818	0.574053	0.	0.	0.111111	
Time	FPS	Frame	0	208	294	311	225	0.663368	0.494483	0.	-197.566	97.8717	0.	-0.820235	0.572027	0.	0.	0.111111	
Time	FPS	Frame	0	211	295	312	228	0.617033	0.490356	0.	-197.659	97.9291	0.	-0.821647	0.569997	0.	0.	0.111111	
Time	FPS	Frame	0	215	296	313	232	0.571106	0.486088	0.	-197.752	97.9862	0.	-0.823054	0.567963	0.	0.	0.111111	
Time	FPS	Frame	0	218	298	315	235	0.52557	0.482822	0.	-197.845	98.0431	0.	-0.824456	0.565927	0.	0.	0.111111	
Time	FPS	Frame	0	221	299	316	238	0.480363	0.479342	0.	-197.938	98.0998	0.	-0.825852	0.563886	0.	0.	0.111111	
Time	FPS	Frame	0	224	300	317	241	0.435522	0.47594	0.	-198.032	98.1562	0.	-0.827244	0.561843	0.	0.	0.111111	
Time	FPS	Frame	0	227	301	319	244	0.391005	0.47311	0.	-198.125	98.2124	0.	-0.828631	0.559796	0.	0.	0.111111	
Time	FPS	Frame	0	230	303	320	247	0.346753	0.470386	0.	-198.219	98.2684	0.	-0.830012	0.557745	0.	0.	0.111111	
Time	FPS	Frame	0	233	304	321	250	0.302771	0.468203	0.	-198.313	98.3241	0.	-0.831389	0.555691	0.	0.	0.111111	
Time	FPS	Frame	0	236	305	323	252	0.259011	0.465944	0.	-198.407	98.3797	0.	-0.83276	0.553634	0.	0.	0.111111	
Time	FPS	Frame	0	238	307	324	255	0.215471	0.464272	0.	-198.501	98.4349	0.	-0.834127	0.551573	0.	0.	0.111111	
Time	FPS	Frame	0	241	308	325	257	0.172097	0.462036	0.	-198.595	98.49	0.	-0.835488	0.549509	0.	0.	0.111111	
Time	FPS	Frame	0	243	309	327	259	0.135332	0.45825	0.	-198.691	98.5386	0.	-0.838195	0.545371	0.	0.	0.111111	
Time	FPS	Frame	0	246	310	328	261	9.89162e-002	0.453956	0.	-198.787	98.5866	0.	-0.840882	0.541219	0.	0.	0.111111	
Time	FPS	Frame	0	248	312	329	264	6.93441e-002	0.448228	0.	-198.885	98.628	0.	-0.844873	0.534967	0.	0.	0.111111	
Time	FPS	Frame	0	250	313	331	266	4.03067e-002	0.441715	0.	-198.984	98.6686	0.	-0.848818	0.528685	0.	0.	0.111111	
Time	FPS	Frame	0	252	315	333	267	1.83696e-002	0.434085	0.	-199.084	98.7022	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	255	316	334	269	2.86619e-003	0.426516	0.	-199.184	98.7349	0.	-0.859109	0.511793	0.	0.	0.111111	
Time	FPS	Frame	0	257	318	336	271	1.68445e-002	0.415413	0.	-199.286	98.7602	0.	-0.86537	0.501133	0.	0.	0.111111	
Time	FPS	Frame	0	259	320	338	273	2.96453e-002	0.406046	0.	-199.388	98.7842	0.	-0.871499	0.490397	0.	0.	0.111111	
Time	FPS	Frame	0	261	321	339	274	4.15629e-002	0.395112	0.	-199.49	98.807	0.	-0.877495	0.479585	0.	0.	0.111111	
Time	FPS	Frame	0	263	323	341	276	5.22736e-002	0.386293	0.	-199.593	98.8285	0.	-0.883357	0.468701	0.	0.	0.111111	
Time	FPS	Frame	0	265	325	343	278	6.22099e-002	0.375927	0.	-199.696	98.8488	0.	-0.889084	0.457745	0.	0.	0.111111	
Time	FPS	Frame	0	267	327	345	279	7.09739e-002	0.367179	0.	-199.799	98.8677	0.	-0.894675	0.446718	0.	0.	0.111111	
Time	FPS	Frame	0	268	328	347	281	7.89506e-002	0.357073	0.	-199.902	98.8854	0.	-0.900129	0.435624	0.	0.	0.111111	
Time	FPS	Frame	0	270	330	348	282	8.57879e-002	0.349062	0.	-200.006	98.9018	0.	-0.905445	0.424463	0.	0.	0.111111	
Time	FPS	Frame	0	272	332	350	284	9.19761e-002	0.341453	0.	-200.11	98.917	0.	-0.910624	0.413237	0.	0.	0.111111	
Time	FPS	Frame	0	274	333	352	286	9.72863e-002	0.331653	0.	-200.214	98.9308	0.	-0.915663	0.401948	0.	0.	0.111111	
Time	FPS	Frame	0	276	335	354	287	0.101448	0.324535	0.	-200.318	98.9434	0.	-0.920562	0.390597	0.	0.	0.111111	
Time	FPS	Frame	0	277	337	356	289	0.105082	0.315047	0.	-200.422	98.9547	0.	-0.92532	0.379187	0.	0.	0.111111	
Time	FPS	Frame	0	279	339	358	290	0.10756	0.308627	0.	-200.527	98.9646	0.	-0.929937	0.367719	0.	0.	0.111111	
Time	FPS	Frame	0	281	341	360	292	0.10964	0.299431	0.	-200.631	98.9733	0.	-0.934412	0.356194	0.	0.	0.111111	
Time	FPS	Frame	0	282	343	362	293	0.110544	0.293737	0.	-200.736	98.9807	0.	-0.938744	0.344616	0.	0.	0.111111	
Time	FPS	Frame	0	284	344	364	295	0.111209	0.288179	0.	-200.84	98.9868	0.	-0.942932	0.332984	0.	0.	0.111111	
Time	FPS	Frame	0	286	346	366	296	0.111129	0.279402	0.	-200.945	98.9916	0.	-0.946977	0.321302	0.	0.	0.111111	
Time	FPS	Frame	0	287	348	368	298	0.109932	0.274896	0.	-201.05	98.9952	0.	-0.950877	0.30957	0.	0.	0.111111	
Time	FPS	Frame	0	289	350	370	299	0.108672	0.270632	0.	-201.155	98.9974	0.	-0.954631	0.297791	0.	0.	0.111111	
Time	FPS	Frame	0	291	352	373	301	0.106786	0.262553	0.	-201.26	98.9983	0.	-0.958239	0.285967	0.	0.	0.111111	
Time	FPS	Frame	0	292	354	375	302	0.103847	0.259211	0.	-201.365	98.9979	0.	-0.961701	0.274099	0.	0.	0.111111	
Time	FPS	Frame	0	294	356	377	304	0.100992	0.251285	0.	-201.47	98.9962	0.	-0.965016	0.262189	0.	0.	0.111111	
Time	FPS	Frame	0	295	358	379	305	9.69678e-002	0.249118	0.	-201.575	98.9933	0.	-0.968184	0.250239	0.	0.	0.111111	
Time	FPS	Frame	0	297	360	382	306	9.33608e-002	0.247014	0.	-201.679	98.989	0.	-0.971204	0.238251	0.	0.	0.111111	
Time	FPS	Frame	0	299	362	384	308	8.93189e-002	0.245735	0.	-201.784	98.9834	0.	-0.974075	0.226226	0.	0.	0.111111	
Time	FPS	Frame	0	300	364	386	309	8.50216e-002	0.239455	0.	-201.889	98.9766	0.	-0.976797	0.214167	0.	0.	0.111111	
Time	FPS	Frame	0	302	366	389	311	7.98086e-002	0.239125	0.	-201.993	98.9684	0.	-0.97937	0.202075	0.	0.	0.111111	
Time	FPS	Frame	0	303	369	391	312	7.51682e-002	0.239824	0.	-202.098	98.959	0.	-0.981793	0.189952	0.	0.	0.111111	
Time	FPS	Frame	0	305	371	393	314	7.04891e-002	0.241153	0.	-202.202	98.9483	0.	-0.984067	0.1778	0.	0.	0.111111	
Time	FPS	Frame	0	307	373	396	315	6.5791e-002	0.236096	0.	-202.306	98.9362	0.	-0.986189	0.165621	0.	0.	0.111111	
Time	FPS	Frame	0	308	375	398	317	6.031e-002	0.23878	0.	-202.41	98.9229	0.	-0.988162	0.153417	0.	0.	0.111111	
Time	FPS	Frame	0	310	378	400	318	5.59528e-002	0.242554	0.	-202.514	98.9083	0.	-0.989983	0.141189	0.	0.	0.111111	
Time	FPS	Frame	0	311	380	403	320	5.19226e-002	0.247534	0.	-202.618	98.8925	0.	-0.991652	0.12894	0.	0.	0.111111	
Time	FPS	Frame	0	313	382	405	321	4.83413e-002	0.253506	0.	-202.722	98.8753	0.	-0.993171	0.116671	0.	0.	0.111111	
Time	FPS	Frame	0	314	385	408	323	4.53278e-002	0.26083	0.	-202.825	98.8569	0.	-0.994537	0.104384	0.	0.	0.111111	
Time	FPS	Frame	0	316	387	410	325	4.30548e-002	0.269346	0.	-202.928	98.8371	0.	-0.995752	9.20809e-002	0.	0.	0.111111	
Time	FPS	Frame	0	318	389	412	326	4.16574e-002	0.279675	0.	-203.031	98.8162	0.	-0.996814	7.9764e-002	0.	0.	0.111111	
Time	FPS	Frame	0	319	392	415	328	4.13716e-002	0.29091	0.	-203.133	98.7939	0.	-0.997724	6.74348e-002	0.	0.	0.111111	
Time	FPS	Frame	0	321	394	417	329	4.23166e-002	0.30383	0.	-203.235	98.7704	0.	-0.998481	5.50954e-002	0.	0.	0.111111	
Time	FPS	Frame	0	323	396	419	331	4.47757e-002	0.318057	0.	-203.337	98.7456	0.	-0.999086	4.27475e-002	0.	0.	0.111111	
Time	FPS	Frame	0	324	399	421	332	4.88994e-002	0.332755	0.	-203.439	98.7196	0.	-0.999538	3.03931e-002	0.	0.	0.111111	
Time	FPS	Frame	0	326	401	424	334	5.47259e-002	0.347268	0.	-203.54	98.6923	0.	-0.999837	1.80341e-002	0.	0.	0.111111	
Time	FPS	Frame	0	328	404	426	336	6.22464e-002	0.362517	0.	-203.641	98.6637	0.	-0.999984	5.67227e-003	0.	0.	0.111111	
Time	FPS	Frame	0	329	406	428	337	7.1625e-002	0.39134	0.	-203.742	98.6339	0.	-0.999978	-6.6904e-003	0.	0.	0.111111	
Time	FPS	Frame	0	331	408	430	339	8.44661e-002	0.406814	0.	-203.842	98.6029	0.	-0.999818	-1.9052e-002	0.	0.	0.111111	
Time	FPS	Frame	0	333	411	433	341	9.77183e-002	0.422013	0.	-203.942	98.5706	0.	-0.999507	-3.14108e-002	0.	0.	0.111111	
Time	FPS	Frame	0	334	413	435	342	0.112848	0.43682	0.	-204.041	98.5371	0.	-0.999042	-4.37647e-002	0.	0.	0.111111	
Time	FPS	Frame	0	336	415	437	344	0.129813	0.465235	0.	-204.14	98.5024	0.	-0.998424	-5.6112e-002	0.	0.	0.111111	
Time	FPS	Frame	0	338	418	439	346	0.150301	0.48017	0.	-204.239	98.4665	0.	-0.997655	-6.84506e-002	0.	0.	0.111111	
Time	FPS	Frame	0	340	420	441	348	0.171163	0.493652	0.	-204.337	98.4293	0.	-0.996732	-8.07788e-002	0.	0.	0.111111	
Time	FPS	Frame	0	341	422	443	349	0.193665	0.519675	0.	-204.434	98.3909	0.	-0.995657	-9.30947e-002	0.	0.	0.111111	
Time	FPS	Frame	0	343	425	446	351	0.21923	0.532034	0.	-204.532	98.3514	0.	-0.99443	-0.105396	0.	0.	0.111111	
Time	FPS	Frame	0	345	427	448	353	0.245068	0.543845	0.	-204.628	98.3106	0.	-0.993051	-0.117682	0.	0.	0.111111	
Time	FPS	Frame	0	347	429	450	355	0.272357	0.566565	0.	-204.724	98.2686	0.	-0.991521	-0.129949	0.	0.	0.111111	
Time	FPS	Frame	0	349	432	452	357	0.302143	0.576438	0.	-204.82	98.2255	0.	-0.989838	-0.142197	0.	0.	0.111111	
Time	FPS	Frame	0	350	434	454	359	0.332057	0.595807	0.	-204.915	98.1811	0.	-0.988005	-0.154423	0.	0.	0.111111	
Time	FPS	Frame	0	352	436	456	361	0.363759	0.604174	0.	-205.01	98.1356	0.	-0.98602	-0.166625	0.	0.	0.111111	
Time	FPS	Frame	0	354	439	458	363	0.395797	0.610141	0.	-205.104	98.089	0.	-0.983885	-0.178802	0.	0.	0.111111	
Time	FPS	Frame	0	356	441	460	365	0.428571	0.624411	0.	-205.197	98.0411	0.	-0.981599	-0.190952	0.	0.	0.111111	
Time	FPS	Frame	0	358	443	462	367	0.462429	0.628823	0.	-205.29	97.9922	0.	-0.979164	-0.203072	0.	0.	0.111111	
Time	FPS	Frame	0	360	446	464	369	0.496518	0.631211	0.	-205.382	97.942	0.	-0.976578	-0.215161	0.	0.	0.111111	
Time	FPS	Frame	0	362	448	466	371	0.530976	0.640659	0.	-205.473	97.8908	0.	-0.973844	-0.227218	0.	0.	0.111111	
Time	FPS	Frame	0	364	450	468	373	0.565894	0.641088	0.	-205.564	97.8384	0.	-0.970961	-0.23924	0.	0.	0.111111	
Time	FPS	Frame	0	367	452	471	375	0.600906	0.640743	0.	-205.655	97.7849	0.	-0.967929	-0.251225	0.	0.	0.111111	
Time	FPS	Frame	0	369	455	473	377	0.635987	0.638343	0.	-205.744	97.7303	0.	-0.964749	-0.263172	0.	0.	0.111111	
Time	FPS	Frame	0	371	457	475	380	0.671006	0.641121	0.	-205.833	97.6746	0.	-0.961422	-0.275078	0.	0.	0.111111	
Time	FPS	Frame	0	373	459	477	382	0.705799	0.636915	0.	-205.921	97.6178	0.	-0.957948	-0.286943	0.	0.	0.111111	
Time	FPS	Frame	0	375	462	479	384	0.740435	0.632293	0.	-206.009	97.5599	0.	-0.954327	-0.298763	0.	0.	0.111111	
Time	FPS	Frame	0	378	464	481	386	0.774683	0.625916	0.	-206.095	97.5009	0.	-0.950561	-0.310538	0.	0.	0.111111	
Time	FPS	Frame	0	380	466	483	389	0.808446	0.619194	0.	-206.181	97.4408	0.	-0.946649	-0.322266	0.	0.	0.111111	
Time	FPS	Frame	0	382	468	485	391	0.84162	0.613138	0.	-206.267	97.3797	0.	-0.942593	-0.333944	0.	0.	0.111111	
Time	FPS	Frame	0	384	471	486	393	0.874039	0.60419	0.	-206.351	97.3176	0.	-0.938393	-0.345571	0.	0.	0.111111	
Time	FPS	Frame	0	387	473	488	396	0.905735	0.593323	0.	-206.435	97.2544	0.	-0.934049	-0.357146	0.	0.	0.111111	
Time	FPS	Frame	0	389	475	490	398	0.936568	0.583151	0.	-206.518	97.1902	0.	-0.929562	-0.368665	0.	0.	0.111111	
Time	FPS	Frame	0	392	478	492	400	0.96632	0.570797	0.	-206.6	97.1249	0.	-0.924934	-0.380129	0.	0.	0.111111	
Time	FPS	Frame	0	394	480	494	403	0.995021	0.558297	0.	-206.681	97.0587	0.	-0.920164	-0.391534	0.	0.	0.111111	
Time	FPS	Frame	0	396	482	496	405	1.0225	0.544643	0.	-206.762	96.9914	0.	-0.915253	-0.40288	0.	0.	0.111111	
Time	FPS	Frame	0	399	484	498	407	1.04865	0.530249	0.	-206.842	96.9232	0.	-0.910202	-0.414164	0.	0.	0.111111	
Time	FPS	Frame	0	401	487	500	410	1.07334	0.514872	0.	-206.92	96.854	0.	-0.905013	-0.425384	0.	0.	0.111111	
Time	FPS	Frame	0	403	489	502	412	1.09654	0.498825	0.	-206.998	96.7838	0.	-0.899685	-0.43654	0.	0.	0.111111	
Time	FPS	Frame	0	406	491	503	414	1.1181	0.482579	0.	-207.075	96.7126	0.	-0.894219	-0.447629	0.	0.	0.111111	
Time	FPS	Frame	0	408	493	505	416	1.13794	0.464576	0.	-207.152	96.6405	0.	-0.888617	-0.45865	0.	0.	0.111111	
Time	FPS	Frame	0	410	495	507	419	1.15609	0.448267	0.	-207.227	96.5675	0.	-0.882879	-0.4696	0.	0.	0.111111	
Time	FPS	Frame	0	413	498	509	421	1.1725	0.431924	0.	-207.301	96.4935	0.	-0.877006	-0.480479	0.	0.	0.111111	
Time	FPS	Frame	0	415	500	510	423	1.1872	0.416474	0.	-207.375	96.4187	0.	-0.871	-0.491284	0.	0.	0.111111	
Time	FPS	Frame	0	417	502	512	425	1.2002	0.400734	0.	-207.447	96.3429	0.	-0.864859	-0.502014	0.	0.	0.111111	
Time	FPS	Frame	0	420	504	514	427	1.21151	0.384295	0.	-207.519	96.2662	0.	-0.858587	-0.512667	0.	0.	0.111111	
Time	FPS	Frame	0	422	506	516	429	1.22112	0.368527	0.	-207.59	96.1887	0.	-0.852184	-0.523242	0.	0.	0.111111	
Time	FPS	Frame	0	424	508	517	431	1.22904	0.352519	0.	-207.659	96.1103	0.	-0.84565	-0.533738	0.	0.	0.111111	
Time	FPS	Frame	0	427	510	519	434	1.23527	0.336729	0.	-207.728	96.031	0.	-0.838987	-0.544151	0.	0.	0.111111	
Time	FPS	Frame	0	429	512	521	436	1.23983	0.321032	0.	-207.796	95.9509	0.	-0.832196	-0.554481	0.	0.	0.111111	
Time	FPS	Frame	0	431	514	522	438	1.24273	0.305166	0.	-207.863	95.8699	0.	-0.825278	-0.564727	0.	0.	0.111111	
Time	FPS	Frame	0	433	516	524	440	1.24394	0.291466	0.	-207.928	95.7882	0.	-0.818233	-0.574886	0.	0.	0.111111	
Time	FPS	Frame	0	435	518	525	442	1.24368	0.275722	0.	-207.993	95.7056	0.	-0.811064	-0.584958	0.	0.	0.111111	
Time	FPS	Frame	0	438	520	527	444	1.24158	0.259857	0.	-208.057	95.6222	0.	-0.80377	-0.59494	0.	0.	0.111111	
Time	FPS	Frame	0	440	522	528	446	1.23785	0.244818	0.	-208.119	95.5381	0.	-0.796354	-0.604831	0.	0.	0.111111	
Time	FPS	Frame	0	442	524	530	447	1.2326	0.228783	0.	-208.181	95.4532	0.	-0.788816	-0.614629	0.	0.	0.111111	
Time	FPS	Frame	0	444	526	531	449	1.22557	0.213587	0.	-208.241	95.3675	0.	-0.781157	-0.624334	0.	0.	0.111111	
Time	FPS	Frame	0	446	527	533	451	1.21703	0.197907	0.	-208.301	95.2811	0.	-0.773379	-0.633943	0.	0.	0.111111	
Time	FPS	Frame	0	449	529	534	453	1.20683	0.182941	0.	-208.359	95.194	0.	-0.765483	-0.643456	0.	0.	0.111111	
Time	FPS	Frame	0	451	531	536	455	1.19512	0.167729	0.	-208.417	95.1061	0.	-0.75747	-0.65287	0.	0.	0.111111	
Time	FPS	Frame	0	453	533	537	457	1.18182	0.153635	0.	-208.473	95.0176	0.	-0.749341	-0.662184	0.	0.	0.111111	
Time	FPS	Frame	0	455	534	539	459	1.16706	0.138628	0.	-208.528	94.9283	0.	-0.741098	-0.671397	0.	0.	0.111111	
Time	FPS	Frame	0	457	536	540	461	1.15064	0.123418	0.	-208.582	94.8384	0.	-0.732741	-0.680508	0.	0.	0.111111	
Time	FPS	Frame	0	459	538	541	462	1.13264	0.108178	0.	-208.635	94.7478	0.	-0.724272	-0.689514	0.	0.	0.111111	
Time	FPS	Frame	0	461	539	543	464	1.1131	9.4342e-002	0.	-208.687	94.6566	0.	-0.715693	-0.698415	0.	0.	0.111111	
Time	FPS	Frame	0	463	541	544	466	1.0922	7.97224e-002	0.	-208.737	94.5647	0.	-0.707004	-0.70721	0.	0.	0.111111	
Time	FPS	Frame	0	466	543	546	468	1.06972	6.45249e-002	0.	-208.787	94.4723	0.	-0.698207	-0.715896	0.	0.	0.111111	
Time	FPS	Frame	0	468	544	547	470	1.04564	4.96535e-002	0.	-208.835	94.3792	0.	-0.689303	-0.724473	0.	0.	0.111111	
Time	FPS	Frame	0	470	546	548	471	1.02013	3.58649e-002	0.	-208.883	94.2855	0.	-0.680295	-0.732939	0.	0.	0.111111	
Time	FPS	Frame	0	472	547	550	473	0.993262	2.07444e-002	0.	-208.929	94.1912	0.	-0.671182	-0.741293	0.	0.	0.111111	
Time	FPS	Frame	0	474	549	551	475	0.964752	6.48874e-003	0.	-208.974	94.0964	0.	-0.661966	-0.749534	0.	0.	0.111111	
Time	FPS	Frame	0	476	550	552	477	0.934898	7.24886e-003	0.	-209.017	94.0011	0.	-0.65265	-0.75766	0.	0.	0.111111	
Time	FPS	Frame	0	478	552	553	478	0.903689	2.19182e-002	0.	-209.06	93.9052	0.	-0.643233	-0.76567	0.	0.	0.111111	
Time	FPS	Frame	0	480	553	555	480	0.870931	3.512e-002	0.	-209.101	93.8088	0.	-0.633718	-0.773564	0.	0.	0.111111	
Time	FPS	Frame	0	482	555	556	482	0.836977	5.0262e-002	0.	-209.141	93.7118	0.	-0.624107	-0.781339	0.	0.	0.111111	
Time	FPS	Frame	0	484	556	557	483	0.801308	6.44297e-002	0.	-209.18	93.6144	0.	-0.6144	-0.788995	0.	0.	0.111111	
Time	FPS	Frame	0	486	558	558	485	0.764386	7.81299e-002	0.	-209.218	93.5166	0.	-0.604599	-0.79653	0.	0.	0.111111	
Time	FPS	Frame	0	488	559	560	487	0.726169	9.2549e-002	0.	-209.254	93.4182	0.	-0.594706	-0.803943	0.	0.	0.111111	
Time	FPS	Frame	0	490	561	561	488	0.686478	0.10604	0.	-209.29	93.3194	0.	-0.584722	-0.811234	0.	0.	0.111111	
Time	FPS	Frame	0	492	562	562	490	0.645564	0.120671	0.	-209.324	93.2202	0.	-0.574648	-0.818401	0.	0.	0.111111	
Time	FPS	Frame	0	494	563	563	492	0.603148	0.133807	0.	-209.357	93.1206	0.	-0.564487	-0.825442	0.	0.	0.111111	
Time	FPS	Frame	0	496	565	564	493	0.5596	0.148365	0.	-209.388	93.0206	0.	-0.554239	-0.832357	0.	0.	0.111111	
Time	FPS	Frame	0	498	566	566	495	0.514552	0.161696	0.	-209.419	92.9202	0.	-0.543907	-0.839146	0.	0.	0.111111	
Time	FPS	Frame	0	500	567	567	496	0.468354	0.174972	0.	-209.448	92.8194	0.	-0.533491	-0.845805	0.	0.	0.111111	
