Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.2545	63.1851	610	0	15	46	46	15	30	2.8125	0.	1.88238	-2.8125	2.42303	0.	0.	1.	0.	0.	0.	64.5332	0	
11.2741	50.986	611	0	17	48	48	17	32	2.8125	0.	1.88238	-2.8125	2.72433	0.	0.	1.	0.	0.	0.	65.0801	0	
11.2954	46.9285	612	0	19	50	50	19	34	2.8125	0.	1.88238	-2.8125	3.03576	0.	0.	1.	0.	0.	0.	67.2677	0	
11.3131	56.5325	613	0	21	52	52	21	36	2.8125	0.	1.88238	-2.8125	3.35478	0.	0.	1.	0.	0.	0.	68.9084	0	
11.3309	56.1769	614	0	23	55	55	23	38	2.8125	0.	2.12043	-2.8125	3.67633	0.	0.	1.	0.	0.	0.	69.4552	0	
11.356	39.9161	615	0	25	57	57	25	40	2.8125	0.	2.82357	-2.8125	4.0004	0.	0.	1.	0.	0.	0.	70.	0	
11.3725	60.4106	616	0	27	60	60	27	43	2.8125	0.	3.06162	-2.8125	4.32448	0.	0.	1.	0.	0.	0.	70.	0	
11.392	51.2518	617	0	29	62	62	29	45	2.8125	0.	3.53038	-2.8125	4.64855	0.	0.	1.	0.	0.	0.	70.	0	
11.411	52.6529	618	0	31	65	65	31	47	2.8125	0.	4.23719	-2.8125	4.97262	0.	0.	1.	0.	0.	0.	70.	0	
11.4306	51.2075	619	0	33	67	67	33	49	2.8125	0.	5.41276	-2.8125	5.2967	0.	0.	1.	0.	0.	0.	70.	0	
11.4497	52.3591	620	0	35	70	70	35	52	2.8125	0.	6.58834	-2.8125	5.62077	0.	0.	1.	0.	0.	0.	70.	0	
11.4683	53.5257	621	0	38	72	72	38	54	2.8125	0.	8.47072	-2.8125	5.94485	0.	0.	1.	0.	0.	0.	70.	0	
11.4845	61.8266	622	0	40	75	75	40	57	2.8125	0.	10.1187	-2.8125	6.26892	0.	0.	1.	0.	0.	0.	70.	0	
11.503	54.192	623	0	42	77	77	42	59	2.8125	0.	11.2943	-2.8125	6.59299	0.	0.	1.	0.	0.	0.	70.	0	
11.5195	60.4205	624	0	44	80	80	44	61	2.8125	0.	12.7079	-2.8125	6.91707	0.	0.	1.	0.	0.	0.	70.	0	
11.5378	54.8442	625	0	47	83	83	47	64	2.8125	0.	14.1179	-2.8125	7.24114	0.	0.	1.	0.	0.	0.	70.	0	
11.5545	59.5431	626	0	49	86	86	49	66	2.8125	0.	15.2971	-2.8125	7.56522	0.	0.	1.	0.	0.	0.	70.	0	
11.5745	50.1175	627	0	51	88	88	51	69	2.8125	0.	16.7071	-2.8125	7.88929	0.	0.	1.	0.	0.	0.	70.	0	
11.5941	51.0599	628	0	54	91	91	54	72	2.8125	0.	17.8826	-2.8125	8.21336	0.	0.	1.	0.	0.	0.	70.	0	
11.6155	46.5972	629	0	56	94	94	56	74	2.8125	0.	19.5306	-2.8125	8.53744	0.	0.	1.	0.	0.	0.	70.	0	
11.6362	48.4536	630	0	58	97	97	58	77	2.8125	0.	21.413	-2.8125	8.86151	0.	0.	1.	0.	0.	0.	70.	0	
11.6535	57.6782	631	0	61	100	100	61	79	2.8125	0.	22.823	-2.8125	9.18559	0.	0.	1.	0.	0.	0.	70.	0	
11.6723	53.3765	632	0	63	103	103	63	82	2.8125	0.	24.471	-2.8125	9.50966	0.	0.	1.	0.	0.	0.	70.	0	
11.6895	57.8939	633	0	66	106	106	66	85	2.8125	0.	25.8846	-2.8125	9.83374	0.	0.	1.	0.	0.	0.	70.	0	
11.7112	46.0973	634	0	68	109	109	68	88	2.8125	0.	28.4701	-2.8125	10.1578	0.	0.	1.	0.	0.	0.	70.	0	
11.733	45.818	635	0	71	112	112	71	91	2.8125	0.	31.2937	-2.8125	10.4819	0.	0.	1.	0.	0.	0.	70.	0	
11.7532	49.5768	636	0	73	115	115	73	93	2.8125	0.	33.4141	-2.8125	10.806	0.	0.	1.	0.	0.	0.	70.	0	
11.7696	61.2087	637	0	76	118	118	76	96	2.8125	0.	35.2965	-2.8125	11.13	0.	0.	1.	0.	0.	0.	70.	0	
11.7938	41.2367	638	0	79	122	122	79	99	2.8125	0.	38.1201	-2.8125	11.4541	0.	0.	1.	0.	0.	0.	70.	0	
11.815	47.1208	639	0	81	125	125	81	102	2.8125	0.	41.4124	-2.8125	11.7782	0.	0.	1.	0.	0.	0.	70.	0	
11.836	47.6604	640	0	84	128	128	84	105	2.8125	0.	44.7047	-2.8125	12.1023	0.	0.	1.	0.	0.	0.	70.	0	
11.8525	60.5719	641	0	87	132	132	87	108	2.8125	0.	46.8252	-2.8125	12.4263	0.	0.	1.	0.	0.	0.	70.	0	
11.8728	49.2796	642	0	90	135	135	90	111	2.8125	0.	49.1763	-2.8125	12.7504	0.	0.	1.	0.	0.	0.	70.	0	
11.8956	43.824	643	0	93	139	139	93	114	2.8125	0.	52.4723	-2.8125	13.0745	0.	0.	1.	0.	0.	0.	70.	0	
11.9161	48.879	644	0	96	142	142	96	118	2.8125	0.	55.5303	-2.8125	13.3986	0.	0.	1.	0.	0.	0.	70.	0	
11.9399	41.9888	645	0	98	146	146	98	121	2.8125	0.	58.5882	-2.8125	13.7226	0.	0.	1.	0.	0.	0.	70.	0	
11.9587	53.3301	646	0	101	149	149	101	124	2.8125	0.	60.9394	-2.8125	14.0467	0.	0.	1.	0.	0.	0.	70.	0	
11.9814	43.9758	647	0	104	153	153	104	127	2.8125	0.	64.001	-2.8125	14.3708	0.	0.	1.	0.	0.	0.	70.	0	
12.0027	46.9033	648	0	107	157	157	107	131	2.8125	0.	66.1177	-2.8125	14.6948	0.	0.	1.	0.	0.	0.	70.	0	
12.0195	59.4128	649	0	111	160	160	111	134	2.8125	0.	69.4101	-2.8125	15.0189	0.	0.	1.	0.	0.	0.	70.	0	
12.0468	36.7034	650	0	114	164	164	114	138	2.8125	0.	72.4717	-2.8125	15.343	0.	0.	1.	0.	0.	0.	70.	0	
12.0692	44.6263	651	0	117	168	168	117	141	2.8125	0.	75.5296	-2.8125	15.6671	0.	0.	1.	0.	0.	0.	70.	0	
12.0861	59.2556	652	0	120	172	172	120	145	2.8125	0.	77.6464	-2.8125	15.9911	0.	0.	1.	0.	0.	0.	70.	0	
12.1117	38.9856	653	0	123	176	176	123	148	2.8125	0.	80.47	-2.8125	16.3152	0.	0.	1.	0.	0.	0.	70.	0	
12.1353	42.4461	654	0	127	180	180	127	152	2.8125	0.	83.0592	-2.8125	16.6393	0.	0.	1.	0.	0.	0.	70.	0	
12.152	59.6621	655	0	130	184	184	130	156	2.8125	0.	84.9416	-2.8125	16.9634	0.	0.	1.	0.	0.	0.	70.	0	
12.1754	42.8879	656	0	133	188	188	133	160	2.8125	0.	87.7651	-2.8125	17.2874	0.	0.	1.	0.	0.	0.	70.	0	
12.199	42.2351	657	0	137	193	193	137	163	2.8125	0.	90.1163	-2.8125	17.6115	0.	0.	1.	0.	0.	0.	70.	0	
12.2203	47.0198	658	0	140	197	197	140	167	2.8125	0.	92.233	-2.8125	17.9356	0.	0.	1.	0.	0.	0.	70.	0	
12.2378	57.1666	659	0	144	201	201	144	171	2.8125	0.	93.881	-2.8125	18.2597	0.	0.	1.	0.	0.	0.	70.	0	
12.2641	38.0437	660	0	147	206	206	147	175	2.8125	0.	96.2358	-2.8125	18.5837	0.	0.	1.	0.	0.	0.	70.	0	
12.2861	45.4179	661	0	151	210	210	151	179	2.8125	0.	98.3526	-2.8125	18.9078	0.	0.	1.	0.	0.	0.	70.	0	
12.3041	55.5962	662	0	155	214	214	155	183	2.8125	0.	99.5282	-2.8125	19.2319	0.	0.	1.	0.	0.	0.	70.	0	
12.3303	38.0979	663	0	159	219	219	159	187	2.8125	0.	101.411	-2.8125	19.556	0.	0.	1.	0.	0.	0.	70.	0	
12.3527	44.6527	664	0	162	223	223	162	192	2.8125	0.	103.293	-2.8125	19.88	0.	0.	1.	0.	0.	0.	70.	0	
12.3705	56.1559	665	0	166	228	228	166	196	2.8125	0.	104.469	-2.8125	20.2041	0.	0.	1.	0.	0.	0.	70.	0	
12.3955	40.1123	666	0	170	232	232	170	200	2.8125	0.	106.823	-2.8125	20.5282	0.	0.	1.	0.	0.	0.	70.	0	
12.4181	44.2584	667	0	174	237	237	174	204	2.8125	0.	107.999	-2.8125	20.8523	0.	0.	1.	0.	0.	0.	70.	0	
12.4361	55.4631	668	0	178	242	242	178	209	2.8125	0.	109.881	-2.8125	21.1763	0.	0.	1.	0.	0.	0.	70.	0	
12.4623	38.1567	669	0	182	246	246	182	213	2.8125	0.	111.529	-2.8125	21.5004	0.	0.	1.	0.	0.	0.	70.	0	
12.4868	40.8982	670	0	186	251	251	186	218	2.8125	0.	113.174	-2.8125	21.8245	0.	0.	1.	0.	0.	0.	70.	0	
12.507	49.3177	671	0	191	256	256	191	222	2.8125	0.	114.353	-2.8125	22.1486	0.	0.	1.	0.	0.	0.	70.	0	
12.5316	40.6748	672	0	195	261	261	195	227	2.8125	0.	116.47	-2.8125	22.4726	0.	0.	1.	0.	0.	0.	70.	0	
12.5543	44.0126	673	0	199	265	265	199	231	2.8125	0.	117.645	-2.8125	22.7967	0.	0.	1.	0.	0.	0.	70.	0	
12.5759	46.4189	674	0	203	270	270	203	236	2.8125	0.	119.059	-2.8125	23.1208	0.	0.	1.	0.	0.	0.	70.	0	
12.5999	41.594	675	0	208	275	275	208	240	2.8125	0.	120.	-2.8125	23.4448	0.	0.	1.	0.	0.	0.	70.	0	
12.6215	46.4163	676	0	212	280	280	212	245	2.8125	0.	120.	-2.8125	23.7689	0.	0.	1.	0.	0.	0.	70.	0	
12.6429	46.699	677	0	217	285	285	217	250	2.8125	0.	120.	-2.8125	24.093	0.	0.	1.	0.	0.	0.	70.	0	
12.6664	42.4526	678	0	221	290	290	221	255	2.8125	0.	120.	-2.8125	24.4171	0.	0.	1.	0.	0.	0.	70.	0	
12.6877	46.9378	679	0	226	295	295	226	259	2.8125	0.	120.	-2.8125	24.7411	0.	0.	1.	0.	0.	0.	70.	0	
12.708	49.392	680	0	230	300	300	230	264	2.8125	0.	120.	-2.8125	25.0652	0.	0.	1.	0.	0.	0.	70.	0	
12.7315	42.4668	681	0	235	305	305	235	269	2.8125	0.	120.	-2.8125	25.3893	0.	0.	1.	0.	0.	0.	70.	0	
12.7543	43.8472	682	0	239	311	311	239	274	2.8125	0.	120.	-2.8125	25.7134	0.	0.	1.	0.	0.	0.	70.	0	
12.7728	54.092	683	0	244	316	316	244	279	2.8125	0.	120.	-2.8125	26.0374	0.	0.	1.	0.	0.	0.	70.	0	
12.805	31.0413	684	0	249	321	321	249	284	2.8125	0.	120.	-2.8125	26.3615	0.	0.	1.	0.	0.	0.	70.	0	
12.8268	45.9942	685	0	253	326	326	253	289	2.8125	0.	120.	-2.8125	26.6856	0.	0.	1.	0.	0.	0.	70.	0	
12.8499	43.2203	686	0	258	331	331	258	294	2.8125	0.	120.	-2.8125	27.0097	0.	0.	1.	0.	0.	0.	70.	0	
12.8714	46.5913	687	0	263	337	337	263	299	2.8125	0.	120.	-2.8125	27.3337	0.	0.	1.	0.	0.	0.	70.	0	
12.8927	46.9026	688	0	268	342	342	268	304	2.8125	0.	120.	-2.8125	27.6578	0.	0.	1.	0.	0.	0.	70.	0	
12.9162	42.5071	689	0	273	347	347	273	309	2.8125	0.	120.	-2.8125	27.9819	0.	0.	1.	0.	0.	0.	70.	0	
12.9379	46.0665	690	0	278	353	353	278	314	2.8125	0.	120.	-2.8125	28.306	0.	0.	1.	0.	0.	0.	70.	0	
12.959	47.5468	691	0	283	358	358	283	320	2.8125	0.	120.	-2.8125	28.63	0.	0.	1.	0.	0.	0.	70.	0	
12.9855	37.6691	692	0	288	364	364	288	325	2.8125	0.	120.	-2.8125	28.9541	0.	0.	1.	0.	0.	0.	70.	0	
13.0044	53.084	693	0	293	369	369	293	330	2.8125	0.	120.	-2.8125	29.2782	0.	0.	1.	0.	0.	0.	70.	0	
13.0312	37.3089	694	0	298	374	374	298	335	2.8125	0.	120.	-2.8125	29.6023	0.	0.	1.	0.	0.	0.	70.	0	
13.054	43.7904	695	0	303	380	380	303	341	2.8125	0.	120.	-2.8125	29.9263	0.	0.	1.	0.	0.	0.	70.	0	
13.0749	47.905	696	0	308	385	385	308	346	2.8125	0.	120.	-2.8125	30.2504	0.	0.	1.	0.	0.	0.	70.	0	
13.0985	42.3978	697	0	313	391	391	313	351	2.8125	0.	120.	-2.8125	30.5745	0.	0.	1.	0.	0.	0.	70.	0	
13.1212	43.9472	698	0	318	396	396	318	357	2.8125	0.	120.	-2.8125	30.8986	0.	0.	1.	0.	0.	0.	70.	0	
13.141	50.478	699	0	323	402	402	323	362	2.8125	0.	120.	-2.8125	31.2226	0.	0.	1.	0.	0.	0.	70.	0	
13.1657	40.4453	700	0	329	407	407	329	368	2.8125	0.	120.	-2.8125	31.5467	0.	0.	1.	0.	0.	0.	70.	0	
13.1878	45.3433	701	0	334	413	413	334	373	2.8125	0.	120.	-2.8125	31.8708	0.	0.	1.	0.	0.	0.	70.	0	
13.2093	46.4274	702	0	339	419	419	339	379	2.8125	0.	120.	-2.8125	32.1948	0.	0.	1.	0.	0.	0.	70.	0	
13.232	44.174	703	0	345	424	424	345	384	2.8125	0.	120.	-2.8125	32.5189	0.	0.	1.	0.	0.	0.	70.	0	
13.2543	44.7015	704	0	350	430	430	350	390	2.8125	0.	120.	-2.8125	32.843	0.	0.	1.	0.	0.	0.	70.	0	
13.275	48.3807	705	0	355	435	435	355	395	2.8125	0.	120.	-2.8125	33.1671	0.	0.	1.	0.	0.	0.	70.	0	
13.2997	40.4908	706	0	361	441	441	361	401	2.8125	0.	118.586	-2.8125	33.4911	0.	0.	1.	0.	0.	0.	70.	0	
13.3214	46.204	707	0	366	446	446	366	406	2.8125	0.	115.997	-2.8125	33.8152	0.	0.	1.	0.	0.	0.	70.	0	
13.3448	42.6357	708	0	372	452	452	372	412	2.8125	0.	111.529	-2.8125	34.1393	0.	0.	1.	0.	0.	0.	70.	0	
13.3674	44.184	709	0	377	457	457	377	417	2.8125	0.	106.351	-2.8125	34.4634	0.	0.	1.	0.	0.	0.	70.	0	
13.3867	51.8705	710	0	383	463	463	383	423	2.8125	0.	103.059	-2.8125	34.7874	0.	0.	1.	0.	0.	0.	70.	0	
13.4092	44.4157	711	0	388	469	469	388	428	2.8125	0.	97.6458	-2.8125	35.1115	0.	0.	1.	0.	0.	0.	70.	0	
13.4334	41.4332	712	0	394	474	474	394	434	2.8125	0.	92.4711	-2.8125	35.4356	0.	0.	1.	0.	0.	0.	70.	0	
13.4524	52.4619	713	0	399	480	480	399	439	2.8125	0.	87.0583	-2.8125	35.7597	0.	0.	1.	0.	0.	0.	70.	0	
13.4796	36.7771	714	0	405	485	485	405	445	2.8125	0.	81.6456	-2.8125	36.0837	0.	0.	1.	0.	0.	0.	70.	0	
13.5036	41.7113	715	0	410	491	491	410	450	2.8125	0.	76.2365	-2.8125	36.4078	0.	0.	1.	0.	0.	0.	70.	0	
13.5247	47.3728	716	0	416	496	496	416	456	2.8125	0.	72.4717	-2.8125	36.7319	0.	0.	1.	0.	0.	0.	70.	0	
13.5476	43.7355	717	0	421	502	502	421	462	2.8125	0.	65.4109	-2.8125	37.056	0.	0.	1.	0.	0.	0.	70.	0	
13.5703	44.0197	718	0	427	507	507	427	467	2.8125	0.	61.6462	-2.8125	37.38	0.	0.	1.	0.	0.	0.	70.	0	
13.5913	47.6871	719	0	432	513	513	432	473	2.8125	0.	56.2371	-2.8125	37.7041	0.	0.	1.	0.	0.	0.	70.	0	
13.6144	43.249	720	0	438	519	519	438	478	2.8125	0.	51.0587	-2.8125	38.0282	0.	0.	1.	0.	0.	0.	70.	0	
13.6372	43.8281	721	0	444	524	524	444	484	2.8125	0.	45.4115	-2.8125	38.3523	0.	0.	1.	0.	0.	0.	70.	0	
13.6577	48.7782	722	0	449	530	530	449	489	2.8125	0.	42.1192	-2.8125	38.6763	0.	0.	1.	0.	0.	0.	70.	0	
13.6803	44.2466	723	0	455	535	535	455	495	2.8125	0.	36.4721	-2.8125	39.0004	0.	0.	1.	0.	0.	0.	70.	0	
13.7034	43.3515	724	0	460	541	541	460	500	2.8125	0.	31.0593	-2.8125	39.3245	0.	0.	1.	0.	0.	0.	70.	0	
13.7239	48.812	725	0	466	546	546	466	506	2.8125	0.	25.6465	-2.8125	39.6486	0.	0.	1.	0.	0.	0.	70.	0	
13.7482	41.1425	726	0	471	552	552	471	512	2.8125	0.	20.4718	-2.8125	39.9726	0.	0.	1.	0.	0.	0.	70.	0	
13.7706	44.6467	727	0	477	557	557	477	517	2.8125	0.	16.9414	-2.8125	40.2967	0.	0.	1.	0.	0.	0.	70.	0	
13.7928	44.9173	728	0	482	563	563	482	523	2.8125	0.	11.5323	-2.8125	40.6208	0.	0.	1.	0.	0.	0.	70.	0	
13.8167	41.8964	729	0	488	569	569	488	528	2.8125	0.	6.82638	-2.8125	40.9448	0.	0.	1.	0.	0.	0.	70.	0	
13.8355	53.0542	730	0	494	574	574	494	534	2.8125	0.	3.06162	-2.8125	41.2689	0.	0.	1.	0.	0.	0.	70.	0	
13.8599	41.0111	731	0	499	580	580	499	539	2.8125	0.	0.941191	-2.8125	41.593	0.	0.	1.	0.	0.	0.	70.	0	
13.8829	43.4572	732	0	505	585	585	505	545	2.8125	0.	3.66222e-003	-2.8125	41.9171	0.	0.	1.	0.	0.	0.	70.	0	
13.9042	47.0151	733	0	510	591	591	510	550	2.8125	0.	-0.703146	-2.8125	42.2411	0.	0.	1.	0.	0.	0.	70.	0	
13.9248	48.6129	734	0	516	596	596	516	556	2.8125	0.	-1.17191	-2.8125	42.5652	0.	0.	1.	0.	0.	0.	70.	0	
13.9472	44.6335	735	0	521	602	602	521	562	2.8125	0.	-1.17191	-2.8125	42.8893	0.	0.	1.	0.	0.	0.	70.	0	
13.9697	44.3663	736	0	527	607	607	527	567	2.8125	0.	-1.17191	-2.8125	43.2134	0.	0.	1.	0.	0.	0.	70.	0	
13.9909	47.1483	737	0	532	613	613	532	573	2.8125	0.	-1.17191	-2.8125	43.5374	0.	0.	1.	0.	0.	0.	70.	0	
14.0139	43.5195	738	0	538	618	618	538	578	2.8125	0.	-1.17191	-2.8125	43.8615	0.	0.	1.	0.	0.	0.	70.	0	
14.0369	43.4709	739	0	544	624	624	544	584	2.8125	0.	-1.17191	-2.8125	44.1856	0.	0.	1.	0.	0.	0.	70.	0	
14.0575	48.4933	740	0	549	630	630	549	589	2.8125	0.	-1.17191	-2.8125	44.5097	0.	0.	1.	0.	0.	0.	70.	0	
14.0812	42.2388	741	0	555	635	635	555	595	2.8125	0.	-1.17191	-2.8125	44.8337	0.	0.	1.	0.	0.	0.	70.	0	
14.107	38.6964	742	0	560	641	641	560	600	2.8125	0.	-1.17191	-2.8125	45.1578	0.	0.	1.	0.	0.	0.	70.	0	
14.1302	43.2519	743	0	566	646	646	566	606	2.8125	0.	-1.17191	-2.8125	45.4819	0.	0.	1.	0.	0.	0.	70.	0	
14.1533	43.1471	744	0	571	652	652	571	612	2.8125	0.	-1.17191	-2.8125	45.806	0.	0.	1.	0.	0.	0.	70.	0	
14.1738	48.9244	745	0	577	657	657	577	617	2.8125	0.	-1.17191	-2.8125	46.13	0.	0.	1.	0.	0.	0.	70.	0	
14.1976	42.0389	746	0	582	663	663	582	623	2.8125	0.	-1.17191	-2.8125	46.4541	0.	0.	1.	0.	0.	0.	70.	0	
14.2199	44.7347	747	0	588	668	668	588	628	2.8125	0.	-0.703146	-2.8125	46.7782	0.	0.	1.	0.	0.	0.	70.	0	
14.2398	50.2011	748	0	593	674	674	593	634	2.8125	0.	-0.234382	-2.8125	47.1023	0.	0.	1.	0.	0.	0.	70.	0	
14.2632	42.7882	749	0	599	680	680	599	639	2.8125	0.	3.66222e-003	-2.8125	47.4263	0.	0.	1.	0.	0.	0.	70.	0	
14.2856	44.6052	750	0	605	685	685	605	645	2.8125	0.	3.66222e-003	-2.8125	47.7504	0.	0.	1.	0.	0.	0.	70.	0	
14.3039	54.8261	751	0	610	691	691	610	650	2.8125	0.	-0.468764	-2.8125	48.0745	0.	0.	1.	0.	0.	0.	70.	0	
14.3294	39.2029	752	0	616	696	696	616	656	2.8125	0.	-2.5782	-2.8125	48.3986	0.	0.	1.	0.	0.	0.	70.	0	
14.3504	47.6151	753	0	621	702	702	621	662	2.8125	0.	-5.39079	-2.8125	48.7226	0.	0.	1.	0.	0.	0.	70.	0	
14.37	51.1016	754	0	627	707	707	627	667	2.8125	0.	-7.50023	-2.8125	49.0467	0.	0.	1.	0.	0.	0.	70.	0	
14.3963	38.0166	755	0	632	713	713	632	673	2.8125	0.	-11.4847	-2.8125	49.3708	0.	0.	1.	0.	0.	0.	70.	0	
14.4186	44.7807	756	0	638	718	718	638	678	2.8125	0.	-13.3598	-2.8125	49.6948	0.	0.	1.	0.	0.	0.	70.	0	
14.4364	56.2771	757	0	643	724	724	643	684	2.8125	0.	-16.4068	-2.8125	50.0189	0.	0.	1.	0.	0.	0.	70.	0	
14.4631	37.4481	758	0	649	730	730	649	689	2.8125	0.	-19.6881	-2.8125	50.343	0.	0.	1.	0.	0.	0.	70.	0	
14.4862	43.1966	759	0	655	735	735	655	695	2.8125	0.	-23.2038	-2.8125	50.6671	0.	0.	1.	0.	0.	0.	70.	0	
14.5063	49.8236	760	0	660	741	741	660	700	2.8125	0.	-25.782	-2.8125	50.9911	0.	0.	1.	0.	0.	0.	70.	0	
14.5309	40.6813	761	0	666	746	746	666	706	2.8125	0.	-30.0009	-2.8125	51.3152	0.	0.	1.	0.	0.	0.	70.	0	
14.5538	43.5647	762	0	671	752	752	671	712	2.8125	0.	-34.4542	-2.8125	51.6393	0.	0.	1.	0.	0.	0.	70.	0	
14.5735	50.6966	763	0	677	757	757	677	717	2.8125	0.	-38.6731	-2.8125	51.9634	0.	0.	1.	0.	0.	0.	70.	0	
14.5975	41.8234	764	0	682	763	763	682	723	2.8125	0.	-43.5951	-2.8125	52.2874	0.	0.	1.	0.	0.	0.	70.	0	
14.62	44.3277	765	0	688	768	768	688	728	2.8125	0.	-47.5796	-2.8125	52.6115	0.	0.	1.	0.	0.	0.	70.	0	
14.6393	51.7409	766	0	693	774	774	693	734	2.8125	0.	-50.3922	-2.8125	52.9356	0.	0.	1.	0.	0.	0.	70.	0	
14.6639	40.6973	767	0	699	780	780	699	739	2.8125	0.	-54.3767	-2.8125	53.2597	0.	0.	1.	0.	0.	0.	70.	0	
14.6894	39.2164	768	0	705	785	785	705	745	2.8125	0.	-57.8924	-2.8125	53.5837	0.	0.	1.	0.	0.	0.	70.	0	
14.712	44.2212	769	0	710	791	791	710	750	2.8125	0.	-60.9394	-2.8125	53.9078	0.	0.	1.	0.	0.	0.	70.	0	
14.7355	42.6571	770	0	716	796	796	716	756	2.8125	0.	-63.7519	-2.8125	54.2319	0.	0.	1.	0.	0.	0.	70.	0	
14.7528	57.803	771	0	721	802	802	721	761	2.8125	0.	-65.8614	-2.8125	54.556	0.	0.	1.	0.	0.	0.	70.	0	
14.7786	38.7657	772	0	727	807	807	727	767	2.8125	0.	-68.4396	-2.8125	54.88	0.	0.	1.	0.	0.	0.	70.	0	
14.8034	40.2679	773	0	732	813	813	732	773	2.8125	0.	-72.1897	-2.8125	55.2041	0.	0.	1.	0.	0.	0.	70.	0	
14.8212	56.2599	774	0	738	818	818	738	778	2.8125	0.	-74.0648	-2.8125	55.5282	0.	0.	1.	0.	0.	0.	70.	0	
14.8454	41.2758	775	0	743	824	824	743	784	2.8125	0.	-76.643	-2.8125	55.8523	0.	0.	1.	0.	0.	0.	70.	0	
14.8696	41.3082	776	0	749	830	830	749	789	2.8125	0.	-79.2212	-2.8125	56.1763	0.	0.	1.	0.	0.	0.	70.	0	
14.8871	57.1351	777	0	755	835	835	755	795	2.8125	0.	-80.8618	-2.8125	56.5004	0.	0.	1.	0.	0.	0.	70.	0	
14.9124	39.4771	778	0	760	841	841	760	800	2.8125	0.	-83.44	-2.8125	56.8245	0.	0.	1.	0.	0.	0.	70.	0	
14.9333	47.8358	779	0	766	846	846	766	806	2.8125	0.	-85.7839	-2.8125	57.1486	0.	0.	1.	0.	0.	0.	70.	0	
14.9514	55.3121	780	0	771	852	852	771	811	2.8125	0.	-87.1902	-2.8125	57.4726	0.	0.	1.	0.	0.	0.	70.	0	
14.9719	48.7309	781	0	777	857	857	777	817	2.8125	0.	-89.2996	-2.8125	57.7967	0.	0.	1.	0.	0.	0.	70.	0	
14.9976	38.9801	782	0	782	863	863	782	823	2.8125	0.	-91.409	-2.8125	58.1208	0.	0.	1.	0.	0.	0.	70.	0	
15.0196	45.3943	783	0	788	868	868	788	828	2.8125	0.	-93.5185	-2.8125	58.4448	0.	0.	1.	0.	0.	0.	70.	0	
15.037	57.5449	784	0	793	874	874	793	834	2.8125	0.	-95.1592	-2.8125	58.7689	0.	0.	1.	0.	0.	0.	70.	0	
15.0624	39.3889	785	0	799	880	880	799	839	2.8125	0.	-97.7374	-2.8125	59.093	0.	0.	1.	0.	0.	0.	70.	0	
15.0833	47.9341	786	0	805	885	885	805	845	2.8125	0.	-100.081	-2.8125	59.4171	0.	0.	1.	0.	0.	0.	70.	0	
15.1013	55.326	787	0	810	891	891	810	850	2.8125	0.	-101.487	-2.8125	59.7411	0.	0.	1.	0.	0.	0.	70.	0	
15.1261	40.3483	788	0	816	896	896	816	856	2.8125	0.	-103.831	-2.8125	60.0652	0.	0.	1.	0.	0.	0.	70.	0	
15.1488	44.0518	789	0	821	902	902	821	861	2.8125	0.	-105.941	-2.8125	60.3893	0.	0.	1.	0.	0.	0.	70.	0	
15.1699	47.3836	790	0	827	907	907	827	867	2.8125	0.	-107.347	-2.8125	60.7134	0.	0.	1.	0.	0.	0.	70.	0	
15.1876	56.4256	791	0	832	913	913	832	873	2.8125	0.	-108.988	-2.8125	61.0374	0.	0.	1.	0.	0.	0.	70.	0	
15.213	39.4118	792	0	838	918	918	838	878	2.8125	0.	-110.628	-2.8125	61.3615	0.	0.	1.	0.	0.	0.	70.	0	
15.2357	44.1334	793	0	843	924	924	843	884	2.8125	0.	-112.269	-2.8125	61.6856	0.	0.	1.	0.	0.	0.	70.	0	
15.2532	56.9445	794	0	849	929	929	849	889	2.8125	0.	-113.207	-2.8125	62.0097	0.	0.	1.	0.	0.	0.	70.	0	
15.278	40.4039	795	0	855	935	935	855	895	2.8125	0.	-115.082	-2.8125	62.3337	0.	0.	1.	0.	0.	0.	70.	0	
15.3002	45.105	796	0	860	941	941	860	900	2.8125	0.	-116.957	-2.8125	62.6578	0.	0.	1.	0.	0.	0.	70.	0	
15.3177	56.9622	797	0	866	946	946	866	906	2.8125	0.	-118.129	-2.8125	62.9819	0.	0.	1.	0.	0.	0.	70.	0	
15.338	49.3559	798	0	871	952	952	871	911	2.8125	0.	-119.535	-2.8125	63.306	0.	0.	1.	0.	0.	0.	70.	0	
15.3618	41.8848	799	0	877	957	957	877	917	2.8125	0.	-120.004	-2.8125	63.63	0.	0.	1.	0.	0.	0.	70.	0	
15.3831	47.0284	800	0	882	963	963	882	923	2.8125	0.	-120.004	-2.8125	63.9541	0.	0.	1.	0.	0.	0.	70.	0	
15.4035	48.9635	801	0	888	968	968	888	928	2.8125	0.	-120.004	-2.8125	64.2782	0.	0.	1.	0.	0.	0.	70.	0	
15.4212	56.4891	802	0	893	974	974	893	934	2.8125	0.	-120.004	-2.8125	64.6023	0.	0.	1.	0.	0.	0.	70.	0	
15.4452	41.7313	803	0	899	979	979	899	939	2.8125	0.	-120.004	-2.8125	64.9263	0.	0.	1.	0.	0.	0.	70.	0	
