Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	32	73	72	32	1.89534	7.91858e-002	16.7071	266.281	65.0405	0.	0.539652	-0.841888	0.	0.	0.277778	
Time	FPS	Frame	0	32	73	73	32	1.91249	7.74825e-002	17.4139	266.426	64.8054	0.	0.53814	-0.842855	0.	0.	0.277778	
Time	FPS	Frame	0	33	74	74	33	1.929	7.56156e-002	18.1207	266.571	64.5699	0.	0.536566	-0.843858	0.	0.	0.277778	
Time	FPS	Frame	0	33	75	75	33	1.94472	7.38842e-002	19.0619	266.714	64.3342	0.	0.534908	-0.844911	0.	0.	0.277778	
Time	FPS	Frame	0	34	76	75	34	1.95989	7.19833e-002	19.5306	266.858	64.0981	0.	0.533207	-0.845985	0.	0.	0.277778	
Time	FPS	Frame	0	35	76	76	34	1.97435	6.99225e-002	20.0031	267.	63.8617	0.	0.531462	-0.847082	0.	0.	0.277778	
Time	FPS	Frame	0	35	77	77	35	1.98804	6.79984e-002	20.7062	267.142	63.625	0.	0.529654	-0.848214	0.	0.	0.277778	
Time	FPS	Frame	0	36	78	78	35	2.00109	6.58166e-002	21.1786	267.283	63.3879	0.	0.527802	-0.849368	0.	0.	0.277778	
Time	FPS	Frame	0	36	79	78	36	2.01345	6.39124e-002	21.413	267.424	63.1505	0.	0.525927	-0.85053	0.	0.	0.277778	
Time	FPS	Frame	0	37	80	79	36	2.02528	6.16822e-002	21.6474	267.564	62.9128	0.	0.524029	-0.851701	0.	0.	0.277778	
Time	FPS	Frame	0	37	80	80	37	2.03638	5.96068e-002	21.8818	267.704	62.6747	0.	0.522107	-0.85288	0.	0.	0.277778	
Time	FPS	Frame	0	38	81	81	38	2.04688	5.73279e-002	22.1198	267.843	62.4364	0.	0.520162	-0.854067	0.	0.	0.277778	
Time	FPS	Frame	0	38	82	82	38	2.05671	5.53292e-002	22.1198	267.981	62.1977	0.	0.518215	-0.85525	0.	0.	0.277778	
Time	FPS	Frame	0	39	83	82	39	2.06601	5.3181e-002	22.3542	268.119	61.9586	0.	0.516244	-0.856442	0.	0.	0.277778	
Time	FPS	Frame	0	39	84	83	39	2.07459	5.08539e-002	22.5886	268.256	61.7193	0.	0.514249	-0.857641	0.	0.	0.277778	
Time	FPS	Frame	0	40	84	84	40	2.08244	4.88117e-002	22.823	268.392	61.4796	0.	0.512231	-0.858848	0.	0.	0.277778	
Time	FPS	Frame	0	41	85	85	40	2.08979	4.64604e-002	22.823	268.528	61.2396	0.	0.510211	-0.86005	0.	0.	0.277778	
Time	FPS	Frame	0	41	86	86	41	2.09636	4.43114e-002	23.061	268.664	60.9992	0.	0.508166	-0.861259	0.	0.	0.277778	
Time	FPS	Frame	0	42	87	87	42	2.10241	4.21874e-002	23.061	268.798	60.7586	0.	0.506118	-0.862464	0.	0.	0.277778	
Time	FPS	Frame	0	42	88	87	42	2.10783	3.98116e-002	23.061	268.933	60.5176	0.	0.504068	-0.863664	0.	0.	0.277778	
Time	FPS	Frame	0	43	89	88	43	2.11257	3.77546e-002	23.061	269.066	60.2763	0.	0.502014	-0.864859	0.	0.	0.277778	
Time	FPS	Frame	0	43	89	89	43	2.1168	3.53788e-002	23.061	269.199	60.0347	0.	0.499958	-0.86605	0.	0.	0.277778	
Time	FPS	Frame	0	44	90	90	44	2.12032	3.32712e-002	23.061	269.332	59.7927	0.	0.497899	-0.867235	0.	0.	0.277778	
Time	FPS	Frame	0	45	91	91	44	2.12333	3.12339e-002	23.061	269.464	59.5505	0.	0.495837	-0.868415	0.	0.	0.277778	
Time	FPS	Frame	0	45	92	92	45	2.12575	2.88581e-002	23.061	269.595	59.3079	0.	0.493773	-0.869591	0.	0.	0.277778	
Time	FPS	Frame	0	46	93	93	46	2.12746	2.67959e-002	23.061	269.726	59.0651	0.	0.491705	-0.870762	0.	0.	0.277778	
Time	FPS	Frame	0	46	94	93	46	2.12868	2.44201e-002	23.061	269.856	58.8219	0.	0.489635	-0.871927	0.	0.	0.277778	
Time	FPS	Frame	0	47	95	94	47	2.12918	2.22406e-002	23.061	269.985	58.5784	0.	0.487562	-0.873088	0.	0.	0.277778	
Time	FPS	Frame	0	48	96	95	47	2.12913	2.02633e-002	23.061	270.114	58.3346	0.	0.485487	-0.874244	0.	0.	0.277778	
Time	FPS	Frame	0	48	96	96	48	2.12854	1.78874e-002	23.061	270.243	58.0905	0.	0.483408	-0.875395	0.	0.	0.277778	
Time	FPS	Frame	0	49	97	97	49	2.12724	1.57219e-002	23.061	270.371	57.8461	0.	0.481327	-0.876541	0.	0.	0.277778	
Time	FPS	Frame	0	49	98	98	49	2.12539	1.37995e-002	23.061	270.498	57.6014	0.	0.479243	-0.877682	0.	0.	0.277778	
Time	FPS	Frame	0	50	99	99	50	2.12307	1.14482e-002	22.823	270.625	57.3564	0.	0.477178	-0.878806	0.	0.	0.277778	
Time	FPS	Frame	0	51	100	100	50	2.12017	9.53214e-003	22.3542	270.751	57.1111	0.	0.475153	-0.879903	0.	0.	0.277778	
Time	FPS	Frame	0	51	101	101	51	2.11703	7.30196e-003	21.6474	270.877	56.8656	0.	0.47319	-0.880961	0.	0.	0.277778	
Time	FPS	Frame	0	52	102	102	52	2.11345	5.45785e-003	20.7062	271.003	56.6198	0.	0.471309	-0.881968	0.	0.	0.277778	
Time	FPS	Frame	0	52	103	103	52	2.10971	3.85432e-003	19.765	271.128	56.3738	0.	0.469512	-0.882926	0.	0.	0.277778	
Time	FPS	Frame	0	53	104	104	53	2.10576	1.91504e-003	18.8238	271.253	56.1276	0.	0.467799	-0.883835	0.	0.	0.277778	
Time	FPS	Frame	0	54	105	105	54	2.10171	5.42285e-004	16.9414	271.378	55.8813	0.	0.466256	-0.88465	0.	0.	0.277778	
Time	FPS	Frame	0	54	106	106	54	2.09765	7.12362e-004	16.0002	271.503	55.6348	0.	0.464797	-0.885417	0.	0.	0.277778	
Time	FPS	Frame	0	55	107	107	55	2.09365	2.19135e-003	14.3559	271.628	55.3881	0.	0.463487	-0.886104	0.	0.	0.277778	
Time	FPS	Frame	0	56	108	108	55	2.08941	3.25022e-003	13.4147	271.753	55.1414	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	56	109	109	56	2.08861	2.72973e-003	0.	271.882	54.895	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	57	110	110	57	2.08796	2.72973e-003	0.	272.01	54.6487	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	58	111	111	57	2.0872	2.35252e-003	0.	272.139	54.4024	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	58	112	112	58	2.08668	1.87284e-003	0.	272.267	54.1561	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	59	113	113	59	2.08626	1.87284e-003	0.	272.395	53.9098	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	59	114	114	59	2.08574	1.36292e-003	0.	272.524	53.6635	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	60	116	115	60	2.08555	9.38465e-004	0.	272.652	53.4171	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	61	117	116	61	2.0854	5.14427e-004	0.	272.781	53.1708	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	62	118	117	61	2.08531	5.14427e-004	0.	272.909	52.9245	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	62	119	118	62	2.08517	2.33532e-005	0.	273.037	52.6782	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	63	120	119	63	2.08531	5.99963e-004	0.	273.166	52.4319	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	64	121	121	63	2.08559	5.99963e-004	0.	273.294	52.1856	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	64	122	122	64	2.08576	1.0129e-003	0.	273.423	51.9392	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	65	124	123	65	2.08619	1.59467e-003	0.	273.551	51.6929	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	66	125	124	65	2.08678	2.28672e-003	0.	273.679	51.4466	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	66	126	125	66	2.08752	2.28672e-003	0.	273.808	51.2003	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	67	127	126	67	2.08815	2.56725e-003	0.	273.936	50.954	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	68	128	128	67	2.08896	3.3934e-003	0.	274.065	50.7076	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	68	130	129	68	2.0901	3.3934e-003	0.	274.193	50.4613	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	69	131	130	69	2.09104	3.92862e-003	0.	274.321	50.215	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	70	132	131	70	2.09236	4.49222e-003	0.	274.45	49.9687	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	71	133	133	70	2.09379	5.15309e-003	0.	274.578	49.7224	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	71	135	134	71	2.09539	5.71703e-003	0.	274.707	49.4761	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	72	136	135	72	2.09707	5.71703e-003	0.	274.835	49.2297	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	73	137	136	72	2.09865	6.33147e-003	0.	274.964	48.9834	0.	0.462262	-0.886743	0.	0.	0.277778	
Time	FPS	Frame	0	74	139	138	73	2.09725	5.82746e-003	12.4735	275.088	48.7365	0.	0.461122	-0.887337	0.	0.	0.277778	
Time	FPS	Frame	0	74	140	139	74	2.09558	5.24295e-003	12.9423	275.213	48.4894	0.	0.459939	-0.887951	0.	0.	0.277778	
Time	FPS	Frame	0	75	141	140	75	2.0935	3.83678e-003	13.6491	275.337	48.2421	0.	0.45869	-0.888597	0.	0.	0.277778	
Time	FPS	Frame	0	76	143	142	75	2.09067	2.96171e-003	14.3559	275.46	47.9946	0.	0.457375	-0.889274	0.	0.	0.277778	
Time	FPS	Frame	0	77	144	143	76	2.08773	2.2537e-003	14.8247	275.583	47.7469	0.	0.456016	-0.889972	0.	0.	0.277778	
Time	FPS	Frame	0	77	146	144	77	2.08443	1.29643e-003	15.5315	275.705	47.499	0.	0.454591	-0.8907	0.	0.	0.277778	
Time	FPS	Frame	0	78	147	146	78	2.08057	4.67903e-004	16.2383	275.827	47.2509	0.	0.453101	-0.891459	0.	0.	0.277778	
Time	FPS	Frame	0	79	149	147	79	2.07629	1.27745e-003	16.9414	275.948	47.0025	0.	0.451544	-0.892249	0.	0.	0.277778	
Time	FPS	Frame	0	80	150	149	79	2.07123	2.34745e-003	17.4139	276.069	46.7539	0.	0.449943	-0.893057	0.	0.	0.277778	
Time	FPS	Frame	0	80	151	150	80	2.06599	3.3304e-003	18.1207	276.189	46.505	0.	0.448275	-0.893896	0.	0.	0.277778	
Time	FPS	Frame	0	81	153	152	81	2.0603	4.5549e-003	18.8238	276.308	46.2559	0.	0.44654	-0.894763	0.	0.	0.277778	
Time	FPS	Frame	0	82	155	153	82	2.05405	5.61843e-003	19.2962	276.426	46.0066	0.	0.444761	-0.895649	0.	0.	0.277778	
Time	FPS	Frame	0	83	156	155	82	2.04739	6.7722e-003	19.765	276.544	45.7569	0.	0.442936	-0.896553	0.	0.	0.277778	
Time	FPS	Frame	0	84	158	156	83	2.0401	8.90541e-003	20.7062	276.662	45.5071	0.	0.441023	-0.897496	0.	0.	0.277778	
Time	FPS	Frame	0	84	159	158	84	2.03192	1.02588e-002	21.1786	276.778	45.2569	0.	0.439063	-0.898456	0.	0.	0.277778	
Time	FPS	Frame	0	85	161	159	85	2.02347	1.16056e-002	22.1198	276.894	45.0064	0.	0.437015	-0.899454	0.	0.	0.277778	
Time	FPS	Frame	0	86	162	161	86	2.01446	1.31446e-002	22.823	277.009	44.7557	0.	0.434899	-0.900479	0.	0.	0.277778	
Time	FPS	Frame	0	87	164	163	86	2.00476	1.45554e-002	23.5298	277.123	44.5047	0.	0.432714	-0.901531	0.	0.	0.277778	
Time	FPS	Frame	0	88	166	164	87	1.99463	1.6042e-002	23.7642	277.237	44.2533	0.	0.430506	-0.902588	0.	0.	0.277778	
Time	FPS	Frame	0	88	167	166	88	1.98392	1.74877e-002	24.2366	277.349	44.0017	0.	0.428251	-0.90366	0.	0.	0.277778	
Time	FPS	Frame	0	89	169	168	89	1.97273	1.9007e-002	24.471	277.461	43.7498	0.	0.425971	-0.904737	0.	0.	0.277778	
Time	FPS	Frame	0	90	171	169	90	1.96109	2.15281e-002	24.471	277.573	43.4976	0.	0.423689	-0.905808	0.	0.	0.277778	
Time	FPS	Frame	0	91	173	171	91	1.94853	2.30071e-002	24.471	277.684	43.2451	0.	0.421404	-0.906873	0.	0.	0.277778	
Time	FPS	Frame	0	92	174	173	92	1.93605	2.45691e-002	24.471	277.794	42.9924	0.	0.419117	-0.907932	0.	0.	0.277778	
Time	FPS	Frame	0	93	176	174	92	1.92307	2.59433e-002	24.471	277.903	42.7394	0.	0.416826	-0.908986	0.	0.	0.277778	
Time	FPS	Frame	0	94	178	176	93	1.90977	2.73824e-002	24.471	278.012	42.4861	0.	0.414533	-0.910034	0.	0.	0.277778	
Time	FPS	Frame	0	94	180	178	94	1.89602	2.86584e-002	24.471	278.12	42.2325	0.	0.412238	-0.911076	0.	0.	0.277778	
Time	FPS	Frame	0	95	182	180	95	1.88196	3.01367e-002	24.471	278.228	41.9786	0.	0.40994	-0.912113	0.	0.	0.277778	
Time	FPS	Frame	0	96	184	182	96	1.86741	3.14562e-002	24.471	278.335	41.7245	0.	0.407639	-0.913143	0.	0.	0.277778	
Time	FPS	Frame	0	97	186	184	97	1.85252	3.27484e-002	24.471	278.441	41.4701	0.	0.405335	-0.914168	0.	0.	0.277778	
Time	FPS	Frame	0	98	188	186	98	1.83728	3.40784e-002	24.471	278.547	41.2155	0.	0.403029	-0.915187	0.	0.	0.277778	
Time	FPS	Frame	0	99	190	188	99	1.82165	3.52989e-002	24.471	278.652	40.9606	0.	0.400721	-0.9162	0.	0.	0.277778	
Time	FPS	Frame	0	100	192	190	100	1.80571	3.66906e-002	24.471	278.756	40.7054	0.	0.39841	-0.917208	0.	0.	0.277778	
Time	FPS	Frame	0	101	194	192	100	1.78933	3.77489e-002	24.471	278.86	40.4499	0.	0.396096	-0.918209	0.	0.	0.277778	
Time	FPS	Frame	0	102	196	194	101	1.77275	3.88801e-002	24.471	278.963	40.1942	0.	0.39378	-0.919205	0.	0.	0.277778	
Time	FPS	Frame	0	103	198	196	102	1.75585	4.0156e-002	24.471	279.065	39.9383	0.	0.391461	-0.920195	0.	0.	0.277778	
Time	FPS	Frame	0	104	200	198	103	1.73855	4.11554e-002	24.471	279.167	39.6821	0.	0.38914	-0.921178	0.	0.	0.277778	
Time	FPS	Frame	0	105	203	200	104	1.72107	4.23286e-002	24.471	279.268	39.4256	0.	0.386817	-0.922157	0.	0.	0.277778	
Time	FPS	Frame	0	106	205	202	105	1.70322	4.33904e-002	24.471	279.369	39.1688	0.	0.384491	-0.923129	0.	0.	0.277778	
Time	FPS	Frame	0	107	207	205	106	1.68514	4.43413e-002	24.471	279.469	38.9119	0.	0.382162	-0.924095	0.	0.	0.277778	
Time	FPS	Frame	0	108	210	207	107	1.66684	4.53886e-002	24.471	279.568	38.6546	0.	0.379831	-0.925056	0.	0.	0.277778	
Time	FPS	Frame	0	109	212	209	108	1.64825	4.63328e-002	24.471	279.667	38.3971	0.	0.377498	-0.92601	0.	0.	0.277778	
Time	FPS	Frame	0	110	214	212	109	1.62946	4.73242e-002	24.471	279.765	38.1394	0.	0.375162	-0.926959	0.	0.	0.277778	
Time	FPS	Frame	0	111	217	214	110	1.61041	4.81546e-002	24.471	279.862	37.8814	0.	0.372824	-0.927902	0.	0.	0.277778	
Time	FPS	Frame	0	112	219	216	111	1.59122	4.90783e-002	24.471	279.958	37.6232	0.	0.370484	-0.928839	0.	0.	0.277778	
Time	FPS	Frame	0	113	222	219	112	1.57179	4.83586e-002	24.471	280.054	37.3647	0.	0.368141	-0.92977	0.	0.	0.277778	
Time	FPS	Frame	0	114	224	221	113	1.55298	4.90529e-002	24.471	280.15	37.106	0.	0.365796	-0.930695	0.	0.	0.277778	
Time	FPS	Frame	0	115	227	224	114	1.5333	4.95001e-002	24.471	280.244	36.8471	0.	0.363448	-0.931614	0.	0.	0.277778	
Time	FPS	Frame	0	116	229	226	115	1.51362	5.04175e-002	24.471	280.338	36.5879	0.	0.361098	-0.932528	0.	0.	0.277778	
Time	FPS	Frame	0	117	232	229	116	1.49361	5.10257e-002	24.471	280.432	36.3285	0.	0.358746	-0.933435	0.	0.	0.277778	
Time	FPS	Frame	0	118	235	231	117	1.4736	5.17602e-002	24.471	280.524	36.0688	0.	0.356392	-0.934337	0.	0.	0.277778	
Time	FPS	Frame	0	119	238	234	119	1.45342	5.22444e-002	24.471	280.616	35.8089	0.	0.354035	-0.935232	0.	0.	0.277778	
Time	FPS	Frame	0	120	240	237	120	1.43327	5.0859e-002	24.471	280.708	35.5488	0.	0.351676	-0.936122	0.	0.	0.277778	
Time	FPS	Frame	0	121	243	240	121	1.41404	5.13243e-002	24.471	280.799	35.2885	0.	0.349315	-0.937005	0.	0.	0.277778	
Time	FPS	Frame	0	122	246	242	122	1.39386	5.16462e-002	24.471	280.889	35.0279	0.	0.346952	-0.937883	0.	0.	0.277778	
Time	FPS	Frame	0	123	249	245	123	1.37374	5.21635e-002	24.471	280.978	34.7671	0.	0.344586	-0.938755	0.	0.	0.277778	
Time	FPS	Frame	0	125	252	248	124	1.35351	5.02124e-002	24.471	281.067	34.5061	0.	0.342218	-0.93962	0.	0.	0.277778	
Time	FPS	Frame	0	126	255	251	125	1.33448	5.07262e-002	24.471	281.155	34.2448	0.	0.339848	-0.94048	0.	0.	0.277778	
Time	FPS	Frame	0	127	257	254	126	1.31442	5.08231e-002	24.471	281.242	33.9833	0.	0.337476	-0.941334	0.	0.	0.277778	
Time	FPS	Frame	0	128	260	257	128	1.29458	5.11135e-002	24.471	281.329	33.7216	0.	0.335102	-0.942182	0.	0.	0.277778	
Time	FPS	Frame	0	129	263	259	129	1.27473	4.87014e-002	24.471	281.415	33.4597	0.	0.332726	-0.943024	0.	0.	0.277778	
Time	FPS	Frame	0	130	266	262	130	1.25633	4.88349e-002	24.471	281.501	33.1976	0.	0.330347	-0.943859	0.	0.	0.277778	
Time	FPS	Frame	0	132	269	265	131	1.23696	4.89049e-002	24.471	281.586	32.9353	0.	0.327967	-0.944689	0.	0.	0.277778	
Time	FPS	Frame	0	133	272	268	132	1.21775	4.62991e-002	24.471	281.67	32.6727	0.	0.325584	-0.945513	0.	0.	0.277778	
Time	FPS	Frame	0	134	275	271	134	1.20001	4.6295e-002	24.471	281.753	32.4099	0.	0.323199	-0.946331	0.	0.	0.277778	
Time	FPS	Frame	0	135	278	274	135	1.18137	4.36669e-002	24.471	281.836	32.147	0.	0.320812	-0.947143	0.	0.	0.277778	
Time	FPS	Frame	0	137	282	277	136	1.16411	4.32556e-002	24.471	281.918	31.8838	0.	0.318424	-0.947949	0.	0.	0.277778	
Time	FPS	Frame	0	138	285	280	138	1.14628	4.31607e-002	24.471	282.	31.6204	0.	0.316033	-0.948748	0.	0.	0.277778	
Time	FPS	Frame	0	139	288	283	139	1.1286	4.04691e-002	24.471	282.08	31.3568	0.	0.31364	-0.949542	0.	0.	0.277778	
Time	FPS	Frame	0	141	291	286	140	1.11246	3.99471e-002	24.471	282.161	31.093	0.	0.311245	-0.95033	0.	0.	0.277778	
Time	FPS	Frame	0	142	294	289	141	1.0957	3.69578e-002	24.471	282.24	30.829	0.	0.308848	-0.951111	0.	0.	0.277778	
Time	FPS	Frame	0	143	297	292	143	1.08042	3.64572e-002	24.471	282.319	30.5648	0.	0.306449	-0.951887	0.	0.	0.277778	
Time	FPS	Frame	0	145	300	296	144	1.06456	3.33877e-002	24.471	282.397	30.3004	0.	0.304049	-0.952656	0.	0.	0.277778	
Time	FPS	Frame	0	146	303	299	146	1.05021	3.30021e-002	24.471	282.475	30.0358	0.	0.301646	-0.95342	0.	0.	0.277778	
Time	FPS	Frame	0	147	306	302	147	1.03527	2.94485e-002	24.471	282.551	29.7711	0.	0.299241	-0.954177	0.	0.	0.277778	
Time	FPS	Frame	0	149	309	305	148	1.02217	2.9117e-002	24.471	282.628	29.5061	0.	0.296835	-0.954929	0.	0.	0.277778	
Time	FPS	Frame	0	150	312	308	150	1.00831	2.54734e-002	24.471	282.703	29.2409	0.	0.294427	-0.955674	0.	0.	0.277778	
Time	FPS	Frame	0	152	315	311	151	0.996449	2.15417e-002	24.471	282.778	28.9755	0.	0.292016	-0.956413	0.	0.	0.277778	
Time	FPS	Frame	0	153	318	314	153	0.985267	2.13023e-002	24.471	282.852	28.71	0.	0.289604	-0.957147	0.	0.	0.277778	
Time	FPS	Frame	0	155	321	317	154	0.973412	1.72951e-002	24.471	282.926	28.4443	0.	0.28719	-0.957874	0.	0.	0.277778	
Time	FPS	Frame	0	156	324	320	156	0.963621	1.66903e-002	24.7053	282.998	28.1783	0.	0.284751	-0.958601	0.	0.	0.277778	
Time	FPS	Frame	0	158	327	323	157	0.953206	1.26353e-002	24.7053	283.07	27.9122	0.	0.282311	-0.959323	0.	0.	0.277778	
Time	FPS	Frame	0	159	330	326	159	0.945039	8.55899e-003	24.7053	283.142	27.646	0.	0.279868	-0.960039	0.	0.	0.277778	
Time	FPS	Frame	0	161	333	329	160	0.937594	4.49736e-003	24.9434	283.212	27.3795	0.	0.2774	-0.960755	0.	0.	0.277778	
Time	FPS	Frame	0	162	336	332	162	0.930974	3.60254e-003	24.9434	283.282	27.1129	0.	0.27493	-0.961464	0.	0.	0.277778	
Time	FPS	Frame	0	164	339	335	163	0.923951	6.65759e-004	25.4122	283.351	26.846	0.	0.272412	-0.962181	0.	0.	0.277778	
Time	FPS	Frame	0	166	342	338	165	0.91908	4.97215e-003	25.8846	283.42	26.5791	0.	0.269845	-0.962904	0.	0.	0.277778	
Time	FPS	Frame	0	167	345	341	167	0.915029	9.21902e-003	26.5877	283.487	26.3119	0.	0.267207	-0.963639	0.	0.	0.277778	
Time	FPS	Frame	0	169	348	344	168	0.911788	1.38121e-002	27.0602	283.554	26.0446	0.	0.264519	-0.96438	0.	0.	0.277778	
Time	FPS	Frame	0	171	351	347	170	0.909461	1.79909e-002	28.0013	283.619	25.777	0.	0.261736	-0.965139	0.	0.	0.277778	
Time	FPS	Frame	0	172	354	350	172	0.907767	2.23468e-002	29.1769	283.684	25.5094	0.	0.258834	-0.965922	0.	0.	0.277778	
Time	FPS	Frame	0	174	357	353	173	0.907041	2.63885e-002	29.8837	283.747	25.2415	0.	0.255859	-0.966714	0.	0.	0.277778	
Time	FPS	Frame	0	176	360	356	175	0.906966	3.10225e-002	31.2937	283.809	24.9735	0.	0.252741	-0.967534	0.	0.	0.277778	
Time	FPS	Frame	0	178	363	359	177	0.908039	3.53338e-002	32.0005	283.87	24.7052	0.	0.24955	-0.968362	0.	0.	0.277778	
Time	FPS	Frame	0	180	366	362	179	0.909901	3.91429e-002	33.1761	283.93	24.4368	0.	0.246238	-0.969209	0.	0.	0.277778	
Time	FPS	Frame	0	181	369	366	180	0.912383	4.34405e-002	34.5897	283.989	24.1683	0.	0.242783	-0.970081	0.	0.	0.277778	
Time	FPS	Frame	0	183	372	369	182	0.915965	4.73535e-002	35.5309	284.046	23.8995	0.	0.239231	-0.970963	0.	0.	0.277778	
Time	FPS	Frame	0	185	375	372	184	0.920399	5.18154e-002	36.4721	284.102	23.6305	0.	0.235581	-0.971855	0.	0.	0.277778	
Time	FPS	Frame	0	187	378	375	186	0.925912	5.54869e-002	37.6476	284.157	23.3614	0.	0.231809	-0.972761	0.	0.	0.277778	
Time	FPS	Frame	0	189	381	378	188	0.931973	5.9393e-002	39.2956	284.21	23.0921	0.	0.227869	-0.973692	0.	0.	0.277778	
Time	FPS	Frame	0	191	384	381	190	0.938901	6.7074e-002	40.94	284.262	22.8226	0.	0.223761	-0.974644	0.	0.	0.277778	
Time	FPS	Frame	0	193	387	384	192	0.948036	7.0752e-002	42.1192	284.312	22.5529	0.	0.219529	-0.975606	0.	0.	0.277778	
Time	FPS	Frame	0	195	390	387	194	0.956803	7.43004e-002	43.5292	284.361	22.2831	0.	0.215152	-0.976581	0.	0.	0.277778	
Time	FPS	Frame	0	197	393	390	196	0.966297	7.75517e-002	45.1772	284.408	22.0131	0.	0.210604	-0.977571	0.	0.	0.277778	
Time	FPS	Frame	0	199	396	393	198	0.976533	8.46192e-002	46.5871	284.453	21.7429	0.	0.20591	-0.978571	0.	0.	0.277778	
Time	FPS	Frame	0	201	399	396	200	0.989024	8.7444e-002	47.5283	284.497	21.4725	0.	0.201116	-0.979567	0.	0.	0.277778	
Time	FPS	Frame	0	203	402	400	202	1.00103	9.40815e-002	48.9419	284.539	21.202	0.	0.196174	-0.980569	0.	0.	0.277778	
Time	FPS	Frame	0	206	405	403	205	1.01495	9.70586e-002	50.3519	284.579	20.9313	0.	0.191085	-0.981573	0.	0.	0.277778	
Time	FPS	Frame	0	208	408	406	207	1.02882	0.10301	51.2931	284.618	20.6604	0.	0.185896	-0.98257	0.	0.	0.277778	
Time	FPS	Frame	0	210	411	409	209	1.04441	0.105182	52.2343	284.655	20.3894	0.	0.180605	-0.983556	0.	0.	0.277778	
Time	FPS	Frame	0	212	414	412	211	1.05982	0.110511	53.1755	284.69	20.1182	0.	0.175214	-0.98453	0.	0.	0.277778	
Time	FPS	Frame	0	215	418	415	214	1.07683	0.112316	54.5891	284.723	19.8469	0.	0.169675	-0.9855	0.	0.	0.277778	
Time	FPS	Frame	0	217	421	418	216	1.09363	0.117304	55.5303	284.755	19.5754	0.	0.164034	-0.986455	0.	0.	0.277778	
Time	FPS	Frame	0	219	424	421	218	1.11211	0.121803	56.2371	284.784	19.3038	0.	0.158316	-0.987388	0.	0.	0.277778	
Time	FPS	Frame	0	222	427	425	221	1.13114	0.125896	57.1783	284.812	19.0321	0.	0.152497	-0.988304	0.	0.	0.277778	
Time	FPS	Frame	0	224	430	428	223	1.15046	0.125782	58.5882	284.838	18.7603	0.	0.146529	-0.989206	0.	0.	0.277778	
Time	FPS	Frame	0	227	433	431	226	1.16928	0.128966	59.5294	284.862	18.4883	0.	0.14046	-0.990086	0.	0.	0.277778	
Time	FPS	Frame	0	229	436	434	228	1.18925	0.131609	60.705	284.884	18.2163	0.	0.134265	-0.990945	0.	0.	0.277778	
Time	FPS	Frame	0	232	439	437	231	1.2093	0.133205	61.6462	284.904	17.9442	0.	0.127969	-0.991778	0.	0.	0.277778	
Time	FPS	Frame	0	234	442	440	233	1.22912	0.133983	63.0598	284.922	17.6721	0.	0.121523	-0.992589	0.	0.	0.277778	
Time	FPS	Frame	0	237	445	443	236	1.24873	0.134116	64.001	284.938	17.3999	0.	0.114976	-0.993368	0.	0.	0.277778	
Time	FPS	Frame	0	240	448	447	239	1.26794	0.131492	65.1765	284.952	17.1276	0.	0.108303	-0.994118	0.	0.	0.277778	
Time	FPS	Frame	0	242	451	450	242	1.28628	0.130223	65.8834	284.964	16.8554	0.	0.101553	-0.99483	0.	0.	0.277778	
