Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.9777	58.7701	755	0	4	4	4	4	4	4.07771e-004	1.25486e-003	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.9937	62.5364	756	0	4	4	4	4	4	4.13854e-004	1.25486e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.0106	58.8745	757	0	4	4	4	4	4	4.19938e-004	1.25486e-003	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.0277	58.7284	758	0	4	4	4	4	4	4.26022e-004	1.25486e-003	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
13.0437	62.5057	759	0	4	4	4	4	4	4.32106e-004	1.25486e-003	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.0597	62.4928	760	0	4	4	4	4	4	4.38189e-004	1.25486e-003	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.0767	58.8296	761	0	4	4	4	4	4	4.44273e-004	1.25486e-003	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.0937	58.8264	762	0	4	4	4	4	4	4.50357e-004	1.25486e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.1107	58.7628	763	0	4	4	4	4	4	4.5644e-004	1.25486e-003	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.1267	62.5659	764	0	4	4	4	4	4	4.62524e-004	1.25486e-003	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.1427	62.5305	765	0	4	4	4	4	4	4.68608e-004	1.25486e-003	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.1587	62.5482	766	0	4	4	4	4	4	4.74692e-004	1.25486e-003	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.1747	62.4233	767	0	4	4	4	4	4	4.80775e-004	1.25486e-003	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
13.1907	62.4892	768	0	4	4	4	4	4	4.86859e-004	1.25486e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.2077	58.8641	769	0	4	4	4	4	4	4.92943e-004	1.25486e-003	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
13.2237	62.4374	770	0	4	4	4	4	4	5.0511e-004	1.25486e-003	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.2407	58.8934	771	0	4	4	4	4	4	5.11194e-004	1.25486e-003	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.2577	58.8421	772	0	4	4	4	4	4	5.17278e-004	1.25486e-003	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
13.2747	58.7774	773	0	4	4	4	4	4	5.23361e-004	1.25486e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.2917	58.7139	774	0	4	4	4	4	4	5.29445e-004	1.25486e-003	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.3087	58.8986	775	0	4	4	4	4	4	5.35529e-004	1.25486e-003	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
13.3257	58.9007	776	0	4	4	4	4	4	5.41612e-004	1.25486e-003	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.3427	58.7764	777	0	4	4	4	4	4	5.47696e-004	1.25486e-003	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.3597	58.8494	778	0	4	4	4	4	4	5.59864e-004	1.25486e-003	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.3767	58.7607	779	0	4	4	4	4	4	5.65947e-004	1.25486e-003	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.3937	58.8976	780	0	4	4	4	4	4	5.72031e-004	1.25486e-003	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.4107	58.744	781	0	4	4	4	4	4	5.78115e-004	1.25486e-003	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.4277	58.767	782	0	4	4	4	4	4	5.84198e-004	1.25486e-003	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.4447	58.9269	783	0	4	4	4	4	4	5.90282e-004	1.25486e-003	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
13.4617	58.839	784	0	4	4	4	4	4	5.96366e-004	1.25486e-003	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.4787	58.7784	785	0	4	4	4	4	4	6.0245e-004	1.25486e-003	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
13.4957	58.8724	786	0	4	4	4	4	4	6.08533e-004	1.25486e-003	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
13.5127	58.7878	787	0	4	4	4	4	4	6.14617e-004	1.25486e-003	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.5297	58.8536	788	0	4	4	4	4	4	6.20701e-004	1.25486e-003	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.5467	58.6878	789	0	4	4	4	4	4	6.32868e-004	1.25486e-003	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.5637	58.9049	790	0	4	4	4	4	4	6.38952e-004	1.25486e-003	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.5797	62.5046	791	0	4	4	4	4	4	6.45036e-004	1.25486e-003	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
13.5967	58.862	792	0	4	4	4	4	4	6.51119e-004	1.25486e-003	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.6137	58.7816	793	0	4	4	4	4	4	6.57203e-004	1.25486e-003	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.6297	62.5541	794	0	4	4	4	4	4	6.6937e-004	1.25486e-003	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.6457	62.4315	795	0	4	4	4	4	4	6.75454e-004	1.25486e-003	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.6617	62.4987	796	0	4	4	4	4	4	6.81538e-004	1.25486e-003	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.6787	58.8672	797	0	4	4	4	4	4	6.87622e-004	1.25486e-003	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.6947	62.4916	798	0	4	4	4	4	4	6.93705e-004	1.25486e-003	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.7117	58.8191	799	0	4	4	4	4	4	6.99789e-004	1.25486e-003	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
13.7277	62.527	800	0	4	4	4	4	4	7.05873e-004	1.25486e-003	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.7447	58.8066	801	0	4	4	4	4	4	7.1804e-004	1.25486e-003	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
13.7607	62.5459	802	0	4	4	4	4	4	7.24124e-004	1.25486e-003	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.7767	62.4256	803	0	4	4	4	4	4	7.30208e-004	1.25486e-003	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.7937	58.7983	804	0	4	4	4	4	4	7.36291e-004	1.25486e-003	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
13.8107	58.8913	805	0	4	4	4	4	4	7.42375e-004	1.25486e-003	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.8277	58.862	806	0	4	5	5	4	4	7.54542e-004	1.25486e-003	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
13.8447	58.6723	807	0	4	5	5	4	4	7.60626e-004	1.25486e-003	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.8617	58.8358	808	0	4	5	5	4	4	7.6671e-004	1.25486e-003	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.8787	58.8024	809	0	4	5	5	4	4	7.72794e-004	1.25486e-003	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.8957	58.9217	810	0	4	5	5	4	4	7.78877e-004	1.25486e-003	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.9127	58.7805	811	0	4	5	5	4	4	7.84961e-004	1.25486e-003	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.9297	58.885	812	0	4	5	5	4	4	7.91045e-004	1.25486e-003	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.9467	58.7857	813	0	4	5	5	4	5	8.03212e-004	2.08438e-003	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.9637	58.8557	814	0	4	5	5	4	5	8.1488e-004	2.08438e-003	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
13.9797	62.4774	815	0	4	5	5	4	5	8.24986e-004	2.08438e-003	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.9957	62.5093	816	0	4	5	5	4	5	8.35091e-004	2.08438e-003	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.0127	58.8202	817	0	4	5	5	4	5	8.45196e-004	2.08438e-003	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.0287	62.4975	818	0	4	5	5	4	5	8.65407e-004	2.08438e-003	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.0457	58.84	819	0	4	5	5	4	5	8.75513e-004	2.08438e-003	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.0617	62.4633	820	0	4	5	5	4	5	8.85618e-004	2.08438e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.0787	58.7191	821	0	5	5	5	5	5	8.95723e-004	2.08438e-003	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.0947	62.6571	822	0	5	5	5	5	5	9.05829e-004	2.08438e-003	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
14.1117	58.815	823	0	5	5	5	5	5	9.15934e-004	2.08438e-003	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.1277	62.5459	824	0	5	5	5	5	5	9.26039e-004	2.08438e-003	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.1447	58.5851	825	0	5	5	5	5	5	9.4625e-004	2.08438e-003	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.1607	62.7663	826	0	5	5	5	5	5	9.56356e-004	2.08438e-003	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.1767	62.3188	827	0	5	5	5	5	5	9.66461e-004	2.08438e-003	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.1937	58.95	828	0	5	5	5	5	5	9.76566e-004	2.08438e-003	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.2107	58.7691	829	0	5	5	5	5	5	9.86672e-004	2.08438e-003	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.2277	58.8724	830	0	5	5	5	5	5	1.00688e-003	2.08438e-003	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.2447	58.7878	831	0	5	5	5	5	5	1.01699e-003	2.08438e-003	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.2617	58.8087	832	0	5	5	5	5	5	1.02709e-003	2.08438e-003	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.2787	58.8976	833	0	5	5	5	5	5	1.0372e-003	2.08438e-003	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.2957	58.816	834	0	5	5	5	5	5	1.0473e-003	2.08438e-003	0.	0.	89.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.3127	58.743	835	0	5	5	5	5	5	1.05741e-003	2.08438e-003	0.	0.	90.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.3297	58.9059	836	0	5	5	5	5	5	1.06751e-003	2.08438e-003	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.3467	58.743	837	0	5	5	5	5	5	1.07762e-003	2.08438e-003	0.	0.	90.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.3637	58.8651	838	0	5	5	5	5	5	1.08773e-003	2.08438e-003	0.	0.	91.	0.	0.	1.	0.	0.	0.	60.	0	
14.3807	58.7784	839	0	5	5	5	5	5	1.09783e-003	2.08438e-003	0.	0.	91.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.3977	58.8693	840	0	5	5	5	5	5	1.10794e-003	2.08438e-003	0.	0.	91.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.4147	58.8494	841	0	5	5	5	5	5	1.11804e-003	2.08438e-003	0.	0.	91.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.4317	58.8275	842	0	5	5	5	5	5	1.12815e-003	2.08438e-003	0.	0.	92.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.4487	58.7638	843	0	5	5	5	5	5	1.13825e-003	2.08438e-003	0.	0.	92.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.4657	58.8411	844	0	5	5	5	5	5	1.14836e-003	2.08438e-003	0.	0.	92.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.4827	58.7847	845	0	5	5	5	5	5	1.15846e-003	2.08438e-003	0.	0.	92.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.4997	58.8704	846	0	5	5	5	5	5	1.16857e-003	2.08438e-003	0.	0.	93.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.5167	58.7816	847	0	5	5	5	5	5	1.17867e-003	2.08438e-003	0.	0.	93.5	0.	0.	1.	0.	0.	0.	60.	0	
14.5337	58.7253	848	0	5	5	5	5	5	1.18878e-003	2.08438e-003	0.	0.	93.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.5507	58.817	849	0	5	5	5	5	5	1.19888e-003	2.08438e-003	0.	0.	94.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.5677	58.7513	850	0	5	5	5	5	5	1.20899e-003	2.08438e-003	0.	0.	94.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.5847	58.884	851	0	5	5	5	5	5	1.2191e-003	2.08438e-003	0.	0.	94.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.6017	58.8411	852	0	5	5	5	5	5	1.2292e-003	2.08438e-003	0.	0.	94.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.6187	58.8118	853	0	5	5	5	5	5	1.23931e-003	2.08438e-003	0.	0.	95.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.6357	58.7878	854	0	5	5	5	5	5	1.24941e-003	2.08438e-003	0.	0.	95.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.6527	58.8735	855	0	5	5	5	5	5	1.26962e-003	2.08438e-003	0.	0.	96.	0.	0.	1.	0.	0.	0.	60.	0	
14.6697	58.8202	856	0	5	5	5	5	5	1.27973e-003	2.08438e-003	0.	0.	96.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.6867	58.8212	857	0	5	5	5	5	5	1.28983e-003	2.08438e-003	0.	0.	96.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.7027	62.4951	858	0	5	5	5	5	5	1.29994e-003	2.08438e-003	0.	0.	96.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.7197	58.8547	859	0	5	5	5	5	5	1.31004e-003	2.08438e-003	0.	0.	97.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.7357	62.4339	860	0	5	5	5	5	5	1.32015e-003	2.08438e-003	0.	0.	97.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.7527	58.8829	861	0	5	5	5	5	5	1.33025e-003	2.08438e-003	0.	0.	97.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.7687	62.5093	862	0	5	5	5	5	5	1.34036e-003	2.08438e-003	0.	0.	97.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.7857	58.7388	863	0	5	5	5	5	5	1.36057e-003	2.08438e-003	0.	0.	98.5	0.	0.	1.	0.	0.	0.	60.	0	
14.8027	58.8588	864	0	5	5	5	5	5	1.37068e-003	2.08438e-003	0.	0.	98.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.8197	58.9699	865	0	5	5	5	5	5	1.38078e-003	2.08438e-003	0.	0.	99.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.8367	58.6951	866	0	5	5	5	5	5	1.39089e-003	2.08438e-003	0.	0.	99.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.8537	58.7972	867	0	5	5	5	5	5	1.40099e-003	2.08438e-003	0.	0.	99.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.8697	62.5069	868	0	5	5	5	5	5	1.4111e-003	2.08438e-003	0.	0.	99.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.8867	58.8317	869	0	5	5	5	5	5	1.4212e-003	2.08438e-003	0.	0.	100.167	0.	0.	1.	0.	0.	0.	60.	0	
14.9037	58.8045	870	0	5	5	5	5	5	1.43131e-003	2.08438e-003	0.	0.	100.444	0.	0.	1.	0.	0.	0.	60.	0	
14.9207	58.7951	871	0	5	5	5	5	5	1.44141e-003	2.08438e-003	0.	0.	100.722	0.	0.	1.	0.	0.	0.	60.	0	
14.9377	58.9741	872	0	5	5	5	5	5	1.45152e-003	2.08438e-003	0.	0.	101.	0.	0.	1.	0.	0.	0.	60.	0	
14.9537	62.5482	873	0	5	5	5	5	5	1.46162e-003	2.08438e-003	0.	0.	101.278	0.	0.	1.	0.	0.	0.	60.	0	
14.9697	62.3551	874	0	5	5	5	5	5	1.47173e-003	2.08438e-003	0.	0.	101.556	0.	0.	1.	0.	0.	0.	60.	0	
14.9867	58.8536	875	0	5	6	6	5	5	1.48184e-003	2.08438e-003	0.	0.	101.833	0.	0.	1.	0.	0.	0.	60.	0	
15.0037	58.7357	876	0	5	6	6	5	5	1.49194e-003	2.08438e-003	0.	0.	102.111	0.	0.	1.	0.	0.	0.	60.	0	
15.0207	58.8526	877	0	5	6	6	5	5	1.50205e-003	2.08438e-003	0.	0.	102.389	0.	0.	1.	0.	0.	0.	60.	0	
15.0377	58.8526	878	0	5	6	6	5	5	1.51215e-003	2.08438e-003	0.	0.	102.667	0.	0.	1.	0.	0.	0.	60.	0	
15.0547	58.7868	879	0	5	6	6	5	5	1.52226e-003	2.08438e-003	0.	0.	102.944	0.	0.	1.	0.	0.	0.	60.	0	
15.0707	62.6298	880	0	5	6	6	5	5	1.53236e-003	2.08438e-003	0.	0.	103.222	0.	0.	1.	0.	0.	0.	60.	0	
15.0877	58.742	881	0	5	6	6	5	5	1.54247e-003	2.08438e-003	0.	0.	103.5	0.	0.	1.	0.	0.	0.	60.	0	
15.1037	62.468	882	0	5	6	6	5	5	1.55257e-003	2.08438e-003	0.	0.	103.778	0.	0.	1.	0.	0.	0.	60.	0	
15.1207	58.9405	883	0	5	6	6	5	5	1.56268e-003	2.08438e-003	0.	0.	104.056	0.	0.	1.	0.	0.	0.	60.	0	
15.1367	62.3916	884	0	5	6	6	5	6	1.58289e-003	3.13083e-003	0.	0.	104.611	0.	0.	1.	0.	0.	0.	60.	0	
15.1537	58.793	885	0	5	6	6	5	6	1.6073e-003	3.13083e-003	0.	0.	104.889	0.	0.	1.	0.	0.	0.	60.	0	
15.1707	58.8317	886	0	5	6	6	5	6	1.62248e-003	3.13083e-003	0.	0.	105.167	0.	0.	1.	0.	0.	0.	60.	0	
15.1877	58.7889	887	0	5	6	6	5	6	1.63766e-003	3.13083e-003	0.	0.	105.444	0.	0.	1.	0.	0.	0.	60.	0	
15.2047	58.8568	888	0	5	6	6	5	6	1.65283e-003	3.13083e-003	0.	0.	105.722	0.	0.	1.	0.	0.	0.	60.	0	
15.2217	58.8369	889	0	5	6	6	5	6	1.66801e-003	3.13083e-003	0.	0.	106.	0.	0.	1.	0.	0.	0.	60.	0	
15.2387	58.8118	890	0	5	6	6	5	6	1.68319e-003	3.13083e-003	0.	0.	106.278	0.	0.	1.	0.	0.	0.	60.	0	
15.2557	58.7857	891	0	6	6	6	6	6	1.71355e-003	3.13083e-003	0.	0.	106.833	0.	0.	1.	0.	0.	0.	60.	0	
15.2727	58.8087	892	0	6	6	6	6	6	1.72873e-003	3.13083e-003	0.	0.	107.111	0.	0.	1.	0.	0.	0.	60.	0	
15.2897	58.8547	893	0	6	6	6	6	6	1.74391e-003	3.13083e-003	0.	0.	107.389	0.	0.	1.	0.	0.	0.	60.	0	
15.3067	58.8191	894	0	6	6	6	6	6	1.75909e-003	3.13083e-003	0.	0.	107.667	0.	0.	1.	0.	0.	0.	60.	0	
15.3238	58.791	895	0	6	6	6	6	6	1.77426e-003	3.13083e-003	0.	0.	107.944	0.	0.	1.	0.	0.	0.	60.	0	
15.3407	58.8296	896	0	6	6	6	6	6	1.78944e-003	3.13083e-003	0.	0.	108.222	0.	0.	1.	0.	0.	0.	60.	0	
15.3577	58.8411	897	0	6	6	6	6	6	1.80462e-003	3.13083e-003	0.	0.	108.5	0.	0.	1.	0.	0.	0.	60.	0	
15.3747	58.9458	898	0	6	6	6	6	6	1.8198e-003	3.13083e-003	0.	0.	108.778	0.	0.	1.	0.	0.	0.	60.	0	
15.3917	58.7222	899	0	6	6	6	6	6	1.83498e-003	3.13083e-003	0.	0.	109.056	0.	0.	1.	0.	0.	0.	60.	0	
15.4087	58.8212	900	0	6	6	6	6	6	1.85016e-003	3.13083e-003	0.	0.	109.333	0.	0.	1.	0.	0.	0.	60.	0	
15.4258	58.5882	901	0	6	6	6	6	6	1.86534e-003	3.13083e-003	0.	0.	109.611	0.	0.	1.	0.	0.	0.	60.	0	
15.4427	59.055	902	0	6	6	6	6	6	1.88052e-003	3.13083e-003	0.	0.	109.889	0.	0.	1.	0.	0.	0.	60.	0	
15.4587	62.5825	903	0	6	6	6	6	6	1.89569e-003	3.13083e-003	0.	0.	110.167	0.	0.	1.	0.	0.	0.	60.	0	
15.4757	58.7347	904	0	6	6	6	6	6	1.91087e-003	3.13083e-003	0.	0.	110.444	0.	0.	1.	0.	0.	0.	60.	0	
15.4927	58.8244	905	0	6	6	6	6	6	1.92605e-003	3.13083e-003	0.	0.	110.722	0.	0.	1.	0.	0.	0.	60.	0	
15.5097	58.8097	906	0	6	6	6	6	6	1.94123e-003	3.13083e-003	0.	0.	111.	0.	0.	1.	0.	0.	0.	60.	0	
15.5267	58.863	907	0	6	6	6	6	6	1.95641e-003	3.13083e-003	0.	0.	111.278	0.	0.	1.	0.	0.	0.	60.	0	
15.5437	58.7993	908	0	6	6	6	6	6	1.97159e-003	3.13083e-003	0.	0.	111.556	0.	0.	1.	0.	0.	0.	60.	0	
15.5607	58.8108	909	0	6	6	6	6	6	1.98677e-003	3.13083e-003	0.	0.	111.833	0.	0.	1.	0.	0.	0.	60.	0	
15.5777	58.8997	910	0	6	6	6	6	6	2.00194e-003	3.13083e-003	0.	0.	112.111	0.	0.	1.	0.	0.	0.	60.	0	
15.5947	58.8118	911	0	6	6	6	6	6	2.01712e-003	3.13083e-003	0.	0.	112.389	0.	0.	1.	0.	0.	0.	60.	0	
15.6117	58.9531	912	0	6	6	6	6	6	2.0323e-003	3.13083e-003	0.	0.	112.667	0.	0.	1.	0.	0.	0.	60.	0	
15.6287	58.6712	913	0	6	6	6	6	6	2.04748e-003	3.13083e-003	0.	0.	112.944	0.	0.	1.	0.	0.	0.	60.	0	
15.6457	58.8254	914	0	6	6	6	6	6	2.06266e-003	3.13083e-003	0.	0.	113.222	0.	0.	1.	0.	0.	0.	60.	0	
15.6628	58.7086	915	0	6	6	6	6	6	2.07784e-003	3.13083e-003	0.	0.	113.5	0.	0.	1.	0.	0.	0.	60.	0	
15.6798	58.8296	916	0	6	6	6	6	6	2.09302e-003	3.13083e-003	0.	0.	113.778	0.	0.	1.	0.	0.	0.	60.	0	
15.6967	59.0298	917	0	6	6	6	6	6	2.1082e-003	3.13083e-003	0.	0.	114.056	0.	0.	1.	0.	0.	0.	60.	0	
15.7137	58.6982	918	0	6	6	6	6	6	2.12337e-003	3.13083e-003	0.	0.	114.333	0.	0.	1.	0.	0.	0.	60.	0	
15.7307	58.884	919	0	6	6	6	6	6	2.13855e-003	3.13083e-003	0.	0.	114.611	0.	0.	1.	0.	0.	0.	60.	0	
15.7477	58.8139	920	0	6	6	6	6	6	2.15373e-003	3.13083e-003	0.	0.	114.889	0.	0.	1.	0.	0.	0.	60.	0	
15.7647	58.7795	921	0	6	6	6	6	6	2.16891e-003	3.13083e-003	0.	0.	115.167	0.	0.	1.	0.	0.	0.	60.	0	
15.7817	58.8881	922	0	6	6	6	6	6	2.18409e-003	3.13083e-003	0.	0.	115.444	0.	0.	1.	0.	0.	0.	60.	0	
15.7988	58.6941	923	0	6	6	6	6	6	2.19927e-003	3.13083e-003	0.	0.	115.722	0.	0.	1.	0.	0.	0.	60.	0	
15.8158	58.815	924	0	6	6	6	6	6	2.21445e-003	3.13083e-003	0.	0.	116.	0.	0.	1.	0.	0.	0.	60.	0	
15.8327	59.0266	925	0	6	6	6	6	6	2.22963e-003	3.13083e-003	0.	0.	116.278	0.	0.	1.	0.	0.	0.	60.	0	
15.8498	58.6338	926	0	6	6	6	6	6	2.2448e-003	3.13083e-003	0.	0.	116.556	0.	0.	1.	0.	0.	0.	60.	0	
15.8668	58.8181	927	0	6	6	6	6	6	2.25998e-003	3.13083e-003	0.	0.	116.833	0.	0.	1.	0.	0.	0.	60.	0	
15.8838	58.8369	928	0	6	6	6	6	6	2.27516e-003	3.13083e-003	0.	0.	117.111	0.	0.	1.	0.	0.	0.	60.	0	
15.9007	58.8756	929	0	6	6	6	6	6	2.29034e-003	3.13083e-003	0.	0.	117.389	0.	0.	1.	0.	0.	0.	60.	0	
15.9177	58.8578	930	0	6	6	6	6	6	2.30552e-003	3.13083e-003	0.	0.	117.667	0.	0.	1.	0.	0.	0.	60.	0	
15.9337	62.5683	931	0	6	6	6	6	6	2.3207e-003	3.13083e-003	0.	0.	117.944	0.	0.	1.	0.	0.	0.	60.	0	
15.9497	62.3681	932	0	6	6	6	6	6	2.33588e-003	3.13083e-003	0.	0.	118.222	0.	0.	1.	0.	0.	0.	60.	0	
15.9657	62.5022	933	0	6	6	6	6	6	2.36623e-003	3.13083e-003	0.	0.	118.778	0.	0.	1.	0.	0.	0.	60.	0	
15.9818	62.4504	934	0	6	6	6	6	6	2.38141e-003	3.13083e-003	0.	0.	119.056	0.	0.	1.	0.	0.	0.	60.	0	
15.9987	58.9185	935	0	6	6	6	6	6	2.39659e-003	3.13083e-003	0.	0.	119.333	0.	0.	1.	0.	0.	0.	60.	0	
16.0157	58.8108	936	0	6	6	6	6	6	2.41177e-003	3.13083e-003	0.	0.	119.611	0.	0.	1.	0.	0.	0.	60.	0	
16.0327	58.8296	937	0	6	6	6	6	6	2.42695e-003	3.13083e-003	0.	0.	119.889	0.	0.	1.	0.	0.	0.	60.	0	
16.0497	58.7722	938	0	6	6	6	6	6	2.44213e-003	3.13083e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	60.	0	
16.0658	62.4869	939	0	6	6	6	6	6	2.45731e-003	3.13083e-003	0.	0.	120.444	0.	0.	1.	0.	0.	0.	60.	0	
16.0827	58.9941	940	0	6	6	6	6	6	2.47248e-003	3.13083e-003	0.	0.	120.722	0.	0.	1.	0.	0.	0.	60.	0	
16.0997	58.7847	941	0	6	6	6	6	6	2.48766e-003	3.13083e-003	0.	0.	121.	0.	0.	1.	0.	0.	0.	60.	0	
