Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	290	306	306	290	1.21004	2.6113e-003	0.	35.6418	157.779	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	290	306	306	290	1.20974	2.6113e-003	0.	35.6987	157.874	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	291	306	306	291	1.20945	2.59591e-003	0.	35.7556	157.97	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	291	307	307	291	1.20917	2.59591e-003	0.	35.8126	158.065	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	291	307	307	291	1.20888	2.59591e-003	0.	35.8695	158.16	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	292	308	308	292	1.20859	2.56129e-003	0.	35.9264	158.256	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	292	308	308	292	1.20831	2.56129e-003	0.	35.9833	158.351	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	293	308	308	293	1.20802	2.56129e-003	0.	36.0402	158.447	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	293	309	309	293	1.20774	2.56349e-003	0.	36.0972	158.542	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	293	309	309	293	1.20745	2.56349e-003	0.	36.1541	158.638	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	294	309	309	294	1.20717	2.60361e-003	0.	36.211	158.733	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	294	310	310	294	1.20688	2.60361e-003	0.	36.2679	158.828	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	294	310	310	294	1.20659	2.60361e-003	0.	36.3248	158.924	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	295	311	311	295	1.2063	2.59591e-003	0.	36.3818	159.019	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	295	311	311	295	1.20601	2.59591e-003	0.	36.4387	159.115	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	296	311	311	296	1.20572	2.59591e-003	0.	36.4956	159.21	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	296	312	312	296	1.20543	2.59262e-003	0.	36.5525	159.306	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	296	312	312	296	1.20515	2.59262e-003	0.	36.6094	159.401	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	297	312	312	297	1.20486	2.58492e-003	0.	36.6664	159.496	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	297	313	313	297	1.20457	2.58492e-003	0.	36.7233	159.592	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	297	313	313	297	1.20428	2.58492e-003	0.	36.7802	159.687	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	298	314	314	298	1.204	2.59811e-003	0.	36.8371	159.783	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	298	314	314	298	1.20371	2.59811e-003	0.	36.894	159.878	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	299	314	314	298	1.20342	2.59811e-003	0.	36.951	159.974	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	299	315	315	299	1.20313	2.55634e-003	0.	37.0079	160.069	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	299	315	315	299	1.20285	2.55634e-003	0.	37.0648	160.164	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	300	315	315	300	1.20256	2.59811e-003	0.	37.1217	160.26	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	300	316	316	300	1.20228	2.59811e-003	0.	37.1786	160.355	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	300	316	316	300	1.20199	2.59811e-003	0.	37.2356	160.451	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	301	317	317	301	1.2017	2.58492e-003	0.	37.2925	160.546	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	301	317	317	301	1.20141	2.58492e-003	0.	37.3494	160.642	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	301	317	317	301	1.20112	2.58492e-003	0.	37.4063	160.737	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	302	318	318	302	1.20084	2.6113e-003	0.	37.4632	160.832	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	302	318	318	302	1.20055	2.6113e-003	0.	37.5202	160.928	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	303	318	318	303	1.20026	2.58272e-003	0.	37.5771	161.023	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	303	319	319	303	1.19997	2.58272e-003	0.	37.634	161.119	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	303	319	319	303	1.19968	2.58272e-003	0.	37.6909	161.214	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	304	320	320	304	1.19939	2.59262e-003	0.	37.7478	161.309	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	304	320	320	304	1.19911	2.59262e-003	0.	37.8048	161.405	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	304	320	320	304	1.19882	2.59262e-003	0.	37.8617	161.5	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	305	321	321	305	1.19853	2.57173e-003	0.	37.9186	161.596	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	305	321	321	305	1.19825	2.57173e-003	0.	37.9755	161.691	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	306	321	321	306	1.19796	2.57173e-003	0.	38.0324	161.787	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	306	322	322	306	1.19767	2.58272e-003	0.	38.0893	161.882	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	306	322	322	306	1.19739	2.58272e-003	0.	38.1463	161.977	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	307	323	323	307	1.1971	2.59042e-003	0.	38.2032	162.073	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	307	323	323	307	1.19681	2.59042e-003	0.	38.2601	162.168	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	307	323	323	307	1.19652	2.59042e-003	0.	38.317	162.264	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	308	324	324	308	1.19624	2.57393e-003	0.	38.3739	162.359	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	308	324	324	308	1.19595	2.57393e-003	0.	38.4309	162.455	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	309	324	324	309	1.19566	2.57393e-003	0.	38.4878	162.55	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	309	325	325	309	1.19538	2.6245e-003	0.	38.5447	162.645	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	309	325	325	309	1.19508	2.62377e-003	0.	38.6016	162.741	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	310	326	325	310	1.19479	2.56047e-003	0.	38.6585	162.836	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	310	326	326	310	1.19451	2.56047e-003	0.	38.7155	162.932	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	310	326	326	310	1.19423	2.56047e-003	0.	38.7724	163.027	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	311	327	327	311	1.19394	2.60444e-003	0.	38.8293	163.123	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	311	327	327	311	1.19365	2.60444e-003	0.	38.8862	163.218	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	312	327	327	312	1.19336	2.60444e-003	0.	38.9431	163.313	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	312	328	328	312	1.19307	2.57586e-003	0.	39.0001	163.409	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	312	328	328	312	1.19279	2.57586e-003	0.	39.057	163.504	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	313	329	328	313	1.1925	2.57586e-003	0.	39.1139	163.6	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	313	329	329	313	1.19221	2.57586e-003	0.	39.1708	163.695	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	313	329	329	313	1.19193	2.57586e-003	0.	39.2277	163.791	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	314	330	330	314	1.19164	2.58356e-003	0.	39.2847	163.886	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	314	330	330	314	1.19135	2.58356e-003	0.	39.3416	163.981	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	315	330	330	315	1.19107	2.58356e-003	0.	39.3985	164.077	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	315	331	331	315	1.19078	2.58356e-003	0.	39.4554	164.172	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	315	331	331	315	1.19049	2.58356e-003	0.	39.5123	164.268	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	316	332	331	316	1.19021	2.56817e-003	0.	39.5693	164.363	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	316	332	332	316	1.18992	2.56817e-003	0.	39.6262	164.458	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	316	332	332	316	1.18964	2.56817e-003	0.	39.6831	164.554	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	317	333	333	317	1.18935	2.59895e-003	0.	39.74	164.649	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	317	333	333	317	1.18906	2.59895e-003	0.	39.7969	164.745	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	318	333	333	318	1.18877	2.59895e-003	0.	39.8539	164.84	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	318	334	334	318	1.18848	2.58905e-003	0.	39.9108	164.936	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	318	334	334	318	1.1882	2.58905e-003	0.	39.9677	165.031	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	319	335	334	319	1.18791	2.60224e-003	0.	40.0246	165.126	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	319	335	335	319	1.18762	2.60224e-003	0.	40.0815	165.222	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	319	335	335	319	1.18733	2.60224e-003	0.	40.1385	165.317	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	320	336	336	320	1.18704	2.55718e-003	0.	40.1954	165.413	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	320	336	336	320	1.18676	2.55718e-003	0.	40.2523	165.508	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	321	336	336	321	1.18647	2.55718e-003	0.	40.3092	165.604	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	321	337	337	321	1.18619	2.62533e-003	0.	40.3661	165.699	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	321	337	337	321	1.18589	2.62452e-003	0.	40.4231	165.794	0.	0.512277	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	322	338	337	322	1.18561	2.55893e-003	0.	40.48	165.89	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	322	338	338	322	1.18532	2.55893e-003	0.	40.5369	165.985	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	322	338	338	322	1.18504	2.55893e-003	0.	40.5938	166.081	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	323	339	339	323	1.18475	2.57982e-003	0.	40.6507	166.176	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	323	339	339	323	1.18447	2.57982e-003	0.	40.7077	166.272	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	324	339	339	324	1.18418	2.57982e-003	0.	40.7646	166.367	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	324	340	340	324	1.18389	2.57652e-003	0.	40.8215	166.462	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	324	340	340	324	1.18361	2.57652e-003	0.	40.8784	166.558	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	325	341	340	325	1.18332	2.59521e-003	0.	40.9353	166.653	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	325	341	341	325	1.18303	2.59521e-003	0.	40.9923	166.749	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	325	341	341	325	1.18274	2.59521e-003	0.	41.0492	166.844	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	326	342	342	326	1.18245	2.59301e-003	0.	41.1061	166.94	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	326	342	342	326	1.18217	2.59301e-003	0.	41.163	167.035	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	327	342	342	327	1.18188	2.59301e-003	0.	41.2199	167.13	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	327	343	343	327	1.18159	2.58202e-003	0.	41.2769	167.226	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	327	343	343	327	1.1813	2.58202e-003	0.	41.3338	167.321	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	328	344	343	328	1.18102	2.6106e-003	0.	41.3907	167.417	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	328	344	344	328	1.18073	2.6106e-003	0.	41.4476	167.512	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	328	344	344	328	1.18044	2.6106e-003	0.	41.5045	167.607	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	329	345	345	329	1.18015	2.57212e-003	0.	41.5615	167.703	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	329	345	345	329	1.17986	2.57212e-003	0.	41.6184	167.798	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	330	345	345	329	1.17958	2.57212e-003	0.	41.6753	167.894	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	330	346	346	330	1.17929	2.56113e-003	0.	41.7322	167.989	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	330	346	346	330	1.17901	2.56113e-003	0.	41.7891	168.085	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	331	347	346	331	1.17872	2.55783e-003	0.	41.8461	168.18	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	331	347	347	331	1.17844	2.55783e-003	0.	41.903	168.275	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	331	347	347	331	1.17815	2.55783e-003	0.	41.9599	168.371	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	332	348	348	332	1.17787	2.62159e-003	0.	42.0168	168.466	0.	0.512278	0.85882	0.	0.	0.111111	
Time	FPS	Frame	0	332	348	348	332	1.17758	2.62119e-003	0.	42.0737	168.562	0.	0.512278	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	333	349	348	332	1.17729	2.62084e-003	0.	42.1307	168.657	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	333	349	349	333	1.177	2.59414e-003	0.	42.1876	168.753	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	333	349	349	333	1.17671	2.59414e-003	0.	42.2445	168.848	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	334	350	349	334	1.17642	2.57325e-003	0.	42.3014	168.943	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	334	350	350	334	1.17614	2.57325e-003	0.	42.3583	169.039	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	334	350	350	334	1.17585	2.57325e-003	0.	42.4153	169.134	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	335	351	351	335	1.17556	2.56556e-003	0.	42.4722	169.23	0.	0.512279	0.858819	0.	0.	0.111111	
Time	FPS	Frame	0	335	351	351	335	1.17602	2.26605e-003	0.	42.5296	169.325	0.	0.512536	0.858666	0.	0.	0.111111	
Time	FPS	Frame	0	336	352	351	335	1.17649	1.9714e-003	0.	42.587	169.419	0.	0.512789	0.858515	0.	0.	0.111111	
Time	FPS	Frame	0	336	352	352	336	1.17699	1.6991e-003	0.	42.6445	169.514	0.	0.513038	0.858366	0.	0.	0.111111	
Time	FPS	Frame	0	336	352	352	336	1.17753	1.40098e-003	0.	42.702	169.609	0.	0.513294	0.858213	0.	0.	0.111111	
Time	FPS	Frame	0	337	353	352	337	1.17821	1.06201e-003	0.	42.7596	169.704	0.	0.513586	0.858038	0.	0.	0.111111	
Time	FPS	Frame	0	337	353	353	337	1.17895	7.12276e-004	0.	42.8173	169.798	0.	0.513886	0.857859	0.	0.	0.111111	
Time	FPS	Frame	0	337	353	353	337	1.17972	3.68462e-004	0.	42.8749	169.893	0.	0.514181	0.857682	0.	0.	0.111111	
Time	FPS	Frame	0	338	354	354	338	1.18051	4.03549e-005	0.	42.9326	169.988	0.	0.514471	0.857508	0.	0.	0.111111	
Time	FPS	Frame	0	338	354	354	338	1.18136	3.07693e-004	0.	42.9904	170.082	0.	0.514769	0.857329	0.	0.	0.111111	
Time	FPS	Frame	0	339	355	354	338	1.18224	6.49575e-004	0.	43.0481	170.177	0.	0.515062	0.857153	0.	0.	0.111111	
Time	FPS	Frame	0	339	355	355	339	1.18314	9.96394e-004	0.	43.1059	170.271	0.	0.51535	0.85698	0.	0.	0.111111	
Time	FPS	Frame	0	339	355	355	339	1.1841	1.3427e-003	0.	43.1638	170.366	0.	0.515647	0.856801	0.	0.	0.111111	
Time	FPS	Frame	0	340	356	355	340	1.18509	1.67157e-003	0.	43.2216	170.46	0.	0.515938	0.856626	0.	0.	0.111111	
Time	FPS	Frame	0	340	356	356	340	1.18614	2.0226e-003	0.	43.2795	170.555	0.	0.516238	0.856445	0.	0.	0.111111	
Time	FPS	Frame	0	340	356	356	340	1.18721	2.36676e-003	0.	43.3375	170.649	0.	0.516533	0.856267	0.	0.	0.111111	
Time	FPS	Frame	0	341	357	357	341	1.18844	2.7644e-003	0.	43.3955	170.744	0.	0.51687	0.856064	0.	0.	0.111111	
Time	FPS	Frame	0	341	357	357	341	1.18974	3.17053e-003	0.	43.4536	170.838	0.	0.517218	0.855854	0.	0.	0.111111	
Time	FPS	Frame	0	342	358	357	341	1.19107	3.56873e-003	0.	43.5118	170.932	0.	0.517558	0.855648	0.	0.	0.111111	
Time	FPS	Frame	0	342	358	358	342	1.19243	4.0152e-003	0.	43.5699	171.026	0.	0.517892	0.855446	0.	0.	0.111111	
Time	FPS	Frame	0	342	358	358	342	1.19387	4.41913e-003	0.	43.6281	171.121	0.	0.518238	0.855237	0.	0.	0.111111	
Time	FPS	Frame	0	343	359	358	343	1.19534	4.72569e-003	0.	43.6864	171.215	0.	0.518576	0.855031	0.	0.	0.111111	
Time	FPS	Frame	0	343	359	359	343	1.19687	5.13578e-003	0.	43.7447	171.309	0.	0.518927	0.854819	0.	0.	0.111111	
Time	FPS	Frame	0	343	359	359	343	1.19843	5.53692e-003	0.	43.803	171.403	0.	0.51927	0.854611	0.	0.	0.111111	
Time	FPS	Frame	0	344	360	360	344	1.20001	5.97877e-003	0.	43.8614	171.498	0.	0.519605	0.854407	0.	0.	0.111111	
Time	FPS	Frame	0	344	360	360	344	1.20167	6.38642e-003	0.	43.9198	171.592	0.	0.519953	0.854195	0.	0.	0.111111	
Time	FPS	Frame	0	345	361	360	344	1.20353	6.85507e-003	0.	43.9783	171.686	0.	0.520353	0.853951	0.	0.	0.111111	
Time	FPS	Frame	0	345	361	361	345	1.20313	6.3634e-003	0.	44.0349	171.781	0.	0.519951	0.854196	0.	0.	0.111111	
Time	FPS	Frame	0	345	361	361	345	1.20506	6.86116e-003	0.	44.0935	171.875	0.	0.520376	0.853937	0.	0.	0.111111	
Time	FPS	Frame	0	346	362	361	346	1.20702	7.38916e-003	0.	44.1522	171.969	0.	0.520792	0.853684	0.	0.	0.111111	
Time	FPS	Frame	0	346	362	362	346	1.20653	6.85903e-003	0.	44.2087	172.064	0.	0.520339	0.85396	0.	0.	0.111111	
Time	FPS	Frame	0	346	362	362	346	1.20857	7.37849e-003	0.	44.2674	172.158	0.	0.520782	0.853689	0.	0.	0.111111	
Time	FPS	Frame	0	347	363	363	347	1.20808	6.78469e-003	0.	44.3239	172.253	0.	0.520331	0.853965	0.	0.	0.111111	
Time	FPS	Frame	0	347	363	363	347	1.2102	7.34115e-003	0.	44.3826	172.346	0.	0.520806	0.853675	0.	0.	0.111111	
Time	FPS	Frame	0	348	364	363	347	1.21235	7.8829e-003	0.	44.4414	172.44	0.	0.521268	0.853393	0.	0.	0.111111	
Time	FPS	Frame	0	348	364	364	348	1.21178	7.34408e-003	0.	44.4978	172.535	0.	0.520769	0.853698	0.	0.	0.111111	
Time	FPS	Frame	0	348	364	364	348	1.21403	7.92833e-003	0.	44.5566	172.629	0.	0.521268	0.853393	0.	0.	0.111111	
Time	FPS	Frame	0	349	365	364	349	1.21345	7.30422e-003	0.	44.6131	172.724	0.	0.520764	0.853701	0.	0.	0.111111	
Time	FPS	Frame	0	349	365	365	349	1.21582	7.9368e-003	0.	44.672	172.818	0.	0.521304	0.853371	0.	0.	0.111111	
Time	FPS	Frame	0	349	365	365	349	1.21821	8.54991e-003	0.	44.7309	172.911	0.	0.521827	0.853051	0.	0.	0.111111	
Time	FPS	Frame	0	350	366	365	350	1.21753	7.68971e-003	0.	44.7872	173.007	0.	0.521265	0.853395	0.	0.	0.111111	
Time	FPS	Frame	0	350	366	366	350	1.22003	8.35946e-003	0.	44.8462	173.1	0.	0.521836	0.853046	0.	0.	0.111111	
Time	FPS	Frame	0	351	367	366	350	1.22255	9.00675e-003	0.	44.9053	173.193	0.	0.522388	0.852708	0.	0.	0.111111	
Time	FPS	Frame	0	351	367	367	351	1.22179	7.66442e-003	0.	44.9615	173.289	0.	0.521783	0.853078	0.	0.	0.111111	
Time	FPS	Frame	0	351	367	367	351	1.22438	8.37796e-003	0.	45.0207	173.382	0.	0.522391	0.852706	0.	0.	0.111111	
Time	FPS	Frame	0	352	368	367	352	1.22699	8.06098e-003	0.	45.0799	173.475	0.	0.522977	0.852347	0.	0.	0.111111	
Time	FPS	Frame	0	352	368	368	352	1.22973	8.79553e-003	0.	45.1392	173.569	0.	0.523603	0.851962	0.	0.	0.111111	
Time	FPS	Frame	0	352	368	368	352	1.23268	9.59877e-003	0.	45.1987	173.662	0.	0.524287	0.851541	0.	0.	0.111111	
Time	FPS	Frame	0	353	369	368	353	1.23183	7.39378e-003	0.	45.255	173.757	0.	0.523627	0.851948	0.	0.	0.111111	
Time	FPS	Frame	0	353	369	369	353	1.23485	8.28387e-003	0.	45.3146	173.85	0.	0.524385	0.851481	0.	0.	0.111111	
Time	FPS	Frame	0	354	370	369	353	1.23787	9.13767e-003	0.	45.3743	173.942	0.	0.525112	0.851033	0.	0.	0.111111	
Time	FPS	Frame	0	354	370	369	354	1.24089	8.2197e-003	0.	45.434	174.035	0.	0.525808	0.850603	0.	0.	0.111111	
Time	FPS	Frame	0	354	370	370	354	1.24392	9.10216e-003	0.	45.4939	174.128	0.	0.526559	0.850139	0.	0.	0.111111	
Time	FPS	Frame	0	355	371	370	355	1.247	7.72606e-003	0.	45.5538	174.221	0.	0.527275	0.849695	0.	0.	0.111111	
Time	FPS	Frame	0	355	371	371	355	1.25022	8.64279e-003	0.	45.6139	174.313	0.	0.528053	0.849211	0.	0.	0.111111	
Time	FPS	Frame	0	355	371	371	355	1.2536	9.63009e-003	0.	45.6741	174.406	0.	0.528891	0.848689	0.	0.	0.111111	
Time	FPS	Frame	0	356	372	371	356	1.25698	8.05964e-003	0.	45.7345	174.498	0.	0.529691	0.848191	0.	0.	0.111111	
Time	FPS	Frame	0	356	372	372	356	1.26043	9.08547e-003	0.	45.795	174.59	0.	0.530561	0.847647	0.	0.	0.111111	
Time	FPS	Frame	0	357	372	372	356	1.26383	1.00579e-002	0.	45.8555	174.683	0.	0.531385	0.847131	0.	0.	0.111111	
Time	FPS	Frame	0	357	373	372	357	1.2672	8.03581e-003	0.	45.9161	174.775	0.	0.532165	0.84664	0.	0.	0.111111	
Time	FPS	Frame	0	357	373	373	357	1.27084	9.17639e-003	0.	45.9771	174.867	0.	0.533131	0.846033	0.	0.	0.111111	
Time	FPS	Frame	0	358	373	373	358	1.27451	7.04639e-003	0.	46.0381	174.958	0.	0.534045	0.845456	0.	0.	0.111111	
Time	FPS	Frame	0	358	374	373	358	1.27842	8.24019e-003	0.	46.0993	175.05	0.	0.535054	0.844818	0.	0.	0.111111	
Time	FPS	Frame	0	358	374	374	358	1.28208	9.36201e-003	0.	46.1606	175.141	0.	0.536002	0.844217	0.	0.	0.111111	
Time	FPS	Frame	0	359	375	374	359	1.28571	6.71024e-003	0.	46.2219	175.233	0.	0.536891	0.843651	0.	0.	0.111111	
Time	FPS	Frame	0	359	375	375	359	1.28979	8.03057e-003	0.	46.2837	175.324	0.	0.538005	0.842942	0.	0.	0.111111	
Time	FPS	Frame	0	360	375	375	359	1.29373	9.2717e-003	0.	46.3455	175.415	0.	0.539051	0.842273	0.	0.	0.111111	
Time	FPS	Frame	0	360	376	375	360	1.29762	6.50773e-003	0.	46.4072	175.506	0.	0.540033	0.841644	0.	0.	0.111111	
Time	FPS	Frame	0	360	376	376	360	1.30155	7.82047e-003	0.	46.4693	175.597	0.	0.541137	0.840934	0.	0.	0.111111	
Time	FPS	Frame	0	361	376	376	361	1.30576	9.18295e-003	0.	46.5317	175.688	0.	0.542283	0.840196	0.	0.	0.111111	
Time	FPS	Frame	0	361	377	376	361	1.30993	6.13389e-003	0.	46.594	175.779	0.	0.543359	0.839501	0.	0.	0.111111	
Time	FPS	Frame	0	361	377	377	361	1.31399	7.57572e-003	0.	46.6567	175.869	0.	0.544569	0.838716	0.	0.	0.111111	
Time	FPS	Frame	0	362	377	377	362	1.31812	4.27625e-003	0.	46.7193	175.959	0.	0.545691	0.837986	0.	0.	0.111111	
Time	FPS	Frame	0	362	378	377	362	1.32291	5.94647e-003	0.	46.7826	176.049	0.	0.54709	0.837074	0.	0.	0.111111	
Time	FPS	Frame	0	363	378	378	362	1.32738	7.49819e-003	0.	46.8459	176.139	0.	0.548388	0.836224	0.	0.	0.111111	
Time	FPS	Frame	0	363	378	378	363	1.33175	3.92326e-003	0.	46.9091	176.229	0.	0.549593	0.835433	0.	0.	0.111111	
