Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
14.3533	58.7637	786	0	25	26	26	25	26	1.42109e-014	0.	0.	0.	97.0556	0.	0.	1.	0.	0.	0.111111	
14.3702	58.8754	787	0	25	27	27	25	26	0.	0.	0.	0.	97.2778	0.	0.	1.	0.	0.	0.111111	
14.3863	62.3764	788	0	25	27	27	25	26	1.42109e-014	0.	0.	0.	97.3889	0.	0.	1.	0.	0.	0.111111	
14.4032	58.9267	789	0	25	27	27	25	26	0.	0.	0.	0.	97.6111	0.	0.	1.	0.	0.	0.111111	
14.4203	58.8033	790	0	25	27	27	25	26	0.	0.	0.	0.	97.7222	0.	0.	1.	0.	0.	0.111111	
14.4362	62.5283	791	0	25	27	27	25	26	0.	0.	0.	0.	97.9444	0.	0.	1.	0.	0.	0.111111	
14.4532	58.8232	792	0	25	27	27	25	26	0.	0.	0.	0.	98.0556	0.	0.	1.	0.	0.	0.111111	
14.4703	58.7679	793	0	25	27	27	25	26	1.42109e-014	0.	0.	0.	98.2778	0.	0.	1.	0.	0.	0.111111	
14.4873	58.8482	794	0	25	27	27	25	26	0.	0.	0.	0.	98.3889	0.	0.	1.	0.	0.	0.111111	
14.504	59.556	795	0	25	27	27	25	26	0.	0.	0.	0.	98.6111	0.	0.	1.	0.	0.	0.111111	
14.5202	61.7958	796	0	25	27	27	25	26	0.	0.	0.	0.	98.7222	0.	0.	1.	0.	0.	0.111111	
14.5372	58.8148	797	0	26	27	27	26	26	0.	0.	0.	0.	98.9444	0.	0.	1.	0.	0.	0.111111	
14.5532	62.4976	798	0	26	27	27	26	26	0.	0.	0.	0.	99.0556	0.	0.	1.	0.	0.	0.111111	
14.5702	58.8252	799	0	26	27	27	26	26	0.	0.	0.	0.	99.2778	0.	0.	1.	0.	0.	0.111111	
14.5862	62.5	800	0	26	27	27	26	26	1.42109e-014	0.	0.	0.	99.3889	0.	0.	1.	0.	0.	0.111111	
14.6032	58.8075	801	0	26	27	27	26	27	1.42109e-014	0.	0.	0.	99.6111	0.	0.	1.	0.	0.	0.111111	
14.6202	58.8357	802	0	26	27	27	26	27	0.	0.	0.	0.	99.7222	0.	0.	1.	0.	0.	0.111111	
14.6372	58.8169	803	0	26	27	27	26	27	0.	0.	0.	0.	100.056	0.	0.	1.	0.	0.	0.111111	
14.6542	58.8273	804	0	26	27	27	26	27	0.	0.	0.	0.	100.167	0.	0.	1.	0.	0.	0.111111	
14.6702	62.5294	805	0	26	27	27	26	27	1.42109e-014	0.	0.	0.	100.278	0.	0.	1.	0.	0.	0.111111	
14.6872	58.7825	806	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	100.389	0.	0.	1.	0.	0.	0.111111	
14.7032	62.4634	807	0	26	28	28	26	27	0.	0.	0.	0.	100.5	0.	0.	1.	0.	0.	0.111111	
14.7202	58.8535	808	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	100.611	0.	0.	1.	0.	0.	0.111111	
14.7372	58.8158	809	0	26	28	28	26	27	0.	0.	0.	0.	100.722	0.	0.	1.	0.	0.	0.111111	
14.7542	58.8326	810	0	26	28	28	26	27	0.	0.	0.	0.	100.833	0.	0.	1.	0.	0.	0.111111	
14.7712	58.7887	811	0	26	28	28	26	27	0.	0.	0.	0.	100.944	0.	0.	1.	0.	0.	0.111111	
14.7872	62.5212	812	0	26	28	28	26	27	0.	0.	0.	0.	101.056	0.	0.	1.	0.	0.	0.111111	
14.8042	58.8305	813	0	26	28	28	26	27	0.	0.	0.	0.	101.167	0.	0.	1.	0.	0.	0.111111	
14.8213	58.746	814	0	26	28	28	26	27	0.	0.	0.	0.	101.278	0.	0.	1.	0.	0.	0.111111	
14.8382	58.9393	815	0	26	28	28	26	27	0.	0.	0.	0.	101.389	0.	0.	1.	0.	0.	0.111111	
14.8542	62.4399	816	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.5	0.	0.	1.	0.	0.	0.111111	
14.8713	58.7971	817	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.611	0.	0.	1.	0.	0.	0.111111	
14.8872	62.5909	818	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.722	0.	0.	1.	0.	0.	0.111111	
14.9042	58.82	819	0	26	28	28	26	27	0.	0.	0.	0.	101.833	0.	0.	1.	0.	0.	0.111111	
14.9212	58.8273	820	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	101.944	0.	0.	1.	0.	0.	0.111111	
14.9382	58.8545	821	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.056	0.	0.	1.	0.	0.	0.111111	
14.9552	58.7272	822	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.167	0.	0.	1.	0.	0.	0.111111	
14.9722	58.9121	823	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.278	0.	0.	1.	0.	0.	0.111111	
14.9893	58.7189	824	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.389	0.	0.	1.	0.	0.	0.111111	
15.0063	58.7574	825	0	27	28	28	27	27	0.	0.	0.	0.	102.5	0.	0.	1.	0.	0.	0.111111	
15.0222	62.6453	826	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.611	0.	0.	1.	0.	0.	0.111111	
15.0382	62.5365	827	0	27	28	28	27	28	0.	0.	0.	0.	102.722	0.	0.	1.	0.	0.	0.111111	
15.0552	58.8221	828	0	27	28	28	27	28	0.	0.	0.	0.	102.833	0.	0.	1.	0.	0.	0.111111	
15.0722	58.819	829	0	27	28	28	27	28	0.	0.	0.	0.	102.944	0.	0.	1.	0.	0.	0.111111	
15.0882	62.4988	830	0	27	28	28	27	28	0.	0.	0.	0.	103.056	0.	0.	1.	0.	0.	0.111111	
15.1052	58.8169	831	0	27	28	28	27	28	0.	0.	0.	0.	103.167	0.	0.	1.	0.	0.	0.111111	
15.1222	58.7783	832	0	27	28	28	27	28	0.	0.	0.	0.	103.278	0.	0.	1.	0.	0.	0.111111	
15.1393	58.7553	833	0	27	28	28	27	28	0.	0.	0.	0.	103.389	0.	0.	1.	0.	0.	0.111111	
15.1563	58.8409	834	0	27	29	29	27	28	0.	0.	0.	0.	103.5	0.	0.	1.	0.	0.	0.111111	
15.1732	58.8639	835	0	27	29	29	27	28	0.	0.	0.	0.	103.611	0.	0.	1.	0.	0.	0.111111	
15.1893	62.3459	836	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	103.722	0.	0.	1.	0.	0.	0.111111	
15.2052	62.707	837	0	27	29	29	27	28	0.	0.	0.	0.	103.833	0.	0.	1.	0.	0.	0.111111	
15.2212	62.4988	838	0	27	29	29	27	28	0.	0.	0.	0.	103.944	0.	0.	1.	0.	0.	0.111111	
15.2382	58.8211	839	0	27	29	29	27	28	0.	0.	0.	0.	104.056	0.	0.	1.	0.	0.	0.111111	
15.2552	58.8158	840	0	27	29	29	27	28	0.	0.	0.	0.	104.167	0.	0.	1.	0.	0.	0.111111	
15.2712	62.4764	841	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.278	0.	0.	1.	0.	0.	0.111111	
15.2873	62.4199	842	0	27	29	29	27	28	0.	0.	0.	0.	104.389	0.	0.	1.	0.	0.	0.111111	
15.3032	62.5767	843	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.5	0.	0.	1.	0.	0.	0.111111	
15.3202	58.8305	844	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.611	0.	0.	1.	0.	0.	0.111111	
15.3373	58.795	845	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.722	0.	0.	1.	0.	0.	0.111111	
15.3543	58.796	846	0	27	29	29	27	28	0.	0.	0.	0.	104.833	0.	0.	1.	0.	0.	0.111111	
15.3702	62.5424	847	0	27	29	29	27	28	0.	0.	0.	0.	104.944	0.	0.	1.	0.	0.	0.111111	
15.3873	58.7783	848	0	28	29	29	28	28	0.	0.	0.	0.	105.056	0.	0.	1.	0.	0.	0.111111	
15.4042	58.8869	849	0	28	29	29	28	28	0.	0.	0.	0.	105.167	0.	0.	1.	0.	0.	0.111111	
15.4213	58.7929	850	0	28	29	29	28	28	0.	0.	0.	0.	105.278	0.	0.	1.	0.	0.	0.111111	
15.4372	62.5153	851	0	28	29	29	28	28	0.	0.	0.	0.	105.389	0.	0.	1.	0.	0.	0.111111	
15.4532	62.4905	852	0	28	29	29	28	28	1.42109e-014	0.	0.	0.	105.5	0.	0.	1.	0.	0.	0.111111	
15.4702	58.8388	853	0	28	29	29	28	28	0.	0.	0.	0.	105.611	0.	0.	1.	0.	0.	0.111111	
15.4873	58.7085	854	0	28	29	29	28	28	0.	0.	0.	0.	105.722	0.	0.	1.	0.	0.	0.111111	
15.5042	58.9299	855	0	28	29	29	28	29	0.	0.	0.	0.	105.833	0.	0.	1.	0.	0.	0.111111	
15.5203	62.4293	856	0	28	29	29	28	29	0.	0.	0.	0.	105.944	0.	0.	1.	0.	0.	0.111111	
15.5363	62.474	857	0	28	29	29	28	29	0.	0.	0.	0.	106.056	0.	0.	1.	0.	0.	0.111111	
15.5533	58.8347	858	0	28	29	29	28	29	0.	0.	0.	0.	106.167	0.	0.	1.	0.	0.	0.111111	
15.5703	58.8117	859	0	28	29	29	28	29	1.42109e-014	0.	0.	0.	106.278	0.	0.	1.	0.	0.	0.111111	
15.5873	58.6991	860	0	28	29	29	28	29	0.	0.	0.	0.	106.389	0.	0.	1.	0.	0.	0.111111	
15.6043	58.9624	861	0	28	30	30	28	29	0.	0.	0.	0.	106.5	0.	0.	1.	0.	0.	0.111111	
15.6203	62.5082	862	0	28	30	30	28	29	0.	0.	0.	0.	106.611	0.	0.	1.	0.	0.	0.111111	
15.6363	62.4728	863	0	28	30	30	28	29	0.	0.	0.	0.	106.722	0.	0.	1.	0.	0.	0.111111	
15.6533	58.8326	864	0	28	30	30	28	29	0.	0.	0.	0.	106.833	0.	0.	1.	0.	0.	0.111111	
15.6693	62.3013	865	0	28	30	30	28	29	0.	0.	0.	0.	106.944	0.	0.	1.	0.	0.	0.111111	
15.6863	58.9729	866	0	28	30	30	28	29	0.	0.	0.	0.	107.056	0.	0.	1.	0.	0.	0.111111	
15.7023	62.5294	867	0	28	30	30	28	29	0.	0.	0.	0.	107.167	0.	0.	1.	0.	0.	0.111111	
15.7193	58.7866	868	0	28	30	30	28	29	0.	0.	0.	0.	107.278	0.	0.	1.	0.	0.	0.111111	
15.7363	58.8608	869	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.389	0.	0.	1.	0.	0.	0.111111	
15.7533	58.819	870	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.5	0.	0.	1.	0.	0.	0.111111	
15.7693	62.4375	871	0	28	30	30	28	29	0.	0.	0.	0.	107.611	0.	0.	1.	0.	0.	0.111111	
15.7863	58.7283	872	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.722	0.	0.	1.	0.	0.	0.111111	
15.8023	62.6489	873	0	28	30	30	28	29	0.	0.	0.	0.	107.833	0.	0.	1.	0.	0.	0.111111	
15.8193	58.7991	874	0	28	30	30	28	29	0.	0.	0.	0.	107.944	0.	0.	1.	0.	0.	0.111111	
15.8353	62.3693	875	0	28	30	30	28	29	0.	0.	0.	0.	108.056	0.	0.	1.	0.	0.	0.111111	
15.8523	58.9414	876	0	29	30	30	29	29	0.	0.	0.	0.	108.167	0.	0.	1.	0.	0.	0.111111	
15.8683	62.4081	877	0	29	30	30	29	29	0.	0.	0.	0.	108.278	0.	0.	1.	0.	0.	0.111111	
15.8853	58.9163	878	0	29	30	30	29	29	0.	0.	0.	0.	108.389	0.	0.	1.	0.	0.	0.111111	
15.9023	58.8681	879	0	29	30	30	29	29	1.42109e-014	0.	0.	0.	108.5	0.	0.	1.	0.	0.	0.111111	
15.9193	58.7804	880	0	29	30	30	29	29	0.	0.	0.	0.	108.611	0.	0.	1.	0.	0.	0.111111	
15.9363	58.8284	881	0	29	30	30	29	29	0.	0.	0.	0.	108.722	0.	0.	1.	0.	0.	0.111111	
15.9533	58.7991	882	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	108.833	0.	0.	1.	0.	0.	0.111111	
15.9703	58.8326	883	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	108.944	0.	0.	1.	0.	0.	0.111111	
15.9873	58.8294	884	0	29	30	30	29	30	1.42109e-014	1.49012e-008	0.	0.	109.056	0.	0.	1.	0.	0.	0.111111	
16.0033	62.4834	885	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.167	0.	0.	1.	0.	0.	0.111111	
16.0193	62.2931	886	0	29	30	30	29	30	1.42109e-014	1.49012e-008	0.	0.	109.278	0.	0.	1.	0.	0.	0.111111	
16.0363	59.0076	887	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.389	0.	0.	1.	0.	0.	0.111111	
16.0523	62.487	888	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.5	0.	0.	1.	0.	0.	0.111111	
16.0693	58.8336	889	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.611	0.	0.	1.	0.	0.	0.111111	
16.0853	62.5141	890	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.722	0.	0.	1.	0.	0.	0.111111	
16.1013	62.4846	891	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.833	0.	0.	1.	0.	0.	0.111111	
16.1183	58.8169	892	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.944	0.	0.	1.	0.	0.	0.111111	
16.1353	58.8158	893	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.056	0.	0.	1.	0.	0.	0.111111	
16.1523	58.8096	894	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.167	0.	0.	1.	0.	0.	0.111111	
16.1683	62.5224	895	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.278	0.	0.	1.	0.	0.	0.111111	
16.1853	58.7366	896	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.389	0.	0.	1.	0.	0.	0.111111	
16.2023	58.8922	897	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.5	0.	0.	1.	0.	0.	0.111111	
16.2193	58.8138	898	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.611	0.	0.	1.	0.	0.	0.111111	
16.2363	58.843	899	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.722	0.	0.	1.	0.	0.	0.111111	
16.2523	62.4611	900	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.833	0.	0.	1.	0.	0.	0.111111	
16.2683	62.5306	901	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.944	0.	0.	1.	0.	0.	0.111111	
16.2843	62.4799	902	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.056	0.	0.	1.	0.	0.	0.111111	
16.3003	62.5117	903	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.167	0.	0.	1.	0.	0.	0.111111	
16.3173	58.8232	904	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.278	0.	0.	1.	0.	0.	0.111111	
16.3333	62.4929	905	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.389	0.	0.	1.	0.	0.	0.111111	
16.3503	58.8065	906	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.5	0.	0.	1.	0.	0.	0.111111	
16.3673	58.8817	907	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.611	0.	0.	1.	0.	0.	0.111111	
16.3833	62.4375	908	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.722	0.	0.	1.	0.	0.	0.111111	
16.4003	58.8273	909	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	111.833	0.	0.	1.	0.	0.	0.111111	
16.4163	62.4728	910	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.944	0.	0.	1.	0.	0.	0.111111	
16.4333	58.8075	911	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.056	0.	0.	1.	0.	0.	0.111111	
16.4504	58.6773	912	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.167	0.	0.	1.	0.	0.	0.111111	
16.4663	62.6667	913	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.278	0.	0.	1.	0.	0.	0.111111	
16.4833	58.8545	914	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.389	0.	0.	1.	0.	0.	0.111111	
16.5003	58.842	915	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.5	0.	0.	1.	0.	0.	0.111111	
16.5173	58.8012	916	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.611	0.	0.	1.	0.	0.	0.111111	
16.5343	58.8138	917	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.722	0.	0.	1.	0.	0.	0.111111	
16.5513	58.8148	918	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.833	0.	0.	1.	0.	0.	0.111111	
16.5683	58.8848	919	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.944	0.	0.	1.	0.	0.	0.111111	
16.5853	58.7564	920	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.056	0.	0.	1.	0.	0.	0.111111	
16.6023	58.8106	921	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.167	0.	0.	1.	0.	0.	0.111111	
16.6193	58.8399	922	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.278	0.	0.	1.	0.	0.	0.111111	
16.6363	58.8023	923	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.389	0.	0.	1.	0.	0.	0.111111	
16.6524	62.3517	924	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.5	0.	0.	1.	0.	0.	0.111111	
16.6693	58.9467	925	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.611	0.	0.	1.	0.	0.	0.111111	
16.6863	58.8315	926	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.722	0.	0.	1.	0.	0.	0.111111	
16.7033	58.8378	927	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.833	0.	0.	1.	0.	0.	0.111111	
16.7203	58.7376	928	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.944	0.	0.	1.	0.	0.	0.111111	
16.7373	58.8399	929	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	114.056	0.	0.	1.	0.	0.	0.111111	
16.7533	62.5472	930	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.167	0.	0.	1.	0.	0.	0.111111	
16.7693	62.4469	931	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.278	0.	0.	1.	0.	0.	0.111111	
16.7863	58.8535	932	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.389	0.	0.	1.	0.	0.	0.111111	
16.8033	58.8838	933	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.5	0.	0.	1.	0.	0.	0.111111	
16.8193	62.4976	934	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.611	0.	0.	1.	0.	0.	0.111111	
16.8363	58.8367	935	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.722	0.	0.	1.	0.	0.	0.111111	
16.8523	62.4387	936	0	31	32	32	31	32	1.42109e-014	0.	0.	0.	114.833	0.	0.	1.	0.	0.	0.111111	
16.8683	62.4964	937	0	31	32	32	31	32	0.	0.	0.	0.	114.944	0.	0.	1.	0.	0.	0.111111	
16.8853	58.7877	938	0	31	32	32	31	32	0.	0.	0.	0.	115.056	0.	0.	1.	0.	0.	0.111111	
16.9023	58.8901	939	0	31	32	32	31	32	0.	0.	0.	0.	115.167	0.	0.	1.	0.	0.	0.111111	
16.9183	62.394	940	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.278	0.	0.	1.	0.	0.	0.111111	
16.9354	58.6659	941	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.389	0.	0.	1.	0.	0.	0.111111	
16.9523	59.0065	942	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.5	0.	0.	1.	0.	0.	0.111111	
16.9693	58.8127	943	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.611	0.	0.	1.	0.	0.	0.111111	
16.9863	58.8284	944	0	31	33	33	31	32	0.	0.	0.	0.	115.722	0.	0.	1.	0.	0.	0.111111	
17.0023	62.5011	945	0	31	33	33	31	32	0.	0.	0.	0.	115.833	0.	0.	1.	0.	0.	0.111111	
17.0183	62.5306	946	0	31	33	33	31	32	0.	0.	0.	0.	115.944	0.	0.	1.	0.	0.	0.111111	
17.0353	58.8138	947	0	31	33	33	31	32	0.	0.	0.	0.	116.056	0.	0.	1.	0.	0.	0.111111	
17.0513	62.5519	948	0	31	33	33	31	32	0.	0.	0.	0.	116.167	0.	0.	1.	0.	0.	0.111111	
17.0683	58.8305	949	0	31	33	33	31	32	0.	0.	0.	0.	116.278	0.	0.	1.	0.	0.	0.111111	
17.0853	58.8002	950	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.389	0.	0.	1.	0.	0.	0.111111	
17.1013	62.4799	951	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.5	0.	0.	1.	0.	0.	0.111111	
17.1183	58.8326	952	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.611	0.	0.	1.	0.	0.	0.111111	
17.1343	62.5224	953	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.722	0.	0.	1.	0.	0.	0.111111	
17.1513	58.7908	954	0	31	33	33	31	32	0.	0.	0.	0.	116.833	0.	0.	1.	0.	0.	0.111111	
17.1673	62.5106	955	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.944	0.	0.	1.	0.	0.	0.111111	
17.1844	58.7376	956	0	31	33	33	31	32	0.	0.	0.	0.	117.056	0.	0.	1.	0.	0.	0.111111	
17.2013	58.8754	957	0	32	33	33	32	32	0.	0.	0.	0.	117.167	0.	0.	1.	0.	0.	0.111111	
17.2183	58.8681	958	0	32	33	33	32	32	0.	0.	0.	0.	117.278	0.	0.	1.	0.	0.	0.111111	
17.2353	58.8221	959	0	32	33	33	32	32	0.	0.	0.	0.	117.389	0.	0.	1.	0.	0.	0.111111	
17.2523	58.8179	960	0	32	33	33	32	32	0.	0.	0.	0.	117.5	0.	0.	1.	0.	0.	0.111111	
17.2693	58.8232	961	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.611	0.	0.	1.	0.	0.	0.111111	
17.2853	62.4564	962	0	32	33	33	32	33	0.	0.	0.	0.	117.722	0.	0.	1.	0.	0.	0.111111	
17.3023	58.8566	963	0	32	33	33	32	33	0.	0.	0.	0.	117.833	0.	0.	1.	0.	0.	0.111111	
17.3193	58.8148	964	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	117.944	0.	0.	1.	0.	0.	0.111111	
17.3353	62.4611	965	0	32	33	33	32	33	0.	0.	0.	0.	118.056	0.	0.	1.	0.	0.	0.111111	
17.3523	58.8441	966	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.167	0.	0.	1.	0.	0.	0.111111	
17.3693	58.8378	967	0	32	34	34	32	33	0.	0.	0.	0.	118.278	0.	0.	1.	0.	0.	0.111111	
17.3863	58.7877	968	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.389	0.	0.	1.	0.	0.	0.111111	
17.4033	58.8294	969	0	32	34	34	32	33	0.	0.	0.	0.	118.5	0.	0.	1.	0.	0.	0.111111	
17.4203	58.8461	970	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.611	0.	0.	1.	0.	0.	0.111111	
17.4373	58.819	971	0	32	34	34	32	33	0.	0.	0.	0.	118.722	0.	0.	1.	0.	0.	0.111111	
17.4543	58.7908	972	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.833	0.	0.	1.	0.	0.	0.111111	
17.4713	58.8336	973	0	32	34	34	32	33	0.	0.	0.	0.	118.944	0.	0.	1.	0.	0.	0.111111	
17.4883	58.8357	974	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.056	0.	0.	1.	0.	0.	0.111111	
17.5053	58.7971	975	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.167	0.	0.	1.	0.	0.	0.111111	
17.5224	58.5497	976	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.278	0.	0.	1.	0.	0.	0.111111	
17.5394	59.0517	977	0	32	34	34	32	33	0.	0.	0.	0.	119.389	0.	0.	1.	0.	0.	0.111111	
17.5564	58.8326	978	0	32	34	34	32	33	0.	0.	0.	0.	119.5	0.	0.	1.	0.	0.	0.111111	
17.5734	58.8169	979	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.611	0.	0.	1.	0.	0.	0.111111	
17.5904	58.8211	980	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.722	0.	0.	1.	0.	0.	0.111111	
17.6073	58.8807	981	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.944	0.	0.	1.	0.	0.	0.111111	
17.6234	62.4352	982	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.056	0.	0.	1.	0.	0.	0.111111	
17.6404	58.8221	983	0	33	34	34	33	33	0.	0.	0.	0.	120.167	0.	0.	1.	0.	0.	0.111111	
17.6573	58.8723	984	0	33	34	34	33	33	0.	0.	0.	0.	120.278	0.	0.	1.	0.	0.	0.111111	
17.6744	58.7689	985	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.389	0.	0.	1.	0.	0.	0.111111	
17.6914	58.8221	986	0	33	34	34	33	34	1.42109e-014	0.	0.	0.	120.5	0.	0.	1.	0.	0.	0.111111	
17.7084	58.7533	987	0	33	34	34	33	34	0.	0.	0.	0.	120.611	0.	0.	1.	0.	0.	0.111111	
17.7254	58.8461	988	0	33	34	34	33	34	0.	0.	0.	0.	120.722	0.	0.	1.	0.	0.	0.111111	
17.7424	58.7626	989	0	33	34	34	33	34	1.42109e-014	0.	0.	0.	120.833	0.	0.	1.	0.	0.	0.111111	
17.7594	58.8786	990	0	33	35	35	33	34	0.	0.	0.	0.	120.944	0.	0.	1.	0.	0.	0.111111	
17.7764	58.8221	991	0	33	35	35	33	34	0.	0.	0.	0.	121.056	0.	0.	1.	0.	0.	0.111111	
17.7934	58.819	992	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.167	0.	0.	1.	0.	0.	0.111111	
17.8104	58.8315	993	0	33	35	35	33	34	0.	0.	0.	0.	121.278	0.	0.	1.	0.	0.	0.111111	
17.8264	62.414	994	0	33	35	35	33	34	0.	0.	0.	0.	121.389	0.	0.	1.	0.	0.	0.111111	
17.8434	58.8221	995	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.5	0.	0.	1.	0.	0.	0.111111	
17.8594	62.4858	996	0	33	35	35	33	34	0.	0.	0.	0.	121.611	0.	0.	1.	0.	0.	0.111111	
17.8764	58.7845	997	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.722	0.	0.	1.	0.	0.	0.111111	
17.8934	58.7751	998	0	33	35	35	33	34	0.	0.	0.	0.	121.833	0.	0.	1.	0.	0.	0.111111	
17.9104	59.0381	999	0	33	35	35	33	34	0.	0.	0.	0.	121.944	0.	0.	1.	0.	0.	0.111111	
17.9274	58.6981	1000	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.056	0.	0.	1.	0.	0.	0.111111	
17.9444	58.8587	1001	0	33	35	35	33	34	0.	0.	0.	0.	122.167	0.	0.	1.	0.	0.	0.111111	
17.9614	58.8273	1002	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.278	0.	0.	1.	0.	0.	0.111111	
