Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	119	145	145	120	1.3604e-002	1.91398e-002	0.	5.50548	68.6132	0.	0.478739	0.877957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	145	120	1.58978e-002	1.77413e-002	0.	5.53446	68.6594	0.	0.479966	0.877287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	145	120	1.80807e-002	1.64318e-002	0.	5.56335	68.7056	0.	0.481115	0.876658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	145	146	120	2.01331e-002	1.52058e-002	0.	5.59216	68.752	0.	0.482189	0.876067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	121	2.20637e-002	1.77721e-002	0.	5.6209	68.7985	0.	0.483195	0.875513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	121	2.40249e-002	1.6489e-002	0.	5.64991	68.8447	0.	0.484318	0.874892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	146	146	121	2.60147e-002	1.52877e-002	0.	5.67885	68.891	0.	0.485368	0.87431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	121	2.78849e-002	1.75956e-002	0.	5.70772	68.9374	0.	0.486351	0.873763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	122	2.98348e-002	1.63524e-002	0.	5.73684	68.9836	0.	0.487437	0.873158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	122	3.17416e-002	1.51884e-002	0.	5.76588	69.0298	0.	0.488453	0.87259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	3.35327e-002	1.71494e-002	0.	5.79485	69.0762	0.	0.489404	0.872057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	123	3.54418e-002	1.59591e-002	0.	5.82404	69.1224	0.	0.490441	0.871474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	123	3.72502e-002	1.48448e-002	0.	5.85315	69.1687	0.	0.491412	0.870927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	3.89478e-002	1.38014e-002	0.	5.8822	69.215	0.	0.492321	0.870414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	4.05417e-002	1.55232e-002	0.	5.91119	69.2615	0.	0.493171	0.869933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	124	4.2135e-002	1.4459e-002	0.	5.94037	69.3078	0.	0.494096	0.869407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	150	124	4.37402e-002	1.34626e-002	0.	5.96948	69.3542	0.	0.494962	0.868915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	4.52464e-002	1.49371e-002	0.	5.99854	69.4006	0.	0.495773	0.868452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	125	4.67881e-002	1.39288e-002	0.	6.02776	69.4469	0.	0.496648	0.867952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	125	4.82957e-002	1.29848e-002	0.	6.05692	69.4933	0.	0.497467	0.867483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	4.97097e-002	1.41448e-002	0.	6.08603	69.5398	0.	0.498234	0.867043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	5.11714e-002	1.32048e-002	0.	6.11527	69.5862	0.	0.499048	0.866574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	126	5.25643e-002	1.23247e-002	0.	6.14446	69.6326	0.	0.499811	0.866135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	5.35334e-002	1.164e-002	0.	6.17336	69.6794	0.	0.500404	0.865792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	5.44483e-002	1.26391e-002	0.	6.20223	69.7262	0.	0.500963	0.865468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	152	127	5.53537e-002	1.19382e-002	0.	6.23122	69.773	0.	0.50157	0.865117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	153	127	5.62893e-002	1.12762e-002	0.	6.26018	69.8197	0.	0.502143	0.864785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	153	127	5.71726e-002	1.19274e-002	0.	6.28911	69.8666	0.	0.502683	0.864471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	153	127	5.80634e-002	1.12641e-002	0.	6.31814	69.9133	0.	0.503256	0.864137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	154	128	5.89504e-002	1.06376e-002	0.	6.34713	69.9601	0.	0.503798	0.863822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	5.97878e-002	1.10669e-002	0.	6.37609	70.0069	0.	0.504309	0.863523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	6.06326e-002	1.04521e-002	0.	6.40512	70.0537	0.	0.504839	0.863213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	129	6.14536e-002	9.8715e-003	0.	6.43413	70.1005	0.	0.505341	0.86292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	6.22288e-002	9.84524e-003	0.	6.4631	70.1474	0.	0.505814	0.862643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	6.29979e-002	9.29761e-003	0.	6.4921	70.1943	0.	0.506286	0.862366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	6.37294e-002	8.7804e-003	0.	6.52108	70.2412	0.	0.506732	0.862104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	6.44202e-002	8.29192e-003	0.	6.55004	70.2881	0.	0.507153	0.861856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	6.50724e-002	8.08276e-003	0.	6.57897	70.3351	0.	0.507551	0.861622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	156	130	6.56917e-002	7.63437e-003	0.	6.6079	70.3821	0.	0.507937	0.861394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	157	131	6.62889e-002	7.21088e-003	0.	6.63681	70.4291	0.	0.508302	0.861179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	157	131	6.68528e-002	6.82947e-003	0.	6.66571	70.4762	0.	0.508646	0.860976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	157	131	6.73887e-002	6.44953e-003	0.	6.69459	70.5232	0.	0.508973	0.860782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	158	132	6.78955e-002	6.09071e-003	0.	6.72345	70.5704	0.	0.509282	0.8606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	6.8374e-002	5.70316e-003	0.	6.7523	70.6175	0.	0.509574	0.860427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	158	158	132	6.88194e-002	5.38748e-003	0.	6.78113	70.6647	0.	0.509845	0.860266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	158	159	132	6.92386e-002	5.08933e-003	0.	6.80994	70.7119	0.	0.510102	0.860114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	6.96344e-002	4.83615e-003	0.	6.83874	70.7591	0.	0.510344	0.85997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	7.00143e-002	4.5668e-003	0.	6.86753	70.8064	0.	0.510575	0.859833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	159	159	133	7.03735e-002	4.31241e-003	0.	6.89631	70.8537	0.	0.510794	0.859703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	7.07127e-002	4.07216e-003	0.	6.92508	70.901	0.	0.511001	0.85958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	7.10331e-002	3.84583e-003	0.	6.95384	70.9483	0.	0.511196	0.859464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	160	160	134	7.13353e-002	3.63166e-003	0.	6.98259	70.9956	0.	0.51138	0.859355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	7.16207e-002	3.42938e-003	0.	7.01133	71.0429	0.	0.511554	0.859251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	7.18902e-002	3.23663e-003	0.	7.04006	71.0903	0.	0.511718	0.859154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	161	161	135	7.21421e-002	3.05743e-003	0.	7.06879	71.1377	0.	0.511872	0.859062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	161	162	135	7.23798e-002	2.88818e-003	0.	7.0975	71.1851	0.	0.512017	0.858975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	7.26042e-002	2.71036e-003	0.	7.1262	71.2325	0.	0.512154	0.858893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	162	162	136	7.28183e-002	2.55914e-003	0.	7.1549	71.2799	0.	0.512284	0.858816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	162	163	136	7.302e-002	2.41632e-003	0.	7.1836	71.3273	0.	0.512407	0.858743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	7.32105e-002	2.32369e-003	0.	7.21228	71.3748	0.	0.512523	0.858674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	7.33899e-002	2.19521e-003	0.	7.24097	71.4222	0.	0.512633	0.858608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	163	163	137	7.356e-002	2.07387e-003	0.	7.26964	71.4697	0.	0.512737	0.858546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	164	164	138	7.37207e-002	1.93499e-003	0.	7.29832	71.5172	0.	0.512836	0.858487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	164	164	138	7.38736e-002	1.82688e-003	0.	7.32698	71.5646	0.	0.512928	0.858431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	164	164	138	7.40179e-002	1.72477e-003	0.	7.35565	71.6121	0.	0.513016	0.858379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	165	165	139	7.41542e-002	1.62834e-003	0.	7.3843	71.6596	0.	0.513099	0.85833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	165	165	139	7.42829e-002	1.53841e-003	0.	7.41296	71.7071	0.	0.513177	0.858283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	165	165	139	7.44018e-002	1.45349e-003	0.	7.44161	71.7546	0.	0.51325	0.858239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	166	166	139	7.45141e-002	1.37329e-003	0.	7.47025	71.8022	0.	0.513319	0.858198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	166	166	140	7.46201e-002	1.27785e-003	0.	7.49889	71.8497	0.	0.513384	0.858159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	166	166	140	7.4722e-002	1.20631e-003	0.	7.52753	71.8972	0.	0.513445	0.858122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	166	167	140	7.48176e-002	1.13875e-003	0.	7.55616	71.9448	0.	0.513503	0.858088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	167	167	141	7.49079e-002	1.09807e-003	0.	7.5848	71.9923	0.	0.513558	0.858055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	167	167	141	7.49916e-002	1.03767e-003	0.	7.61342	72.0399	0.	0.51361	0.858024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	167	167	141	7.50712e-002	9.80636e-004	0.	7.64205	72.0874	0.	0.513659	0.857995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	168	168	142	7.51464e-002	9.44172e-004	0.	7.67068	72.135	0.	0.513705	0.857967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	168	168	142	7.52213e-002	8.91107e-004	0.	7.6993	72.1825	0.	0.51375	0.85794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	168	168	142	7.52924e-002	8.4099e-004	0.	7.72792	72.2301	0.	0.513793	0.857914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	169	169	143	7.53596e-002	7.54268e-004	0.	7.75655	72.2777	0.	0.513834	0.85789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	169	169	143	7.54172e-002	7.12975e-004	0.	7.78516	72.3253	0.	0.513869	0.857868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	169	169	143	7.54714e-002	6.73977e-004	0.	7.81377	72.3728	0.	0.513903	0.857848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	170	170	143	7.55226e-002	6.37145e-004	0.	7.84238	72.4204	0.	0.513934	0.85783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	170	170	144	7.55709e-002	6.22053e-004	0.	7.87099	72.468	0.	0.513964	0.857812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	170	170	144	7.562e-002	5.86885e-004	0.	7.8996	72.5156	0.	0.513994	0.857794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	170	171	144	7.56673e-002	5.5367e-004	0.	7.92821	72.5632	0.	0.514023	0.857776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	171	171	145	7.5712e-002	5.44286e-004	0.	7.95682	72.6108	0.	0.51405	0.85776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	171	171	145	7.57523e-002	5.1466e-004	0.	7.98542	72.6584	0.	0.514075	0.857745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	171	172	145	7.5791e-002	4.86679e-004	0.	8.01403	72.706	0.	0.514099	0.857731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	172	172	146	7.58276e-002	4.24985e-004	0.	8.04263	72.7536	0.	0.514122	0.857717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	172	146	7.58619e-002	4.01248e-004	0.	8.07123	72.8012	0.	0.514142	0.857705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	172	146	7.58935e-002	3.7883e-004	0.	8.09983	72.8488	0.	0.514161	0.857693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	173	173	147	7.59234e-002	3.4781e-004	0.	8.12843	72.8964	0.	0.51418	0.857683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	173	147	7.59491e-002	3.29162e-004	0.	8.15703	72.944	0.	0.514196	0.857673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	173	147	7.59732e-002	3.1155e-004	0.	8.18562	72.9916	0.	0.514211	0.857664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	174	174	147	7.59959e-002	2.94917e-004	0.	8.21422	73.0392	0.	0.514225	0.857655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	174	174	148	7.60173e-002	3.06916e-004	0.	8.24281	73.0869	0.	0.514238	0.857647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	174	174	148	7.60409e-002	2.89381e-004	0.	8.27141	73.1345	0.	0.514253	0.857638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	175	175	148	7.60647e-002	2.7282e-004	0.	8.30001	73.1821	0.	0.514268	0.85763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	175	175	149	7.60871e-002	2.49164e-004	0.	8.3286	73.2297	0.	0.514281	0.857622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	175	149	7.61086e-002	2.34647e-004	0.	8.3572	73.2773	0.	0.514294	0.857614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	176	149	7.61285e-002	2.20937e-004	0.	8.38579	73.3249	0.	0.514305	0.857607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	176	176	150	7.61474e-002	2.12569e-004	0.	8.41438	73.3726	0.	0.514316	0.857601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	176	150	7.61625e-002	2.01306e-004	0.	8.44298	73.4202	0.	0.514326	0.857595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	176	150	7.61769e-002	1.9067e-004	0.	8.47157	73.4678	0.	0.514335	0.857589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	177	177	151	7.61905e-002	1.69632e-004	0.	8.50016	73.5154	0.	0.514344	0.857584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	177	151	7.62035e-002	1.60398e-004	0.	8.52875	73.563	0.	0.514352	0.857579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	177	151	7.62156e-002	1.51678e-004	0.	8.55734	73.6107	0.	0.514359	0.857575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	178	178	152	7.6227e-002	1.50999e-004	0.	8.58592	73.6583	0.	0.514366	0.857571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	178	178	152	7.62372e-002	1.43221e-004	0.	8.61451	73.7059	0.	0.514373	0.857567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	178	178	152	7.6247e-002	1.35875e-004	0.	8.6431	73.7536	0.	0.514379	0.857563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	179	152	7.62561e-002	1.28936e-004	0.	8.67169	73.8012	0.	0.514385	0.857559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	179	153	7.62647e-002	1.18262e-004	0.	8.70028	73.8488	0.	0.514391	0.857556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	179	179	153	7.62744e-002	1.11565e-004	0.	8.72887	73.8964	0.	0.514397	0.857552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	180	153	7.62835e-002	1.0524e-004	0.	8.75745	73.9441	0.	0.514402	0.857549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	180	154	7.6292e-002	1.16671e-004	0.	8.78604	73.9917	0.	0.514407	0.857546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	180	180	154	7.63031e-002	1.09095e-004	0.	8.81463	74.0393	0.	0.514414	0.857542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	180	181	154	7.63142e-002	1.01939e-004	0.	8.84322	74.087	0.	0.51442	0.857539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	181	181	155	7.63248e-002	8.18987e-005	0.	8.87181	74.1346	0.	0.514426	0.857535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	181	181	155	7.63301e-002	7.79593e-005	0.	8.9004	74.1822	0.	0.514429	0.857533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	181	181	155	7.63347e-002	7.42387e-005	0.	8.92898	74.2299	0.	0.514432	0.857531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	182	182	156	7.6339e-002	5.97327e-005	0.	8.95757	74.2775	0.	0.514435	0.857529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	182	182	156	7.63439e-002	5.6414e-005	0.	8.98615	74.3251	0.	0.514438	0.857528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	182	182	156	7.63483e-002	5.32797e-005	0.	9.01474	74.3728	0.	0.514441	0.857526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	183	183	156	7.63524e-002	7.45943e-005	0.	9.04332	74.4204	0.	0.514443	0.857524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	183	183	157	7.63585e-002	7.0322e-005	0.	9.07191	74.468	0.	0.514447	0.857522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	183	183	157	7.63643e-002	6.62871e-005	0.	9.1005	74.5157	0.	0.51445	0.85752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	184	184	157	7.63698e-002	6.24764e-005	0.	9.12908	74.5633	0.	0.514454	0.857518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	184	184	158	7.6375e-002	2.8191e-005	0.	9.15767	74.6109	0.	0.514457	0.857516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	184	184	158	7.63771e-002	2.72361e-005	0.	9.18625	74.6586	0.	0.514457	0.857516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	185	185	158	7.63778e-002	2.63343e-005	0.	9.21483	74.7062	0.	0.514458	0.857515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	185	185	159	7.63784e-002	6.48718e-005	0.	9.24342	74.7538	0.	0.514459	0.857515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	185	185	159	7.63835e-002	6.06566e-005	0.	9.27201	74.8015	0.	0.514463	0.857513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	185	185	159	7.63897e-002	5.66756e-005	0.	9.30059	74.8491	0.	0.514466	0.857511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	186	186	160	7.63956e-002	1.35266e-005	0.	9.32918	74.8967	0.	0.514469	0.857509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	186	186	160	7.63991e-002	1.21643e-005	0.	9.35776	74.9444	0.	0.51447	0.857508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	186	186	160	7.64015e-002	1.08777e-005	0.	9.38635	74.992	0.	0.514472	0.857507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	187	187	160	7.64038e-002	4.79067e-005	0.	9.41493	75.0396	0.	0.514473	0.857507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	187	187	161	7.64058e-002	4.57926e-005	0.	9.44352	75.0873	0.	0.514474	0.857506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	187	187	161	7.64081e-002	4.37958e-005	0.	9.4721	75.1349	0.	0.514476	0.857505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	188	188	161	7.64102e-002	4.19101e-005	0.	9.50069	75.1825	0.	0.514478	0.857504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	188	188	162	7.64121e-002	4.1748e-006	0.	9.52927	75.2302	0.	0.514479	0.857503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	188	188	162	7.64126e-002	4.68816e-006	0.	9.55785	75.2778	0.	0.514479	0.857503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	189	189	162	7.64112e-002	5.16626e-006	0.	9.58643	75.3255	0.	0.514478	0.857503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	189	189	163	7.64098e-002	3.0579e-005	0.	9.61502	75.3731	0.	0.514478	0.857504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	189	189	163	7.64143e-002	2.75947e-005	0.	9.6436	75.4207	0.	0.514481	0.857502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	190	190	163	7.64195e-002	2.47761e-005	0.	9.67219	75.4684	0.	0.514483	0.857501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	190	190	164	7.64245e-002	1.45568e-005	0.	9.70078	75.516	0.	0.514485	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	190	190	164	7.64228e-002	1.50217e-005	0.	9.72936	75.5636	0.	0.514485	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	190	190	164	7.6421e-002	1.54531e-005	0.	9.75794	75.6113	0.	0.514484	0.8575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	191	191	165	7.64191e-002	9.44127e-006	0.	9.78652	75.6589	0.	0.514484	0.8575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	191	191	165	7.64203e-002	8.78997e-006	0.	9.8151	75.7066	0.	0.514485	0.8575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	191	191	165	7.64213e-002	8.17486e-006	0.	9.84369	75.7542	0.	0.514485	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	192	192	165	7.64222e-002	1.86877e-006	0.	9.87227	75.8018	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	192	192	166	7.64223e-002	1.82842e-006	0.	9.90085	75.8495	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	192	192	166	7.64223e-002	1.79019e-006	0.	9.92944	75.8971	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	193	193	166	7.64223e-002	1.7541e-006	0.	9.95802	75.9447	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	193	193	167	7.64222e-002	2.85986e-006	0.	9.9866	75.9924	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	193	193	167	7.64227e-002	2.89198e-006	0.	10.0152	76.04	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	194	194	167	7.64229e-002	2.92238e-006	0.	10.0438	76.0877	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	194	194	168	7.64232e-002	2.93389e-005	0.	10.0723	76.1353	0.	0.514486	0.857499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	194	194	168	7.64239e-002	2.78353e-005	0.	10.1009	76.1829	0.	0.514487	0.857498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	194	195	168	7.64258e-002	2.64152e-005	0.	10.1295	76.2306	0.	0.514488	0.857497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	195	195	169	7.64275e-002	1.82038e-005	0.	10.1581	76.2782	0.	0.51449	0.857497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	195	195	169	7.64283e-002	1.75458e-005	0.	10.1867	76.3258	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	195	195	169	7.64288e-002	1.69352e-005	0.	10.2153	76.3735	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	196	196	169	7.64292e-002	5.37628e-006	0.	10.2439	76.4211	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	196	170	7.64283e-002	5.68811e-006	0.	10.2724	76.4688	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	196	170	7.64273e-002	5.98259e-006	0.	10.301	76.5164	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	197	197	170	7.64263e-002	8.85307e-006	0.	10.3296	76.564	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	197	197	171	7.64268e-002	8.84485e-006	0.	10.3582	76.6117	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	197	197	171	7.64273e-002	8.83705e-006	0.	10.3868	76.6593	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	198	198	171	7.64278e-002	8.82969e-006	0.	10.4153	76.707	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	198	172	7.64282e-002	8.58113e-006	0.	10.4439	76.7546	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	198	172	7.64264e-002	8.81107e-006	0.	10.4725	76.8022	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	199	199	172	7.64254e-002	9.0244e-006	0.	10.5011	76.8499	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	199	199	173	7.64244e-002	1.33446e-005	0.	10.5297	76.8975	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	199	173	7.64282e-002	1.13836e-005	0.	10.5583	76.9451	0.	0.514491	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	199	173	7.64321e-002	9.53147e-006	0.	10.5869	76.9928	0.	0.514493	0.857495	0.	0.	5.55556e-002	
