Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	

