0.	409.306	0.
0.	409.376	0.
0.	409.446	0.
0.	409.516	0.
0.	409.586	0.
0.	409.656	0.
0.	409.726	0.
0.	409.796	0.
0.	409.866	0.
0.	409.936	0.
0.	410.006	0.
0.	410.076	0.
0.	410.146	0.
0.	410.216	0.
0.	410.286	0.
0.	410.356	0.
0.	410.426	0.
0.	410.496	0.
0.	410.566	0.
0.	410.636	0.
0.	410.706	0.
0.	410.776	0.
0.	410.846	0.
0.	410.916	0.
0.	410.986	0.
0.	411.056	0.
0.	411.126	0.
0.	411.196	0.
0.	411.266	0.
0.	411.336	0.
0.	411.406	0.
0.	411.476	0.
0.	411.546	0.
0.	411.616	0.
0.	411.686	0.
0.	411.756	0.
0.	411.826	0.
0.	411.896	0.
0.	411.966	0.
0.	412.036	0.
0.	412.106	0.
0.	412.176	0.
0.	412.246	0.
0.	412.316	0.
0.	412.386	0.
0.	412.456	0.
0.	412.526	0.
0.	412.596	0.
0.	412.667	0.
0.	412.737	0.
0.	412.807	0.
0.	412.877	0.
0.	412.947	0.
0.	413.017	0.
0.	413.086	0.
0.	413.157	0.
0.	413.227	0.
0.	413.297	0.
0.	413.367	0.
0.	413.437	0.
0.	413.507	0.
0.	413.577	0.
0.	413.647	0.
0.	413.717	0.
0.	413.787	0.
0.	413.857	0.
0.	413.927	0.
0.	413.997	0.
0.	414.067	0.
0.	414.137	0.
0.	414.207	0.
0.	414.277	0.
0.	414.347	0.
0.	414.417	0.
0.	414.487	0.
0.	414.557	0.
0.	414.627	0.
0.	414.697	0.
0.	414.767	0.
0.	414.837	0.
0.	414.907	0.
0.	414.977	0.
0.	415.047	0.
0.	415.117	0.
0.	415.187	0.
0.	415.257	0.
0.	415.327	0.
0.	415.397	0.
0.	415.467	0.
0.	415.537	0.
0.	415.607	0.
0.	415.677	0.
0.	415.747	0.
0.	415.817	0.
0.	415.887	0.
0.	415.957	0.
0.	416.027	0.
0.	416.097	0.
0.	416.167	0.
0.	416.237	0.
0.	416.307	0.
0.	416.377	0.
0.	416.447	0.
0.	416.517	0.
0.	416.587	0.
0.	416.657	0.
0.	416.727	0.
0.	416.797	0.
0.	416.867	0.
0.	416.937	0.
0.	417.007	0.
0.	417.077	0.
0.	417.147	0.
0.	417.217	0.
0.	417.287	0.
0.	417.357	0.
0.	417.427	0.
0.	417.497	0.
0.	417.567	0.
0.	417.637	0.
0.	417.707	0.
0.	417.777	0.
0.	417.847	0.
0.	417.917	0.
0.	417.987	0.
0.	418.057	0.
0.	418.127	0.
0.	418.197	0.
0.	418.267	0.
0.	418.337	0.
0.	418.407	0.
0.	418.477	0.
0.	418.547	0.
0.	418.617	0.
0.	418.687	0.
0.	418.757	0.
0.	418.827	0.
0.	418.897	0.
0.	418.967	0.
0.	419.037	0.
0.	419.107	0.
0.	419.177	0.
0.	419.247	0.
0.	419.317	0.
0.	419.387	0.
0.	419.457	0.
0.	419.527	0.
0.	419.597	0.
0.	419.667	0.
0.	419.737	0.
0.	419.807	0.
0.	419.877	0.
0.	419.947	0.
0.	420.017	0.
0.	420.087	0.
0.	420.157	0.
0.	420.227	0.
0.	420.297	0.
0.	420.367	0.
0.	420.437	0.
0.	420.507	0.
0.	420.577	0.
0.	420.647	0.
0.	420.717	0.
0.	420.787	0.
0.	420.857	0.
0.	420.927	0.
0.	420.997	0.
0.	421.067	0.
0.	421.137	0.
0.	421.207	0.
0.	421.277	0.
0.	421.347	0.
0.	421.417	0.
0.	421.487	0.
0.	421.557	0.
0.	421.627	0.
0.	421.697	0.
0.	421.767	0.
0.	421.837	0.
0.	421.907	0.
0.	421.977	0.
0.	422.047	0.
0.	422.117	0.
0.	422.187	0.
0.	422.257	0.
0.	422.327	0.
0.	422.397	0.
0.	422.467	0.
0.	422.538	0.
0.	422.607	0.
0.	422.677	0.
0.	422.747	0.
0.	422.818	0.
0.	422.888	0.
0.	422.958	0.
0.	423.028	0.
0.	423.098	0.
0.	423.168	0.
0.	423.238	0.
0.	423.308	0.
0.	423.378	0.
0.	423.448	0.
0.	423.518	0.
0.	423.588	0.
0.	423.658	0.
0.	423.728	0.
0.	423.798	0.
0.	423.868	0.
0.	423.938	0.
0.	424.008	0.
0.	424.078	0.
0.	424.148	0.
0.	424.218	0.
0.	424.288	0.
0.	424.358	0.
0.	424.428	0.
0.	424.498	0.
0.	424.568	0.
0.	424.638	0.
0.	424.708	0.
0.	424.778	0.
0.	424.848	0.
0.	424.918	0.
0.	424.988	0.
0.	425.058	0.
0.	425.128	0.
0.	425.198	0.
0.	425.268	0.
0.	425.338	0.
0.	425.408	0.
0.	425.478	0.
0.	425.548	0.
0.	425.618	0.
0.	425.688	0.
0.	425.758	0.
0.	425.828	0.
0.	425.898	0.
0.	425.968	0.
0.	426.038	0.
0.	426.108	0.
0.	426.178	0.
0.	426.248	0.
0.	426.318	0.
0.	426.388	0.
0.	426.458	0.
0.	426.528	0.
0.	426.598	0.
0.	426.668	0.
0.	426.738	0.
0.	426.808	0.
0.	426.878	0.
0.	426.948	0.
0.	427.018	0.
0.	427.088	0.
0.	427.158	0.
0.	427.228	0.
0.	427.298	0.
0.	427.368	0.
0.	427.438	0.
0.	427.508	0.
0.	427.578	0.
0.	427.648	0.
0.	427.718	0.
0.	427.788	0.
0.	427.858	0.
0.	427.928	0.
0.	427.998	0.
0.	428.068	0.
0.	428.138	0.
0.	428.208	0.
0.	428.278	0.
0.	428.348	0.
0.	428.418	0.
0.	428.488	0.
0.	428.558	0.
0.	428.628	0.
0.	428.698	0.
0.	428.768	0.
0.	428.838	0.
0.	428.908	0.
0.	428.978	0.
0.	429.048	0.
0.	429.118	0.
0.	429.188	0.
0.	429.258	0.
0.	429.328	0.
0.	429.398	0.
0.	429.468	0.
0.	429.538	0.
0.	429.608	0.
0.	429.678	0.
0.	429.748	0.
0.	429.818	0.
0.	429.888	0.
0.	429.958	0.
0.	430.028	0.
0.	430.098	0.
0.	430.168	0.
0.	430.238	0.
0.	430.308	0.
0.	430.378	0.
0.	430.448	0.
0.	430.518	0.
0.	430.588	0.
0.	430.658	0.
0.	430.728	0.
0.	430.798	0.
0.	430.868	0.
0.	430.938	0.
0.	431.008	0.
0.	431.078	0.
0.	431.148	0.
0.	431.218	0.
0.	431.288	0.
0.	431.358	0.
0.	431.428	0.
0.	431.498	0.
0.	431.568	0.
0.	431.638	0.
0.	431.708	0.
0.	431.778	0.
0.	431.848	0.
0.	431.918	0.
0.	431.988	0.
0.	432.058	0.
0.	432.128	0.
0.	432.198	0.
0.	432.268	0.
0.	432.339	0.
0.	432.408	0.
0.	432.479	0.
0.	432.548	0.
0.	432.618	0.
0.	432.689	0.
0.	432.758	0.
0.	432.829	0.
0.	432.898	0.
0.	432.969	0.
0.	433.039	0.
0.	433.109	0.
0.	433.179	0.
0.	433.249	0.
0.	433.319	0.
0.	433.389	0.
0.	433.459	0.
0.	433.529	0.
0.	433.599	0.
0.	433.669	0.
0.	433.739	0.
0.	433.809	0.
0.	433.879	0.
0.	433.949	0.
0.	434.019	0.
0.	434.089	0.
0.	434.159	0.
0.	434.229	0.
0.	434.299	0.
0.	434.369	0.
0.	434.439	0.
0.	434.509	0.
0.	434.579	0.
0.	434.649	0.
0.	434.719	0.
0.	434.789	0.
0.	434.859	0.
0.	434.929	0.
0.	434.999	0.
0.	435.069	0.
0.	435.139	0.
0.	435.209	0.
0.	435.279	0.
0.	435.349	0.
0.	435.419	0.
0.	435.489	0.
0.	435.559	0.
0.	435.629	0.
0.	435.699	0.
0.	435.769	0.
0.	435.839	0.
0.	435.909	0.
0.	435.979	0.
0.	436.049	0.
0.	436.119	0.
0.	436.189	0.
0.	436.259	0.
0.	436.329	0.
0.	436.399	0.
0.	436.469	0.
0.	436.539	0.
0.	436.609	0.
0.	436.679	0.
0.	436.749	0.
0.	436.819	0.
0.	436.889	0.
0.	436.959	0.
0.	437.029	0.
0.	437.099	0.
0.	437.169	0.
0.	437.239	0.
0.	437.309	0.
0.	437.379	0.
0.	437.449	0.
0.	437.519	0.
0.	437.589	0.
0.	437.659	0.
0.	437.729	0.
0.	437.799	0.
0.	437.869	0.
0.	437.939	0.
0.	438.009	0.
0.	438.079	0.
0.	438.149	0.
0.	438.219	0.
0.	438.289	0.
0.	438.359	0.
0.	438.429	0.
0.	438.499	0.
0.	438.569	0.
0.	438.639	0.
0.	438.709	0.
0.	438.779	0.
0.	438.849	0.
0.	438.919	0.
0.	438.989	0.
0.	439.059	0.
0.	439.129	0.
0.	439.199	0.
0.	439.269	0.
0.	439.339	0.
0.	439.409	0.
0.	439.479	0.
0.	439.549	0.
0.	439.619	0.
0.	439.689	0.
0.	439.759	0.
0.	439.829	0.
0.	439.899	0.
0.	439.969	0.
0.	440.039	0.
0.	440.109	0.
0.	440.179	0.
0.	440.249	0.
0.	440.319	0.
0.	440.389	0.
0.	440.459	0.
0.	440.529	0.
0.	440.599	0.
0.	440.669	0.
0.	440.739	0.
0.	440.809	0.
0.	440.879	0.
0.	440.949	0.
0.	441.019	0.
0.	441.089	0.
0.	441.159	0.
0.	441.229	0.
0.	441.299	0.
0.	441.369	0.
0.	441.439	0.
0.	441.509	0.
0.	441.579	0.
0.	441.649	0.
0.	441.719	0.
0.	441.789	0.
0.	441.859	0.
0.	441.929	0.
0.	441.999	0.
0.	442.069	0.
0.	442.139	0.
0.	442.209	0.
0.	442.279	0.
0.	442.349	0.
0.	442.42	0.
0.	442.49	0.
0.	442.56	0.
0.	442.629	0.
0.	442.7	0.
0.	442.77	0.
0.	442.839	0.
0.	442.91	0.
0.	442.979	0.
0.	443.05	0.
0.	443.12	0.
0.	443.19	0.
0.	443.26	0.
0.	443.33	0.
0.	443.4	0.
0.	443.47	0.
0.	443.54	0.
0.	443.61	0.
0.	443.68	0.
0.	443.75	0.
0.	443.82	0.
0.	443.89	0.
0.	443.96	0.
0.	444.03	0.
0.	444.1	0.
0.	444.17	0.
0.	444.24	0.
0.	444.31	0.
0.	444.38	0.
0.	444.45	0.
0.	444.52	0.
0.	444.59	0.
0.	444.66	0.
0.	444.73	0.
0.	444.8	0.
0.	444.87	0.
0.	444.94	0.
0.	445.01	0.
0.	445.08	0.
0.	445.15	0.
0.	445.22	0.
0.	445.29	0.
0.	445.36	0.
0.	445.43	0.
0.	445.5	0.
0.	445.57	0.
0.	445.64	0.
0.	445.71	0.
0.	445.78	0.
0.	445.85	0.
0.	445.92	0.
0.	445.99	0.
0.	446.06	0.
0.	446.13	0.
0.	446.2	0.
0.	446.27	0.
0.	446.34	0.
0.	446.41	0.
0.	446.48	0.
0.	446.55	0.
0.	446.62	0.
0.	446.69	0.
0.	446.76	0.
0.	446.83	0.
0.	446.9	0.
0.	446.97	0.
0.	447.04	0.
0.	447.11	0.
0.	447.18	0.
0.	447.25	0.
0.	447.32	0.
0.	447.39	0.
0.	447.46	0.
0.	447.53	0.
0.	447.6	0.
0.	447.67	0.
0.	447.74	0.
0.	447.81	0.
0.	447.88	0.
0.	447.95	0.
0.	448.02	0.
0.	448.09	0.
0.	448.16	0.
0.	448.23	0.
0.	448.3	0.
0.	448.37	0.
0.	448.44	0.
0.	448.51	0.
0.	448.58	0.
0.	448.65	0.
0.	448.72	0.
0.	448.79	0.
0.	448.86	0.
0.	448.93	0.
0.	449.	0.
0.	449.07	0.
0.	449.14	0.
0.	449.21	0.
0.	449.28	0.
0.	449.35	0.
0.	449.42	0.
0.	449.49	0.
0.	449.56	0.
0.	449.63	0.
0.	449.7	0.
0.	449.77	0.
0.	449.84	0.
0.	449.91	0.
0.	449.98	0.
0.	450.05	0.
0.	450.12	0.
0.	450.19	0.
0.	450.26	0.
0.	450.33	0.
0.	450.4	0.
0.	450.47	0.
0.	450.54	0.
0.	450.61	0.
0.	450.68	0.
0.	450.75	0.
0.	450.82	0.
0.	450.89	0.
0.	450.96	0.
0.	451.03	0.
0.	451.1	0.
0.	451.17	0.
0.	451.24	0.
0.	451.31	0.
0.	451.38	0.
0.	451.45	0.
0.	451.52	0.
0.	451.59	0.
0.	451.66	0.
0.	451.73	0.
0.	451.8	0.
0.	451.87	0.
0.	451.94	0.
0.	452.01	0.
0.	452.08	0.
0.	452.15	0.
0.	452.22	0.
0.	452.29	0.
0.	452.36	0.
0.	452.43	0.
0.	452.5	0.
0.	452.57	0.
0.	452.64	0.
0.	452.711	0.
0.	452.78	0.
0.	452.85	0.
0.	452.921	0.
0.	452.991	0.
0.	453.061	0.
0.	453.131	0.
0.	453.201	0.
0.	453.271	0.
0.	453.341	0.
0.	453.411	0.
0.	453.481	0.
0.	453.551	0.
0.	453.621	0.
0.	453.691	0.
0.	453.761	0.
0.	453.831	0.
0.	453.901	0.
0.	453.971	0.
0.	454.041	0.
0.	454.111	0.
0.	454.181	0.
0.	454.251	0.
0.	454.321	0.
0.	454.391	0.
0.	454.461	0.
0.	454.531	0.
0.	454.601	0.
0.	454.671	0.
0.	454.741	0.
0.	454.811	0.
0.	454.881	0.
0.	454.951	0.
0.	455.021	0.
0.	455.091	0.
0.	455.161	0.
0.	455.231	0.
0.	455.301	0.
0.	455.371	0.
0.	455.441	0.
0.	455.511	0.
0.	455.581	0.
0.	455.651	0.
0.	455.721	0.
0.	455.791	0.
0.	455.861	0.
0.	455.931	0.
0.	456.001	0.
0.	456.071	0.
0.	456.141	0.
0.	456.211	0.
0.	456.281	0.
0.	456.351	0.
0.	456.421	0.
0.	456.491	0.
0.	456.561	0.
0.	456.631	0.
0.	456.701	0.
0.	456.771	0.
0.	456.841	0.
0.	456.911	0.
0.	456.981	0.
0.	457.051	0.
0.	457.121	0.
0.	457.191	0.
0.	457.261	0.
0.	457.331	0.
0.	457.401	0.
0.	457.471	0.
0.	457.541	0.
0.	457.611	0.
0.	457.681	0.
0.	457.751	0.
0.	457.821	0.
0.	457.891	0.
0.	457.961	0.
0.	458.031	0.
0.	458.101	0.
0.	458.171	0.
0.	458.241	0.
0.	458.311	0.
0.	458.381	0.
0.	458.451	0.
0.	458.521	0.
0.	458.591	0.
0.	458.661	0.
0.	458.731	0.
0.	458.801	0.
0.	458.871	0.
0.	458.941	0.
0.	459.011	0.
0.	459.081	0.
0.	459.151	0.
0.	459.221	0.
0.	459.291	0.
0.	459.361	0.
0.	459.431	0.
0.	459.501	0.
0.	459.571	0.
0.	459.641	0.
0.	459.711	0.
0.	459.781	0.
0.	459.851	0.
0.	459.921	0.
0.	459.991	0.
0.	460.061	0.
0.	460.131	0.
0.	460.201	0.
0.	460.271	0.
0.	460.341	0.
0.	460.411	0.
0.	460.481	0.
0.	460.551	0.
0.	460.621	0.
0.	460.691	0.
0.	460.761	0.
0.	460.831	0.
0.	460.901	0.
0.	460.971	0.
0.	461.041	0.
0.	461.111	0.
0.	461.181	0.
0.	461.251	0.
0.	461.321	0.
0.	461.391	0.
0.	461.461	0.
0.	461.531	0.
0.	461.601	0.
0.	461.671	0.
0.	461.741	0.
0.	461.811	0.
0.	461.881	0.
0.	461.951	0.
0.	462.021	0.
0.	462.091	0.
0.	462.161	0.
0.	462.231	0.
0.	462.301	0.
0.	462.371	0.
0.	462.441	0.
0.	462.512	0.
0.	462.581	0.
0.	462.651	0.
0.	462.721	0.
0.	462.792	0.
0.	462.862	0.
0.	462.932	0.
0.	463.002	0.
0.	463.072	0.
0.	463.142	0.
0.	463.212	0.
0.	463.282	0.
0.	463.352	0.
0.	463.422	0.
0.	463.492	0.
0.	463.562	0.
0.	463.632	0.
0.	463.702	0.
0.	463.772	0.
0.	463.842	0.
0.	463.912	0.
0.	463.982	0.
0.	464.052	0.
0.	464.122	0.
0.	464.192	0.
0.	464.262	0.
0.	464.332	0.
0.	464.402	0.
0.	464.472	0.
0.	464.542	0.
0.	464.612	0.
0.	464.682	0.
0.	464.752	0.
0.	464.822	0.
0.	464.892	0.
0.	464.962	0.
0.	465.032	0.
0.	465.102	0.
0.	465.172	0.
0.	465.242	0.
0.	465.312	0.
0.	465.382	0.
0.	465.452	0.
0.	465.522	0.
0.	465.592	0.
0.	465.662	0.
0.	465.732	0.
0.	465.802	0.
0.	465.872	0.
0.	465.942	0.
0.	466.012	0.
0.	466.082	0.
0.	466.152	0.
0.	466.222	0.
0.	466.292	0.
0.	466.362	0.
0.	466.432	0.
0.	466.502	0.
0.	466.572	0.
0.	466.642	0.
0.	466.712	0.
0.	466.782	0.
0.	466.852	0.
0.	466.922	0.
0.	466.992	0.
0.	467.062	0.
0.	467.132	0.
0.	467.202	0.
0.	467.272	0.
0.	467.342	0.
0.	467.412	0.
0.	467.482	0.
0.	467.552	0.
0.	467.622	0.
0.	467.692	0.
0.	467.762	0.
0.	467.832	0.
0.	467.902	0.
0.	467.972	0.
0.	468.042	0.
0.	468.112	0.
0.	468.182	0.
0.	468.252	0.
0.	468.322	0.
0.	468.392	0.
0.	468.462	0.
0.	468.532	0.
0.	468.602	0.
0.	468.672	0.
0.	468.742	0.
0.	468.812	0.
0.	468.882	0.
0.	468.952	0.
0.	469.022	0.
0.	469.092	0.
0.	469.162	0.
0.	469.232	0.
0.	469.302	0.
0.	469.372	0.
0.	469.442	0.
0.	469.512	0.
0.	469.582	0.
0.	469.652	0.
0.	469.722	0.
0.	469.792	0.
0.	469.862	0.
0.	469.932	0.
0.	470.002	0.
0.	470.072	0.
0.	470.142	0.
0.	470.212	0.
0.	470.282	0.
0.	470.352	0.
0.	470.422	0.
0.	470.492	0.
0.	470.562	0.
0.	470.632	0.
0.	470.702	0.
0.	470.772	0.
0.	470.842	0.
0.	470.912	0.
0.	470.982	0.
0.	471.052	0.
0.	471.122	0.
0.	471.192	0.
0.	471.262	0.
0.	471.332	0.
0.	471.402	0.
0.	471.472	0.
0.	471.542	0.
0.	471.612	0.
0.	471.682	0.
0.	471.752	0.
0.	471.822	0.
0.	471.892	0.
0.	471.962	0.
0.	472.032	0.
0.	472.102	0.
0.	472.172	0.
0.	472.242	0.
0.	472.313	0.
0.	472.382	0.
0.	472.453	0.
0.	472.522	0.
0.	472.593	0.
0.	472.663	0.
0.	472.732	0.
0.	472.803	0.
0.	472.873	0.
0.	472.943	0.
0.	473.013	0.
0.	473.083	0.
0.	473.153	0.
0.	473.223	0.
0.	473.293	0.
0.	473.363	0.
0.	473.433	0.
0.	473.503	0.
0.	473.573	0.
0.	473.643	0.
0.	473.713	0.
0.	473.783	0.
0.	473.853	0.
0.	473.923	0.
0.	473.993	0.
0.	474.063	0.
0.	474.133	0.
0.	474.203	0.
0.	474.273	0.
0.	474.343	0.
0.	474.413	0.
0.	474.483	0.
0.	474.553	0.
0.	474.623	0.
0.	474.693	0.
0.	474.763	0.
0.	474.833	0.
0.	474.903	0.
0.	474.973	0.
0.	475.043	0.
0.	475.113	0.
0.	475.183	0.
0.	475.253	0.
0.	475.323	0.
0.	475.393	0.
0.	475.463	0.
0.	475.533	0.
0.	475.603	0.
0.	475.673	0.
0.	475.743	0.
0.	475.813	0.
0.	475.883	0.
0.	475.953	0.
0.	476.023	0.
0.	476.093	0.
0.	476.163	0.
0.	476.233	0.
0.	476.303	0.
0.	476.373	0.
0.	476.443	0.
0.	476.513	0.
0.	476.583	0.
0.	476.653	0.
0.	476.723	0.
0.	476.793	0.
0.	476.863	0.
0.	476.933	0.
0.	477.003	0.
0.	477.073	0.
0.	477.143	0.
0.	477.213	0.
0.	477.283	0.
0.	477.353	0.
0.	477.423	0.
0.	477.493	0.
0.	477.563	0.
0.	477.633	0.
0.	477.703	0.
0.	477.773	0.
0.	477.843	0.
0.	477.913	0.
0.	477.983	0.
0.	478.053	0.
0.	478.123	0.
0.	478.193	0.
0.	478.263	0.
0.	478.333	0.
0.	478.403	0.
0.	478.473	0.
0.	478.543	0.
0.	478.613	0.
0.	478.683	0.
0.	478.753	0.
0.	478.823	0.
0.	478.893	0.
0.	478.963	0.
0.	479.033	0.
0.	479.103	0.
0.	479.173	0.
0.	479.243	0.
0.	479.313	0.
0.	479.383	0.
0.	479.453	0.
0.	479.523	0.
0.	479.593	0.
0.	479.663	0.
0.	479.733	0.
0.	479.803	0.
0.	479.873	0.
0.	479.943	0.
0.	480.013	0.
0.	480.083	0.
0.	480.153	0.
0.	480.223	0.
0.	480.293	0.
0.	480.363	0.
0.	480.433	0.
0.	480.503	0.
0.	480.573	0.
0.	480.643	0.
0.	480.713	0.
0.	480.783	0.
0.	480.853	0.
0.	480.923	0.
0.	480.993	0.
0.	481.063	0.
0.	481.133	0.
0.	481.203	0.
0.	481.273	0.
0.	481.343	0.
0.	481.413	0.
0.	481.483	0.
0.	481.553	0.
0.	481.623	0.
0.	481.693	0.
0.	481.763	0.
0.	481.833	0.
0.	481.903	0.
0.	481.973	0.
0.	482.043	0.
0.	482.113	0.
0.	482.183	0.
0.	482.253	0.
0.	482.323	0.
0.	482.393	0.
0.	482.463	0.
0.	482.533	0.
0.	482.604	0.
0.	482.673	0.
0.	482.744	0.
0.	482.814	0.
0.	482.884	0.
0.	482.953	0.
0.	483.024	0.
0.	483.094	0.
0.	483.164	0.
0.	483.234	0.
0.	483.304	0.
0.	483.374	0.
0.	483.444	0.
0.	483.514	0.
0.	483.584	0.
0.	483.654	0.
0.	483.724	0.
0.	483.794	0.
0.	483.864	0.
0.	483.934	0.
0.	484.004	0.
0.	484.074	0.
0.	484.144	0.
0.	484.214	0.
0.	484.284	0.
0.	484.354	0.
0.	484.424	0.
0.	484.494	0.
0.	484.564	0.
0.	484.634	0.
0.	484.704	0.
0.	484.774	0.
0.	484.844	0.
0.	484.914	0.
0.	484.984	0.
0.	485.054	0.
0.	485.124	0.
0.	485.194	0.
0.	485.264	0.
0.	485.334	0.
0.	485.404	0.
0.	485.474	0.
0.	485.544	0.
0.	485.614	0.
0.	485.684	0.
0.	485.754	0.
0.	485.824	0.
0.	485.894	0.
0.	485.964	0.
0.	486.034	0.
0.	486.104	0.
0.	486.174	0.
0.	486.244	0.
0.	486.314	0.
0.	486.384	0.
0.	486.454	0.
0.	486.524	0.
0.	486.594	0.
0.	486.664	0.
0.	486.734	0.
0.	486.804	0.
0.	486.874	0.
0.	486.944	0.
0.	487.014	0.
0.	487.084	0.
0.	487.154	0.
0.	487.224	0.
0.	487.294	0.
0.	487.364	0.
0.	487.434	0.
0.	487.504	0.
0.	487.574	0.
0.	487.644	0.
0.	487.714	0.
0.	487.784	0.
0.	487.854	0.
0.	487.924	0.
0.	487.994	0.
0.	488.064	0.
0.	488.134	0.
0.	488.204	0.
0.	488.274	0.
0.	488.344	0.
0.	488.414	0.
0.	488.484	0.
0.	488.554	0.
0.	488.624	0.
0.	488.694	0.
0.	488.764	0.
0.	488.834	0.
0.	488.904	0.
0.	488.974	0.
0.	489.044	0.
0.	489.114	0.
0.	489.184	0.
0.	489.254	0.
0.	489.324	0.
0.	489.394	0.
0.	489.464	0.
0.	489.534	0.
0.	489.604	0.
0.	489.674	0.
0.	489.744	0.
0.	489.814	0.
0.	489.884	0.
0.	489.954	0.
0.	490.024	0.
0.	490.094	0.
0.	490.164	0.
0.	490.234	0.
0.	490.304	0.
0.	490.374	0.
0.	490.444	0.
0.	490.514	0.
0.	490.584	0.
0.	490.654	0.
0.	490.724	0.
0.	490.794	0.
0.	490.864	0.
0.	490.934	0.
0.	491.004	0.
0.	491.074	0.
0.	491.144	0.
0.	491.214	0.
0.	491.284	0.
0.	491.354	0.
0.	491.424	0.
0.	491.494	0.
0.	491.564	0.
0.	491.634	0.
0.	491.704	0.
0.	491.774	0.
0.	491.844	0.
0.	491.914	0.
0.	491.984	0.
0.	492.054	0.
0.	492.124	0.
0.	492.194	0.
0.	492.264	0.
0.	492.334	0.
0.	492.405	0.
0.	492.474	0.
0.	492.545	0.
0.	492.614	0.
0.	492.685	0.
0.	492.755	0.
0.	492.825	0.
0.	492.895	0.
0.	492.965	0.
0.	493.035	0.
0.	493.105	0.
0.	493.175	0.
0.	493.245	0.
0.	493.315	0.
0.	493.385	0.
0.	493.455	0.
0.	493.525	0.
0.	493.595	0.
0.	493.665	0.
0.	493.735	0.
0.	493.805	0.
0.	493.875	0.
0.	493.945	0.
0.	494.015	0.
0.	494.085	0.
0.	494.155	0.
0.	494.225	0.
0.	494.295	0.
0.	494.365	0.
0.	494.435	0.
0.	494.505	0.
0.	494.575	0.
0.	494.645	0.
0.	494.715	0.
0.	494.785	0.
0.	494.855	0.
0.	494.925	0.
0.	494.995	0.
0.	495.065	0.
0.	495.135	0.
0.	495.205	0.
0.	495.275	0.
0.	495.345	0.
0.	495.415	0.
0.	495.485	0.
0.	495.555	0.
0.	495.625	0.
0.	495.695	0.
0.	495.765	0.
0.	495.835	0.
0.	495.905	0.
0.	495.975	0.
0.	496.045	0.
0.	496.115	0.
0.	496.185	0.
0.	496.255	0.
0.	496.325	0.
0.	496.395	0.
0.	496.465	0.
0.	496.535	0.
0.	496.605	0.
0.	496.675	0.
0.	496.745	0.
0.	496.815	0.
0.	496.885	0.
0.	496.955	0.
0.	497.025	0.
0.	497.095	0.
0.	497.165	0.
0.	497.235	0.
0.	497.305	0.
0.	497.375	0.
0.	497.445	0.
0.	497.515	0.
0.	497.585	0.
0.	497.655	0.
0.	497.725	0.
0.	497.795	0.
0.	497.865	0.
0.	497.935	0.
0.	498.005	0.
0.	498.075	0.
0.	498.145	0.
0.	498.215	0.
0.	498.285	0.
0.	498.355	0.
0.	498.425	0.
0.	498.495	0.
0.	498.565	0.
0.	498.635	0.
0.	498.705	0.
0.	498.775	0.
0.	498.845	0.
0.	498.915	0.
0.	498.985	0.
0.	499.055	0.
0.	499.125	0.
0.	499.195	0.
0.	499.265	0.
0.	499.335	0.
0.	499.405	0.
0.	499.475	0.
0.	499.545	0.
0.	499.615	0.
0.	499.685	0.
0.	499.755	0.
0.	499.825	0.
0.	499.895	0.
0.	499.965	0.
0.	500.035	0.
0.	500.105	0.
0.	500.175	0.
0.	500.245	0.
0.	500.315	0.
0.	500.385	0.
0.	500.455	0.
0.	500.525	0.
0.	500.595	0.
0.	500.665	0.
0.	500.735	0.
0.	500.805	0.
0.	500.875	0.
0.	500.945	0.
0.	501.015	0.
0.	501.085	0.
0.	501.155	0.
0.	501.225	0.
0.	501.295	0.
0.	501.365	0.
0.	501.435	0.
0.	501.505	0.
0.	501.575	0.
0.	501.645	0.
0.	501.715	0.
0.	501.785	0.
0.	501.855	0.
0.	501.925	0.
0.	501.995	0.
0.	502.065	0.
0.	502.135	0.
0.	502.206	0.
0.	502.275	0.
0.	502.345	0.
0.	502.415	0.
0.	502.486	0.
0.	502.556	0.
0.	502.626	0.
0.	502.696	0.
0.	502.765	0.
0.	502.836	0.
0.	502.905	0.
0.	502.976	0.
0.	503.046	0.
0.	503.116	0.
0.	503.186	0.
0.	503.256	0.
0.	503.326	0.
0.	503.396	0.
0.	503.466	0.
0.	503.536	0.
0.	503.606	0.
0.	503.676	0.
0.	503.746	0.
0.	503.816	0.
0.	503.886	0.
0.	503.956	0.
0.	504.026	0.
0.	504.096	0.
0.	504.166	0.
0.	504.236	0.
0.	504.306	0.
0.	504.376	0.
0.	504.446	0.
0.	504.516	0.
0.	504.586	0.
0.	504.656	0.
0.	504.726	0.
0.	504.796	0.
0.	504.866	0.
0.	504.936	0.
0.	505.006	0.
0.	505.076	0.
0.	505.146	0.
0.	505.216	0.
0.	505.286	0.
0.	505.356	0.
0.	505.426	0.
0.	505.496	0.
0.	505.566	0.
0.	505.636	0.
0.	505.706	0.
0.	505.776	0.
0.	505.846	0.
0.	505.916	0.
0.	505.986	0.
0.	506.056	0.
0.	506.126	0.
0.	506.196	0.
0.	506.266	0.
0.	506.336	0.
0.	506.406	0.
0.	506.476	0.
0.	506.546	0.
0.	506.616	0.
0.	506.686	0.
0.	506.756	0.
0.	506.826	0.
0.	506.896	0.
0.	506.966	0.
0.	507.036	0.
0.	507.106	0.
0.	507.176	0.
0.	507.246	0.
