Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	39	39	25	2.93854e-002	1.49547e-002	0.	0.292607	13.3502	0.	3.81307e-002	0.999273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	2.96134e-002	1.47054e-002	0.	0.295317	13.4055	0.	3.83798e-002	0.999263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	2.98376e-002	1.44602e-002	0.	0.29803	13.4607	0.	3.86248e-002	0.999254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	3.00583e-002	1.42192e-002	0.	0.300748	13.516	0.	3.88656e-002	0.999244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.02754e-002	1.5771e-002	0.	0.303469	13.5713	0.	3.91024e-002	0.999235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.05205e-002	1.55082e-002	0.	0.306264	13.6266	0.	3.93651e-002	0.999225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.07572e-002	1.52498e-002	0.	0.309063	13.6818	0.	3.96232e-002	0.999215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.09899e-002	1.49957e-002	0.	0.311867	13.7371	0.	3.98772e-002	0.999205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	3.12187e-002	1.47458e-002	0.	0.314674	13.7924	0.	4.01269e-002	0.999195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.14439e-002	1.45001e-002	0.	0.317486	13.8477	0.	4.03724e-002	0.999185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.16654e-002	1.42585e-002	0.	0.320301	13.903	0.	4.06137e-002	0.999175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.18833e-002	1.58136e-002	0.	0.32312	13.9582	0.	4.08511e-002	0.999165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.22106e-002	1.555e-002	0.	0.326014	14.0135	0.	4.11145e-002	0.999154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.24476e-002	1.52908e-002	0.	0.328912	14.0688	0.	4.13735e-002	0.999144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.26808e-002	1.50359e-002	0.	0.331814	14.124	0.	4.16281e-002	0.999133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	3.29101e-002	1.47853e-002	0.	0.33472	14.1793	0.	4.18785e-002	0.999123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	3.31358e-002	1.45389e-002	0.	0.33763	14.2346	0.	4.21246e-002	0.999112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	3.33576e-002	1.60906e-002	0.	0.340544	14.2898	0.	4.23668e-002	0.999102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	3.368e-002	1.58225e-002	0.	0.343533	14.3451	0.	4.26347e-002	0.999091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	3.39212e-002	1.55588e-002	0.	0.346526	14.4003	0.	4.28981e-002	0.999079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	3.41585e-002	1.52995e-002	0.	0.349522	14.4556	0.	4.31572e-002	0.999068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	3.43921e-002	1.50446e-002	0.	0.352523	14.5109	0.	4.34118e-002	0.999057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	3.46218e-002	1.4794e-002	0.	0.355528	14.5661	0.	4.36622e-002	0.999046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	3.48479e-002	1.63451e-002	0.	0.358537	14.6214	0.	4.39084e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	3.51727e-002	1.60726e-002	0.	0.361621	14.6766	0.	4.41806e-002	0.999024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	3.54177e-002	1.58048e-002	0.	0.364709	14.7319	0.	4.44483e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	3.56585e-002	1.55413e-002	0.	0.367801	14.7871	0.	4.47115e-002	0.999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	3.58953e-002	1.52822e-002	0.	0.370898	14.8424	0.	4.49703e-002	0.998988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	3.61284e-002	1.50275e-002	0.	0.373999	14.8976	0.	4.52247e-002	0.998977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	3.63575e-002	1.65743e-002	0.	0.377104	14.9529	0.	4.5475e-002	0.998965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	3.66928e-002	1.62981e-002	0.	0.380283	15.0081	0.	4.57508e-002	0.998953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	3.69416e-002	1.60267e-002	0.	0.383466	15.0634	0.	4.6022e-002	0.99894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	3.7186e-002	1.57596e-002	0.	0.386654	15.1186	0.	4.62888e-002	0.998928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	3.74264e-002	1.5497e-002	0.	0.389847	15.1739	0.	4.65511e-002	0.998916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	3.76628e-002	1.52388e-002	0.	0.393043	15.2291	0.	4.6809e-002	0.998904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	3.78954e-002	1.67841e-002	0.	0.396244	15.2844	0.	4.70627e-002	0.998892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	3.82485e-002	1.65043e-002	0.	0.399519	15.3396	0.	4.73421e-002	0.998879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	3.85e-002	1.62293e-002	0.	0.402799	15.3948	0.	4.76168e-002	0.998866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	3.87472e-002	1.59588e-002	0.	0.406083	15.45	0.	4.7887e-002	0.998853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	3.89905e-002	1.56929e-002	0.	0.409372	15.5053	0.	4.81526e-002	0.99884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	3.92297e-002	1.72309e-002	0.	0.412665	15.5605	0.	4.84139e-002	0.998827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	3.95128e-002	1.69438e-002	0.	0.416032	15.6157	0.	4.87007e-002	0.998813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	3.97711e-002	1.66616e-002	0.	0.419404	15.6709	0.	4.89826e-002	0.9988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.00251e-002	1.6384e-002	0.	0.422781	15.7262	0.	4.92598e-002	0.998786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.0275e-002	1.6111e-002	0.	0.426162	15.7814	0.	4.95325e-002	0.998773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.05209e-002	1.58426e-002	0.	0.429547	15.8366	0.	4.98005e-002	0.998759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	4.07626e-002	1.73772e-002	0.	0.432937	15.8918	0.	5.00641e-002	0.998746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.10782e-002	1.70877e-002	0.	0.436402	15.947	0.	5.03533e-002	0.998731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.13384e-002	1.68029e-002	0.	0.439871	16.0023	0.	5.06377e-002	0.998717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.15944e-002	1.65229e-002	0.	0.443345	16.0575	0.	5.09174e-002	0.998703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.18462e-002	1.62476e-002	0.	0.446823	16.1127	0.	5.11923e-002	0.998689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.20939e-002	1.59768e-002	0.	0.450306	16.1679	0.	5.14627e-002	0.998675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.23376e-002	1.75084e-002	0.	0.453793	16.2231	0.	5.17286e-002	0.998661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.26932e-002	1.72167e-002	0.	0.457354	16.2783	0.	5.20199e-002	0.998646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.29554e-002	1.69297e-002	0.	0.460921	16.3335	0.	5.23064e-002	0.998631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.32134e-002	1.66477e-002	0.	0.464492	16.3887	0.	5.25881e-002	0.998616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	4.34669e-002	1.63702e-002	0.	0.468067	16.4439	0.	5.28652e-002	0.998602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	4.37163e-002	1.7894e-002	0.	0.471648	16.4991	0.	5.31377e-002	0.998587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	4.4024e-002	1.75958e-002	0.	0.475302	16.5543	0.	5.34354e-002	0.998571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	4.42918e-002	1.73025e-002	0.	0.478962	16.6095	0.	5.37283e-002	0.998556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	4.36099e-002	1.70141e-002	0.	0.479626	16.6092	0.	5.40163e-002	0.99854	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	4.29395e-002	1.67305e-002	0.	0.480278	16.609	0.	5.42995e-002	0.998525	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	4.22802e-002	1.64516e-002	0.	0.48092	16.6087	0.	5.4578e-002	0.99851	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	4.16321e-002	1.61774e-002	0.	0.48155	16.6084	0.	5.48518e-002	0.998495	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	4.09948e-002	1.59077e-002	0.	0.482171	16.6082	0.	5.5121e-002	0.99848	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	4.0368e-002	1.56425e-002	0.	0.48278	16.6079	0.	5.53858e-002	0.998465	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.9146e-002	1.51253e-002	0.	0.483969	16.6074	0.	5.59022e-002	0.998436	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.85503e-002	1.48732e-002	0.	0.484549	16.6071	0.	5.6154e-002	0.998422	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.79647e-002	1.46252e-002	0.	0.485119	16.6069	0.	5.64015e-002	0.998408	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.73888e-002	1.43814e-002	0.	0.485679	16.6067	0.	5.66449e-002	0.998394	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.68229e-002	1.41418e-002	0.	0.48623	16.6064	0.	5.68841e-002	0.998381	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.62661e-002	1.39061e-002	0.	0.486771	16.6062	0.	5.71195e-002	0.998367	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.57187e-002	1.36743e-002	0.	0.487304	16.606	0.	5.73509e-002	0.998354	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.51808e-002	1.34465e-002	0.	0.487827	16.6057	0.	5.75783e-002	0.998341	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.46518e-002	1.32224e-002	0.	0.488342	16.6055	0.	5.7802e-002	0.998328	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.41314e-002	1.3002e-002	0.	0.488848	16.6053	0.	5.80221e-002	0.998315	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.36195e-002	1.27852e-002	0.	0.489346	16.6051	0.	5.82385e-002	0.998303	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.31163e-002	1.2572e-002	0.	0.489836	16.6049	0.	5.84513e-002	0.99829	0.	0.	0.	
Time	FPS	Frame	0	35	50	50	35	3.26217e-002	1.23625e-002	0.	0.490317	16.6047	0.	5.86605e-002	0.998278	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	3.21356e-002	1.21565e-002	0.	0.49079	16.6045	0.	5.88661e-002	0.998266	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	3.16574e-002	1.19539e-002	0.	0.491255	16.6043	0.	5.90684e-002	0.998254	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	3.11869e-002	1.17545e-002	0.	0.491713	16.6041	0.	5.92674e-002	0.998242	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	3.07242e-002	1.15585e-002	0.	0.492163	16.6039	0.	5.94631e-002	0.998231	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	3.02696e-002	1.13658e-002	0.	0.492605	16.6037	0.	5.96554e-002	0.998219	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.98228e-002	1.11764e-002	0.	0.49304	16.6035	0.	5.98445e-002	0.998208	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.93835e-002	1.09902e-002	0.	0.493467	16.6033	0.	6.00303e-002	0.998197	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.8951e-002	1.08069e-002	0.	0.493888	16.6031	0.	6.02133e-002	0.998186	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.85263e-002	1.06268e-002	0.	0.494301	16.603	0.	6.03931e-002	0.998175	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.81081e-002	1.04496e-002	0.	0.494707	16.6028	0.	6.057e-002	0.998164	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.76971e-002	1.02753e-002	0.	0.495107	16.6026	0.	6.0744e-002	0.998153	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.72929e-002	1.01039e-002	0.	0.4955	16.6024	0.	6.0915e-002	0.998143	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.68956e-002	9.93546e-003	0.	0.495887	16.6023	0.	6.10832e-002	0.998133	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.65049e-002	9.76977e-003	0.	0.496267	16.6021	0.	6.12485e-002	0.998123	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.61206e-002	9.60681e-003	0.	0.49664	16.602	0.	6.14112e-002	0.998113	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.57428e-002	9.44661e-003	0.	0.497008	16.6018	0.	6.15711e-002	0.998103	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.53713e-002	9.28902e-003	0.	0.497369	16.6016	0.	6.17284e-002	0.998093	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.50062e-002	9.13418e-003	0.	0.497724	16.6015	0.	6.18829e-002	0.998083	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.4647e-002	8.98182e-003	0.	0.498074	16.6013	0.	6.2035e-002	0.998074	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.4294e-002	8.8321e-003	0.	0.498417	16.6012	0.	6.21844e-002	0.998065	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.39468e-002	8.68482e-003	0.	0.498754	16.601	0.	6.23314e-002	0.998056	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.36053e-002	8.53993e-003	0.	0.499087	16.6009	0.	6.2476e-002	0.998046	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.32695e-002	8.39745e-003	0.	0.499413	16.6008	0.	6.26182e-002	0.998038	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.29394e-002	8.25744e-003	0.	0.499734	16.6006	0.	6.2758e-002	0.998029	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.26151e-002	8.11982e-003	0.	0.50005	16.6005	0.	6.28953e-002	0.99802	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.22959e-002	7.98437e-003	0.	0.50036	16.6003	0.	6.30305e-002	0.998012	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.19825e-002	7.85139e-003	0.	0.500665	16.6002	0.	6.31632e-002	0.998003	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.16744e-002	7.72068e-003	0.	0.500964	16.6001	0.	6.32937e-002	0.997995	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.13709e-002	7.59188e-003	0.	0.501259	16.5999	0.	6.34222e-002	0.997987	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.10723e-002	7.46515e-003	0.	0.50155	16.5998	0.	6.35487e-002	0.997979	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.0779e-002	7.34066e-003	0.	0.501835	16.5997	0.	6.36729e-002	0.997971	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.04904e-002	7.21818e-003	0.	0.502116	16.5996	0.	6.37951e-002	0.997963	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	2.02067e-002	7.09775e-003	0.	0.502391	16.5995	0.	6.39153e-002	0.997955	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.99279e-002	6.9794e-003	0.	0.502663	16.5993	0.	6.40334e-002	0.997948	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.96534e-002	6.86288e-003	0.	0.50293	16.5992	0.	6.41497e-002	0.99794	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.93836e-002	6.74837e-003	0.	0.503192	16.5991	0.	6.4264e-002	0.997933	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.91183e-002	6.63575e-003	0.	0.50345	16.599	0.	6.43764e-002	0.997926	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.88576e-002	6.52506e-003	0.	0.503703	16.5989	0.	6.44868e-002	0.997919	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.86008e-002	6.41603e-003	0.	0.503953	16.5988	0.	6.45956e-002	0.997912	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.83483e-002	6.30884e-003	0.	0.504198	16.5987	0.	6.47026e-002	0.997905	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.81002e-002	6.20351e-003	0.	0.50444	16.5986	0.	6.48077e-002	0.997898	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.7857e-002	6.10025e-003	0.	0.504676	16.5985	0.	6.49108e-002	0.997891	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.76169e-002	5.99828e-003	0.	0.50491	16.5984	0.	6.50125e-002	0.997884	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.73814e-002	5.89828e-003	0.	0.505139	16.5983	0.	6.51123e-002	0.997878	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.71494e-002	5.79978e-003	0.	0.505364	16.5982	0.	6.52106e-002	0.997872	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.69214e-002	5.70298e-003	0.	0.505586	16.5981	0.	6.53072e-002	0.997865	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.6698e-002	5.60807e-003	0.	0.505803	16.598	0.	6.54019e-002	0.997859	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.64774e-002	5.51439e-003	0.	0.506017	16.5979	0.	6.54954e-002	0.997853	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.62614e-002	5.42268e-003	0.	0.506227	16.5978	0.	6.55869e-002	0.997847	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.60481e-002	5.33206e-003	0.	0.506435	16.5977	0.	6.56773e-002	0.997841	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.58382e-002	5.24291e-003	0.	0.506639	16.5976	0.	6.57663e-002	0.997835	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.56318e-002	5.15527e-003	0.	0.50684	16.5975	0.	6.58537e-002	0.997829	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.543e-002	5.06953e-003	0.	0.507036	16.5974	0.	6.59393e-002	0.997824	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.52309e-002	4.98495e-003	0.	0.507229	16.5973	0.	6.60237e-002	0.997818	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.50345e-002	4.90156e-003	0.	0.50742	16.5973	0.	6.61069e-002	0.997813	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.4842e-002	4.81978e-003	0.	0.507607	16.5972	0.	6.61885e-002	0.997807	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.46524e-002	4.73921e-003	0.	0.507792	16.5971	0.	6.62689e-002	0.997802	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.44666e-002	4.66031e-003	0.	0.507972	16.597	0.	6.63476e-002	0.997797	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.42834e-002	4.58247e-003	0.	0.50815	16.5969	0.	6.64253e-002	0.997791	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.41032e-002	4.50591e-003	0.	0.508326	16.5969	0.	6.65016e-002	0.997786	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.39261e-002	4.43066e-003	0.	0.508498	16.5968	0.	6.65767e-002	0.997781	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.37521e-002	4.35674e-003	0.	0.508667	16.5967	0.	6.66505e-002	0.997776	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.35808e-002	4.28396e-003	0.	0.508834	16.5966	0.	6.67231e-002	0.997772	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.34127e-002	4.21254e-003	0.	0.508997	16.5966	0.	6.67944e-002	0.997767	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.32479e-002	4.14254e-003	0.	0.509157	16.5965	0.	6.68642e-002	0.997762	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.30849e-002	4.07325e-003	0.	0.509316	16.5964	0.	6.69333e-002	0.997757	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.29258e-002	4.00565e-003	0.	0.50947	16.5964	0.	6.70008e-002	0.997753	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.27678e-002	3.93854e-003	0.	0.509624	16.5963	0.	6.70678e-002	0.997748	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.26128e-002	3.87268e-003	0.	0.509775	16.5962	0.	6.71335e-002	0.997744	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.24608e-002	3.80808e-003	0.	0.509922	16.5962	0.	6.71979e-002	0.99774	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.23113e-002	3.74452e-003	0.	0.510068	16.5961	0.	6.72613e-002	0.997735	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.21636e-002	3.68175e-003	0.	0.510211	16.596	0.	6.7324e-002	0.997731	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.20196e-002	3.62058e-003	0.	0.510351	16.596	0.	6.7385e-002	0.997727	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.1877e-002	3.55995e-003	0.	0.51049	16.5959	0.	6.74455e-002	0.997723	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.17369e-002	3.50043e-003	0.	0.510626	16.5958	0.	6.75049e-002	0.997719	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.16001e-002	3.44231e-003	0.	0.510759	16.5958	0.	6.75629e-002	0.997715	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.14641e-002	3.38448e-003	0.	0.510891	16.5957	0.	6.76206e-002	0.997711	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.13307e-002	3.3278e-003	0.	0.511021	16.5957	0.	6.76771e-002	0.997707	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.12009e-002	3.27261e-003	0.	0.511147	16.5956	0.	6.77322e-002	0.997704	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.10717e-002	3.21771e-003	0.	0.511273	16.5956	0.	6.77869e-002	0.9977	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.09454e-002	3.16404e-003	0.	0.511395	16.5955	0.	6.78405e-002	0.997696	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.08221e-002	3.11161e-003	0.	0.511515	16.5955	0.	6.78928e-002	0.997693	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.06995e-002	3.05951e-003	0.	0.511634	16.5954	0.	6.79448e-002	0.997689	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.05784e-002	3.00804e-003	0.	0.511752	16.5954	0.	6.79961e-002	0.997686	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.04596e-002	2.95754e-003	0.	0.511868	16.5953	0.	6.80465e-002	0.997682	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.03432e-002	2.90804e-003	0.	0.511981	16.5953	0.	6.80959e-002	0.997679	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.02291e-002	2.85955e-003	0.	0.512092	16.5952	0.	6.81443e-002	0.997675	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.01159e-002	2.81141e-003	0.	0.512202	16.5952	0.	6.81923e-002	0.997672	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	1.00051e-002	2.7643e-003	0.	0.512309	16.5951	0.	6.82393e-002	0.997669	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.89592e-003	2.71791e-003	0.	0.512416	16.5951	0.	6.82856e-002	0.997666	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.78848e-003	2.67224e-003	0.	0.51252	16.595	0.	6.83312e-002	0.997663	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.68363e-003	2.62766e-003	0.	0.512622	16.595	0.	6.83756e-002	0.99766	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.58144e-003	2.58422e-003	0.	0.512721	16.5949	0.	6.8419e-002	0.997657	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.47925e-003	2.54077e-003	0.	0.512821	16.5949	0.	6.84623e-002	0.997654	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.37887e-003	2.4981e-003	0.	0.512918	16.5948	0.	6.85049e-002	0.997651	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.27941e-003	2.45581e-003	0.	0.513015	16.5948	0.	6.85471e-002	0.997648	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.18275e-003	2.41471e-003	0.	0.513109	16.5948	0.	6.85881e-002	0.997645	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	9.08801e-003	2.37443e-003	0.	0.513201	16.5947	0.	6.86283e-002	0.997642	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	8.99522e-003	2.33498e-003	0.	0.513291	16.5947	0.	6.86676e-002	0.99764	0.	0.	0.	
Time	FPS	Frame	0	34	50	50	35	8.90244e-003	2.29553e-003	0.	0.513381	16.5946	0.	6.8707e-002	0.997637	0.	0.	0.	
