Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.03082	58.7545	525	0	9	9	9	9	9	2.65824	7.62714e-003	0.	-2.65102	172.297	0.	2.02641e-009	1.	0.	8.5	1.16105e-007	96.	1	
9.04685	62.4186	526	0	9	9	9	9	9	2.65139	-0.13404	0.	-2.64411	172.739	0.	2.47255e-003	0.999997	0.	8.5	0.141667	96.	1	
9.06281	62.6559	527	0	9	9	9	9	9	2.64345	-0.275706	0.	-2.63611	173.181	0.	4.94508e-003	0.999988	0.	8.5	0.283333	96.	1	
9.07983	58.7378	528	0	9	9	9	9	9	2.63442	-0.417373	0.	-2.62702	173.624	0.	7.41758e-003	0.999972	0.	8.5	0.425	96.	1	
9.09685	58.7503	529	0	9	9	9	9	9	2.62429	-0.55904	0.	-2.61683	174.066	0.	9.89004e-003	0.999951	0.	8.5	0.566667	96.	1	
9.1128	62.6867	530	0	9	9	9	9	9	2.61995	-0.55904	0.	-2.61244	174.51	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.12983	58.7451	531	0	9	9	9	9	9	2.61562	-0.55904	0.	-2.60804	174.955	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.1468	58.9133	532	0	9	9	9	9	9	2.61128	-0.55904	0.	-2.60365	175.399	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.16382	58.7722	533	0	9	9	9	9	9	2.60694	-0.55904	0.	-2.59925	175.844	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.1808	58.8651	534	0	9	9	9	9	9	2.60261	-0.55904	0.	-2.59485	176.288	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.19682	62.4304	535	0	9	9	9	9	9	2.59827	-0.55904	0.	-2.59046	176.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.21383	58.7972	536	0	9	9	9	9	9	2.59393	-0.55904	0.	-2.58606	177.177	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.23082	58.8609	537	0	9	9	9	9	9	2.5896	-0.55904	0.	-2.58167	177.621	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.24784	58.7472	538	0	9	9	9	9	9	2.58526	-0.55904	0.	-2.57727	178.066	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.26483	58.8714	539	0	9	9	9	9	9	2.58092	-0.55904	0.	-2.57288	178.51	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.28083	62.4833	540	0	9	9	9	9	9	2.57659	-0.55904	0.	-2.56848	178.955	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.2968	62.6121	541	0	9	9	9	9	9	2.57225	-0.55904	0.	-2.56409	179.399	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.31279	62.5529	542	0	9	9	9	9	9	2.56792	-0.55904	0.	-2.55969	179.843	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.32984	58.6297	543	0	9	9	9	9	9	2.56358	-0.55904	0.	-2.55529	180.288	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.34686	58.7638	544	0	9	9	9	9	9	2.55924	-0.55904	0.	-2.5509	180.732	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.36283	62.6405	545	0	9	9	9	9	9	2.55491	-0.55904	0.	-2.5465	181.177	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.37984	58.7701	546	0	9	9	9	9	9	2.55057	-0.55904	0.	-2.54211	181.621	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.39685	58.7837	547	0	9	9	9	9	9	2.54623	-0.55904	0.	-2.53771	182.066	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.41283	62.6097	548	0	9	9	9	9	9	2.5419	-0.55904	0.	-2.53332	182.51	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.42983	58.7993	549	0	9	9	9	9	9	2.53756	-0.55904	0.	-2.52892	182.954	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.44683	58.8285	550	0	9	9	9	9	9	2.53322	-0.55904	0.	-2.52453	183.399	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.46384	58.7972	551	0	9	9	9	9	9	2.52889	-0.55904	0.	-2.52013	183.843	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.47983	62.514	552	0	9	10	10	9	9	2.52455	-0.55904	0.	-2.51573	184.288	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.49683	58.8484	553	0	9	10	10	9	9	2.52021	-0.55904	0.	-2.51134	184.732	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.51284	62.4468	554	0	9	10	10	9	9	2.51588	-0.55904	0.	-2.50694	185.177	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.52982	58.9038	555	0	9	10	10	9	9	2.51154	-0.55904	0.	-2.50255	185.621	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.54681	58.8515	556	0	9	10	10	9	9	2.50721	-0.55904	0.	-2.49815	186.065	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.56282	62.4504	557	0	9	10	10	9	9	2.50287	-0.55904	0.	-2.49376	186.51	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.57983	58.7816	558	0	9	10	10	9	10	2.49853	-0.557073	0.	-2.48936	186.954	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.59686	58.7493	559	0	9	10	10	9	10	2.49422	-0.557073	0.	-2.48496	187.399	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.61383	58.9122	560	0	9	10	10	9	10	2.4899	-0.557073	0.	-2.48057	187.843	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.63081	58.8829	561	0	9	10	10	9	10	2.48558	-0.557073	0.	-2.47617	188.288	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.64685	62.3551	562	0	9	10	10	9	10	2.48126	-0.557073	0.	-2.47178	188.732	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.66285	62.5034	563	0	10	10	10	10	10	2.47694	-0.557073	0.	-2.46738	189.176	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.67986	58.7774	564	0	10	10	10	10	10	2.47262	-0.557073	0.	-2.46299	189.621	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.69683	58.9227	565	0	10	10	10	10	10	2.4683	-0.557073	0.	-2.45859	190.065	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.71385	58.768	566	0	10	10	10	10	10	2.46398	-0.557073	0.	-2.4542	190.51	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.72983	62.5778	567	0	10	10	10	10	10	2.45965	-0.557073	0.	-2.4498	190.954	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.7468	58.9332	568	0	10	10	10	10	10	2.45533	-0.557073	0.	-2.4454	191.398	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.76381	58.7743	569	0	10	10	10	10	10	2.45101	-0.557073	0.	-2.44101	191.843	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.78085	58.6847	570	0	10	10	10	10	10	2.44669	-0.557073	0.	-2.43661	192.287	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.79683	62.5872	571	0	10	10	10	10	10	2.44237	-0.557073	0.	-2.43222	192.732	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.81286	62.4057	572	0	10	10	10	10	10	2.43805	-0.557073	0.	-2.42782	193.176	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.82982	58.9584	573	0	10	10	10	10	10	2.43373	-0.557073	0.	-2.42343	193.621	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.84686	58.6785	574	0	10	10	10	10	10	2.42941	-0.557073	0.	-2.41903	194.065	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.86283	62.5979	575	0	10	10	10	10	10	2.42509	-0.557073	0.	-2.41464	194.509	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.87986	58.7409	576	0	10	10	10	10	10	2.42076	-0.557073	0.	-2.41024	194.954	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.89686	58.8233	577	0	10	10	10	10	10	2.41644	-0.557073	0.	-2.40584	195.398	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.91383	58.9059	578	0	10	10	10	10	10	2.41212	-0.557073	0.	-2.40145	195.843	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.92986	62.3845	579	0	10	10	10	10	10	2.4078	-0.557073	0.	-2.39705	196.287	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.94685	58.8526	580	0	10	10	10	10	10	2.40348	-0.557073	0.	-2.39266	196.732	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.96286	62.4951	581	0	10	10	10	10	10	2.39916	-0.557073	0.	-2.38826	197.176	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.97984	58.8704	582	0	10	10	10	10	10	2.39484	-0.557073	0.	-2.38387	197.62	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
9.99686	58.7545	583	0	10	10	10	10	10	2.39052	-0.557073	0.	-2.37947	198.065	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0138	58.9049	584	0	10	10	10	10	10	2.3862	-0.557073	0.	-2.37508	198.509	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0299	62.428	585	0	10	10	10	10	10	2.38187	-0.557073	0.	-2.37068	198.954	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0468	58.9091	586	0	10	10	10	10	10	2.37755	-0.557073	0.	-2.36628	199.398	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0628	62.4798	587	0	10	10	10	10	10	2.37323	-0.557073	0.	-2.36189	199.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0799	58.7076	588	0	10	10	10	10	10	2.36891	-0.557073	0.	-2.35749	200.287	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.0968	58.9542	589	0	10	10	10	10	10	2.36459	-0.557073	0.	-2.3531	200.731	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1128	62.4869	590	0	10	10	10	10	10	2.36027	-0.557073	0.	-2.3487	201.176	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1298	58.8808	591	0	10	10	10	10	10	2.35595	-0.557073	0.	-2.34431	201.62	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1469	58.6837	592	0	10	10	10	10	10	2.35163	-0.557073	0.	-2.33991	202.065	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1638	58.8934	593	0	10	10	10	10	10	2.3473	-0.557073	0.	-2.33552	202.509	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1808	58.8296	594	0	10	10	10	10	10	2.34298	-0.557073	0.	-2.33112	202.953	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.1978	58.7889	595	0	10	10	10	10	10	2.33866	-0.557073	0.	-2.32672	203.398	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2138	62.6322	596	0	10	10	10	10	10	2.33434	-0.557073	0.	-2.32233	203.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2308	58.7326	597	0	10	10	10	10	10	2.33002	-0.557073	0.	-2.31793	204.287	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2478	58.8338	598	0	10	11	11	10	10	2.3257	-0.557073	0.	-2.31354	204.731	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2638	62.573	599	0	10	11	11	10	10	2.32138	-0.557073	0.	-2.30914	205.176	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2808	58.816	600	0	10	11	11	10	10	2.31706	-0.557073	0.	-2.30475	205.62	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.2978	58.7628	601	0	10	11	11	10	10	2.31274	-0.557073	0.	-2.30035	206.064	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3149	58.7545	602	0	10	11	11	10	10	2.30841	-0.557073	0.	-2.29596	206.509	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3309	62.5175	603	0	10	11	11	10	11	2.30409	-0.554863	0.	-2.29156	206.953	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3469	62.4751	604	0	10	11	11	10	11	2.29979	-0.554863	0.	-2.28716	207.398	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3638	58.885	605	0	10	11	11	10	11	2.29549	-0.554863	0.	-2.28277	207.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3799	62.4468	606	0	10	11	11	10	11	2.29119	-0.554863	0.	-2.27837	208.287	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.3969	58.8108	607	0	10	11	11	10	11	2.28688	-0.554863	0.	-2.27398	208.731	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4128	62.5695	608	0	10	11	11	10	11	2.28258	-0.554863	0.	-2.26958	209.175	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4299	58.7983	609	0	11	11	11	11	11	2.27827	-0.554863	0.	-2.26519	209.62	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4468	58.8944	610	0	11	11	11	11	11	2.27397	-0.554863	0.	-2.26079	210.064	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4638	58.7628	611	0	11	11	11	11	11	2.26967	-0.554863	0.	-2.2564	210.509	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4809	58.767	612	0	11	11	11	11	11	2.26536	-0.554863	0.	-2.252	210.953	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.4979	58.8693	613	0	11	11	11	11	11	2.26106	-0.554863	0.	-2.2476	211.397	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5138	62.6168	614	0	11	11	11	11	11	2.25675	-0.554863	0.	-2.24321	211.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5308	58.7722	615	0	11	11	11	11	11	2.25245	-0.554863	0.	-2.23881	212.286	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5478	58.7868	616	0	11	11	11	11	11	2.24814	-0.554863	0.	-2.23442	212.731	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5649	58.7722	617	0	11	11	11	11	11	2.24384	-0.554863	0.	-2.23002	213.175	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5809	62.5246	618	0	11	11	11	11	11	2.23954	-0.554863	0.	-2.22563	213.62	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.5968	62.5588	619	0	11	11	11	11	11	2.23523	-0.554863	0.	-2.22123	214.064	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6138	58.8421	620	0	11	11	11	11	11	2.23093	-0.554863	0.	-2.21683	214.508	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6298	62.4633	621	0	11	11	11	11	11	2.22662	-0.554863	0.	-2.21244	214.953	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6468	58.8306	622	0	11	11	11	11	11	2.22232	-0.554863	0.	-2.20804	215.397	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6629	62.4057	623	0	11	11	11	11	11	2.21802	-0.554863	0.	-2.20365	215.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6798	58.9018	624	0	11	11	11	11	11	2.21371	-0.554863	0.	-2.19925	216.286	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.6969	58.7211	625	0	11	11	11	11	11	2.20941	-0.554863	0.	-2.19486	216.731	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7129	62.5588	626	0	11	11	11	11	11	2.2051	-0.554863	0.	-2.19046	217.175	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7299	58.8484	627	0	11	11	11	11	11	2.2008	-0.554863	0.	-2.18607	217.619	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7469	58.7503	628	0	11	11	11	11	11	2.1965	-0.554863	0.	-2.18167	218.064	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7628	62.7425	629	0	11	11	11	11	11	2.19219	-0.554863	0.	-2.17727	218.508	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7798	58.8233	630	0	11	11	11	11	11	2.18789	-0.554863	0.	-2.17288	218.953	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.7968	58.7045	631	0	11	11	11	11	11	2.18358	-0.554863	0.	-2.16848	219.397	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8128	62.631	632	0	11	11	11	11	11	2.17928	-0.554863	0.	-2.16409	219.842	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8299	58.6193	633	0	11	11	11	11	11	2.17498	-0.554863	0.	-2.15969	220.286	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8468	58.9626	634	0	11	11	11	11	11	2.17067	-0.554863	0.	-2.1553	220.73	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8628	62.4504	635	0	11	11	11	11	11	2.16637	-0.554863	0.	-2.1509	221.175	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8799	58.7732	636	0	11	11	11	11	11	2.16206	-0.554863	0.	-2.14651	221.619	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.8969	58.7826	637	0	11	11	11	11	11	2.15776	-0.554863	0.	-2.14211	222.064	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9129	62.54	638	0	11	11	11	11	11	2.15346	-0.554863	0.	-2.13771	222.508	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9299	58.7722	639	0	11	11	11	11	11	2.14915	-0.554863	0.	-2.13332	222.952	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9469	58.8881	640	0	11	11	11	11	11	2.14485	-0.554863	0.	-2.12892	223.397	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9629	62.3916	641	0	11	11	11	11	11	2.14054	-0.554863	0.	-2.12453	223.841	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9798	59.0193	642	0	11	11	11	11	11	2.13624	-0.554863	0.	-2.12013	224.286	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
10.9968	58.7472	643	0	11	12	12	11	11	2.13194	-0.554863	0.	-2.11574	224.73	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0129	62.4304	644	0	11	12	12	11	11	2.12763	-0.554863	0.	-2.11134	225.175	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0299	58.8484	645	0	11	12	12	11	11	2.12333	-0.554863	0.	-2.10695	225.619	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0469	58.8505	646	0	11	12	12	11	11	2.11902	-0.554863	0.	-2.10255	226.063	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0628	62.5164	647	0	11	12	12	11	11	2.11472	-0.554863	0.	-2.09815	226.508	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0798	58.8223	648	0	11	12	12	11	11	2.11042	-0.554863	0.	-2.09376	226.952	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.0968	58.8348	649	0	11	12	12	11	12	2.10611	-0.552407	0.	-2.08936	227.397	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.1129	62.4057	650	0	11	12	12	11	12	2.10185	-0.552407	0.	-2.08497	227.841	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.1299	58.8599	651	0	11	12	12	11	12	2.09756	-0.552407	0.	-2.08057	228.286	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.1469	58.7659	652	0	11	12	12	11	12	2.09328	-0.552407	0.	-2.07618	228.73	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.1629	62.5636	653	0	11	12	12	11	12	2.08899	-0.552407	0.	-2.07178	229.174	0.	9.89004e-003	0.999951	0.	0.	0.566667	96.	1	
11.1798	58.8798	654	0	12	12	12	12	12	2.07782	-0.694074	0.	-2.0605	229.617	0.	1.23624e-002	0.999924	0.	8.5	0.708333	96.	1	
11.1959	62.4268	655	0	12	12	12	12	12	2.06556	-0.835741	0.	-2.04813	230.059	0.	1.48348e-002	0.99989	0.	8.5	0.85	96.	1	
11.2119	62.4857	656	0	12	12	12	12	12	2.0522	-0.977407	0.	-2.03466	230.501	0.	1.7307e-002	0.99985	0.	8.5	0.991667	96.	1	
11.2289	58.8515	657	0	12	12	12	12	12	2.03775	-1.11907	0.	-2.0201	230.943	0.	1.97791e-002	0.999804	0.	8.5	1.13333	96.	1	
11.2458	58.8568	658	0	12	12	12	12	12	2.0222	-1.26074	0.	-2.00444	231.385	0.	2.22511e-002	0.999752	0.	8.5	1.275	96.	1	
11.2619	62.4727	659	0	12	12	12	12	12	2.00556	-1.40241	0.	-1.98769	231.827	0.	2.4723e-002	0.999694	0.	8.5	1.41667	96.	1	
11.2789	58.816	660	0	12	12	12	12	12	1.98783	-1.54407	0.	-1.96985	232.269	0.	2.71947e-002	0.99963	0.	8.5	1.55833	96.	1	
11.2959	58.8348	661	0	12	12	12	12	12	1.96901	-1.68574	0.	-1.95092	232.711	0.	2.96662e-002	0.99956	0.	8.5	1.7	96.	1	
11.3119	62.4975	662	0	12	12	12	12	12	1.94909	-1.82741	0.	-1.93089	233.153	0.	3.21376e-002	0.999483	0.	8.5	1.84167	96.	1	
11.3289	58.7951	663	0	12	12	12	12	12	1.92809	-1.96907	0.	-1.90978	233.595	0.	3.46088e-002	0.999401	0.	8.5	1.98333	96.	1	
11.3459	58.7753	664	0	12	12	12	12	12	1.90598	-2.11074	0.	-1.88756	234.037	0.	3.70797e-002	0.999312	0.	8.5	2.125	96.	1	
11.3619	62.5506	665	0	12	12	12	12	12	1.88279	-2.25241	0.	-1.86426	234.479	0.	3.95505e-002	0.999218	0.	8.5	2.26667	96.	1	
11.3789	58.817	666	0	12	12	12	12	12	1.8585	-2.39407	0.	-1.83986	234.921	0.	4.2021e-002	0.999117	0.	8.5	2.40833	96.	1	
11.3959	58.8463	667	0	12	12	12	12	12	1.83313	-2.53574	0.	-1.81438	235.362	0.	4.44912e-002	0.99901	0.	8.5	2.55	96.	1	
11.4119	62.4692	668	0	12	12	12	12	12	1.80666	-2.67741	0.	-1.7878	235.804	0.	4.69612e-002	0.998897	0.	8.5	2.69167	96.	1	
11.4289	58.7534	669	0	12	12	12	12	12	1.77909	-2.81907	0.	-1.76012	236.245	0.	4.94308e-002	0.998778	0.	8.5	2.83333	96.	1	
11.4459	58.9185	670	0	12	12	12	12	12	1.75044	-2.96074	0.	-1.73136	236.687	0.	5.19002e-002	0.998652	0.	8.5	2.975	96.	1	
11.4628	58.8787	671	0	12	12	12	12	12	1.7207	-3.10241	0.	-1.70151	237.128	0.	5.43693e-002	0.998521	0.	8.5	3.11667	96.	1	
11.4798	58.8588	672	0	12	12	12	12	12	1.68986	-3.24407	0.	-1.67056	237.569	0.	5.6838e-002	0.998383	0.	8.5	3.25833	96.	1	
11.4969	58.6847	673	0	12	12	12	12	12	1.65793	-3.38574	0.	-1.63852	238.011	0.	5.93064e-002	0.99824	0.	8.5	3.4	96.	1	
11.5139	58.84	674	0	12	12	12	12	12	1.62492	-3.52741	0.	-1.6054	238.452	0.	6.17744e-002	0.99809	0.	8.5	3.54167	96.	1	
11.5309	58.7784	675	0	12	12	12	12	12	1.59081	-3.66907	0.	-1.57118	238.893	0.	6.4242e-002	0.997934	0.	8.5	3.68333	96.	1	
11.5478	58.9636	676	0	12	12	12	12	12	1.55561	-3.81074	0.	-1.53587	239.334	0.	6.67093e-002	0.997772	0.	8.5	3.825	96.	1	
11.5639	62.3892	677	0	12	12	12	12	12	1.51932	-3.95241	0.	-1.49947	239.775	0.	6.91761e-002	0.997604	0.	8.5	3.96667	96.	1	
11.5809	58.8306	678	0	12	12	12	12	12	1.48194	-4.09407	0.	-1.46198	240.216	0.	7.16425e-002	0.99743	0.	8.5	4.10833	96.	1	
11.5979	58.8432	679	0	12	12	12	12	12	1.44347	-4.23574	0.	-1.4234	240.656	0.	7.41085e-002	0.99725	0.	8.5	4.25	96.	1	
11.6149	58.8066	680	0	12	12	12	12	12	1.40391	-4.37741	0.	-1.38373	241.097	0.	7.6574e-002	0.997064	0.	8.5	4.39167	96.	1	
11.6319	58.8066	681	0	12	12	12	12	12	1.36326	-4.51907	0.	-1.34297	241.537	0.	7.90391e-002	0.996872	0.	8.5	4.53333	96.	1	
11.6489	58.8285	682	0	12	12	12	12	12	1.32152	-4.66074	0.	-1.30113	241.978	0.	8.15036e-002	0.996673	0.	8.5	4.675	96.	1	
11.6659	58.8369	683	0	12	12	12	12	12	1.27199	-4.94407	0.	-1.25149	242.415	0.	8.64313e-002	0.996258	0.	17.	4.95833	96.	1	
11.6818	62.5919	684	0	12	12	12	12	12	1.2203	-5.22741	0.	-1.19968	242.853	0.	9.13568e-002	0.995818	0.	17.	5.24167	96.	1	
11.6989	58.692	685	0	12	12	12	12	12	1.15977	-5.65241	0.	-1.13904	243.287	0.	9.87408e-002	0.995113	0.	25.5	5.66667	96.	1	
11.7159	58.8296	686	0	12	12	12	12	12	1.09602	-6.07741	0.	-1.07519	243.721	0.	0.106119	0.994353	0.	25.5	6.09167	96.	1	
11.7329	58.862	687	0	12	12	12	12	12	1.02243	-6.64407	0.	-1.00149	244.151	0.	0.115948	0.993255	0.	34.	6.65833	96.	1	
11.7488	62.5766	688	0	12	12	13	12	12	0.944582	-7.21074	0.	-0.923537	244.581	0.	0.125766	0.99206	0.	34.	7.225	96.	1	
11.7648	62.5234	689	0	12	13	13	12	12	0.855933	-7.91907	0.	-0.834782	245.007	0.	0.138021	0.990429	0.	42.5	7.93333	96.	1	
11.7809	62.4468	690	0	12	13	13	12	12	0.762025	-8.62741	0.	-0.740768	245.432	0.	0.150254	0.988647	0.	42.5	8.64167	96.	1	
11.7979	58.7795	691	0	12	13	13	12	12	0.662872	-9.33574	0.	-0.64151	245.856	0.	0.162465	0.986714	0.	42.5	9.35	96.	1	
11.8149	58.7555	692	0	12	13	13	12	12	0.558489	-10.0441	0.	-0.537022	246.278	0.	0.174651	0.98463	0.	42.5	10.0583	96.	1	
11.8319	58.8724	693	0	12	13	13	12	12	0.448893	-10.7524	0.	-0.427321	246.699	0.	0.18681	0.982396	0.	42.5	10.7667	96.	1	
11.8489	58.8139	694	0	12	13	13	12	13	0.334099	-11.458	0.	-0.312423	247.119	0.	0.19894	0.980012	0.	42.5	11.475	96.	1	
11.8659	58.8191	695	0	12	13	13	12	13	0.214155	-12.1664	0.	-0.192346	247.537	0.	0.21104	0.977477	0.	42.5	12.1833	96.	1	
