Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	51	72	72	51	0.129509	2.60133e-002	0.	0.824907	21.5773	0.	7.74862e-002	0.996993	0.	0.	0.166667	
Time	FPS	Frame	0	52	73	73	52	0.131727	2.66847e-002	0.	0.83994	21.7426	0.	7.83506e-002	0.996926	0.	0.	0.166667	
Time	FPS	Frame	0	52	73	74	53	0.133902	2.57952e-002	0.	0.85517	21.9078	0.	7.92374e-002	0.996856	0.	0.	0.166667	
Time	FPS	Frame	0	54	75	76	54	0.138066	2.70912e-002	0.	0.885853	22.2383	0.	8.0923e-002	0.99672	0.	0.	0.166667	
Time	FPS	Frame	0	54	76	77	55	0.14075	2.76319e-002	0.	0.901542	22.4035	0.	8.1823e-002	0.996647	0.	0.	0.166667	
Time	FPS	Frame	0	55	77	78	55	0.143002	2.67108e-002	0.	0.917425	22.5686	0.	8.27409e-002	0.996571	0.	0.	0.166667	
Time	FPS	Frame	0	56	78	79	56	0.145194	2.72261e-002	0.	0.933385	22.7337	0.	8.36282e-002	0.996497	0.	0.	0.166667	
Time	FPS	Frame	0	56	79	80	57	0.147579	2.76923e-002	0.	0.949534	22.8989	0.	8.45325e-002	0.996421	0.	0.	0.166667	
Time	FPS	Frame	0	57	80	81	57	0.149936	2.80966e-002	0.	0.965871	23.064	0.	8.54523e-002	0.996342	0.	0.	0.166667	
Time	FPS	Frame	0	58	82	83	59	0.154496	2.75385e-002	0.	0.998994	23.3941	0.	8.72873e-002	0.996183	0.	0.	0.166667	
Time	FPS	Frame	0	59	83	84	59	0.156945	2.78608e-002	0.	1.01577	23.5592	0.	8.82017e-002	0.996103	0.	0.	0.166667	
Time	FPS	Frame	0	60	84	85	60	0.15937	2.81219e-002	0.	1.03273	23.7242	0.	8.91267e-002	0.99602	0.	0.	0.166667	
Time	FPS	Frame	0	60	85	86	61	0.161772	2.8323e-002	0.	1.04987	23.8892	0.	9.00603e-002	0.995936	0.	0.	0.166667	
Time	FPS	Frame	0	61	86	88	62	0.164153	2.84568e-002	0.	1.06717	24.0541	0.	9.10006e-002	0.995851	0.	0.	0.166667	
Time	FPS	Frame	0	62	87	89	62	0.166515	2.85324e-002	0.	1.08464	24.2191	0.	9.19452e-002	0.995764	0.	0.	0.166667	
Time	FPS	Frame	0	63	88	90	63	0.168858	2.8537e-002	0.	1.10227	24.384	0.	9.28922e-002	0.995676	0.	0.	0.166667	
Time	FPS	Frame	0	63	89	91	64	0.171183	2.75858e-002	0.	1.12006	24.549	0.	9.38392e-002	0.995587	0.	0.	0.166667	
Time	FPS	Frame	0	64	91	92	65	0.173445	2.75603e-002	0.	1.13793	24.7139	0.	9.47547e-002	0.995501	0.	0.	0.166667	
Time	FPS	Frame	0	65	92	94	65	0.175825	2.74632e-002	0.	1.15595	24.8788	0.	9.56692e-002	0.995413	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	95	66	0.178177	2.72898e-002	0.	1.17411	25.0437	0.	9.65804e-002	0.995325	0.	0.	0.166667	
Time	FPS	Frame	0	66	94	96	67	0.180497	2.70512e-002	0.	1.19242	25.2086	0.	9.74857e-002	0.995237	0.	0.	0.166667	
Time	FPS	Frame	0	67	96	98	68	0.182785	2.67327e-002	0.	1.21085	25.3735	0.	9.83831e-002	0.995149	0.	0.	0.166667	
Time	FPS	Frame	0	68	97	99	69	0.185035	2.63328e-002	0.	1.2294	25.5384	0.	9.92698e-002	0.995061	0.	0.	0.166667	
Time	FPS	Frame	0	69	98	101	70	0.187243	2.58584e-002	0.	1.24807	25.7033	0.	0.100143	0.994973	0.	0.	0.166667	
Time	FPS	Frame	0	70	99	102	70	0.189405	2.52923e-002	0.	1.26684	25.8681	0.	0.101001	0.994886	0.	0.	0.166667	
Time	FPS	Frame	0	70	101	104	71	0.191511	2.46498e-002	0.	1.28572	26.033	0.	0.10184	0.994801	0.	0.	0.166667	
Time	FPS	Frame	0	71	102	105	72	0.193557	2.3915e-002	0.	1.30467	26.1979	0.	0.102657	0.994717	0.	0.	0.166667	
Time	FPS	Frame	0	72	104	107	73	0.195531	2.29337e-002	0.	1.32371	26.3628	0.	0.10345	0.994635	0.	0.	0.166667	
Time	FPS	Frame	0	73	105	109	74	0.197414	2.18936e-002	0.	1.3428	26.5278	0.	0.10421	0.994555	0.	0.	0.166667	
Time	FPS	Frame	0	74	107	111	75	0.199214	2.0742e-002	0.	1.36193	26.6927	0.	0.104936	0.994479	0.	0.	0.166667	
Time	FPS	Frame	0	75	108	112	76	0.200911	1.94971e-002	0.	1.38108	26.8577	0.	0.105623	0.994406	0.	0.	0.166667	
Time	FPS	Frame	0	76	110	114	77	0.202491	1.81396e-002	0.	1.40026	27.0227	0.	0.10627	0.994337	0.	0.	0.166667	
Time	FPS	Frame	0	77	112	116	78	0.203936	1.66977e-002	0.	1.41943	27.1877	0.	0.106871	0.994273	0.	0.	0.166667	
Time	FPS	Frame	0	78	114	119	79	0.206942	1.49945e-002	0.	1.43692	27.3534	0.	0.10675	0.994286	0.	0.	0.166667	
Time	FPS	Frame	0	79	115	121	80	0.209672	1.41418e-002	0.	1.45436	27.519	0.	0.106616	0.9943	0.	0.	0.166667	
Time	FPS	Frame	0	79	117	123	81	0.212393	1.32659e-002	0.	1.47173	27.6847	0.	0.10646	0.994317	0.	0.	0.166667	
Time	FPS	Frame	0	80	119	126	82	0.214948	1.11991e-002	0.	1.48904	27.8503	0.	0.106295	0.994335	0.	0.	0.166667	
Time	FPS	Frame	0	81	121	128	83	0.217183	1.01837e-002	0.	1.50627	28.0159	0.	0.106109	0.994355	0.	0.	0.166667	
Time	FPS	Frame	0	82	123	131	84	0.219343	7.7935e-003	0.	1.52344	28.1815	0.	0.10591	0.994376	0.	0.	0.166667	
Time	FPS	Frame	0	84	126	134	85	0.221171	6.63407e-003	0.	1.54049	28.3471	0.	0.105681	0.9944	0.	0.	0.166667	
Time	FPS	Frame	0	85	128	138	86	0.222879	3.89583e-003	0.	1.55747	28.5127	0.	0.105435	0.994426	0.	0.	0.166667	
Time	FPS	Frame	0	86	130	141	87	0.224234	2.57831e-003	0.	1.57427	28.6783	0.	0.105142	0.994457	0.	0.	0.166667	
Time	FPS	Frame	0	87	133	145	88	0.225448	5.45603e-004	0.	1.59096	28.8438	0.	0.104821	0.994491	0.	0.	0.166667	
Time	FPS	Frame	0	88	136	149	90	0.226292	1.99105e-003	0.	1.60738	29.0093	0.	0.104419	0.994533	0.	0.	0.166667	
Time	FPS	Frame	0	89	139	154	91	0.227039	5.51057e-003	0.	1.6236	29.1748	0.	0.103965	0.994581	0.	0.	0.166667	
Time	FPS	Frame	0	90	142	159	92	0.227461	9.25184e-003	0.	1.63933	29.3402	0.	0.103349	0.994645	0.	0.	0.166667	
Time	FPS	Frame	0	91	145	164	93	0.228106	1.31179e-002	0.	1.65417	29.5054	0.	0.102435	0.99474	0.	0.	0.166667	
Time	FPS	Frame	0	93	148	170	95	0.230374	1.65765e-002	0.	1.66661	29.6702	0.	0.100656	0.994921	0.	0.	0.166667	
Time	FPS	Frame	0	94	152	175	96	0.237451	1.84323e-002	0.	1.6733	29.8337	0.	9.67781e-002	0.995306	0.	0.	0.166667	
Time	FPS	Frame	0	95	156	181	97	0.235944	2.4117e-002	0.	1.68784	29.9992	0.	9.61666e-002	0.995365	0.	0.	0.166667	
Time	FPS	Frame	0	96	160	186	99	0.23394	3.02041e-002	0.	1.70179	30.1646	0.	9.53664e-002	0.995442	0.	0.	0.166667	
Time	FPS	Frame	0	98	164	191	100	0.231356	3.67459e-002	0.	1.71508	30.3299	0.	9.43641e-002	0.995538	0.	0.	0.166667	
Time	FPS	Frame	0	99	168	196	102	0.22809	4.81813e-002	0.	1.72764	30.4951	0.	9.31446e-002	0.995653	0.	0.	0.166667	
Time	FPS	Frame	0	101	173	201	103	0.223852	5.59994e-002	0.	1.73901	30.66	0.	9.15455e-002	0.995801	0.	0.	0.166667	
Time	FPS	Frame	0	102	177	205	105	0.219056	6.98895e-002	0.	1.74945	30.8248	0.	8.96865e-002	0.99597	0.	0.	0.166667	
Time	FPS	Frame	0	103	181	209	106	0.212851	8.54793e-002	0.	1.75838	30.9894	0.	8.7366e-002	0.996176	0.	0.	0.166667	
Time	FPS	Frame	0	105	186	213	108	0.20552	0.102938	0.	1.76559	31.1536	0.	8.45272e-002	0.996421	0.	0.	0.166667	
Time	FPS	Frame	0	106	190	217	110	0.19673	0.122437	0.	1.77083	31.3175	0.	8.11077e-002	0.996705	0.	0.	0.166667	
Time	FPS	Frame	0	108	194	220	112	0.186074	0.15337	0.	1.77384	31.481	0.	7.70393e-002	0.997028	0.	0.	0.166667	
Time	FPS	Frame	0	110	198	224	113	0.1726	0.188634	0.	1.77352	31.6438	0.	7.19412e-002	0.997409	0.	0.	0.166667	
Time	FPS	Frame	0	112	202	227	115	0.1566	0.228177	0.	1.76936	31.8057	0.	6.56683e-002	0.997842	0.	0.	0.166667	
Time	FPS	Frame	0	113	206	231	117	0.137253	0.271426	0.	1.7608	31.9668	0.	5.8077e-002	0.998312	0.	0.	0.166667	
Time	FPS	Frame	0	115	210	234	119	0.113711	0.331528	0.	1.74733	32.1267	0.	4.90425e-002	0.998797	0.	0.	0.166667	
Time	FPS	Frame	0	117	214	237	121	8.4191e-002	0.392573	0.	1.72731	32.285	0.	3.80021e-002	0.999278	0.	0.	0.166667	
Time	FPS	Frame	0	119	217	240	123	4.99957e-002	0.4497	0.	1.70038	32.4415	0.	2.49228e-002	0.999689	0.	0.	0.166667	
Time	FPS	Frame	0	121	221	243	126	1.14143e-002	0.508998	0.	1.66659	32.596	0.	9.93528e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	123	225	246	128	3.12753e-002	0.540949	0.	1.62553	32.7483	0.	-7.03111e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	126	229	250	130	7.37773e-002	0.564307	0.	1.57923	32.8989	0.	-2.50602e-002	0.999686	0.	0.	0.166667	
Time	FPS	Frame	0	128	233	253	133	0.117338	0.582988	0.	1.52829	33.0479	0.	-4.3859e-002	0.999038	0.	0.	0.166667	
Time	FPS	Frame	0	131	236	256	135	0.16177	0.596878	0.	1.47303	33.1953	0.	-6.32637e-002	0.997997	0.	0.	0.166667	
Time	FPS	Frame	0	134	240	259	138	0.206556	0.606315	0.	1.41379	33.3411	0.	-8.31059e-002	0.996541	0.	0.	0.166667	
Time	FPS	Frame	0	136	243	261	141	0.251301	0.606668	0.	1.3509	33.4854	0.	-0.103228	0.994658	0.	0.	0.166667	
Time	FPS	Frame	0	140	247	264	145	0.29556	0.608877	0.	1.28507	33.6283	0.	-0.12332	0.992367	0.	0.	0.166667	
Time	FPS	Frame	0	143	250	267	148	0.3399	0.603977	0.	1.2162	33.7698	0.	-0.143434	0.98966	0.	0.	0.166667	
Time	FPS	Frame	0	147	253	270	152	0.38342	0.597186	0.	1.14485	33.91	0.	-0.163328	0.986572	0.	0.	0.166667	
Time	FPS	Frame	0	151	256	272	157	0.42644	0.588592	0.	1.07122	34.0491	0.	-0.182933	0.983125	0.	0.	0.166667	
Time	FPS	Frame	0	155	259	275	162	0.468794	0.578328	0.	0.995493	34.1871	0.	-0.202186	0.979347	0.	0.	0.166667	
Time	FPS	Frame	0	159	262	277	167	0.510357	0.566745	0.	0.917847	34.3241	0.	-0.221026	0.975268	0.	0.	0.166667	
Time	FPS	Frame	0	164	265	280	173	0.551047	0.55265	0.	0.838441	34.46	0.	-0.23941	0.970919	0.	0.	0.166667	
Time	FPS	Frame	0	169	268	282	178	0.590809	0.539241	0.	0.75752	34.5952	0.	-0.257254	0.966344	0.	0.	0.166667	
Time	FPS	Frame	0	174	271	285	184	0.629707	0.524123	0.	0.6751	34.7295	0.	-0.274582	0.961564	0.	0.	0.166667	
Time	FPS	Frame	0	180	273	287	190	0.667568	0.508862	0.	0.591368	34.863	0.	-0.291338	0.95662	0.	0.	0.166667	
Time	FPS	Frame	0	185	276	289	195	0.704459	0.493453	0.	0.5064	34.9959	0.	-0.307522	0.951541	0.	0.	0.166667	
Time	FPS	Frame	0	190	278	292	200	0.74033	0.477796	0.	0.420273	35.1282	0.	-0.323131	0.946354	0.	0.	0.166667	
Time	FPS	Frame	0	195	281	294	205	0.77514	0.462149	0.	0.333067	35.2599	0.	-0.338161	0.941088	0.	0.	0.166667	
Time	FPS	Frame	0	200	283	296	209	0.808892	0.44652	0.	0.244847	35.3911	0.	-0.352618	0.935767	0.	0.	0.166667	
Time	FPS	Frame	0	205	285	298	214	0.841567	0.43081	0.	0.155674	35.5218	0.	-0.366506	0.930416	0.	0.	0.166667	
Time	FPS	Frame	0	209	288	301	218	0.873149	0.415224	0.	6.56151e-002	35.652	0.	-0.379829	0.925057	0.	0.	0.166667	
Time	FPS	Frame	0	213	290	303	222	0.903657	0.399679	0.	-2.52756e-002	35.7819	0.	-0.392596	0.919711	0.	0.	0.166667	
Time	FPS	Frame	0	218	292	305	226	0.93309	0.38497	0.	-0.116941	35.9114	0.	-0.404814	0.914399	0.	0.	0.166667	
Time	FPS	Frame	0	222	295	307	230	0.961518	0.369793	0.	-0.209376	36.0406	0.	-0.416514	0.909129	0.	0.	0.166667	
Time	FPS	Frame	0	226	297	309	234	0.988788	0.355778	0.	-0.302495	36.1695	0.	-0.427688	0.903926	0.	0.	0.166667	
Time	FPS	Frame	0	229	299	312	238	1.01513	0.341639	0.	-0.396313	36.2982	0.	-0.438378	0.898791	0.	0.	0.166667	
Time	FPS	Frame	0	233	301	314	241	1.04039	0.329299	0.	-0.49077	36.4266	0.	-0.448585	0.89374	0.	0.	0.166667	
Time	FPS	Frame	0	236	303	316	245	1.06498	0.317745	0.	-0.585924	36.5547	0.	-0.458368	0.888763	0.	0.	0.166667	
Time	FPS	Frame	0	240	305	318	248	1.08881	0.30695	0.	-0.681775	36.6825	0.	-0.467755	0.883858	0.	0.	0.166667	
Time	FPS	Frame	0	243	307	320	251	1.11193	0.296973	0.	-0.778324	36.81	0.	-0.476774	0.879026	0.	0.	0.166667	
Time	FPS	Frame	0	246	309	322	254	1.13447	0.287794	0.	-0.875578	36.9371	0.	-0.485452	0.874263	0.	0.	0.166667	
Time	FPS	Frame	0	249	312	325	257	1.15649	0.279151	0.	-0.973544	37.0639	0.	-0.493816	0.869566	0.	0.	0.166667	
Time	FPS	Frame	0	252	314	327	260	1.17798	0.2719	0.	-1.07222	37.1903	0.	-0.501886	0.864934	0.	0.	0.166667	
Time	FPS	Frame	0	255	316	329	263	1.19926	0.26462	0.	-1.17165	37.3163	0.	-0.509705	0.860349	0.	0.	0.166667	
Time	FPS	Frame	0	258	318	331	266	1.21996	0.257938	0.	-1.2718	37.4419	0.	-0.517274	0.85582	0.	0.	0.166667	
Time	FPS	Frame	0	261	320	333	268	1.24033	0.251763	0.	-1.37267	37.567	0.	-0.524613	0.851341	0.	0.	0.166667	
Time	FPS	Frame	0	263	322	336	271	1.26042	0.246104	0.	-1.47427	37.6917	0.	-0.531739	0.846909	0.	0.	0.166667	
Time	FPS	Frame	0	266	324	338	274	1.28028	0.24097	0.	-1.5766	37.8159	0.	-0.538668	0.842518	0.	0.	0.166667	
Time	FPS	Frame	0	269	326	340	276	1.29997	0.238281	0.	-1.67967	37.9396	0.	-0.545418	0.838164	0.	0.	0.166667	
Time	FPS	Frame	0	271	328	342	279	1.32028	0.234168	0.	-1.78358	38.0627	0.	-0.552058	0.833806	0.	0.	0.166667	
Time	FPS	Frame	0	274	330	345	281	1.3397	0.23063	0.	-1.88824	38.1852	0.	-0.55855	0.829471	0.	0.	0.166667	
Time	FPS	Frame	0	276	332	347	284	1.35912	0.227489	0.	-1.99367	38.3072	0.	-0.56491	0.825153	0.	0.	0.166667	
Time	FPS	Frame	0	278	334	349	286	1.37853	0.224886	0.	-2.09986	38.4286	0.	-0.571151	0.820845	0.	0.	0.166667	
Time	FPS	Frame	0	281	336	351	288	1.39805	0.222717	0.	-2.20684	38.5493	0.	-0.577288	0.816541	0.	0.	0.166667	
Time	FPS	Frame	0	283	339	354	291	1.41768	0.221046	0.	-2.31461	38.6694	0.	-0.583334	0.812233	0.	0.	0.166667	
Time	FPS	Frame	0	285	341	356	293	1.43751	0.21981	0.	-2.42318	38.7889	0.	-0.589302	0.807913	0.	0.	0.166667	
Time	FPS	Frame	0	287	343	358	295	1.45755	0.219033	0.	-2.53257	38.9076	0.	-0.595206	0.803573	0.	0.	0.166667	
Time	FPS	Frame	0	289	345	361	297	1.47789	0.222318	0.	-2.64278	39.0256	0.	-0.601057	0.799206	0.	0.	0.166667	
Time	FPS	Frame	0	292	347	363	300	1.50041	0.222614	0.	-2.75402	39.1425	0.	-0.606963	0.79473	0.	0.	0.166667	
Time	FPS	Frame	0	294	349	366	302	1.5214	0.223408	0.	-2.86613	39.2585	0.	-0.612844	0.790204	0.	0.	0.166667	
Time	FPS	Frame	0	296	351	368	304	1.54287	0.224689	0.	-2.97914	39.3737	0.	-0.618711	0.785618	0.	0.	0.166667	
Time	FPS	Frame	0	298	354	371	306	1.56486	0.226356	0.	-3.09306	39.4879	0.	-0.624578	0.780963	0.	0.	0.166667	
Time	FPS	Frame	0	300	356	373	308	1.58739	0.228769	0.	-3.20792	39.6012	0.	-0.630453	0.776228	0.	0.	0.166667	
Time	FPS	Frame	0	302	358	376	311	1.61073	0.231523	0.	-3.32374	39.7134	0.	-0.636353	0.771398	0.	0.	0.166667	
Time	FPS	Frame	0	304	360	378	313	1.63472	0.240811	0.	-3.44054	39.8245	0.	-0.642288	0.766464	0.	0.	0.166667	
Time	FPS	Frame	0	306	363	381	315	1.66303	0.244862	0.	-3.55862	39.934	0.	-0.648419	0.761283	0.	0.	0.166667	
Time	FPS	Frame	0	308	365	383	317	1.68862	0.249831	0.	-3.67775	40.0422	0.	-0.654611	0.755966	0.	0.	0.166667	
Time	FPS	Frame	0	310	367	386	319	1.71539	0.255268	0.	-3.79798	40.1491	0.	-0.660884	0.750488	0.	0.	0.166667	
Time	FPS	Frame	0	313	370	388	321	1.74317	0.269198	0.	-3.91934	40.2546	0.	-0.667246	0.744838	0.	0.	0.166667	
Time	FPS	Frame	0	315	372	391	324	1.77671	0.27627	0.	-4.04218	40.3579	0.	-0.673902	0.73882	0.	0.	0.166667	
Time	FPS	Frame	0	317	375	394	326	1.80677	0.284383	0.	-4.16625	40.4596	0.	-0.680678	0.732583	0.	0.	0.166667	
Time	FPS	Frame	0	319	377	396	328	1.83839	0.29324	0.	-4.29158	40.5595	0.	-0.687591	0.726098	0.	0.	0.166667	
Time	FPS	Frame	0	321	380	399	330	1.8715	0.31336	0.	-4.41822	40.6575	0.	-0.694656	0.719342	0.	0.	0.166667	
Time	FPS	Frame	0	323	382	401	332	1.91215	0.324436	0.	-4.5466	40.7527	0.	-0.702131	0.712047	0.	0.	0.166667	
Time	FPS	Frame	0	325	385	404	334	1.9483	0.348918	0.	-4.67641	40.8456	0.	-0.709791	0.704413	0.	0.	0.166667	
Time	FPS	Frame	0	327	387	407	337	1.99263	0.362802	0.	-4.80815	40.9352	0.	-0.717935	0.69611	0.	0.	0.166667	
Time	FPS	Frame	0	329	390	409	339	2.03208	0.390502	0.	-4.94144	41.0221	0.	-0.726301	0.687377	0.	0.	0.166667	
Time	FPS	Frame	1	331	-1	412	341	2.079	0.404498	0.	-5.07676	41.1052	0.	-0.735187	0.677865	0.	0.	0.166667	
Time	FPS	Frame	1	331	-1	412	341	2.05663	0.391015	0.	-5.08961	41.074	0.	-0.744259	0.667891	0.	0.	0.	
Time	FPS	Frame	0	331	394	413	340	2.02408	0.377981	0.	-5.10162	41.0438	0.	-0.752901	0.658134	0.	0.	0.	
Time	FPS	Frame	0	331	394	413	340	1.99261	0.365382	0.	-5.11286	41.0144	0.	-0.761133	0.648596	0.	0.	0.	
Time	FPS	Frame	0	331	395	414	340	1.96217	0.366826	0.	-5.12337	40.9858	0.	-0.768976	0.639278	0.	0.	0.	
Time	FPS	Frame	0	331	396	414	339	1.93581	0.354598	0.	-5.13357	40.957	0.	-0.776735	0.629828	0.	0.	0.	
Time	FPS	Frame	0	331	396	414	339	1.90627	0.342778	0.	-5.1431	40.929	0.	-0.784125	0.620603	0.	0.	0.	
Time	FPS	Frame	0	331	397	415	339	1.87772	0.331352	0.	-5.15199	40.9019	0.	-0.791165	0.611603	0.	0.	0.	
Time	FPS	Frame	0	331	397	415	338	1.85013	0.320307	0.	-5.16029	40.8756	0.	-0.797872	0.602827	0.	0.	0.	
Time	FPS	Frame	0	331	398	415	338	1.82346	0.30963	0.	-5.16804	40.85	0.	-0.804262	0.594274	0.	0.	0.	
Time	FPS	Frame	0	331	398	416	338	1.79769	0.299309	0.	-5.17527	40.8253	0.	-0.810353	0.585942	0.	0.	0.	
Time	FPS	Frame	0	331	398	416	338	1.77279	0.289332	0.	-5.18202	40.8013	0.	-0.816158	0.577828	0.	0.	0.	
Time	FPS	Frame	0	331	399	416	337	1.74874	0.279688	0.	-5.18831	40.778	0.	-0.821693	0.56993	0.	0.	0.	
Time	FPS	Frame	0	331	399	417	337	1.7255	0.270365	0.	-5.19418	40.7555	0.	-0.826971	0.562245	0.	0.	0.	
Time	FPS	Frame	0	331	400	417	337	1.70305	0.261353	0.	-5.19966	40.7336	0.	-0.832004	0.554769	0.	0.	0.	
Time	FPS	Frame	0	331	400	417	337	1.68137	0.252641	0.	-5.20476	40.7125	0.	-0.836806	0.5475	0.	0.	0.	
Time	FPS	Frame	0	331	400	417	336	1.66043	0.24422	0.	-5.20952	40.692	0.	-0.841387	0.540434	0.	0.	0.	
Time	FPS	Frame	0	331	401	418	336	1.6402	0.236079	0.	-5.21395	40.6721	0.	-0.845758	0.533567	0.	0.	0.	
Time	FPS	Frame	0	331	401	418	336	1.62067	0.22821	0.	-5.21809	40.6529	0.	-0.849931	0.526895	0.	0.	0.	
Time	FPS	Frame	0	331	401	418	336	1.6018	0.220603	0.	-5.22194	40.6343	0.	-0.853914	0.520414	0.	0.	0.	
Time	FPS	Frame	0	331	402	418	336	1.58358	0.213249	0.	-5.22553	40.6162	0.	-0.857718	0.514121	0.	0.	0.	
Time	FPS	Frame	0	331	402	418	335	1.56598	0.206141	0.	-5.22887	40.5988	0.	-0.861351	0.508011	0.	0.	0.	
Time	FPS	Frame	0	331	402	418	335	1.54899	0.19927	0.	-5.23199	40.5819	0.	-0.864821	0.50208	0.	0.	0.	
Time	FPS	Frame	0	331	402	419	335	1.53258	0.192627	0.	-5.23489	40.5656	0.	-0.868137	0.496325	0.	0.	0.	
Time	FPS	Frame	0	331	403	419	335	1.51673	0.186206	0.	-5.23759	40.5498	0.	-0.871306	0.49074	0.	0.	0.	
Time	FPS	Frame	0	331	403	419	335	1.50143	0.18	0.	-5.2401	40.5344	0.	-0.874335	0.485323	0.	0.	0.	
Time	FPS	Frame	0	331	403	419	335	1.48665	0.174	0.	-5.24244	40.5196	0.	-0.877231	0.480068	0.	0.	0.	
Time	FPS	Frame	0	331	403	419	334	1.47238	0.1682	0.	-5.24462	40.5053	0.	-0.880001	0.474972	0.	0.	0.	
Time	FPS	Frame	0	331	404	419	334	1.4586	0.162593	0.	-5.24664	40.4914	0.	-0.88265	0.470031	0.	0.	0.	
Time	FPS	Frame	0	331	404	419	334	1.44529	0.157173	0.	-5.24853	40.478	0.	-0.885184	0.46524	0.	0.	0.	
Time	FPS	Frame	0	331	404	419	334	1.43244	0.151934	0.	-5.25028	40.4651	0.	-0.88761	0.460596	0.	0.	0.	
Time	FPS	Frame	0	331	404	420	334	1.42003	0.14687	0.	-5.25191	40.4525	0.	-0.889931	0.456095	0.	0.	0.	
Time	FPS	Frame	0	331	404	420	334	1.40805	0.141974	0.	-5.25342	40.4404	0.	-0.892153	0.451733	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	334	1.39648	0.137241	0.	-5.25483	40.4286	0.	-0.894281	0.447506	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.3853	0.132667	0.	-5.25614	40.4173	0.	-0.896319	0.44341	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.37451	0.128244	0.	-5.25735	40.4063	0.	-0.898271	0.439442	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.36408	0.12397	0.	-5.25848	40.3957	0.	-0.900141	0.435598	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.35402	0.119837	0.	-5.25953	40.3854	0.	-0.901934	0.431875	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.3443	0.115843	0.	-5.2605	40.3754	0.	-0.903652	0.428268	0.	0.	0.	
Time	FPS	Frame	0	331	405	420	333	1.33491	0.111981	0.	-5.2614	40.3658	0.	-0.905299	0.424776	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	333	1.32584	0.108249	0.	-5.26224	40.3566	0.	-0.906878	0.421394	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	333	1.31708	0.10464	0.	-5.26301	40.3476	0.	-0.908392	0.418119	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	333	1.30863	0.101152	0.	-5.26373	40.3389	0.	-0.909845	0.414948	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	332	1.30046	9.77806e-002	0.	-5.2644	40.3305	0.	-0.911239	0.411878	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	332	1.29257	9.45212e-002	0.	-5.26502	40.3224	0.	-0.912577	0.408905	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	332	1.28495	9.13705e-002	0.	-5.26559	40.3145	0.	-0.913861	0.406028	0.	0.	0.	
Time	FPS	Frame	0	331	406	420	332	1.27759	8.83248e-002	0.	-5.26612	40.3069	0.	-0.915093	0.403243	0.	0.	0.	
Time	FPS	Frame	0	331	406	421	332	1.27048	8.53807e-002	0.	-5.26661	40.2996	0.	-0.916276	0.400547	0.	0.	0.	
Time	FPS	Frame	0	331	406	421	332	1.26361	8.25347e-002	0.	-5.26706	40.2925	0.	-0.917412	0.397938	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.25697	7.97835e-002	0.	-5.26748	40.2856	0.	-0.918504	0.395412	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.25057	7.71241e-002	0.	-5.26786	40.279	0.	-0.919552	0.392968	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.24438	7.45533e-002	0.	-5.26822	40.2726	0.	-0.920559	0.390603	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.2384	7.20681e-002	0.	-5.26855	40.2664	0.	-0.921527	0.388314	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.23262	6.96659e-002	0.	-5.26885	40.2604	0.	-0.922457	0.386099	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.22704	6.73437e-002	0.	-5.26913	40.2546	0.	-0.923351	0.383956	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.22165	6.50989e-002	0.	-5.26939	40.249	0.	-0.924211	0.381882	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	332	1.21645	6.29289e-002	0.	-5.26962	40.2435	0.	-0.925038	0.379876	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	331	1.21142	6.08313e-002	0.	-5.26984	40.2383	0.	-0.925832	0.377934	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	331	1.20656	5.88036e-002	0.	-5.27004	40.2332	0.	-0.926597	0.376056	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	331	1.20186	5.68435e-002	0.	-5.27023	40.2284	0.	-0.927332	0.374239	0.	0.	0.	
Time	FPS	Frame	0	331	407	421	331	1.19733	5.49487e-002	0.	-5.27039	40.2236	0.	-0.92804	0.372482	0.	0.	0.	
