Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.45399	58.7289	187	0	1	2	2	1	1	2.28644	-13.7416	0.	-2.28643	17.4387	0.	0.237545	0.971377	0.	0.	13.7417	48.	1	
3.47094	58.9914	188	0	1	2	2	1	1	2.23365	-13.7416	0.	-2.23364	17.6545	0.	0.237545	0.971377	0.	0.	13.7417	48.	1	
3.48696	62.4169	189	0	1	2	2	1	1	2.18086	-13.7416	0.	-2.18085	17.8704	0.	0.237545	0.971377	0.	0.	13.7417	48.	1	
3.50396	58.8124	190	0	1	2	2	1	1	2.12808	-13.7416	0.	-2.12806	18.0863	0.	0.237545	0.971377	0.	0.	13.7417	48.	1	
3.51998	62.4251	191	0	1	2	2	1	1	2.07529	-13.7416	0.	-2.07528	18.3021	0.	0.237545	0.971377	0.	0.	13.7417	48.	1	
3.53695	58.9253	192	0	1	2	2	1	1	1.96971	-13.7416	0.	-1.9697	18.7338	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.55397	58.7623	193	0	1	2	2	1	1	1.86414	-13.7416	0.	-1.86412	19.1656	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.57096	58.8761	194	0	1	2	2	1	2	1.75856	-13.7414	0.	-1.75855	19.5973	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.58799	58.6988	195	0	1	2	2	1	2	1.65299	-13.7414	0.	-1.65297	20.029	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.60394	62.6933	196	0	1	2	2	1	2	1.54742	-13.7414	0.	-1.5474	20.4607	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.62098	58.6977	197	0	1	2	2	1	2	1.44184	-13.7414	0.	-1.44182	20.8925	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.63698	62.5134	198	0	1	2	2	2	2	1.33627	-13.7414	0.	-1.33625	21.3242	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.65298	62.4899	199	0	2	2	2	2	2	1.2307	-13.7414	0.	-1.23067	21.7559	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.66996	58.8719	200	0	2	2	2	2	2	1.12512	-13.7414	0.	-1.1251	22.1876	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.68696	58.8249	201	0	2	2	2	2	2	1.01955	-13.7414	0.	-1.01952	22.6194	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.70394	58.8897	202	0	2	2	2	2	2	0.913974	-13.7414	0.	-0.913946	23.0511	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.71997	62.4086	203	0	2	2	2	2	2	0.808401	-13.7414	0.	-0.808371	23.4828	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.73697	58.8291	204	0	2	2	2	2	2	0.597253	-13.7414	0.	-0.59722	24.3462	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.75398	58.7852	205	0	2	2	2	2	2	0.49168	-13.7414	0.	-0.491645	24.778	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.76997	62.5441	206	0	2	2	2	2	2	0.386106	-13.7414	0.	-0.386069	25.2097	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.78598	62.4298	207	0	2	2	2	2	2	0.280533	-13.7414	0.	-0.280494	25.6414	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.80298	58.828	208	0	2	2	2	2	2	0.174959	-13.7414	0.	-0.174918	26.0731	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.81896	62.5737	209	0	2	2	2	2	2	6.93854e-002	-13.7414	0.	-6.93431e-002	26.5049	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.83603	58.5939	210	0	2	2	2	2	2	3.61883e-002	-13.7414	0.	3.62323e-002	26.9366	0.	0.237545	0.971377	0.	0.	13.7417	96.	1	
3.85296	59.0619	211	0	2	2	2	2	2	0.134552	-13.5998	0.	0.134597	27.3679	0.	0.235142	0.971961	0.	-8.5	13.6	96.	1	
3.86998	58.7633	212	0	2	2	2	2	2	0.231848	-13.4581	0.	0.231896	27.7995	0.	0.232738	0.972539	0.	-8.5	13.4583	96.	1	
3.886	62.4298	213	0	2	2	2	2	2	0.328077	-13.3164	0.	0.328127	28.2312	0.	0.230333	0.973112	0.	-8.5	13.3167	96.	1	
3.90299	58.8426	214	0	2	2	2	2	2	0.423238	-13.1748	0.	0.42329	28.6633	0.	0.227926	0.973678	0.	-8.5	13.175	96.	1	
3.91998	58.8583	215	0	2	2	2	2	2	0.517331	-13.0331	0.	0.517384	29.0955	0.	0.225518	0.974239	0.	-8.5	13.0333	96.	1	
3.93698	58.8134	216	0	2	2	2	2	2	0.610355	-12.8914	0.	0.610409	29.528	0.	0.223108	0.974794	0.	-8.5	12.8917	96.	1	
3.95396	58.9243	217	0	2	2	2	2	2	0.702309	-12.7498	0.	0.702365	29.9608	0.	0.220697	0.975342	0.	-8.5	12.75	96.	1	
3.97095	58.8468	218	0	2	2	2	2	2	0.793193	-12.6081	0.	0.793251	30.3937	0.	0.218285	0.975885	0.	-8.5	12.6083	96.	1	
3.987	62.2819	219	0	2	2	2	2	2	0.883006	-12.4664	0.	0.883066	30.8269	0.	0.215872	0.976422	0.	-8.5	12.4667	96.	1	
4.00398	58.9138	220	0	2	2	2	2	2	0.971747	-12.3248	0.	0.971809	31.2603	0.	0.213457	0.976953	0.	-8.5	12.325	96.	1	
4.01999	62.4404	221	0	2	2	2	2	2	1.05942	-12.1831	0.	1.05948	31.6939	0.	0.21104	0.977477	0.	-8.5	12.1833	96.	1	
4.03701	58.7685	222	0	2	2	2	2	2	1.14601	-12.0414	0.	1.14608	32.1277	0.	0.208623	0.977996	0.	-8.5	12.0417	96.	1	
4.05399	58.9023	223	0	2	2	2	2	2	1.23154	-11.8998	0.	1.23161	32.5618	0.	0.206204	0.978509	0.	-8.5	11.9	96.	1	
4.07098	58.8594	224	0	2	2	2	2	2	1.31599	-11.7581	0.	1.31606	32.996	0.	0.203784	0.979016	0.	-8.5	11.7583	96.	1	
4.08699	62.4663	225	0	2	2	2	2	2	1.39937	-11.6164	0.	1.39944	33.4305	0.	0.201363	0.979517	0.	-8.5	11.6167	96.	1	
4.10399	58.7967	226	0	2	2	2	2	2	1.48167	-11.4748	0.	1.48174	33.8652	0.	0.19894	0.980012	0.	-8.5	11.475	96.	1	
4.11999	62.517	227	0	2	2	2	2	2	1.5629	-11.3331	0.	1.56297	34.3	0.	0.196517	0.9805	0.	-8.5	11.3333	96.	1	
4.13699	58.8343	228	0	2	2	2	2	2	1.64305	-11.1914	0.	1.64313	34.7351	0.	0.194092	0.980983	0.	-8.5	11.1917	96.	1	
4.15299	62.4946	229	0	2	2	2	2	2	1.72213	-11.0498	0.	1.7222	35.1703	0.	0.191666	0.98146	0.	-8.5	11.05	96.	1	
4.16996	58.9128	230	0	2	2	2	2	2	1.80013	-10.9081	0.	1.8002	35.6058	0.	0.189238	0.981931	0.	-8.5	10.9083	96.	1	
4.18698	58.7748	231	0	2	2	2	2	2	1.87705	-10.7664	0.	1.87713	36.0415	0.	0.18681	0.982396	0.	-8.5	10.7667	96.	1	
4.20395	58.9065	232	0	2	2	2	2	2	1.95289	-10.6248	0.	1.95298	36.4773	0.	0.18438	0.982855	0.	-8.5	10.625	96.	1	
4.221	58.653	233	0	2	2	2	2	2	2.02766	-10.4831	0.	2.02775	36.9133	0.	0.18195	0.983308	0.	-8.5	10.4833	96.	1	
4.23797	58.9264	234	0	2	2	2	2	2	2.10135	-10.3414	0.	2.10144	37.3495	0.	0.179518	0.983755	0.	-8.5	10.3417	96.	1	
4.25498	58.7988	235	0	2	2	2	2	2	2.17396	-10.1998	0.	2.17405	37.7859	0.	0.177085	0.984196	0.	-8.5	10.2	96.	1	
4.27195	58.9149	236	0	2	2	3	2	2	2.24549	-10.0581	0.	2.24558	38.2225	0.	0.174651	0.98463	0.	-8.5	10.0583	96.	1	
4.28898	58.7352	237	0	2	3	3	2	2	2.31594	-9.91643	0.	2.31604	38.6592	0.	0.172216	0.985059	0.	-8.5	9.91667	96.	1	
4.30599	58.7936	238	0	2	3	3	2	2	2.38532	-9.77477	0.	2.38541	39.0961	0.	0.16978	0.985482	0.	-8.5	9.775	96.	1	
4.32197	62.5489	239	0	2	3	3	2	2	2.45361	-9.6331	0.	2.4537	39.5332	0.	0.167342	0.985899	0.	-8.5	9.63333	96.	1	
4.33899	58.7706	240	0	2	3	3	2	2	2.52082	-9.49143	0.	2.52091	39.9705	0.	0.164904	0.98631	0.	-8.5	9.49167	96.	1	
4.35499	62.5028	241	0	2	3	3	2	2	2.57979	-9.2081	0.	2.57989	40.4069	0.	0.160025	0.987113	0.	-17.	9.20833	96.	1	
4.37194	58.9757	242	0	2	3	3	2	3	2.6366	-8.92436	0.	2.6367	40.8437	0.	0.155141	0.987892	0.	-17.	8.925	96.	1	
4.38794	62.5111	243	0	2	3	3	2	3	2.6841	-8.49936	0.	2.68421	41.2796	0.	0.147809	0.989016	0.	-25.5	8.5	96.	1	
4.40401	62.2421	244	0	2	3	3	2	3	2.72837	-8.07436	0.	2.72848	41.716	0.	0.140469	0.990085	0.	-25.5	8.075	96.	1	
4.42001	62.5111	245	0	2	3	3	2	3	2.76227	-7.50769	0.	2.76239	42.1514	0.	0.13067	0.991426	0.	-34.	7.50833	96.	1	
4.43696	58.9946	246	0	2	3	3	2	3	2.79187	-6.94103	0.	2.79199	42.5872	0.	0.120859	0.99267	0.	-34.	6.94167	96.	1	
4.45397	58.7602	247	0	2	3	3	3	3	2.81005	-6.23269	0.	2.81018	43.0219	0.	0.108578	0.994088	0.	-42.5	6.23333	96.	1	
4.47098	58.7946	248	0	3	3	3	3	3	2.82286	-5.52436	0.	2.823	43.4568	0.	9.62801e-002	0.995354	0.	-42.5	5.525	96.	1	
4.48699	62.4875	249	0	3	3	3	3	3	2.8303	-4.81603	0.	2.83043	43.8918	0.	8.39677e-002	0.996468	0.	-42.5	4.81667	96.	1	
4.50296	62.5961	250	0	3	3	3	3	3	2.83235	-4.10769	0.	2.83249	44.3269	0.	7.16425e-002	0.99743	0.	-42.5	4.10833	96.	1	
4.51895	62.5311	251	0	3	3	3	3	3	2.86419	-4.10769	0.	2.86433	44.7702	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.53596	58.8092	252	0	3	3	3	3	3	2.89602	-4.10769	0.	2.89617	45.2135	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.55204	62.1756	253	0	3	3	3	3	3	2.92786	-4.10769	0.	2.92802	45.6568	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.56902	58.9086	254	0	3	3	3	3	3	2.9597	-4.10769	0.	2.95986	46.1001	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.58499	62.6127	255	0	3	3	3	3	3	2.99153	-4.10769	0.	2.9917	46.5434	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.60206	58.5566	256	0	3	3	3	3	3	3.02337	-4.10769	0.	3.02354	46.9867	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.61797	62.8634	257	0	3	3	3	3	3	3.0552	-4.10769	0.	3.05538	47.43	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.63503	58.6229	258	0	3	3	3	3	3	3.08704	-4.10769	0.	3.08722	47.8733	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.65198	58.9914	259	0	3	3	3	3	3	3.11888	-4.10769	0.	3.11906	48.3166	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.66898	58.828	260	0	3	3	3	3	3	3.15071	-4.10769	0.	3.1509	48.7599	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.68601	58.7185	261	0	3	3	3	3	3	3.18255	-4.10769	0.	3.18274	49.2032	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.703	58.873	262	0	3	3	3	3	3	3.21439	-4.10769	0.	3.21459	49.6465	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.72	58.8186	263	0	3	3	3	3	3	3.24622	-4.10769	0.	3.24643	50.0898	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.73703	58.7289	264	0	3	3	3	3	3	3.27806	-4.10769	0.	3.27827	50.5331	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.754	58.919	265	0	3	3	3	3	3	3.30989	-4.10769	0.	3.31011	50.9764	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.77098	58.8782	266	0	3	3	3	3	3	3.34173	-4.10769	0.	3.34195	51.4197	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.78801	58.7185	267	0	3	3	3	3	3	3.37357	-4.10769	0.	3.37379	51.8631	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.80499	58.9065	268	0	3	3	3	3	3	3.4054	-4.10769	0.	3.40563	52.3064	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.82199	58.8364	269	0	3	3	3	3	3	3.43724	-4.10769	0.	3.43747	52.7497	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.839	58.7779	270	0	3	3	3	3	3	3.46907	-4.10769	0.	3.46931	53.193	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.856	58.8071	271	0	3	3	3	3	3	3.50091	-4.10769	0.	3.50116	53.6363	0.	7.16425e-002	0.99743	0.	0.	4.10833	96.	1	
4.873	58.8374	272	0	3	3	3	3	3	3.54867	-4.10769	0.	3.54892	54.3012	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.88901	62.4475	273	0	3	3	3	3	3	3.59642	-4.10769	0.	3.59668	54.9662	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.90599	58.9107	274	0	3	3	3	3	3	3.64417	-4.10769	0.	3.64444	55.6311	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.92302	58.7154	275	0	3	3	3	3	3	3.69193	-4.10769	0.	3.6922	56.2961	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.93998	58.9589	276	0	3	3	3	3	3	3.73968	-4.10769	0.	3.73996	56.961	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.95702	58.6998	277	0	3	3	3	3	3	3.78744	-4.10769	0.	3.78773	57.626	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.97404	58.7529	278	0	3	3	3	3	3	3.83519	-4.10769	0.	3.83549	58.2909	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
4.99	62.6494	279	0	3	3	3	3	3	3.88295	-4.10769	0.	3.88325	58.9559	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
5.007	58.8218	280	0	3	3	4	3	3	3.9307	-4.10769	0.	3.93101	59.6208	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
5.02301	62.4698	281	0	3	4	4	3	3	3.97845	-4.10769	0.	3.97877	60.2858	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
5.04697	41.731	282	0	3	4	4	3	3	4.02621	-4.10769	0.	4.02653	60.9508	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
5.06402	58.6312	283	0	3	4	4	3	3	4.07396	-4.10769	0.	4.0743	61.6157	0.	7.16425e-002	0.99743	0.	0.	4.10833	144.	1	
5.08002	62.5017	284	0	3	4	4	3	4	4.11413	-3.96541	0.	4.11447	62.2791	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	144.	1	
5.096	62.5985	285	0	3	4	4	3	4	4.15264	-3.82375	0.	4.153	62.9426	0.	6.67093e-002	0.997772	0.	-8.5	3.825	144.	1	
5.11201	62.4687	286	0	3	4	4	3	4	4.18952	-3.68208	0.	4.18989	63.6061	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	144.	1	
5.12797	62.6399	287	0	3	4	4	4	4	4.22476	-3.54041	0.	4.22515	64.2698	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	144.	1	
5.14501	58.6842	288	0	4	4	4	4	4	4.25835	-3.39875	0.	4.25876	64.9335	0.	5.93064e-002	0.99824	0.	-8.5	3.4	144.	1	
5.16101	62.5064	289	0	4	4	4	4	4	4.32062	-3.11541	0.	4.32105	66.2613	0.	5.43693e-002	0.998521	0.	-8.5	3.25833	144.	1	
5.177	62.5406	290	0	4	4	4	4	4	4.34929	-2.97375	0.	4.34974	66.9253	0.	5.19002e-002	0.998652	0.	-8.5	3.11667	144.	1	
5.194	58.8291	291	0	4	4	4	4	4	4.37632	-2.83208	0.	4.37678	67.5893	0.	4.94308e-002	0.998778	0.	-8.5	2.975	144.	1	
5.21101	58.7696	292	0	4	4	4	4	4	4.40171	-2.69041	0.	4.40219	68.2534	0.	4.69612e-002	0.998897	0.	-8.5	2.83333	144.	1	
5.22801	58.8364	293	0	4	4	4	4	4	4.42546	-2.54875	0.	4.42595	68.9176	0.	4.44912e-002	0.99901	0.	-8.5	2.69167	144.	1	
5.24501	58.8238	294	0	4	4	4	4	4	4.44756	-2.40708	0.	4.44807	69.5818	0.	4.2021e-002	0.999117	0.	-8.5	2.55	144.	1	
5.26201	58.8238	295	0	4	4	4	4	4	4.46802	-2.26541	0.	4.46854	70.2461	0.	3.95505e-002	0.999218	0.	-8.5	2.40833	144.	1	
5.27901	58.8228	296	0	4	4	4	4	4	4.48684	-2.12375	0.	4.48737	70.9104	0.	3.70797e-002	0.999312	0.	-8.5	2.26667	144.	1	
5.29502	62.4793	297	0	4	4	4	4	4	4.50402	-1.98208	0.	4.50456	71.5748	0.	3.46088e-002	0.999401	0.	-8.5	2.125	144.	1	
5.31201	58.8364	298	0	4	4	4	4	4	4.51955	-1.84041	0.	4.52011	72.2392	0.	3.21376e-002	0.999483	0.	-8.5	1.98333	144.	1	
5.32902	58.8124	299	0	4	4	4	4	4	4.53344	-1.69875	0.	4.53402	72.9037	0.	2.96662e-002	0.99956	0.	-8.5	1.84167	144.	1	
5.34602	58.7998	300	0	4	4	4	4	4	4.54569	-1.55708	0.	4.54628	73.5682	0.	2.71947e-002	0.99963	0.	-8.5	1.7	144.	1	
5.36202	62.5123	301	0	4	4	4	4	4	4.55629	-1.41541	0.	4.5569	74.2327	0.	2.4723e-002	0.999694	0.	-8.5	1.55833	144.	1	
5.37903	58.7884	302	0	4	4	4	4	4	4.56525	-1.27375	0.	4.56587	74.8972	0.	2.22511e-002	0.999752	0.	-8.5	1.41667	144.	1	
5.39509	62.269	303	0	4	4	4	4	4	4.57257	-1.13208	0.	4.57321	75.5618	0.	1.97791e-002	0.999804	0.	-8.5	1.275	144.	1	
5.41208	58.8677	304	0	4	4	4	4	4	4.57825	-0.990412	0.	4.5789	76.2263	0.	1.7307e-002	0.99985	0.	-8.5	1.13333	144.	1	
5.42896	59.2118	305	0	4	4	4	4	4	4.58228	-0.848745	0.	4.58294	76.8909	0.	1.48348e-002	0.99989	0.	-8.5	0.991667	144.	1	
5.44601	58.6499	306	0	4	4	4	4	4	4.58467	-0.707078	0.	4.58534	77.5555	0.	1.23624e-002	0.999924	0.	-8.5	0.85	144.	1	
5.46302	58.8009	307	0	4	4	4	4	4	4.58541	-0.565412	0.	4.5861	78.2201	0.	9.89004e-003	0.999951	0.	-8.5	0.708333	144.	1	
5.48002	58.8103	308	0	4	4	4	4	4	4.58451	-0.423745	0.	4.58522	78.8847	0.	7.41758e-003	0.999972	0.	-8.5	0.566667	144.	1	
5.49603	62.4722	309	0	4	4	4	4	4	4.58197	-0.282078	0.	4.58269	79.5493	0.	4.94508e-003	0.999988	0.	-8.5	0.425	144.	1	
5.51302	58.8594	310	0	4	4	4	4	4	4.57779	-0.140412	0.	4.57852	80.2139	0.	2.47255e-003	0.999997	0.	-8.5	0.283333	144.	1	
5.52902	62.4981	311	0	4	5	5	4	4	4.57196	1.25492e-003	0.	4.57271	80.8785	0.	-1.10532e-009	1.	0.	-8.5	0.141667	144.	1	
5.54604	58.7706	312	0	4	5	5	4	4	4.56449	0.142922	0.	4.56526	81.543	0.	-2.47255e-003	0.999997	0.	-8.5	-6.33299e-008	144.	1	
5.56204	62.4958	313	0	4	5	5	4	4	4.55538	0.284588	0.	4.55616	82.2076	0.	-4.94508e-003	0.999988	0.	-8.5	-0.141667	144.	1	
5.57801	62.5961	314	0	4	5	5	4	4	4.53718	0.567922	0.	4.53797	82.8699	0.	-9.89004e-003	0.999951	0.	-17.	-0.425	144.	1	
5.59502	58.8009	315	0	4	5	5	4	5	4.51571	0.852084	0.	4.51652	83.5321	0.	-1.48348e-002	0.99989	0.	-17.	-0.708333	144.	1	
5.61201	58.8604	316	0	4	5	5	4	5	4.48353	1.27708	0.	4.48437	84.192	0.	-2.22511e-002	0.999752	0.	-25.5	-1.13333	144.	1	
5.62804	62.3945	317	0	4	5	5	4	5	4.44647	1.70208	0.	4.44733	84.8516	0.	-2.96662e-002	0.99956	0.	-25.5	-1.55833	144.	1	
5.64398	62.7217	318	0	5	5	5	5	5	4.39714	2.26875	0.	4.39803	85.5086	0.	-3.95505e-002	0.999218	0.	-34.	-2.125	144.	1	
5.66103	58.6541	319	0	5	5	5	5	5	4.34132	2.83542	0.	4.34223	86.165	0.	-4.94308e-002	0.998778	0.	-34.	-2.69167	144.	1	
5.67704	62.4463	320	0	5	5	5	5	5	4.27169	3.54375	0.	4.27262	86.8183	0.	-6.17744e-002	0.99809	0.	-42.5	-3.4	144.	1	
5.69302	62.5985	321	0	5	5	5	5	5	4.19399	4.25208	0.	4.19494	87.4707	0.	-7.41085e-002	0.99725	0.	-42.5	-4.10833	144.	1	
5.71004	58.756	322	0	5	5	5	5	5	4.10823	4.96042	0.	4.10921	88.122	0.	-8.64313e-002	0.996258	0.	-42.5	-4.81667	144.	1	
5.72604	62.4993	323	0	5	5	5	5	5	4.01442	5.66875	0.	4.01543	88.7723	0.	-9.87408e-002	0.995113	0.	-42.5	-5.525	144.	1	
5.74302	58.8793	324	0	5	5	5	5	5	3.91258	6.37708	0.	3.91361	89.4213	0.	-0.111035	0.993816	0.	-42.5	-6.23333	144.	1	
5.75905	62.3828	325	0	5	5	5	5	5	3.80273	7.08542	0.	3.80378	90.0691	0.	-0.123313	0.992368	0.	-42.5	-6.94167	144.	1	
5.77603	58.8834	326	0	5	5	5	5	5	3.68488	7.79375	0.	3.68596	90.7154	0.	-0.135571	0.990768	0.	-42.5	-7.65	144.	1	
5.79302	58.8709	327	0	5	5	5	5	5	3.55905	8.50208	0.	3.56015	91.3602	0.	-0.147809	0.989016	0.	-42.5	-8.35833	144.	1	
5.81003	58.7957	328	0	5	5	5	5	5	3.42525	9.21042	0.	3.42637	92.0034	0.	-0.160025	0.987113	0.	-42.5	-9.06667	144.	1	
5.82703	58.8238	329	0	5	5	5	5	5	3.28351	9.91875	0.	3.28466	92.645	0.	-0.172216	0.985059	0.	-42.5	-9.775	144.	1	
5.84398	58.9809	330	0	5	5	5	5	5	3.13386	10.6271	0.	3.13503	93.2847	0.	-0.18438	0.982855	0.	-42.5	-10.4833	144.	1	
5.86103	58.6665	331	0	5	5	5	5	5	2.9763	11.3354	0.	2.9775	93.9225	0.	-0.196517	0.9805	0.	-42.5	-11.1917	144.	1	
5.87703	62.5075	332	0	5	5	5	5	5	2.81088	12.0438	0.	2.81209	94.5583	0.	-0.208623	0.977996	0.	-42.5	-11.9	144.	1	
5.89305	62.3981	333	0	5	5	5	5	5	2.6376	12.7521	0.	2.63884	95.192	0.	-0.220697	0.975342	0.	-42.5	-12.6083	144.	1	
5.91002	58.9379	334	0	5	5	5	5	5	2.45651	13.4604	0.	2.45777	95.8236	0.	-0.232738	0.972539	0.	-42.5	-13.3167	144.	1	
5.92599	62.6162	335	0	5	5	5	5	5	2.26762	14.1688	0.	2.26891	96.4528	0.	-0.244743	0.969588	0.	-42.5	-14.025	144.	1	
5.94304	58.6499	336	0	5	5	5	5	5	2.07097	14.8771	0.	2.07228	97.0797	0.	-0.256711	0.966488	0.	-42.5	-14.7333	144.	1	
5.959	62.6529	337	0	5	5	5	5	5	1.86658	15.5854	0.	1.86791	97.7041	0.	-0.26864	0.963241	0.	-42.5	-15.4417	144.	1	
5.97603	58.7165	338	0	5	5	5	5	5	1.65449	16.2938	0.	1.65584	98.3259	0.	-0.280527	0.959846	0.	-42.5	-16.15	144.	1	
5.99202	62.5559	339	0	5	5	5	5	5	1.46745	16.2938	0.	1.46882	98.9658	0.	-0.280527	0.959846	0.	0.	-16.15	144.	1	
6.00902	58.8301	340	0	5	5	5	5	5	1.28041	16.2938	0.	1.28181	99.6057	0.	-0.280527	0.959846	0.	0.	-16.15	144.	1	
6.02603	58.7904	341	0	5	5	5	5	5	1.10111	16.1521	0.	1.10254	100.246	0.	-0.278153	0.960537	0.	8.5	-16.0083	144.	1	
6.04205	62.4239	342	0	5	5	5	5	5	0.923404	16.0104	0.	0.924851	100.886	0.	-0.275777	0.961222	0.	8.5	-15.8667	144.	1	
6.05803	62.5784	343	0	5	5	5	5	5	0.747278	15.8688	0.	0.748749	101.527	0.	-0.2734	0.961901	0.	8.5	-15.725	144.	1	
6.07509	58.6043	344	0	5	6	6	5	5	0.572738	15.7271	0.	0.574232	102.168	0.	-0.27102	0.962574	0.	8.5	-15.5833	144.	1	
6.09104	62.7063	345	0	5	6	6	5	5	0.399783	15.5854	0.	0.401301	102.81	0.	-0.26864	0.963241	0.	8.5	-15.4417	144.	1	
6.10698	62.7301	346	0	5	6	6	5	5	0.228416	15.4438	0.	0.229957	103.452	0.	-0.266257	0.963902	0.	8.5	-15.3	144.	1	
6.12404	58.6146	347	0	5	6	6	5	5	5.8637e-002	15.3021	0.	6.02011e-002	104.095	0.	-0.263873	0.964557	0.	8.5	-15.1583	144.	1	
6.14106	58.7435	348	0	5	6	6	5	6	0.109553	15.1615	0.	-0.107965	104.738	0.	-0.261487	0.965207	0.	8.5	-15.0167	144.	1	
6.15704	62.5784	349	0	5	6	6	5	6	0.276176	15.0198	0.	-0.274541	105.381	0.	-0.2591	0.96585	0.	8.5	-14.875	144.	1	
6.17297	62.7871	350	0	5	6	6	5	6	0.441196	14.8781	0.	-0.439526	106.025	0.	-0.256711	0.966488	0.	8.5	-14.7333	144.	1	
6.19003	58.6219	351	0	6	6	6	6	6	0.604623	14.7365	0.	-0.602919	106.669	0.	-0.254321	0.96712	0.	8.5	-14.5917	144.	1	
6.20703	58.8207	352	0	6	6	6	6	6	0.766458	14.5948	0.	-0.764718	107.314	0.	-0.251929	0.967746	0.	8.5	-14.45	144.	1	
6.22405	58.7404	353	0	6	6	6	6	6	0.926698	14.4531	0.	-0.924923	107.959	0.	-0.249535	0.968366	0.	8.5	-14.3083	144.	1	
6.24102	58.9243	354	0	6	6	6	6	6	1.08534	14.3115	0.	-1.08353	108.604	0.	-0.24714	0.96898	0.	8.5	-14.1667	144.	1	
6.25704	62.431	355	0	6	6	6	6	6	1.24239	14.1698	0.	-1.24055	109.25	0.	-0.244743	0.969588	0.	8.5	-14.025	144.	1	
6.27401	58.9107	356	0	6	6	6	6	6	1.39784	14.0281	0.	-1.39596	109.896	0.	-0.242345	0.97019	0.	8.5	-13.8833	144.	1	
6.29104	58.7352	357	0	6	6	6	6	6	1.5517	13.8865	0.	-1.54978	110.542	0.	-0.239946	0.970786	0.	8.5	-13.7417	144.	1	
6.30802	58.9086	358	0	6	6	6	6	6	1.70395	13.7448	0.	-1.702	111.189	0.	-0.237545	0.971377	0.	8.5	-13.6	144.	1	
