Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
48.1573	46.79	2450	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.1783	47.6494	2451	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.1946	61.3538	2452	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.2183	42.1062	2453	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.2427	41.0655	2454	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.26	57.6461	2455	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.2805	48.7538	2456	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.3034	43.7482	2457	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.327	42.4369	2458	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.3435	60.5918	2459	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.3677	41.3345	2460	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.392	41.09	2461	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.4116	50.975	2462	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.4285	59.2969	2463	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.449	48.6379	2464	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.4732	41.4405	2465	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.4956	44.5998	2466	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.5125	59.2428	2467	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.5355	43.3288	2468	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.5576	45.3999	2469	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.5787	47.3524	2470	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.5955	59.4939	2471	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.6211	39.0605	2472	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.6428	46.1512	2473	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.6595	59.8475	2474	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.6797	49.3574	2475	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.7055	38.8758	2476	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.7284	43.6123	2477	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.7455	58.4836	2478	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.7668	47.0158	2479	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.7901	42.8275	2480	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.8117	46.3112	2481	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.8285	59.4672	2482	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.8488	49.3243	2483	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.8721	42.8363	2484	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.8944	44.8747	2485	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.9105	62.2846	2486	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.9353	40.2654	2487	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.9589	42.3799	2488	0	533	581	594	546	562	3.42195	47.4472	0.472427	0.126663	39.4321	0.	-0.984788	0.173761	0.	-0.984788	0.173761	0.	0.	-79.9934	0.	1	
48.9756	59.9873	2489	0	520	521	544	540	531	1.10779	-4.93065	0.472427	3.43354	38.5522	0.	-0.984788	0.173761	0.	-0.53798	0.842958	0.	2846.83	-32.5462	0.	1	
48.9925	59.0096	2490	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0095	58.9026	2491	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0255	62.5256	2492	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0425	58.819	2493	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0595	58.8639	2494	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0755	62.5008	2495	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.0925	58.8273	2496	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1095	58.8315	2497	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1265	58.8325	2498	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1425	62.4714	2499	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1595	58.8325	2500	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1765	58.6981	2501	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.1935	58.9498	2502	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2105	58.8252	2503	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2265	62.469	2504	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2425	62.5268	2505	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2595	58.8315	2506	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2765	58.8221	2507	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.2935	58.8085	2508	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3095	62.5114	2509	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3265	58.7345	2510	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3435	58.8953	2511	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3605	58.8106	2512	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3775	58.7626	2513	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.3935	62.5126	2514	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4105	58.8712	2515	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4275	58.8116	2516	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4445	58.8148	2517	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4605	62.436	2518	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4775	58.723	2519	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.4945	58.8096	2520	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5105	62.6806	2521	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5265	62.548	2522	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5435	58.8315	2523	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5605	58.7918	2524	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5775	58.8315	2525	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.5947	57.9313	2526	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6115	59.7611	2527	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6285	58.7741	2528	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6455	58.8179	2529	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6615	62.3749	2530	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6785	58.9666	2531	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.6945	62.4997	2532	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7115	58.82	2533	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7286	58.5766	2534	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7445	62.6284	2535	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7615	58.9414	2536	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7785	58.8534	2537	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.7945	62.3655	2538	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8115	58.9487	2539	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8275	62.4808	2540	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8435	62.5197	2541	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8611	56.764	2542	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8775	61.0024	2543	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.8935	62.5327	2544	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9105	58.8169	2545	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9275	58.7501	2546	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9435	62.5705	2547	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9605	58.8096	2548	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9775	58.8346	2549	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
49.9935	62.4867	2550	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0095	62.4808	2551	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0265	58.867	2552	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0435	58.8169	2553	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0595	62.5103	2554	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0765	58.8231	2555	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.0925	62.4313	2556	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1095	58.8785	2557	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1255	62.4584	2558	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1415	62.5008	2559	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1585	58.843	2560	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1755	58.8221	2561	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.1915	62.4796	2562	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2085	58.8367	2563	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2256	58.528	2564	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2425	59.0601	2565	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2596	58.6181	2566	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2781	53.8704	2567	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.2958	56.6301	2568	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3125	59.8356	2569	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3295	58.8378	2570	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3465	58.8493	2571	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3635	58.8064	2572	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3805	58.7001	2573	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.3991	53.9107	2574	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4155	60.8143	2575	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4325	58.8974	2576	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4496	58.5684	2577	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4665	59.018	2578	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4827	61.7748	2579	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.4995	59.5281	2580	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.5166	58.6129	2581	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.5335	59.0833	2582	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.5505	58.8148	2583	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.5675	58.7751	2584	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.5845	58.8775	2585	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.6015	58.7908	2586	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.6186	58.5953	2587	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.6355	59.0159	2588	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.6526	58.4207	2589	0	520	521	544	540	531	1.20281	-4.93065	0.472427	3.43354	38.5522	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.	1	
50.6696	59.0896	2590	0	520	521	544	540	531	1.2026	-4.93065	0.472427	3.43218	38.5543	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.546892	1	
50.6865	59.017	2591	0	520	521	544	541	531	1.20238	-4.93065	0.472427	3.43082	38.5565	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.546892	1	
50.7048	54.6326	2592	0	520	521	544	541	531	1.20216	-4.93065	0.472427	3.42945	38.5586	0.	-0.53798	0.842958	0.	-0.53798	0.842958	0.	0.	-32.5462	0.546892	1	
