Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	33	37	36	33	5.15366e-002	1.68417e-003	0.	0.149072	55.7667	0.	1.23657e-002	0.999924	0.	0.	0.222222	
Time	FPS	Frame	0	33	37	37	33	5.11212e-002	1.37734e-003	0.	0.152605	55.9886	0.	1.26725e-002	0.99992	0.	0.	0.222222	
Time	FPS	Frame	0	33	37	37	33	5.06505e-002	1.07548e-003	0.	0.156195	56.2106	0.	1.29743e-002	0.999916	0.	0.	0.222222	
Time	FPS	Frame	0	33	37	37	33	5.01254e-002	7.78496e-004	0.	0.159838	56.4325	0.	1.32713e-002	0.999912	0.	0.	0.222222	
Time	FPS	Frame	0	34	37	37	34	4.95467e-002	4.86319e-004	0.	0.163536	56.6544	0.	1.35634e-002	0.999908	0.	0.	0.222222	
Time	FPS	Frame	0	34	37	37	34	4.89153e-002	1.27654e-003	0.	0.167286	56.8764	0.	1.38509e-002	0.999904	0.	0.	0.222222	
Time	FPS	Frame	0	34	38	38	34	4.84672e-002	9.65306e-004	0.	0.17116	57.0983	0.	1.41621e-002	0.9999	0.	0.	0.222222	
Time	FPS	Frame	0	34	38	38	34	4.78726e-002	6.50841e-004	0.	0.175113	57.3202	0.	1.44765e-002	0.999895	0.	0.	0.222222	
Time	FPS	Frame	0	34	38	38	34	4.72216e-002	3.41551e-004	0.	0.179121	57.5422	0.	1.47858e-002	0.999891	0.	0.	0.222222	
Time	FPS	Frame	0	34	38	38	34	4.65149e-002	3.73497e-005	0.	0.183185	57.7641	0.	1.50899e-002	0.999886	0.	0.	0.222222	
Time	FPS	Frame	0	35	38	38	35	4.57537e-002	2.61846e-004	0.	0.187304	57.986	0.	1.53891e-002	0.999882	0.	0.	0.222222	
Time	FPS	Frame	0	35	39	38	35	4.49386e-002	5.78883e-004	0.	0.191477	58.208	0.	1.56833e-002	0.999877	0.	0.	0.222222	
Time	FPS	Frame	0	35	39	39	35	4.44076e-002	2.60343e-004	0.	0.195777	58.4299	0.	1.60018e-002	0.999872	0.	0.	0.222222	
Time	FPS	Frame	0	35	39	39	35	4.36344e-002	6.27284e-005	0.	0.20016	58.6518	0.	1.63249e-002	0.999867	0.	0.	0.222222	
Time	FPS	Frame	0	35	39	39	35	4.28034e-002	3.80392e-004	0.	0.2046	58.8737	0.	1.66425e-002	0.999862	0.	0.	0.222222	
Time	FPS	Frame	0	35	39	39	35	4.19156e-002	6.92738e-004	0.	0.209097	59.0956	0.	1.69548e-002	0.999856	0.	0.	0.222222	
Time	FPS	Frame	0	36	40	39	36	4.09719e-002	1.9606e-004	0.	0.21365	59.3175	0.	1.72619e-002	0.999851	0.	0.	0.222222	
Time	FPS	Frame	0	36	40	40	36	4.018e-002	1.36297e-004	0.	0.218336	59.5394	0.	1.75942e-002	0.999845	0.	0.	0.222222	
Time	FPS	Frame	0	36	40	40	36	3.93107e-002	4.62532e-004	0.	0.22308	59.7613	0.	1.79203e-002	0.999839	0.	0.	0.222222	
Time	FPS	Frame	0	36	40	40	36	3.83537e-002	7.94694e-004	0.	0.227911	59.9832	0.	1.82524e-002	0.999833	0.	0.	0.222222	
Time	FPS	Frame	0	36	40	40	36	3.73375e-002	1.1212e-003	0.	0.232802	60.2051	0.	1.85789e-002	0.999827	0.	0.	0.222222	
Time	FPS	Frame	0	37	40	40	36	3.62632e-002	1.44214e-003	0.	0.237751	60.427	0.	1.88998e-002	0.999821	0.	0.	0.222222	
Time	FPS	Frame	0	37	41	41	37	3.51316e-002	4.99815e-004	0.	0.242757	60.6489	0.	1.92152e-002	0.999815	0.	0.	0.222222	
Time	FPS	Frame	0	37	41	41	37	3.43118e-002	8.41131e-004	0.	0.247899	60.8707	0.	1.95565e-002	0.999809	0.	0.	0.222222	
Time	FPS	Frame	0	37	41	41	37	3.32637e-002	1.17605e-003	0.	0.253101	61.0926	0.	1.98913e-002	0.999802	0.	0.	0.222222	
Time	FPS	Frame	0	37	41	41	37	3.21574e-002	1.50469e-003	0.	0.258361	61.3145	0.	2.02199e-002	0.999796	0.	0.	0.222222	
Time	FPS	Frame	0	37	41	41	37	3.09579e-002	1.84122e-003	0.	0.263714	61.5364	0.	2.05563e-002	0.999789	0.	0.	0.222222	
Time	FPS	Frame	0	38	42	41	38	2.96987e-002	8.48954e-004	0.	0.269127	61.7583	0.	2.0887e-002	0.999782	0.	0.	0.222222	
Time	FPS	Frame	0	38	42	42	38	2.86576e-002	1.20664e-003	0.	0.274682	61.9801	0.	2.12446e-002	0.999774	0.	0.	0.222222	
Time	FPS	Frame	0	38	42	42	38	2.74873e-002	1.55751e-003	0.	0.280298	62.202	0.	2.15954e-002	0.999767	0.	0.	0.222222	
Time	FPS	Frame	0	38	42	42	38	2.62564e-002	1.90168e-003	0.	0.285976	62.4238	0.	2.19395e-002	0.999759	0.	0.	0.222222	
Time	FPS	Frame	0	38	42	42	38	2.4966e-002	2.23929e-003	0.	0.291713	62.6457	0.	2.2277e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	39	43	42	38	2.35765e-002	2.58632e-003	0.	0.29755	62.8675	0.	2.26239e-002	0.999744	0.	0.	0.222222	
Time	FPS	Frame	0	39	43	43	39	2.21256e-002	1.53727e-003	0.	0.303447	63.0894	0.	2.29648e-002	0.999736	0.	0.	0.222222	
Time	FPS	Frame	0	39	43	43	39	2.11274e-002	1.9059e-003	0.	0.309491	63.3112	0.	2.33333e-002	0.999728	0.	0.	0.222222	
Time	FPS	Frame	0	39	43	43	39	1.97747e-002	2.26738e-003	0.	0.315599	63.533	0.	2.36947e-002	0.999719	0.	0.	0.222222	
Time	FPS	Frame	0	39	43	43	39	1.83598e-002	2.62184e-003	0.	0.321769	63.7549	0.	2.4049e-002	0.999711	0.	0.	0.222222	
Time	FPS	Frame	0	39	44	43	39	1.68839e-002	2.96942e-003	0.	0.327999	63.9767	0.	2.43965e-002	0.999702	0.	0.	0.222222	
Time	FPS	Frame	0	40	44	44	40	1.7174e-002	1.13985e-003	0.	0.332464	64.1986	0.	2.40276e-002	0.999711	0.	0.	0.222222	
Time	FPS	Frame	0	40	44	44	40	1.61697e-002	1.52609e-003	0.	0.338789	64.4204	0.	2.44138e-002	0.999702	0.	0.	0.222222	
Time	FPS	Frame	0	40	44	44	40	1.48591e-002	1.904e-003	0.	0.345178	64.6422	0.	2.47916e-002	0.999693	0.	0.	0.222222	
Time	FPS	Frame	0	40	44	44	40	1.34416e-002	2.29086e-003	0.	0.351674	64.864	0.	2.51783e-002	0.999683	0.	0.	0.222222	
Time	FPS	Frame	0	40	45	44	40	1.19579e-002	2.67007e-003	0.	0.358236	65.0858	0.	2.55574e-002	0.999673	0.	0.	0.222222	
Time	FPS	Frame	0	41	45	45	41	1.04093e-002	1.50863e-003	0.	0.364863	65.3076	0.	2.5929e-002	0.999664	0.	0.	0.222222	
Time	FPS	Frame	0	41	45	45	41	9.25138e-003	1.91306e-003	0.	0.371656	65.5294	0.	2.63333e-002	0.999653	0.	0.	0.222222	
Time	FPS	Frame	0	41	45	45	41	7.80948e-003	2.30863e-003	0.	0.378516	65.7512	0.	2.67287e-002	0.999643	0.	0.	0.222222	
Time	FPS	Frame	0	41	45	45	41	6.30209e-003	2.69553e-003	0.	0.385442	65.973	0.	2.71155e-002	0.999632	0.	0.	0.222222	
Time	FPS	Frame	0	41	46	46	41	4.68089e-003	3.09331e-003	0.	0.392481	66.1947	0.	2.75131e-002	0.999621	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	41	5.01438e-003	1.08894e-003	0.	0.397567	66.4166	0.	2.71167e-002	0.999632	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	42	3.85712e-003	1.53042e-003	0.	0.404717	66.6383	0.	2.75581e-002	0.99962	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	42	2.40742e-003	1.96205e-003	0.	0.411941	66.86	0.	2.79895e-002	0.999608	0.	0.	0.222222	
Time	FPS	Frame	0	42	47	46	42	8.86703e-004	2.38405e-003	0.	0.419236	67.0818	0.	2.84114e-002	0.999596	0.	0.	0.222222	
Time	FPS	Frame	0	42	47	47	42	7.03451e-004	2.79665e-003	0.	0.4266	67.3035	0.	2.88238e-002	0.999585	0.	0.	0.222222	
Time	FPS	Frame	0	43	47	47	42	2.3615e-003	1.5138e-003	0.	0.434033	67.5253	0.	2.9227e-002	0.999573	0.	0.	0.222222	
Time	FPS	Frame	0	43	47	47	43	3.58034e-003	1.95597e-003	0.	0.441653	67.747	0.	2.9669e-002	0.99956	0.	0.	0.222222	
Time	FPS	Frame	0	43	47	47	43	5.17481e-003	2.40719e-003	0.	0.449395	67.9687	0.	3.012e-002	0.999546	0.	0.	0.222222	
Time	FPS	Frame	0	43	48	47	43	6.84306e-003	2.84818e-003	0.	0.457211	68.1904	0.	3.05608e-002	0.999533	0.	0.	0.222222	
Time	FPS	Frame	0	43	48	48	43	8.58342e-003	3.27915e-003	0.	0.465099	68.4122	0.	3.09915e-002	0.99952	0.	0.	0.222222	
Time	FPS	Frame	0	44	48	48	43	8.18483e-003	1.07361e-003	0.	0.470849	68.6339	0.	3.05539e-002	0.999533	0.	0.	0.222222	
Time	FPS	Frame	0	44	48	48	44	9.34167e-003	1.55697e-003	0.	0.478869	68.8556	0.	3.10371e-002	0.999518	0.	0.	0.222222	
Time	FPS	Frame	0	44	48	48	44	1.08986e-002	2.02803e-003	0.	0.486964	69.0773	0.	3.15079e-002	0.999504	0.	0.	0.222222	
Time	FPS	Frame	0	44	49	48	44	1.25292e-002	2.4871e-003	0.	0.495134	69.299	0.	3.19667e-002	0.999489	0.	0.	0.222222	
Time	FPS	Frame	0	44	49	49	44	1.42317e-002	1.08347e-003	0.	0.503376	69.5207	0.	3.24139e-002	0.999475	0.	0.	0.222222	
Time	FPS	Frame	0	45	49	49	44	1.57727e-002	1.59852e-003	0.	0.511889	69.7423	0.	3.29287e-002	0.999458	0.	0.	0.222222	
Time	FPS	Frame	0	45	49	49	45	1.74176e-002	2.10024e-003	0.	0.520482	69.9639	0.	3.34301e-002	0.999441	0.	0.	0.222222	
Time	FPS	Frame	0	45	50	49	45	1.91405e-002	2.58896e-003	0.	0.529153	70.1856	0.	3.39185e-002	0.999425	0.	0.	0.222222	
Time	FPS	Frame	0	45	50	50	45	2.09392e-002	3.06502e-003	0.	0.537901	70.4072	0.	3.43943e-002	0.999408	0.	0.	0.222222	
Time	FPS	Frame	0	45	50	50	45	2.28118e-002	1.59022e-003	0.	0.546722	70.6289	0.	3.48578e-002	0.999392	0.	0.	0.222222	
Time	FPS	Frame	0	46	50	50	45	2.4382e-002	2.12567e-003	0.	0.555829	70.8504	0.	3.53929e-002	0.999373	0.	0.	0.222222	
Time	FPS	Frame	0	46	50	50	46	2.61943e-002	2.64701e-003	0.	0.565018	71.072	0.	3.59139e-002	0.999355	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	50	46	2.80869e-002	3.1546e-003	0.	0.574288	71.2936	0.	3.64212e-002	0.999337	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	51	46	3.00577e-002	3.64881e-003	0.	0.583637	71.5152	0.	3.69151e-002	0.999318	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	51	46	2.95296e-002	1.10046e-003	0.	0.590487	71.7369	0.	3.63954e-002	0.999337	0.	0.	0.222222	
Time	FPS	Frame	0	47	51	51	47	3.08745e-002	1.66225e-003	0.	0.600002	71.9585	0.	3.69569e-002	0.999317	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	51	47	3.26448e-002	2.20724e-003	0.	0.609598	72.18	0.	3.75015e-002	0.999297	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	52	47	3.44941e-002	2.73592e-003	0.	0.619274	72.4016	0.	3.80298e-002	0.999277	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	52	47	3.64899e-002	1.15347e-003	0.	0.629095	72.6231	0.	3.85695e-002	0.999256	0.	0.	0.222222	
Time	FPS	Frame	0	48	52	52	47	3.81684e-002	1.75014e-003	0.	0.63918	72.8446	0.	3.91657e-002	0.999233	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	52	48	4.00443e-002	2.32863e-003	0.	0.649351	73.0661	0.	3.97437e-002	0.99921	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	4.20032e-002	2.88951e-003	0.	0.659606	73.2876	0.	4.03042e-002	0.999187	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	4.40426e-002	3.4333e-003	0.	0.669941	73.5092	0.	4.08475e-002	0.999165	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	4.62387e-002	1.77341e-003	0.	0.680432	73.7307	0.	4.14049e-002	0.999142	0.	0.	0.222222	
Time	FPS	Frame	0	49	53	53	48	4.78281e-002	2.38938e-003	0.	0.691195	73.9521	0.	4.20203e-002	0.999117	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	54	49	4.9893e-002	2.98626e-003	0.	0.702045	74.1736	0.	4.26166e-002	0.999091	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	54	49	5.20427e-002	3.56464e-003	0.	0.712981	74.395	0.	4.31945e-002	0.999067	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	54	49	5.42746e-002	1.80593e-003	0.	0.723999	74.6165	0.	4.37544e-002	0.999042	0.	0.	0.222222	
Time	FPS	Frame	0	50	54	54	49	5.60711e-002	2.43222e-003	0.	0.735308	74.8379	0.	4.43801e-002	0.999015	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	54	50	5.82446e-002	3.06767e-003	0.	0.746779	75.0593	0.	4.50149e-002	0.998986	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	6.05074e-002	3.68307e-003	0.	0.75834	75.2807	0.	4.56297e-002	0.998958	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	6.28569e-002	1.85701e-003	0.	0.769988	75.5021	0.	4.6225e-002	0.998931	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	6.4915e-002	2.52263e-003	0.	0.781944	75.7235	0.	4.68899e-002	0.9989	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	55	50	6.71238e-002	3.16403e-003	0.	0.793986	75.9448	0.	4.75306e-002	0.99887	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	6.95073e-002	3.81805e-003	0.	0.806202	76.1662	0.	4.81839e-002	0.998838	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	7.19818e-002	4.45107e-003	0.	0.81851	76.3875	0.	4.88162e-002	0.998808	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	7.11724e-002	1.22357e-003	0.	0.827536	76.609	0.	4.81187e-002	0.998842	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	56	51	7.28223e-002	1.95599e-003	0.	0.84008	76.8302	0.	4.88503e-002	0.998806	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	7.50698e-002	2.66129e-003	0.	0.852718	77.0515	0.	4.95547e-002	0.998771	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	7.74065e-002	3.34048e-003	0.	0.865447	77.2728	0.	5.02331e-002	0.998738	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	7.98291e-002	1.35564e-003	0.	0.878262	77.4941	0.	5.08863e-002	0.998704	0.	0.	0.222222	
Time	FPS	Frame	0	52	58	57	52	8.16785e-002	2.12919e-003	0.	0.891523	77.7152	0.	5.16588e-002	0.998665	0.	0.	0.222222	
Time	FPS	Frame	0	53	58	58	53	8.40648e-002	2.87359e-003	0.	0.904882	77.9364	0.	5.24022e-002	0.998626	0.	0.	0.222222	
Time	FPS	Frame	0	53	58	58	53	8.6544e-002	3.58993e-003	0.	0.918335	78.1576	0.	5.31175e-002	0.998588	0.	0.	0.222222	
Time	FPS	Frame	0	53	59	58	53	8.91125e-002	1.52557e-003	0.	0.931878	78.3789	0.	5.38059e-002	0.998551	0.	0.	0.222222	
Time	FPS	Frame	0	53	59	59	53	9.10455e-002	2.30648e-003	0.	0.945805	78.6	0.	5.45857e-002	0.998509	0.	0.	0.222222	
Time	FPS	Frame	0	54	59	59	53	9.35766e-002	3.09194e-003	0.	0.959915	78.8211	0.	5.53699e-002	0.998466	0.	0.	0.222222	
Time	FPS	Frame	0	54	59	59	54	9.62043e-002	3.84726e-003	0.	0.974124	79.0422	0.	5.61241e-002	0.998424	0.	0.	0.222222	
Time	FPS	Frame	0	54	60	59	54	9.8925e-002	1.70154e-003	0.	0.988426	79.2634	0.	5.68493e-002	0.998383	0.	0.	0.222222	
Time	FPS	Frame	0	54	60	60	54	0.100988	2.5238e-003	0.	1.00313	79.4844	0.	5.76702e-002	0.998336	0.	0.	0.222222	
Time	FPS	Frame	0	55	60	60	54	0.103675	3.35101e-003	0.	1.01803	79.7055	0.	5.8496e-002	0.998288	0.	0.	0.222222	
Time	FPS	Frame	0	55	60	60	55	0.106462	4.14592e-003	0.	1.03303	79.9265	0.	5.92895e-002	0.998241	0.	0.	0.222222	
Time	FPS	Frame	0	55	61	60	55	0.109345	1.91746e-003	0.	1.04813	80.1476	0.	6.0052e-002	0.998195	0.	0.	0.222222	
Time	FPS	Frame	0	55	61	61	55	0.111503	2.78158e-003	0.	1.06365	80.3685	0.	6.09146e-002	0.998143	0.	0.	0.222222	
Time	FPS	Frame	0	56	61	61	55	0.114239	3.60598e-003	0.	1.07926	80.5895	0.	6.17374e-002	0.998092	0.	0.	0.222222	
Time	FPS	Frame	0	56	61	61	56	0.11719	4.44287e-003	0.	1.09508	80.8105	0.	6.25727e-002	0.99804	0.	0.	0.222222	
Time	FPS	Frame	0	56	62	61	56	0.120241	2.12865e-003	0.	1.11101	81.0314	0.	6.33747e-002	0.99799	0.	0.	0.222222	
Time	FPS	Frame	0	56	62	62	56	0.122446	3.03708e-003	0.	1.12737	81.2523	0.	6.42813e-002	0.997932	0.	0.	0.222222	
Time	FPS	Frame	0	57	62	62	56	0.125346	3.90301e-003	0.	1.14383	81.4732	0.	6.51454e-002	0.997876	0.	0.	0.222222	
Time	FPS	Frame	0	57	63	62	57	0.128334	1.48102e-003	0.	1.16038	81.6941	0.	6.59691e-002	0.997822	0.	0.	0.222222	
Time	FPS	Frame	0	57	63	63	57	0.13117	2.47693e-003	0.	1.17754	81.9148	0.	6.69628e-002	0.997755	0.	0.	0.222222	
Time	FPS	Frame	0	57	63	63	57	0.134157	3.42543e-003	0.	1.1948	82.1356	0.	6.79091e-002	0.997692	0.	0.	0.222222	
Time	FPS	Frame	0	58	63	63	57	0.137239	4.32878e-003	0.	1.21216	82.3564	0.	6.88103e-002	0.99763	0.	0.	0.222222	
Time	FPS	Frame	0	58	64	63	58	0.140411	1.80956e-003	0.	1.22961	82.5772	0.	6.96686e-002	0.99757	0.	0.	0.222222	
Time	FPS	Frame	0	58	64	64	58	0.14323	2.84942e-003	0.	1.24769	82.7978	0.	7.07059e-002	0.997497	0.	0.	0.222222	
Time	FPS	Frame	0	58	64	64	58	0.146406	3.83891e-003	0.	1.26589	83.0184	0.	7.16929e-002	0.997427	0.	0.	0.222222	
Time	FPS	Frame	0	59	65	64	58	0.149677	4.78046e-003	0.	1.28418	83.2391	0.	7.2632e-002	0.997359	0.	0.	0.222222	
Time	FPS	Frame	0	59	65	65	59	0.15304	2.16046e-003	0.	1.30256	83.4598	0.	7.35255e-002	0.997293	0.	0.	0.222222	
Time	FPS	Frame	0	59	65	65	59	0.155649	3.19264e-003	0.	1.32148	83.6804	0.	7.45549e-002	0.997217	0.	0.	0.222222	
Time	FPS	Frame	0	59	65	65	59	0.159015	4.22687e-003	0.	1.34063	83.9009	0.	7.55862e-002	0.997139	0.	0.	0.222222	
Time	FPS	Frame	0	60	66	65	60	0.16248	1.55418e-003	0.	1.35989	84.1214	0.	7.65666e-002	0.997064	0.	0.	0.222222	
Time	FPS	Frame	0	60	66	66	60	0.165678	2.68591e-003	0.	1.37973	84.3418	0.	7.7695e-002	0.996977	0.	0.	0.222222	
Time	FPS	Frame	0	60	66	66	60	0.169009	3.75009e-003	0.	1.39966	84.5623	0.	7.87559e-002	0.996894	0.	0.	0.222222	
Time	FPS	Frame	0	61	67	66	60	0.172592	4.8204e-003	0.	1.41983	84.7827	0.	7.98228e-002	0.996809	0.	0.	0.222222	
Time	FPS	Frame	0	61	67	67	61	0.176273	2.03594e-003	0.	1.44011	85.0031	0.	8.08362e-002	0.996727	0.	0.	0.222222	
Time	FPS	Frame	0	61	67	67	61	0.179287	3.20498e-003	0.	1.46099	85.2234	0.	8.20013e-002	0.996632	0.	0.	0.222222	
Time	FPS	Frame	0	61	68	67	61	0.18282	4.30301e-003	0.	1.48195	85.4437	0.	8.30956e-002	0.996542	0.	0.	0.222222	
Time	FPS	Frame	0	62	68	68	61	0.186623	1.46302e-003	0.	1.50317	85.664	0.	8.42003e-002	0.996449	0.	0.	0.222222	
Time	FPS	Frame	0	62	68	68	62	0.190181	2.73655e-003	0.	1.52506	85.884	0.	8.54692e-002	0.996341	0.	0.	0.222222	
Time	FPS	Frame	0	62	69	68	62	0.193859	3.93138e-003	0.	1.54703	86.1042	0.	8.66596e-002	0.996238	0.	0.	0.222222	
Time	FPS	Frame	0	63	69	68	62	0.197611	5.0524e-003	0.	1.56907	86.3244	0.	8.77764e-002	0.99614	0.	0.	0.222222	
Time	FPS	Frame	0	63	69	69	63	0.201657	2.0913e-003	0.	1.59141	86.5445	0.	8.89105e-002	0.99604	0.	0.	0.222222	
Time	FPS	Frame	0	63	70	69	63	0.208813	4.62263e-003	0.	1.63751	86.9844	0.	9.14315e-002	0.995811	0.	0.	0.222222	
Time	FPS	Frame	0	64	70	70	63	0.212787	1.51759e-003	0.	1.66067	87.2045	0.	9.25743e-002	0.995706	0.	0.	0.222222	
Time	FPS	Frame	0	64	70	70	64	0.216521	2.93594e-003	0.	1.68477	87.4242	0.	9.39864e-002	0.995573	0.	0.	0.222222	
Time	FPS	Frame	0	64	71	70	64	0.220585	4.26361e-003	0.	1.70894	87.644	0.	9.53081e-002	0.995448	0.	0.	0.222222	
Time	FPS	Frame	0	65	71	71	65	0.228934	2.25596e-003	0.	1.75754	88.0838	0.	9.7703e-002	0.995216	0.	0.	0.222222	
Time	FPS	Frame	0	65	72	71	65	0.232212	3.70141e-003	0.	1.78283	88.3033	0.	9.91414e-002	0.995073	0.	0.	0.222222	
Time	FPS	Frame	0	65	72	72	65	0.236506	5.05286e-003	0.	1.80821	88.523	0.	0.100486	0.994938	0.	0.	0.222222	
Time	FPS	Frame	0	66	72	72	65	0.240873	1.74509e-003	0.	1.83366	88.7427	0.	0.101743	0.994811	0.	0.	0.222222	
Time	FPS	Frame	0	66	73	72	66	0.244368	3.23457e-003	0.	1.85995	88.9621	0.	0.103225	0.994658	0.	0.	0.222222	
Time	FPS	Frame	0	66	73	73	66	0.248821	4.68798e-003	0.	1.88648	89.1815	0.	0.10467	0.994507	0.	0.	0.222222	
Time	FPS	Frame	0	67	73	73	66	0.253347	1.30768e-003	0.	1.91309	89.401	0.	0.10602	0.994364	0.	0.	0.222222	
Time	FPS	Frame	0	67	74	73	67	0.257202	2.90568e-003	0.	1.94059	89.6202	0.	0.107609	0.994193	0.	0.	0.222222	
Time	FPS	Frame	0	67	74	74	67	0.26161	4.37043e-003	0.	1.96812	89.8395	0.	0.109065	0.994035	0.	0.	0.222222	
Time	FPS	Frame	0	67	74	74	67	0.266295	9.10844e-004	0.	1.99592	90.0587	0.	0.110502	0.993876	0.	0.	0.222222	
Time	FPS	Frame	0	68	75	74	68	0.270457	2.61129e-003	0.	2.02466	90.2777	0.	0.112192	0.993687	0.	0.	0.222222	
Time	FPS	Frame	0	68	75	75	68	0.275035	4.16754e-003	0.	2.05342	90.4967	0.	0.113739	0.993511	0.	0.	0.222222	
Time	FPS	Frame	0	68	75	75	68	0.279879	6.19802e-004	0.	2.08244	90.7158	0.	0.115254	0.993336	0.	0.	0.222222	
Time	FPS	Frame	0	69	76	75	68	0.284293	2.41119e-003	0.	2.11245	90.9344	0.	0.117033	0.993128	0.	0.	0.222222	
Time	FPS	Frame	0	69	76	76	69	0.289035	4.0481e-003	0.	2.14248	91.1533	0.	0.118659	0.992935	0.	0.	0.222222	
Time	FPS	Frame	0	69	76	76	69	0.294036	4.49346e-004	0.	2.17276	91.3721	0.	0.120244	0.992744	0.	0.	0.222222	
Time	FPS	Frame	0	70	77	76	69	0.298657	2.32252e-003	0.	2.20407	91.5905	0.	0.122103	0.992517	0.	0.	0.222222	
Time	FPS	Frame	0	70	77	77	70	0.303564	4.03142e-003	0.	2.23539	91.8091	0.	0.123799	0.992307	0.	0.	0.222222	
Time	FPS	Frame	0	70	78	77	70	0.308463	2.92476e-004	0.	2.26672	92.0278	0.	0.125346	0.992113	0.	0.	0.222222	
Time	FPS	Frame	0	71	78	78	70	0.313239	2.2483e-003	0.	2.29935	92.246	0.	0.127286	0.991866	0.	0.	0.222222	
Time	FPS	Frame	0	71	78	78	71	0.318316	4.02969e-003	0.	2.33199	92.4643	0.	0.129053	0.991638	0.	0.	0.222222	
Time	FPS	Frame	0	71	79	78	71	0.323378	2.54784e-004	0.	2.36463	92.6828	0.	0.130662	0.991427	0.	0.	0.222222	
Time	FPS	Frame	0	72	79	79	71	0.328254	2.28511e-003	0.	2.39861	92.9007	0.	0.132675	0.99116	0.	0.	0.222222	
Time	FPS	Frame	0	72	79	79	72	0.333506	4.13129e-003	0.	2.43259	93.1188	0.	0.134504	0.990913	0.	0.	0.222222	
Time	FPS	Frame	0	72	80	79	72	0.338735	3.07587e-004	0.	2.46657	93.337	0.	0.136168	0.990686	0.	0.	0.222222	
Time	FPS	Frame	0	73	81	80	73	0.349085	4.31224e-003	0.	2.53728	93.7724	0.	0.140134	0.990133	0.	0.	0.222222	
Time	FPS	Frame	0	73	81	81	73	0.354485	4.30749e-004	0.	2.57262	93.9903	0.	0.141846	0.989889	0.	0.	0.222222	
Time	FPS	Frame	0	74	81	81	73	0.359383	2.59284e-003	0.	2.60938	94.2077	0.	0.143986	0.98958	0.	0.	0.222222	
Time	FPS	Frame	0	74	82	81	74	0.364993	1.15938e-003	0.	2.64612	94.4252	0.	0.145925	0.989296	0.	0.	0.222222	
Time	FPS	Frame	0	74	82	82	74	0.371104	1.22814e-003	0.	2.68433	94.6422	0.	0.148286	0.988944	0.	0.	0.222222	
Time	FPS	Frame	0	75	82	82	74	0.376937	3.39119e-003	0.	2.72251	94.8593	0.	0.150425	0.988621	0.	0.	0.222222	
Time	FPS	Frame	0	75	83	82	75	0.382716	4.67398e-004	0.	2.76066	95.0766	0.	0.152359	0.988325	0.	0.	0.222222	
Time	FPS	Frame	0	75	83	83	75	0.38864	1.9128e-003	0.	2.80025	95.2933	0.	0.154711	0.98796	0.	0.	0.222222	
Time	FPS	Frame	0	76	84	83	75	0.394652	4.08721e-003	0.	2.83987	95.5101	0.	0.156859	0.987621	0.	0.	0.222222	
Time	FPS	Frame	0	76	84	84	76	0.406497	1.89604e-003	0.	2.919	95.9443	0.	0.160548	0.987028	0.	0.	0.222222	
Time	FPS	Frame	0	77	85	84	76	0.410916	4.15039e-003	0.	2.96009	96.1608	0.	0.162773	0.986664	0.	0.	0.222222	
Time	FPS	Frame	0	77	85	85	77	0.417056	1.55934e-004	0.	3.00114	96.3775	0.	0.164778	0.986331	0.	0.	0.222222	
Time	FPS	Frame	0	77	86	85	77	0.422464	2.61873e-003	0.	3.04365	96.5936	0.	0.167206	0.985922	0.	0.	0.222222	
Time	FPS	Frame	0	78	86	86	77	0.428859	1.25378e-003	0.	3.08622	96.8098	0.	0.169436	0.985541	0.	0.	0.222222	
