Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
17.309	62.4939	959	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.326	58.8251	960	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.342	62.4927	961	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.3637	45.964	962	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.38	61.5556	963	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.396	62.4986	964	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.413	58.8157	965	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.429	62.5033	966	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.446	58.8209	967	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.463	58.8031	968	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.48	58.8397	969	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.496	62.4939	970	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.513	58.8251	971	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.53	58.8167	972	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.546	62.495	973	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.562	62.4927	974	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.579	58.8251	975	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.596	58.823	976	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.612	62.4998	977	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.629	58.8209	978	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.646	58.8146	979	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.663	58.824	980	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.68	58.8178	981	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.697	58.823	982	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.714	58.823	983	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.731	58.8198	984	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.748	58.8188	985	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.765	58.824	986	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.781	62.4915	987	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.798	58.823	988	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.814	62.4962	989	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.831	58.8209	990	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.848	58.8251	991	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.864	62.495	992	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.881	58.8198	993	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.897	62.4974	994	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.914	58.8219	995	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.931	58.8209	996	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.948	58.8167	997	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.965	58.7739	998	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.981	62.5529	999	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
17.997	62.4986	1000	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.014	58.8178	1001	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.031	58.8188	1002	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.048	58.8188	1003	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.065	58.8136	1004	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.082	58.8324	1005	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.099	58.824	1006	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.116	58.8198	1007	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.133	58.8219	1008	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.15	58.8136	1009	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.167	58.8251	1010	0	1	3	3	1	2	2.20561e-006	4.11431e-006	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
18.184	58.8219	1011	0	1	3	3	1	2	2.43418e-006	4.11431e-006	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
18.201	58.8178	1012	0	1	3	3	1	2	2.66276e-006	4.11431e-006	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
18.218	58.8198	1013	0	1	3	3	1	2	2.89133e-006	4.11431e-006	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
18.235	58.824	1014	0	1	3	3	1	2	3.1199e-006	4.11431e-006	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
18.252	58.7385	1015	0	1	3	3	1	2	3.34847e-006	4.11431e-006	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
18.269	58.8993	1016	0	1	3	3	1	2	3.57705e-006	4.11431e-006	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
18.286	58.8251	1017	0	1	3	3	1	2	4.03419e-006	4.11431e-006	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
18.303	58.7468	1018	0	1	3	3	1	2	4.26277e-006	4.11431e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
18.32	58.8355	1019	0	1	3	3	1	2	4.49134e-006	4.11431e-006	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
18.337	58.8261	1020	0	1	3	3	1	2	4.71991e-006	4.11431e-006	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
18.354	58.7958	1021	0	1	3	3	1	2	4.94848e-006	4.11431e-006	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
18.371	58.8449	1022	0	1	3	3	1	2	5.17706e-006	4.11431e-006	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
18.387	62.4209	1023	0	1	3	3	1	2	5.40563e-006	4.11431e-006	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
18.404	58.8868	1024	0	1	3	3	1	2	5.6342e-006	4.11431e-006	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
18.421	58.8773	1025	0	1	3	3	1	2	5.86277e-006	4.11431e-006	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
18.438	58.7698	1026	0	1	3	3	1	2	6.09135e-006	4.11431e-006	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
18.455	58.8198	1027	0	1	3	3	1	2	6.31992e-006	4.11431e-006	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
18.472	58.7771	1028	0	1	3	3	1	2	6.54849e-006	4.11431e-006	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
18.489	58.8512	1029	0	1	3	3	1	2	6.77707e-006	4.11431e-006	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
18.506	58.8345	1030	0	1	3	3	1	2	7.00564e-006	4.11431e-006	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
18.5231	58.726	1031	0	1	3	3	1	2	7.23421e-006	4.11431e-006	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
18.54	58.9129	1032	0	1	3	3	1	2	7.46278e-006	4.11431e-006	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
18.557	58.8209	1033	0	1	3	3	1	2	7.69136e-006	4.11431e-006	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
18.574	58.7833	1034	0	1	3	3	1	2	7.91993e-006	4.11431e-006	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
18.591	58.7896	1035	0	1	3	3	1	2	8.1485e-006	4.11431e-006	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
18.6081	58.8188	1036	0	1	3	3	1	2	8.37707e-006	4.11431e-006	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
18.624	62.5375	1037	0	1	3	3	1	2	8.60565e-006	4.11431e-006	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
18.6411	58.7854	1038	0	1	3	3	1	2	8.83422e-006	4.11431e-006	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
18.6571	62.4998	1039	0	1	3	3	1	2	9.06279e-006	4.11431e-006	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
18.6741	58.7583	1040	0	1	4	4	1	2	9.29136e-006	4.11431e-006	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
18.69	62.6487	1041	0	1	4	4	1	2	9.51994e-006	4.11431e-006	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
18.7071	58.7437	1042	0	1	4	4	1	2	9.74851e-006	4.11431e-006	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
18.724	58.9444	1043	0	1	4	4	1	2	9.97708e-006	4.11431e-006	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
18.741	58.7718	1044	0	1	4	4	1	3	1.02057e-005	1.10864e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
18.757	62.4974	1045	0	1	4	4	1	3	1.11471e-005	1.10864e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
18.7741	58.7489	1046	0	1	4	4	1	3	1.1763e-005	1.10864e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
18.7911	58.823	1047	0	2	4	4	2	3	1.23789e-005	1.10864e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
18.8081	58.8198	1048	0	2	4	4	2	3	1.29948e-005	1.10864e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
18.824	62.5777	1049	0	2	4	4	2	3	1.36107e-005	1.10864e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
18.8411	58.7468	1050	0	2	4	4	2	3	1.42266e-005	1.10864e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
18.858	58.8962	1051	0	2	4	4	2	3	1.48425e-005	1.10864e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
18.8751	58.75	1052	0	2	4	4	2	3	1.54584e-005	1.10864e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
18.891	62.5765	1053	0	2	4	4	2	3	1.60743e-005	1.10864e-005	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
18.9081	58.7593	1054	0	2	4	4	2	3	1.66902e-005	1.10864e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
18.9241	62.4691	1055	0	2	4	4	2	3	1.73062e-005	1.10864e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
18.941	58.9517	1056	0	2	4	4	2	3	1.79221e-005	1.10864e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
18.958	58.8011	1057	0	2	4	4	2	3	1.8538e-005	1.10864e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
18.9751	58.7844	1058	0	2	4	4	2	3	1.91539e-005	1.10864e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
18.9911	62.4385	1059	0	2	4	4	2	3	1.97698e-005	1.10864e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
19.008	58.9297	1060	0	2	4	4	2	3	2.03857e-005	1.10864e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
19.0251	58.7687	1061	0	2	4	4	2	3	2.10016e-005	1.10864e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
19.0411	62.5009	1062	0	2	4	4	2	3	2.16175e-005	1.10864e-005	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
19.0581	58.8125	1063	0	2	4	4	2	3	2.22334e-005	1.10864e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
19.0751	58.7875	1064	0	2	4	4	2	3	2.28493e-005	1.10864e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
19.0911	62.4609	1065	0	2	4	4	2	3	2.34653e-005	1.10864e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
19.1081	58.9067	1066	0	2	4	4	2	3	2.40812e-005	1.10864e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
19.1251	58.7385	1067	0	2	4	4	2	3	2.46971e-005	1.10864e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
19.1411	62.495	1068	0	2	4	4	2	3	2.5313e-005	1.10864e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
19.1581	58.7937	1069	0	2	4	4	2	3	2.59289e-005	1.10864e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
19.1751	58.9004	1070	0	2	4	4	2	3	2.65448e-005	1.10864e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
19.1921	58.8449	1071	0	2	4	4	2	3	2.71607e-005	1.10864e-005	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
19.208	62.5505	1072	0	2	4	4	2	3	2.77766e-005	1.10864e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
19.2251	58.7698	1073	0	2	4	4	2	3	2.83925e-005	1.10864e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
19.2421	58.8125	1074	0	2	4	4	2	3	2.90084e-005	1.10864e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
19.258	62.5623	1075	0	2	4	4	2	3	2.96244e-005	1.10864e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
19.2741	62.442	1076	0	2	4	4	2	3	3.02403e-005	1.10864e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
19.2911	58.7468	1077	0	2	4	4	2	3	3.08562e-005	1.10864e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
19.3081	58.892	1078	0	2	5	5	2	3	3.14721e-005	1.10864e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
19.3251	58.7917	1079	0	2	5	5	2	3	3.2088e-005	1.10864e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
19.3421	58.824	1080	0	2	5	5	2	3	3.27039e-005	1.10864e-005	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
19.3581	62.5777	1081	0	2	5	5	2	3	3.33198e-005	1.10864e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
19.3751	58.7458	1082	0	2	5	5	2	4	3.39357e-005	2.19916e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
19.3921	58.7239	1083	0	2	5	5	2	4	3.5471e-005	2.19916e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
19.4091	58.8146	1084	0	2	5	5	2	4	3.66927e-005	2.19916e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
19.4261	58.824	1085	0	2	5	5	2	4	3.79145e-005	2.19916e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
19.4431	58.9192	1086	0	3	5	5	3	4	3.91363e-005	2.19916e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
19.4591	62.5316	1087	0	3	5	5	3	4	4.0358e-005	2.19916e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
19.4761	58.824	1088	0	3	5	5	3	4	4.15798e-005	2.19916e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
19.4931	58.824	1089	0	3	5	5	3	4	4.28015e-005	2.19916e-005	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
19.5101	58.7489	1090	0	3	5	5	3	4	4.40233e-005	2.19916e-005	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
19.5261	62.4986	1091	0	3	5	5	3	4	4.5245e-005	2.19916e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
19.5431	58.8826	1092	0	3	5	5	3	4	4.64668e-005	2.19916e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
19.5601	58.8721	1093	0	3	5	5	3	4	4.76885e-005	2.19916e-005	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
19.5761	62.5021	1094	0	3	5	5	3	4	4.89103e-005	2.19916e-005	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
19.5921	62.4314	1095	0	3	5	5	3	4	5.01321e-005	2.19916e-005	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
19.6091	58.8251	1096	0	3	5	5	3	4	5.13538e-005	2.19916e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
19.6251	62.5564	1097	0	3	5	5	3	4	5.25756e-005	2.19916e-005	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
19.6421	58.7698	1098	0	3	5	5	3	4	5.37973e-005	2.19916e-005	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
19.6591	58.7583	1099	0	3	5	5	3	4	5.50191e-005	2.19916e-005	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
19.6761	58.8157	1100	0	3	5	5	3	4	5.62408e-005	2.19916e-005	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
19.6921	62.6368	1101	0	3	5	5	3	4	5.74626e-005	2.19916e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
19.7091	58.6979	1102	0	3	5	5	3	4	5.86843e-005	2.19916e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
19.7261	58.9035	1103	0	3	5	5	3	4	5.99061e-005	2.19916e-005	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
19.7421	62.4432	1104	0	3	5	5	3	4	6.11279e-005	2.19916e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
19.7581	62.5978	1105	0	3	5	5	3	4	6.23496e-005	2.19916e-005	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
19.7751	58.7291	1106	0	3	5	5	3	4	6.35714e-005	2.19916e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
19.7921	58.9109	1107	0	3	5	5	3	4	6.47931e-005	2.19916e-005	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
19.8091	58.7312	1108	0	3	5	5	3	4	6.60149e-005	2.19916e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
19.8261	58.7854	1109	0	3	5	5	3	4	6.72366e-005	2.19916e-005	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
19.8421	62.6392	1110	0	3	5	5	3	4	6.84584e-005	2.19916e-005	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
19.8581	62.4314	1111	0	3	5	5	3	4	6.96801e-005	2.19916e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
19.8741	62.4974	1112	0	3	5	5	3	4	7.09019e-005	2.19916e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
19.8901	62.4644	1113	0	3	5	5	3	4	7.21237e-005	2.19916e-005	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
19.9071	58.7875	1114	0	3	5	5	3	4	7.33454e-005	2.19916e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
19.9231	62.4797	1115	0	3	5	5	3	4	7.45672e-005	2.19916e-005	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
19.9391	62.4998	1116	0	3	6	6	3	4	7.57889e-005	2.19916e-005	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
19.9561	58.8983	1117	0	3	6	6	3	4	7.70107e-005	2.19916e-005	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
19.9731	58.8272	1118	0	3	6	6	3	4	7.82324e-005	2.19916e-005	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
19.9901	58.7447	1119	0	3	6	6	3	4	7.94542e-005	2.19916e-005	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
20.0071	58.8951	1120	0	3	6	6	3	5	8.06759e-005	3.63453e-005	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.0231	62.4927	1121	0	3	6	6	3	5	8.30654e-005	3.63453e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.0401	58.75	1122	0	3	6	6	3	5	8.50846e-005	3.63453e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.0571	58.824	1123	0	3	6	6	3	5	8.71038e-005	3.63453e-005	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.0741	58.8188	1124	0	4	6	6	4	5	8.91229e-005	3.63453e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.0911	58.8564	1125	0	4	6	6	4	5	9.11421e-005	3.63453e-005	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
20.1081	58.7896	1126	0	4	6	6	4	5	9.31613e-005	3.63453e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
20.1241	62.5753	1127	0	4	6	6	4	5	9.51805e-005	3.63453e-005	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
20.1411	58.87	1128	0	4	6	6	4	5	9.71997e-005	3.63453e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
20.1581	58.7718	1129	0	4	6	6	4	5	9.92189e-005	3.63453e-005	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
20.1751	58.8209	1130	0	4	6	6	4	5	1.01238e-004	3.63453e-005	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
20.1911	62.4138	1131	0	4	6	6	4	5	1.03257e-004	3.63453e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
20.2081	58.8941	1132	0	4	6	6	4	5	1.05276e-004	3.63453e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
20.2241	62.4986	1133	0	4	6	6	4	5	1.07296e-004	3.63453e-005	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
20.2411	58.8198	1134	0	4	6	6	4	5	1.09315e-004	3.63453e-005	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
20.2571	62.4915	1135	0	4	6	6	4	5	1.11334e-004	3.63453e-005	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
20.2741	58.75	1136	0	4	6	6	4	5	1.13353e-004	3.63453e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
20.2901	62.5777	1137	0	4	6	6	4	5	1.15372e-004	3.63453e-005	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
20.3061	62.5021	1138	0	4	6	6	4	5	1.17391e-004	3.63453e-005	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.3221	62.4162	1139	0	4	6	6	4	5	1.19411e-004	3.63453e-005	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.3391	58.892	1140	0	4	6	6	4	5	1.2143e-004	3.63453e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.3562	58.6792	1141	0	4	6	6	4	5	1.23449e-004	3.63453e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.3731	58.893	1142	0	4	6	6	4	5	1.25468e-004	3.63453e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.3901	58.8136	1143	0	4	6	6	4	5	1.27487e-004	3.63453e-005	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
20.4071	58.8251	1144	0	4	6	6	4	5	1.29507e-004	3.63453e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
20.4241	58.8951	1145	0	4	6	6	4	5	1.31526e-004	3.63453e-005	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
20.4411	58.8188	1146	0	4	6	6	4	5	1.33545e-004	3.63453e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
20.4571	62.4162	1147	0	4	6	6	4	5	1.35564e-004	3.63453e-005	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
20.4741	58.893	1148	0	4	6	6	4	5	1.37583e-004	3.63453e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
