Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
46.2747	62.5848	2748	0	37	38	38	37	38	0.638475	0.184071	0.	0.	702.389	0.	0.	1.	0.	0.	0.	60.	1	
46.2917	58.7972	2749	0	37	38	38	37	38	0.639367	0.184071	0.	0.	702.667	0.	0.	1.	0.	0.	0.	60.	1	
46.3087	58.8233	2750	0	37	38	38	37	38	0.640259	0.184071	0.	0.	702.944	0.	0.	1.	0.	0.	0.	60.	1	
46.3257	58.8254	2751	0	37	38	38	37	38	0.641152	0.184071	0.	0.	703.222	0.	0.	1.	0.	0.	0.	60.	1	
46.3417	62.5093	2752	0	38	38	38	38	38	0.642044	0.184071	0.	0.	703.5	0.	0.	1.	0.	0.	0.	60.	1	
46.3587	58.8139	2753	0	38	38	38	38	38	0.642937	0.184071	0.	0.	703.778	0.	0.	1.	0.	0.	0.	60.	1	
46.3757	58.839	2754	0	38	38	38	38	38	0.643829	0.184071	0.	0.	704.056	0.	0.	1.	0.	0.	0.	60.	1	
46.3927	58.792	2755	0	38	38	38	38	38	0.644721	0.184071	0.	0.	704.333	0.	0.	1.	0.	0.	0.	60.	1	
46.4097	58.815	2756	0	38	38	38	38	38	0.645614	0.184071	0.	0.	704.611	0.	0.	1.	0.	0.	0.	60.	1	
46.4267	58.863	2757	0	38	38	38	38	38	0.646506	0.184071	0.	0.	704.889	0.	0.	1.	0.	0.	0.	60.	1	
46.4427	62.4869	2758	0	38	38	38	38	38	0.647399	0.184071	0.	0.	705.167	0.	0.	1.	0.	0.	0.	60.	1	
46.4597	58.6172	2759	0	38	38	38	38	38	0.648291	0.184071	0.	0.	705.444	0.	0.	1.	0.	0.	0.	60.	1	
46.4757	62.6594	2760	0	38	38	38	38	38	0.649183	0.184071	0.	0.	705.722	0.	0.	1.	0.	0.	0.	60.	1	
46.4927	58.6868	2761	0	38	38	38	38	38	0.650076	0.184071	0.	0.	706.	0.	0.	1.	0.	0.	0.	60.	1	
46.5087	62.5223	2762	0	38	38	38	38	38	0.650968	0.184071	0.	0.	706.278	0.	0.	1.	0.	0.	0.	60.	1	
46.5257	58.8714	2763	0	38	38	38	38	38	0.651861	0.184071	0.	0.	706.556	0.	0.	1.	0.	0.	0.	60.	1	
46.5427	58.9489	2764	0	38	38	38	38	38	0.652753	0.184071	0.	0.	706.833	0.	0.	1.	0.	0.	0.	60.	1	
46.5597	58.8348	2765	0	38	38	38	38	38	0.653645	0.184071	0.	0.	707.111	0.	0.	1.	0.	0.	0.	60.	1	
46.5757	62.428	2766	0	38	38	38	38	38	0.654538	0.184071	0.	0.	707.389	0.	0.	1.	0.	0.	0.	60.	1	
46.5927	58.8944	2767	0	38	38	38	38	38	0.65543	0.184071	0.	0.	707.667	0.	0.	1.	0.	0.	0.	60.	1	
46.6097	58.7586	2768	0	38	38	38	38	38	0.656322	0.184071	0.	0.	707.944	0.	0.	1.	0.	0.	0.	60.	1	
46.6267	58.863	2769	0	38	38	38	38	38	0.657215	0.184071	0.	0.	708.222	0.	0.	1.	0.	0.	0.	60.	1	
46.6427	62.5081	2770	0	38	38	38	38	38	0.658107	0.184071	0.	0.	708.5	0.	0.	1.	0.	0.	0.	60.	1	
46.6597	58.7482	2771	0	38	38	38	38	38	0.659	0.184071	0.	0.	708.778	0.	0.	1.	0.	0.	0.	60.	1	
46.6767	58.8296	2772	0	38	38	38	38	38	0.659892	0.184071	0.	0.	709.056	0.	0.	1.	0.	0.	0.	60.	1	
46.6937	58.8484	2773	0	38	38	38	38	38	0.660784	0.184071	0.	0.	709.333	0.	0.	1.	0.	0.	0.	60.	1	
46.7097	62.4433	2774	0	38	38	38	38	38	0.661677	0.184071	0.	0.	709.611	0.	0.	1.	0.	0.	0.	60.	1	
46.7267	58.8568	2775	0	38	38	38	38	38	0.662569	0.184071	0.	0.	709.889	0.	0.	1.	0.	0.	0.	60.	1	
46.7427	62.5636	2776	0	38	38	38	38	38	0.663462	0.184071	0.	0.	710.167	0.	0.	1.	0.	0.	0.	60.	1	
46.7597	58.8118	2777	0	38	38	38	38	38	0.664354	0.184071	0.	0.	710.444	0.	0.	1.	0.	0.	0.	60.	1	
46.7767	58.8484	2778	0	38	38	38	38	38	0.665246	0.184071	0.	0.	710.722	0.	0.	1.	0.	0.	0.	60.	1	
46.7937	58.8233	2779	0	38	38	38	38	38	0.666139	0.184071	0.	0.	711.	0.	0.	1.	0.	0.	0.	60.	1	
46.8097	62.4327	2780	0	38	38	38	38	38	0.667031	0.184071	0.	0.	711.278	0.	0.	1.	0.	0.	0.	60.	1	
46.8267	58.8724	2781	0	38	38	38	38	38	0.667924	0.184071	0.	0.	711.556	0.	0.	1.	0.	0.	0.	60.	1	
46.8437	58.8191	2782	0	38	38	38	38	38	0.668816	0.184071	0.	0.	711.833	0.	0.	1.	0.	0.	0.	60.	1	
46.8607	58.8097	2783	0	38	38	38	38	38	0.669708	0.184071	0.	0.	712.111	0.	0.	1.	0.	0.	0.	60.	1	
46.8767	62.4468	2784	0	38	38	38	38	38	0.670601	0.184071	0.	0.	712.389	0.	0.	1.	0.	0.	0.	60.	1	
46.8937	58.8724	2785	0	38	38	38	38	38	0.671493	0.184071	0.	0.	712.667	0.	0.	1.	0.	0.	0.	60.	1	
46.9097	62.4727	2786	0	38	38	38	38	38	0.672386	0.184071	0.	0.	712.944	0.	0.	1.	0.	0.	0.	60.	1	
46.9267	58.8453	2787	0	38	38	38	38	38	0.673278	0.184071	0.	0.	713.222	0.	0.	1.	0.	0.	0.	60.	1	
46.9427	62.4774	2788	0	38	38	38	38	38	0.67417	0.184071	0.	0.	713.5	0.	0.	1.	0.	0.	0.	60.	1	
46.9597	58.7097	2789	0	38	38	38	38	38	0.675063	0.184071	0.	0.	713.778	0.	0.	1.	0.	0.	0.	60.	1	
46.9767	58.9552	2790	0	38	38	38	38	38	0.675955	0.184071	0.	0.	714.056	0.	0.	1.	0.	0.	0.	60.	1	
46.9937	58.8223	2791	0	38	38	38	38	38	0.676848	0.184071	0.	0.	714.333	0.	0.	1.	0.	0.	0.	60.	1	
47.0097	62.4704	2792	0	38	38	38	38	38	0.67774	0.184071	0.	0.	714.611	0.	0.	1.	0.	0.	0.	60.	1	
47.0267	58.8463	2793	0	38	38	38	38	38	0.678632	0.184071	0.	0.	714.889	0.	0.	1.	0.	0.	0.	60.	1	
47.0427	62.5152	2794	0	38	39	39	38	38	0.679525	0.184071	0.	0.	715.167	0.	0.	1.	0.	0.	0.	60.	1	
47.0597	58.8087	2795	0	38	39	39	38	38	0.680417	0.184071	0.	0.	715.444	0.	0.	1.	0.	0.	0.	60.	1	
47.0767	58.8233	2796	0	38	39	39	38	38	0.68131	0.184071	0.	0.	715.722	0.	0.	1.	0.	0.	0.	60.	1	
47.0937	58.8223	2797	0	38	39	39	38	38	0.682202	0.184071	0.	0.	716.	0.	0.	1.	0.	0.	0.	60.	1	
47.1097	62.4586	2798	0	38	39	39	38	38	0.683094	0.184071	0.	0.	716.278	0.	0.	1.	0.	0.	0.	60.	1	
47.1267	58.8568	2799	0	38	39	39	38	38	0.683987	0.184071	0.	0.	716.556	0.	0.	1.	0.	0.	0.	60.	1	
47.1437	58.791	2800	0	38	39	39	38	38	0.684879	0.184071	0.	0.	716.833	0.	0.	1.	0.	0.	0.	60.	1	
47.1607	58.8578	2801	0	38	39	39	38	38	0.685772	0.184071	0.	0.	717.111	0.	0.	1.	0.	0.	0.	60.	1	
47.1777	58.8202	2802	0	38	39	39	38	38	0.686664	0.184071	0.	0.	717.389	0.	0.	1.	0.	0.	0.	60.	1	
47.1947	58.8244	2803	0	38	39	39	38	39	0.687556	0.195528	0.	0.	717.667	0.	0.	1.	0.	0.	0.	60.	1	
47.2107	62.2836	2804	0	38	39	39	38	39	0.688553	0.195528	0.	0.	717.944	0.	0.	1.	0.	0.	0.	60.	1	
47.2277	58.8568	2805	0	38	39	39	38	39	0.689501	0.195528	0.	0.	718.222	0.	0.	1.	0.	0.	0.	60.	1	
47.2437	62.6559	2806	0	38	39	39	38	39	0.690449	0.195528	0.	0.	718.5	0.	0.	1.	0.	0.	0.	60.	1	
47.2607	58.5986	2807	0	38	39	39	38	39	0.691397	0.195528	0.	0.	718.778	0.	0.	1.	0.	0.	0.	60.	1	
47.2777	59.0203	2808	0	38	39	39	38	39	0.692344	0.195528	0.	0.	719.056	0.	0.	1.	0.	0.	0.	60.	1	
47.2947	58.8568	2809	0	38	39	39	38	39	0.693292	0.195528	0.	0.	719.333	0.	0.	1.	0.	0.	0.	60.	1	
47.3107	62.5116	2810	0	38	39	39	38	39	0.69424	0.195528	0.	0.	719.611	0.	0.	1.	0.	0.	0.	60.	1	
47.3277	58.8212	2811	0	39	39	39	39	39	0.695188	0.195528	0.	0.	719.889	0.	0.	1.	0.	0.	0.	60.	1	
47.3447	58.7878	2812	0	39	39	39	39	39	0.696136	0.195528	0.	0.	720.167	0.	0.	1.	0.	0.	0.	60.	1	
47.3617	58.6421	2813	0	39	39	39	39	39	0.697084	0.195528	0.	0.	720.444	0.	0.	1.	0.	0.	0.	60.	1	
47.3787	58.9217	2814	0	39	39	39	39	39	0.698032	0.195528	0.	0.	720.722	0.	0.	1.	0.	0.	0.	60.	1	
47.3957	58.9437	2815	0	39	39	39	39	39	0.69898	0.195528	0.	0.	721.	0.	0.	1.	0.	0.	0.	60.	1	
47.4117	62.4963	2816	0	39	39	39	39	39	0.699928	0.195528	0.	0.	721.278	0.	0.	1.	0.	0.	0.	60.	1	
47.4277	62.5034	2817	0	39	39	39	39	39	0.700876	0.195528	0.	0.	721.556	0.	0.	1.	0.	0.	0.	60.	1	
47.4437	62.4881	2818	0	39	39	39	39	39	0.701824	0.195528	0.	0.	721.833	0.	0.	1.	0.	0.	0.	60.	1	
47.4607	58.7868	2819	0	39	39	39	39	39	0.702772	0.195528	0.	0.	722.111	0.	0.	1.	0.	0.	0.	60.	1	
47.4767	62.5128	2820	0	39	39	39	39	39	0.70372	0.195528	0.	0.	722.389	0.	0.	1.	0.	0.	0.	60.	1	
47.4937	58.8672	2821	0	39	39	39	39	39	0.704668	0.195528	0.	0.	722.667	0.	0.	1.	0.	0.	0.	60.	1	
47.5107	58.8244	2822	0	39	39	39	39	39	0.705616	0.195528	0.	0.	722.944	0.	0.	1.	0.	0.	0.	60.	1	
47.5277	58.692	2823	0	39	39	39	39	39	0.706564	0.195528	0.	0.	723.222	0.	0.	1.	0.	0.	0.	60.	1	
47.5447	58.9321	2824	0	39	39	39	39	39	0.707512	0.195528	0.	0.	723.5	0.	0.	1.	0.	0.	0.	60.	1	
47.5617	58.8129	2825	0	39	39	39	39	39	0.70846	0.195528	0.	0.	723.778	0.	0.	1.	0.	0.	0.	60.	1	
47.5787	58.7618	2826	0	39	39	39	39	39	0.709407	0.195528	0.	0.	724.056	0.	0.	1.	0.	0.	0.	60.	1	
47.5957	58.8693	2827	0	39	39	39	39	39	0.710355	0.195528	0.	0.	724.333	0.	0.	1.	0.	0.	0.	60.	1	
47.6127	58.8672	2828	0	39	39	39	39	39	0.711303	0.195528	0.	0.	724.611	0.	0.	1.	0.	0.	0.	60.	1	
47.6297	58.693	2829	0	39	39	39	39	39	0.712251	0.195528	0.	0.	724.889	0.	0.	1.	0.	0.	0.	60.	1	
47.6467	58.9238	2830	0	39	39	39	39	39	0.713199	0.195528	0.	0.	725.167	0.	0.	1.	0.	0.	0.	60.	1	
47.6637	58.7524	2831	0	39	39	39	39	39	0.714147	0.195528	0.	0.	725.444	0.	0.	1.	0.	0.	0.	60.	1	
47.6797	62.6168	2832	0	39	39	39	39	39	0.715095	0.195528	0.	0.	725.722	0.	0.	1.	0.	0.	0.	60.	1	
47.6967	58.8223	2833	0	39	39	39	39	39	0.716043	0.195528	0.	0.	726.	0.	0.	1.	0.	0.	0.	60.	1	
47.7137	58.6141	2834	0	39	39	39	39	39	0.716991	0.195528	0.	0.	726.278	0.	0.	1.	0.	0.	0.	60.	1	
47.7307	59.0025	2835	0	39	39	39	39	39	0.717939	0.195528	0.	0.	726.556	0.	0.	1.	0.	0.	0.	60.	1	
47.7477	58.7576	2836	0	39	39	39	39	39	0.718887	0.195528	0.	0.	726.833	0.	0.	1.	0.	0.	0.	60.	1	
47.7647	58.8233	2837	0	39	39	39	39	39	0.719835	0.195528	0.	0.	727.111	0.	0.	1.	0.	0.	0.	60.	1	
47.7817	58.8421	2838	0	39	39	39	39	39	0.720783	0.195528	0.	0.	727.389	0.	0.	1.	0.	0.	0.	60.	1	
47.7987	58.8997	2839	0	39	39	39	39	39	0.721731	0.195528	0.	0.	727.667	0.	0.	1.	0.	0.	0.	60.	1	
47.8157	58.8223	2840	0	39	39	39	39	39	0.722679	0.195528	0.	0.	727.944	0.	0.	1.	0.	0.	0.	60.	1	
47.8327	58.8181	2841	0	39	39	39	39	39	0.723627	0.195528	0.	0.	728.222	0.	0.	1.	0.	0.	0.	60.	1	
47.8497	58.7691	2842	0	39	39	39	39	39	0.724575	0.195528	0.	0.	728.5	0.	0.	1.	0.	0.	0.	60.	1	
47.8667	58.7128	2843	0	39	39	39	39	39	0.725522	0.195528	0.	0.	728.778	0.	0.	1.	0.	0.	0.	60.	1	
47.8827	62.5908	2844	0	39	39	39	39	39	0.72647	0.195528	0.	0.	729.056	0.	0.	1.	0.	0.	0.	60.	1	
47.8998	58.6162	2845	0	39	39	39	39	39	0.727418	0.195528	0.	0.	729.333	0.	0.	1.	0.	0.	0.	60.	1	
47.9168	58.792	2846	0	39	39	39	39	39	0.728366	0.195528	0.	0.	729.611	0.	0.	1.	0.	0.	0.	60.	1	
47.9337	59.0666	2847	0	39	39	39	39	39	0.729314	0.195528	0.	0.	729.889	0.	0.	1.	0.	0.	0.	60.	1	
47.9497	62.3563	2848	0	39	39	39	39	39	0.730262	0.195528	0.	0.	730.167	0.	0.	1.	0.	0.	0.	60.	1	
47.9667	58.9447	2849	0	39	39	39	39	39	0.73121	0.195528	0.	0.	730.444	0.	0.	1.	0.	0.	0.	60.	1	
47.9837	58.8379	2850	0	39	39	39	39	39	0.732158	0.195528	0.	0.	730.722	0.	0.	1.	0.	0.	0.	60.	1	
48.0007	58.7638	2851	0	39	39	39	39	39	0.733106	0.195528	0.	0.	731.	0.	0.	1.	0.	0.	0.	60.	1	
48.0177	58.8254	2852	0	39	39	39	39	39	0.734054	0.195528	0.	0.	731.278	0.	0.	1.	0.	0.	0.	60.	1	
48.0347	58.8871	2853	0	39	40	40	39	39	0.735002	0.195528	0.	0.	731.556	0.	0.	1.	0.	0.	0.	60.	1	
48.0517	58.6743	2854	0	39	40	40	39	39	0.73595	0.195528	0.	0.	731.833	0.	0.	1.	0.	0.	0.	60.	1	
48.0688	58.7847	2855	0	39	40	40	39	39	0.736898	0.195528	0.	0.	732.111	0.	0.	1.	0.	0.	0.	60.	1	
48.0857	59.0308	2856	0	39	40	40	39	39	0.737846	0.195528	0.	0.	732.389	0.	0.	1.	0.	0.	0.	60.	1	
48.1027	58.8191	2857	0	39	40	40	39	39	0.738794	0.195528	0.	0.	732.667	0.	0.	1.	0.	0.	0.	60.	1	
48.1197	58.7024	2858	0	39	40	40	39	39	0.739742	0.195528	0.	0.	732.944	0.	0.	1.	0.	0.	0.	60.	1	
48.1367	58.8379	2859	0	39	40	40	39	39	0.74069	0.195528	0.	0.	733.222	0.	0.	1.	0.	0.	0.	60.	1	
48.1537	58.9405	2860	0	39	40	40	39	39	0.741638	0.195528	0.	0.	733.5	0.	0.	1.	0.	0.	0.	60.	1	
48.1697	62.4892	2861	0	39	40	40	39	40	0.742585	0.207421	0.	0.	733.778	0.	0.	1.	0.	0.	0.	60.	1	
48.1857	62.5305	2862	0	39	40	40	39	40	0.7436	0.207421	0.	0.	734.056	0.	0.	1.	0.	0.	0.	60.	1	
48.2028	58.5665	2863	0	39	40	40	39	40	0.744606	0.207421	0.	0.	734.333	0.	0.	1.	0.	0.	0.	60.	1	
48.2197	59.0751	2864	0	39	40	40	39	40	0.745611	0.207421	0.	0.	734.611	0.	0.	1.	0.	0.	0.	60.	1	
48.2367	58.7899	2865	0	39	40	40	39	40	0.746617	0.207421	0.	0.	734.889	0.	0.	1.	0.	0.	0.	60.	1	
48.2527	62.4657	2866	0	39	40	40	39	40	0.747622	0.207421	0.	0.	735.167	0.	0.	1.	0.	0.	0.	60.	1	
48.2697	58.8724	2867	0	39	40	40	39	40	0.748628	0.207421	0.	0.	735.444	0.	0.	1.	0.	0.	0.	60.	1	
48.2867	58.7805	2868	0	39	40	40	39	40	0.749634	0.207421	0.	0.	735.722	0.	0.	1.	0.	0.	0.	60.	1	
48.3038	58.6556	2869	0	39	40	40	39	40	0.750639	0.207421	0.	0.	736.	0.	0.	1.	0.	0.	0.	60.	1	
48.3197	62.7472	2870	0	40	40	40	40	40	0.751645	0.207421	0.	0.	736.278	0.	0.	1.	0.	0.	0.	60.	1	
48.3367	58.8285	2871	0	40	40	40	40	40	0.75265	0.207421	0.	0.	736.556	0.	0.	1.	0.	0.	0.	60.	1	
48.3527	62.3845	2872	0	40	40	40	40	40	0.753656	0.207421	0.	0.	736.833	0.	0.	1.	0.	0.	0.	60.	1	
48.3697	58.8108	2873	0	40	40	40	40	40	0.754662	0.207421	0.	0.	737.111	0.	0.	1.	0.	0.	0.	60.	1	
48.3867	58.8442	2874	0	40	40	40	40	40	0.755667	0.207421	0.	0.	737.389	0.	0.	1.	0.	0.	0.	60.	1	
48.4038	58.6639	2875	0	40	40	40	40	40	0.756673	0.207421	0.	0.	737.667	0.	0.	1.	0.	0.	0.	60.	1	
48.4207	58.9762	2876	0	40	40	40	40	40	0.757678	0.207421	0.	0.	737.944	0.	0.	1.	0.	0.	0.	60.	1	
48.4377	58.8777	2877	0	40	40	40	40	40	0.758684	0.207421	0.	0.	738.222	0.	0.	1.	0.	0.	0.	60.	1	
48.4548	58.6453	2878	0	40	40	40	40	40	0.75969	0.207421	0.	0.	738.5	0.	0.	1.	0.	0.	0.	60.	1	
48.4717	58.9531	2879	0	40	40	40	40	40	0.760695	0.207421	0.	0.	738.778	0.	0.	1.	0.	0.	0.	60.	1	
48.4888	58.7118	2880	0	40	40	40	40	40	0.761701	0.207421	0.	0.	739.056	0.	0.	1.	0.	0.	0.	60.	1	
48.5057	58.9552	2881	0	40	40	40	40	40	0.762706	0.207421	0.	0.	739.333	0.	0.	1.	0.	0.	0.	60.	1	
48.5227	58.8662	2882	0	40	40	40	40	40	0.763712	0.207421	0.	0.	739.611	0.	0.	1.	0.	0.	0.	60.	1	
48.5397	58.8327	2883	0	40	40	40	40	40	0.764718	0.207421	0.	0.	739.889	0.	0.	1.	0.	0.	0.	60.	1	
48.5567	58.8254	2884	0	40	40	40	40	40	0.765723	0.207421	0.	0.	740.167	0.	0.	1.	0.	0.	0.	60.	1	
48.5727	62.501	2885	0	40	40	40	40	40	0.766729	0.207421	0.	0.	740.444	0.	0.	1.	0.	0.	0.	60.	1	
48.5887	62.4562	2886	0	40	40	40	40	40	0.767734	0.207421	0.	0.	740.722	0.	0.	1.	0.	0.	0.	60.	1	
48.6047	62.4904	2887	0	40	40	40	40	40	0.76874	0.207421	0.	0.	741.	0.	0.	1.	0.	0.	0.	60.	1	
48.6207	62.5175	2888	0	40	40	40	40	40	0.769746	0.207421	0.	0.	741.278	0.	0.	1.	0.	0.	0.	60.	1	
48.6377	58.8609	2889	0	40	40	40	40	40	0.770751	0.207421	0.	0.	741.556	0.	0.	1.	0.	0.	0.	60.	1	
48.6547	58.7784	2890	0	40	40	40	40	40	0.771757	0.207421	0.	0.	741.833	0.	0.	1.	0.	0.	0.	60.	1	
48.6717	58.8181	2891	0	40	40	40	40	40	0.772763	0.207421	0.	0.	742.111	0.	0.	1.	0.	0.	0.	60.	1	
48.6877	62.5046	2892	0	40	40	40	40	40	0.773768	0.207421	0.	0.	742.389	0.	0.	1.	0.	0.	0.	60.	1	
48.7047	58.816	2893	0	40	40	40	40	40	0.774774	0.207421	0.	0.	742.667	0.	0.	1.	0.	0.	0.	60.	1	
48.7207	62.514	2894	0	40	40	40	40	40	0.775779	0.207421	0.	0.	742.944	0.	0.	1.	0.	0.	0.	60.	1	
48.7377	58.7618	2895	0	40	40	40	40	40	0.776785	0.207421	0.	0.	743.222	0.	0.	1.	0.	0.	0.	60.	1	
48.7547	58.8296	2896	0	40	40	40	40	40	0.777791	0.207421	0.	0.	743.5	0.	0.	1.	0.	0.	0.	60.	1	
48.7717	58.8871	2897	0	40	40	40	40	40	0.778796	0.207421	0.	0.	743.778	0.	0.	1.	0.	0.	0.	60.	1	
48.7877	62.4987	2898	0	40	40	40	40	40	0.779802	0.207421	0.	0.	744.056	0.	0.	1.	0.	0.	0.	60.	1	
48.8047	58.8285	2899	0	40	40	40	40	40	0.780807	0.207421	0.	0.	744.333	0.	0.	1.	0.	0.	0.	60.	1	
48.8207	62.4892	2900	0	40	40	40	40	40	0.781813	0.207421	0.	0.	744.611	0.	0.	1.	0.	0.	0.	60.	1	
48.8377	58.8672	2901	0	40	40	40	40	40	0.782819	0.207421	0.	0.	744.889	0.	0.	1.	0.	0.	0.	60.	1	
48.8547	58.7565	2902	0	40	40	40	40	40	0.783824	0.207421	0.	0.	745.167	0.	0.	1.	0.	0.	0.	60.	1	
48.8717	58.8358	2903	0	40	40	40	40	40	0.78483	0.207421	0.	0.	745.444	0.	0.	1.	0.	0.	0.	60.	1	
48.8877	62.5105	2904	0	40	40	40	40	40	0.785835	0.207421	0.	0.	745.722	0.	0.	1.	0.	0.	0.	60.	1	
48.9047	58.8306	2905	0	40	40	40	40	40	0.786841	0.207421	0.	0.	746.	0.	0.	1.	0.	0.	0.	60.	1	
48.9217	58.815	2906	0	40	40	40	40	40	0.787847	0.207421	0.	0.	746.278	0.	0.	1.	0.	0.	0.	60.	1	
48.9387	58.8264	2907	0	40	40	40	40	40	0.788852	0.207421	0.	0.	746.556	0.	0.	1.	0.	0.	0.	60.	1	
48.9557	58.791	2908	0	40	40	40	40	40	0.789858	0.207421	0.	0.	746.833	0.	0.	1.	0.	0.	0.	60.	1	
48.9727	58.8453	2909	0	40	40	40	40	40	0.790863	0.207421	0.	0.	747.111	0.	0.	1.	0.	0.	0.	60.	1	
48.9897	58.815	2910	0	40	40	40	40	40	0.791869	0.207421	0.	0.	747.389	0.	0.	1.	0.	0.	0.	60.	1	
49.0068	58.6369	2911	0	40	41	41	40	40	0.792875	0.207421	0.	0.	747.667	0.	0.	1.	0.	0.	0.	60.	1	
49.0237	59.013	2912	0	40	41	41	40	40	0.79388	0.207421	0.	0.	747.944	0.	0.	1.	0.	0.	0.	60.	1	
49.0407	58.8505	2913	0	40	41	41	40	40	0.794886	0.207421	0.	0.	748.222	0.	0.	1.	0.	0.	0.	60.	1	
49.0577	58.8411	2914	0	40	41	41	40	40	0.795891	0.207421	0.	0.	748.5	0.	0.	1.	0.	0.	0.	60.	1	
49.0747	58.8202	2915	0	40	41	41	40	40	0.796897	0.207421	0.	0.	748.778	0.	0.	1.	0.	0.	0.	60.	1	
49.0917	58.8035	2916	0	40	41	41	40	40	0.797903	0.207421	0.	0.	749.056	0.	0.	1.	0.	0.	0.	60.	1	
49.1087	58.8045	2917	0	40	41	41	40	40	0.798908	0.207421	0.	0.	749.333	0.	0.	1.	0.	0.	0.	60.	1	
49.1257	58.8568	2918	0	40	41	41	40	40	0.799914	0.207421	0.	0.	749.611	0.	0.	1.	0.	0.	0.	60.	1	
49.1427	58.8181	2919	0	40	41	41	40	40	0.800919	0.207421	0.	0.	749.889	0.	0.	1.	0.	0.	0.	60.	1	
49.1597	58.8014	2920	0	40	41	41	40	41	0.801925	0.219762	0.	0.	750.167	0.	0.	1.	0.	0.	0.	60.	1	
49.1767	58.8139	2921	0	40	41	41	40	41	0.804109	0.219762	0.	0.	750.722	0.	0.	1.	0.	0.	0.	60.	1	
49.1937	58.8223	2922	0	40	41	41	40	41	0.805175	0.219762	0.	0.	751.	0.	0.	1.	0.	0.	0.	60.	1	
49.2108	58.6255	2923	0	40	41	41	40	41	0.80624	0.219762	0.	0.	751.278	0.	0.	1.	0.	0.	0.	60.	1	
49.2278	58.8369	2924	0	40	41	41	40	41	0.807306	0.219762	0.	0.	751.556	0.	0.	1.	0.	0.	0.	60.	1	
49.2448	58.8526	2925	0	40	41	41	40	41	0.808371	0.219762	0.	0.	751.833	0.	0.	1.	0.	0.	0.	60.	1	
49.2617	58.973	2926	0	40	41	41	40	41	0.809436	0.219762	0.	0.	752.111	0.	0.	1.	0.	0.	0.	60.	1	
49.2787	58.8244	2927	0	41	41	41	41	41	0.810502	0.219762	0.	0.	752.389	0.	0.	1.	0.	0.	0.	60.	1	
49.2957	58.817	2928	0	41	41	41	41	41	0.811567	0.219762	0.	0.	752.667	0.	0.	1.	0.	0.	0.	60.	1	
49.3127	58.8306	2929	0	41	41	41	41	41	0.812633	0.219762	0.	0.	752.944	0.	0.	1.	0.	0.	0.	60.	1	
49.3297	58.8087	2930	0	41	41	41	41	41	0.813698	0.219762	0.	0.	753.222	0.	0.	1.	0.	0.	0.	60.	1	
49.3468	58.639	2931	0	41	41	41	41	41	0.814764	0.219762	0.	0.	753.5	0.	0.	1.	0.	0.	0.	60.	1	
49.3638	58.6504	2932	0	41	41	41	41	41	0.815829	0.219762	0.	0.	753.778	0.	0.	1.	0.	0.	0.	60.	1	
49.3807	59.2388	2933	0	41	41	41	41	41	0.816894	0.219762	0.	0.	754.056	0.	0.	1.	0.	0.	0.	60.	1	
49.3967	62.4456	2934	0	41	41	41	41	41	0.81796	0.219762	0.	0.	754.333	0.	0.	1.	0.	0.	0.	60.	1	
49.4138	58.4353	2935	0	41	41	41	41	41	0.819025	0.219762	0.	0.	754.611	0.	0.	1.	0.	0.	0.	60.	1	
49.4307	59.2674	2936	0	41	41	41	41	41	0.820091	0.219762	0.	0.	754.889	0.	0.	1.	0.	0.	0.	60.	1	
49.4478	58.5292	2937	0	41	41	41	41	41	0.821156	0.219762	0.	0.	755.167	0.	0.	1.	0.	0.	0.	60.	1	
49.4647	59.1162	2938	0	41	41	41	41	41	0.822222	0.219762	0.	0.	755.444	0.	0.	1.	0.	0.	0.	60.	1	
49.4817	58.7003	2939	0	41	41	41	41	41	0.823287	0.219762	0.	0.	755.722	0.	0.	1.	0.	0.	0.	60.	1	
49.4987	58.8066	2940	0	41	41	41	41	41	0.824353	0.219762	0.	0.	756.	0.	0.	1.	0.	0.	0.	60.	1	
49.5157	58.8505	2941	0	41	41	41	41	41	0.825418	0.219762	0.	0.	756.278	0.	0.	1.	0.	0.	0.	60.	1	
49.5327	58.8327	2942	0	41	41	41	41	41	0.826483	0.219762	0.	0.	756.556	0.	0.	1.	0.	0.	0.	60.	1	
49.5498	58.6691	2943	0	41	41	41	41	41	0.827549	0.219762	0.	0.	756.833	0.	0.	1.	0.	0.	0.	60.	1	
49.5667	58.9552	2944	0	41	41	41	41	41	0.828614	0.219762	0.	0.	757.111	0.	0.	1.	0.	0.	0.	60.	1	
49.5837	58.8223	2945	0	41	41	41	41	41	0.82968	0.219762	0.	0.	757.389	0.	0.	1.	0.	0.	0.	60.	1	
49.6008	58.665	2946	0	41	41	41	41	41	0.830745	0.219762	0.	0.	757.667	0.	0.	1.	0.	0.	0.	60.	1	
49.6177	58.9909	2947	0	41	41	41	41	41	0.831811	0.219762	0.	0.	757.944	0.	0.	1.	0.	0.	0.	60.	1	
49.6348	58.7899	2948	0	41	41	41	41	41	0.832876	0.219762	0.	0.	758.222	0.	0.	1.	0.	0.	0.	60.	1	
49.6518	58.5924	2949	0	41	41	41	41	41	0.833941	0.219762	0.	0.	758.5	0.	0.	1.	0.	0.	0.	60.	1	
