Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
16.4228	58.8693	948	0	(0)190	(0)193	(0)193	(0)190	(0)192	0.412852	3.22535	0.745683	-116.254	-81.9075	317.053	0.	0.204001	0.978971	0.	0.204001	0.978971	0.	-19.8232	19.4497	11.771	100.	97.5067	0	-1	
16.4398	58.7097	949	0	(0)190	(0)194	(0)194	(0)190	(0)192	0.373728	3.18623	3.73497e-002	-116.957	-81.8402	317.501	0.	0.216088	0.976374	0.	0.216088	0.976374	0.	-42.5	41.586	12.4793	100.	95.7351	0	-1	
16.4568	58.9814	950	0	(0)191	(0)194	(0)194	(0)191	(0)192	0.339762	3.15226	-0.509155	-117.425	-81.7748	317.952	0.	0.22539	0.974269	0.	0.22539	0.974269	0.	-32.7903	32.2336	13.0258	100.	96.8181	0	-1	
16.4737	58.9993	951	0	(0)191	(0)194	(0)194	(0)191	(0)193	0.30173	3.11423	0.860926	-117.894	-81.7128	318.407	0.	0.231836	0.972755	0.	0.231836	0.972755	0.	-22.7611	22.3814	13.4052	100.	97.5345	0	-1	
16.4897	62.6073	952	0	(0)191	(0)194	(0)194	(0)191	(0)193	0.264996	3.0775	0.152592	-118.363	-81.6334	318.853	0.	0.243844	0.969814	0.	0.243844	0.969814	0.	-42.5	44.3469	14.1135	100.	102.1	0	-1	
16.5068	58.493	953	0	(0)192	(0)195	(0)195	(0)192	(0)193	0.231171	3.04367	-0.427786	-118.597	-81.5543	319.302	0.	0.253655	0.967295	0.	0.253655	0.967295	0.	-34.8227	33.9481	14.6939	100.	95.8912	0	-1	
16.5238	58.817	954	0	(0)192	(0)195	(0)195	(0)192	(0)193	0.193317	3.00582	-0.831481	-118.597	-81.4783	319.754	0.	0.260464	0.965484	0.	0.260464	0.965484	0.	-24.2217	23.7441	15.0976	100.	97.1393	0	-1	
16.5407	59.0856	955	0	(0)192	(0)195	(0)195	(0)192	(0)194	0.15883	2.97133	0.515694	-118.597	-81.399	320.206	0.	0.26731	0.96361	0.	0.26731	0.96361	0.	-24.4011	24.0292	15.5043	100.	97.5704	0	-1	
16.5578	58.6318	956	0	(0)192	(0)196	(0)196	(0)193	(0)194	0.114088	2.92659	-0.172314	-118.597	-81.3044	320.65	0.	0.278862	0.960331	0.	0.278862	0.960331	0.	-41.2805	40.3391	16.1923	100.	95.6967	0	-1	
16.5747	59.0214	957	0	(0)193	(0)196	(0)196	(0)193	(0)194	7.79151e-002	2.89042	-0.652024	-118.597	-81.2134	321.098	0.	0.286892	0.957963	0.	0.286892	0.957963	0.	-28.7826	28.3131	16.672	100.	97.1639	0	-1	
16.5917	58.8014	958	0	(0)193	(0)196	(0)196	(0)193	(0)195	3.84707e-002	2.85097	0.770289	-118.597	-81.1248	321.549	0.	0.29248	0.956272	0.	0.29248	0.956272	0.	-20.0685	19.6676	17.0065	100.	97.4016	0	-1	
16.6089	58.3642	959	0	(0)193	(0)196	(0)197	(0)193	(0)195	-2.42181e-003	2.81008	6.19561e-002	-118.129	-81.0175	321.989	0.	0.304279	0.952583	0.	0.304279	0.952583	0.	-42.5	41.3413	17.7148	100.	95.179	0	-1	
16.6258	59.2494	960	0	(0)194	(0)197	(0)197	(0)194	(0)195	-3.65846e-002	2.77592	-0.484528	-117.425	-80.9112	322.433	0.	0.313351	0.949637	0.	0.313351	0.949637	0.	-32.789	32.3788	18.2613	100.	97.258	0	-1	
16.6428	58.6515	961	0	(0)194	(0)197	(0)197	(0)194	(0)196	-7.35939e-002	2.73891	0.88805	-115.785	-80.8067	322.88	0.	0.319677	0.947527	0.	0.319677	0.947527	0.	-22.9253	22.41	18.6434	100.	96.9275	0	-1	
16.6598	58.8651	962	0	(0)194	(0)197	(0)197	(0)194	(0)196	-0.108277	2.70422	0.179716	-114.144	-80.685	323.316	0.	0.331366	0.943502	0.	0.331366	0.943502	0.	-42.5	41.6961	19.3517	100.	95.9717	0	-1	
16.6768	58.6671	963	0	(0)195	(0)198	(0)198	(0)195	(0)196	-0.139375	2.67313	-0.396673	-112.503	-80.5624	323.754	0.	0.340841	0.940121	0.	0.340841	0.940121	0.	-34.5834	33.8151	19.9281	100.	96.1469	0	-1	
16.6995	44.0989	964	0	(0)195	(0)198	(0)198	(0)195	(0)196	-0.172624	2.63988	-0.800922	-109.222	-80.4409	324.196	0.	0.347465	0.937693	0.	0.347465	0.937693	0.	-24.2549	17.8269	20.3324	100.	72.7649	0	-1	
16.7158	61.4929	965	0	(0)195	(0)198	(0)198	(0)195	(0)197	-0.201635	2.61087	0.549075	-106.878	-80.3154	324.637	0.	0.354007	0.935243	0.	0.354007	0.935243	0.	-24.015	24.6125	20.7326	100.	101.462	0	-1	
16.7327	59.0119	966	0	(0)195	(0)199	(0)199	(0)196	(0)197	-0.238368	2.57413	-0.129614	-104.066	-80.1741	325.068	0.	0.36506	0.930984	0.	0.36506	0.930984	0.	-40.7214	40.0508	21.4113	100.	96.2692	0	-1	
16.7498	58.3858	967	0	(0)196	(0)199	(0)199	(0)196	(0)197	-0.266052	2.54645	-0.607253	-101.253	-80.0345	325.502	0.	0.372809	0.927908	0.	0.372809	0.927908	0.	-28.6583	27.8873	21.8889	100.	95.9898	0	-1	
16.7668	58.973	968	0	(0)196	(0)199	(0)199	(0)196	(0)198	-0.295033	2.51747	0.798587	-97.7374	-79.8951	325.94	0.	0.378246	0.925705	0.	0.378246	0.925705	0.	-20.1688	19.8236	22.2251	100.	97.4845	0	-1	
16.7838	58.7941	969	0	(0)196	(0)199	(0)199	(0)197	(0)198	-0.321338	2.49116	9.02541e-002	-94.2216	-79.7369	326.364	0.	0.389661	0.920958	0.	0.389661	0.920958	0.	-42.5	41.6458	22.9334	100.	95.7651	0	-1	
16.8008	58.8118	970	0	(0)197	(0)200	(0)200	(0)197	(0)198	-0.342634	2.46987	-0.445112	-90.9403	-79.5786	326.791	0.	0.398249	0.917277	0.	0.398249	0.917277	0.	-32.122	31.4859	23.4688	100.	96.4107	0	-1	
16.8168	62.7009	971	0	(0)197	(0)200	(0)200	(0)197	(0)199	-0.365306	2.44719	0.909913	-86.9558	-79.4205	327.221	0.	0.404295	0.914629	0.	0.404295	0.914629	0.	-22.691	23.7125	23.847	100.	103.391	0	-1	
16.833	61.7335	972	0	(0)197	(0)200	(0)200	(0)197	(0)199	-0.380717	2.43178	0.20158	-83.6744	-79.2453	327.638	0.	0.415571	0.909561	0.	0.415571	0.909561	0.	-42.5	43.7279	24.5553	100.	100.523	0	-1	
16.8504	57.4294	973	0	(0)198	(0)201	(0)201	(0)198	(0)199	-0.395124	2.41738	-0.356947	-78.0493	-79.0681	328.057	0.	0.424418	0.905466	0.	0.424418	0.905466	0.	-33.5116	32.0759	25.1138	100.	94.0123	0	-1	
16.8676	57.8971	974	0	(0)198	(0)201	(0)201	(0)198	(0)199	-0.411347	2.40115	-0.753083	-74.7679	-78.8914	328.478	0.	0.430668	0.90251	0.	0.430668	0.90251	0.	-23.7682	22.9351	25.51	100.	95.3391	0	-1	
16.8841	60.8636	975	0	(0)198	(0)201	(0)201	(0)198	(0)200	-0.423092	2.38941	0.580311	-71.2522	-78.7105	328.899	0.	0.436739	0.899588	0.	0.436739	0.899588	0.	-23.1614	23.4947	25.896	100.	100.246	0	-1	
16.9017	56.6991	976	0	(0)198	(0)201	(0)201	(0)199	(0)200	-0.437189	2.37531	-7.66189e-002	-67.7364	-78.5151	329.307	0.	0.447024	0.894522	0.	0.447024	0.894522	0.	-39.4158	37.2473	26.5529	100.	92.4732	0	-1	
16.9194	56.3989	977	0	(0)199	(0)202	(0)202	(0)199	(0)200	-0.446823	2.36568	-0.544557	-64.4551	-78.3204	329.72	0.	0.454315	0.890841	0.	0.454315	0.890841	0.	-28.0763	26.3912	27.0208	100.	92.5931	0	-1	
16.9357	61.429	978	0	(0)199	(0)202	(0)202	(0)199	(0)201	-0.457498	2.355	0.825282	-60.9394	-78.1257	330.135	0.	0.459489	0.888183	0.	0.459489	0.888183	0.	-19.999	20.4753	27.3542	100.	101.332	0	-1	
16.9517	62.5648	979	0	(0)199	(0)202	(0)202	(0)199	(0)201	-0.458662	2.35384	0.116949	-57.658	-77.9135	330.534	0.	0.470434	0.882435	0.	0.470434	0.882435	0.	-42.5	44.3167	28.0625	100.	101.866	0	-1	
16.9687	58.8003	980	0	(0)200	(0)202	(0)203	(0)200	(0)201	-0.462464	2.35004	-0.395523	-54.3767	-77.7019	330.937	0.	0.478308	0.878192	0.	0.478308	0.878192	0.	-30.7483	30.1335	28.575	100.	96.3694	0	-1	
16.9858	58.692	981	0	(0)200	(0)203	(0)203	(0)200	(0)201	-0.467509	2.34499	-0.762225	-50.8609	-77.4902	331.343	0.	0.483919	0.875113	0.	0.483919	0.875113	0.	-22.0021	21.5225	28.9417	100.	96.6739	0	-1	
17.0018	62.3446	982	0	(0)200	(0)203	(0)203	(0)200	(0)202	-0.467856	2.34464	0.556628	-47.3452	-77.2745	331.746	0.	0.489497	0.872005	0.	0.489497	0.872005	0.	-21.9513	22.8091	29.3075	100.	102.687	0	-1	
17.0188	58.973	983	0	(0)200	(0)203	(0)203	(0)201	(0)202	-0.468919	2.34358	-6.78763e-002	-42.1888	-77.0447	332.137	0.	0.498972	0.866618	0.	0.498972	0.866618	0.	-37.4703	36.8289	29.932	100.	96.3045	0	-1	
17.0357	58.8766	984	0	(0)201	(0)204	(0)204	(0)201	(0)202	-0.468737	2.34376	-0.478289	-39.1418	-76.8369	332.499	0.	0.505167	0.863022	0.	0.505167	0.863022	0.	-24.6248	24.1637	30.3424	91.409	88.392	0	-1	
17.0527	58.7951	985	0	(0)201	(0)204	(0)204	(0)201	(0)202	-0.473942	2.33856	-0.705073	-35.6261	-76.6864	332.771	0.	0.508579	0.861015	0.	0.508579	0.861015	0.	-13.607	13.3338	30.5692	67.9708	65.9101	0	-1	
17.0698	58.6183	986	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.479786	2.33271	0.781735	-32.3447	-76.5793	332.97	0.	0.511263	0.859425	0.	0.511263	0.859425	0.	-10.7245	10.4776	30.748	49.2203	47.5593	0	-1	
17.0868	58.9605	987	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-28.829	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	-10.0815	9.90686	30.916	25.0008	24.0906	0	-1	
17.1037	59.0424	988	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-25.5477	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.1208	58.3858	989	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-21.7975	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.1378	58.7847	990	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-18.2818	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.1548	59.1067	991	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-13.3598	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.1718	58.5872	992	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-9.84405	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.1878	62.54	993	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-7.03146	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2038	62.733	994	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-4.92203	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2197	62.6334	995	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-3.04697	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2357	62.4045	996	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-1.64068	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2527	58.8819	997	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.937529	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2753	44.3783	998	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.2918	60.4582	999	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3088	58.7743	1000	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3248	62.7615	1001	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3418	58.6806	1002	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3588	58.6795	1003	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3758	59.0224	1004	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.3918	62.3786	1005	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4089	58.6681	1006	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4257	59.1996	1007	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4418	62.3164	1008	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4578	62.6571	1009	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4748	58.7868	1010	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.4917	58.8745	1011	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5088	58.5675	1012	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5258	58.8212	1013	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5418	62.7259	1014	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5588	58.6473	1015	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5757	59.0635	1016	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.5918	62.252	1017	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6088	58.8264	1018	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6258	58.7826	1019	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6428	59.0382	1020	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6588	62.4057	1021	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6758	58.6588	1022	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.6928	58.993	1023	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.7098	58.6972	1024	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.7333	42.6215	1025	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.7498	60.5411	1026	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.7667	59.0235	1027	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.7827	62.5046	1028	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8061	42.7905	1029	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8228	60.0397	1030	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8387	62.5695	1031	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8559	58.4219	1032	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8728	58.9154	1033	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.8898	59.113	1034	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9068	58.691	1035	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9238	58.9154	1036	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9408	58.7878	1037	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9579	58.522	1038	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9739	62.4339	1039	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
17.9908	59.2144	1040	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0078	58.7889	1041	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0247	58.9395	1042	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0417	58.9028	1043	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0588	58.6598	1044	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0758	58.6286	1045	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.0929	58.6982	1046	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1088	62.7615	1047	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1259	58.6058	1048	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1428	58.9206	1049	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1598	58.8453	1050	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1758	62.4115	1051	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.1928	59.1457	1052	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.2098	58.5054	1053	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.2327	43.8468	1054	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.2498	58.28	1055	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.2669	58.6941	1056	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
18.2828	62.7377	1057	0	(0)201	(0)204	(0)204	(0)201	(0)203	-0.487616	2.32488	0.61371	-0.468764	-76.5279	333.071	0.	0.513781	0.857922	0.	0.513781	0.857922	0.	0.	0.	30.916	0.	0.	0	-1	
