Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	44	62	62	44	1.39761	3.31326e-002	0.	63.7889	72.7131	0.	0.971493	0.237068	0.	0.	0.166667	
Time	FPS	Frame	0	44	62	63	44	1.39431	3.39976e-002	0.	63.9506	72.7503	0.	0.9717	0.236217	0.	0.	0.166667	
Time	FPS	Frame	0	45	63	63	45	1.39093	3.29878e-002	0.	64.1123	72.787	0.	0.971938	0.235235	0.	0.	0.166667	
Time	FPS	Frame	0	45	64	64	46	1.38753	3.38887e-002	0.	64.2741	72.8241	0.	0.972132	0.234434	0.	0.	0.166667	
Time	FPS	Frame	0	46	65	65	46	1.38391	3.45525e-002	0.	64.4359	72.8606	0.	0.972356	0.233501	0.	0.	0.166667	
Time	FPS	Frame	0	47	65	66	47	1.38058	3.34987e-002	0.	64.5977	72.8967	0.	0.972602	0.232477	0.	0.	0.166667	
Time	FPS	Frame	0	47	66	67	47	1.37719	3.43718e-002	0.	64.7596	72.9332	0.	0.972802	0.23164	0.	0.	0.166667	
Time	FPS	Frame	0	48	67	67	48	1.37355	3.50256e-002	0.	64.9215	72.9692	0.	0.97303	0.230679	0.	0.	0.166667	
Time	FPS	Frame	0	48	68	68	48	1.37022	3.3939e-002	0.	65.0834	73.0048	0.	0.97328	0.229622	0.	0.	0.166667	
Time	FPS	Frame	0	49	69	69	49	1.36682	3.46742e-002	0.	65.2454	73.0407	0.	0.973483	0.228758	0.	0.	0.166667	
Time	FPS	Frame	0	50	69	70	50	1.36317	3.52882e-002	0.	65.4074	73.0762	0.	0.97371	0.227789	0.	0.	0.166667	
Time	FPS	Frame	0	50	70	71	50	1.35974	3.5753e-002	0.	65.5694	73.1113	0.	0.973955	0.22674	0.	0.	0.166667	
Time	FPS	Frame	0	51	71	72	51	1.35649	3.462e-002	0.	65.7314	73.1461	0.	0.974212	0.225636	0.	0.	0.166667	
Time	FPS	Frame	0	51	72	72	52	1.35307	3.53379e-002	0.	65.8935	73.1813	0.	0.97442	0.224735	0.	0.	0.166667	
Time	FPS	Frame	0	52	73	73	52	1.34948	3.58123e-002	0.	66.0557	73.216	0.	0.974653	0.223722	0.	0.	0.166667	
Time	FPS	Frame	0	53	74	74	53	1.34606	3.4719e-002	0.	66.2178	73.2504	0.	0.974897	0.222656	0.	0.	0.166667	
Time	FPS	Frame	0	53	74	75	53	1.34254	3.53227e-002	0.	66.38	73.2851	0.	0.975095	0.221785	0.	0.	0.166667	
Time	FPS	Frame	0	54	75	76	54	1.33877	3.5843e-002	0.	66.5423	73.3195	0.	0.975313	0.220825	0.	0.	0.166667	
Time	FPS	Frame	0	55	76	77	55	1.33515	3.62302e-002	0.	66.7046	73.3535	0.	0.975544	0.219803	0.	0.	0.166667	
Time	FPS	Frame	0	55	77	78	55	1.33168	3.51309e-002	0.	66.8668	73.3872	0.	0.975785	0.21873	0.	0.	0.166667	
Time	FPS	Frame	0	56	78	79	56	1.32811	3.56215e-002	0.	67.0292	73.4213	0.	0.975981	0.217854	0.	0.	0.166667	
Time	FPS	Frame	0	57	79	80	57	1.32424	3.60532e-002	0.	67.1916	73.4551	0.	0.976191	0.216911	0.	0.	0.166667	
Time	FPS	Frame	0	57	80	81	58	1.3205	3.63203e-002	0.	67.354	73.4885	0.	0.976412	0.215915	0.	0.	0.166667	
Time	FPS	Frame	0	58	81	82	58	1.31685	3.65804e-002	0.	67.5165	73.5218	0.	0.976637	0.214896	0.	0.	0.166667	
Time	FPS	Frame	0	59	82	83	59	1.31329	3.55034e-002	0.	67.6789	73.5547	0.	0.976868	0.213844	0.	0.	0.166667	
Time	FPS	Frame	0	59	83	84	60	1.30961	3.5874e-002	0.	67.8415	73.5881	0.	0.977056	0.212984	0.	0.	0.166667	
Time	FPS	Frame	0	60	84	85	60	1.30561	3.6149e-002	0.	68.004	73.6211	0.	0.977251	0.212086	0.	0.	0.166667	
Time	FPS	Frame	0	61	85	86	61	1.3017	3.63406e-002	0.	68.1666	73.654	0.	0.977453	0.211154	0.	0.	0.166667	
Time	FPS	Frame	0	61	86	87	62	1.29783	3.64264e-002	0.	68.3293	73.6866	0.	0.977656	0.210209	0.	0.	0.166667	
Time	FPS	Frame	0	62	87	88	63	1.29402	3.64872e-002	0.	68.4919	73.7191	0.	0.977861	0.209256	0.	0.	0.166667	
Time	FPS	Frame	0	63	88	90	63	1.29018	3.64873e-002	0.	68.6546	73.7514	0.	0.978061	0.208319	0.	0.	0.166667	
Time	FPS	Frame	0	64	89	91	64	1.28634	3.55457e-002	0.	68.8173	73.7836	0.	0.978257	0.207398	0.	0.	0.166667	
Time	FPS	Frame	0	64	90	92	65	1.28237	3.56574e-002	0.	68.9801	73.8162	0.	0.978416	0.206646	0.	0.	0.166667	
Time	FPS	Frame	0	65	91	93	66	1.27814	3.56942e-002	0.	69.1429	73.8485	0.	0.978578	0.205877	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	94	66	1.27389	3.56288e-002	0.	69.3058	73.8808	0.	0.978735	0.205127	0.	0.	0.166667	
Time	FPS	Frame	0	67	94	96	67	1.26966	3.56169e-002	0.	69.4687	73.913	0.	0.978889	0.204391	0.	0.	0.166667	
Time	FPS	Frame	0	67	95	97	68	1.26537	3.54834e-002	0.	69.6316	73.9452	0.	0.979039	0.203674	0.	0.	0.166667	
Time	FPS	Frame	0	68	96	98	69	1.26107	3.52356e-002	0.	69.7945	73.9773	0.	0.979182	0.202985	0.	0.	0.166667	
Time	FPS	Frame	0	69	98	100	70	1.2567	3.50036e-002	0.	69.9575	74.0094	0.	0.979312	0.202356	0.	0.	0.166667	
Time	FPS	Frame	0	70	99	101	70	1.25227	3.46956e-002	0.	70.1205	74.0416	0.	0.979433	0.201772	0.	0.	0.166667	
Time	FPS	Frame	0	71	100	103	71	1.24776	3.43349e-002	0.	70.2836	74.0738	0.	0.97954	0.201247	0.	0.	0.166667	
Time	FPS	Frame	0	71	102	104	72	1.24316	3.40377e-002	0.	70.4467	74.1061	0.	0.979633	0.200794	0.	0.	0.166667	
Time	FPS	Frame	0	72	103	106	73	1.2385	3.34884e-002	0.	70.6099	74.1385	0.	0.979717	0.200385	0.	0.	0.166667	
Time	FPS	Frame	0	73	104	107	74	1.23373	3.30555e-002	0.	70.773	74.1711	0.	0.979778	0.20009	0.	0.	0.166667	
Time	FPS	Frame	0	74	106	109	75	1.22886	3.21255e-002	0.	70.9363	74.2038	0.	0.979824	0.19986	0.	0.	0.166667	
Time	FPS	Frame	0	75	107	111	76	1.22387	3.15462e-002	0.	71.0995	74.2369	0.	0.979839	0.19979	0.	0.	0.166667	
Time	FPS	Frame	0	76	109	112	77	1.21868	3.08162e-002	0.	71.2628	74.2703	0.	0.979834	0.199812	0.	0.	0.166667	
Time	FPS	Frame	0	77	110	114	78	1.2134	3.01406e-002	0.	71.4259	74.3039	0.	0.979806	0.19995	0.	0.	0.166667	
Time	FPS	Frame	0	78	112	116	79	1.20796	2.95314e-002	0.	71.5889	74.3378	0.	0.979753	0.200208	0.	0.	0.166667	
Time	FPS	Frame	0	79	114	118	80	1.20244	2.79131e-002	0.	71.7517	74.372	0.	0.979683	0.200553	0.	0.	0.166667	
Time	FPS	Frame	0	80	115	120	81	1.19681	2.76061e-002	0.	71.9142	74.4068	0.	0.979558	0.201161	0.	0.	0.166667	
Time	FPS	Frame	0	81	117	122	82	1.19083	2.7075e-002	0.	72.0765	74.4419	0.	0.979428	0.201793	0.	0.	0.166667	
Time	FPS	Frame	0	82	119	125	83	1.18481	2.675e-002	0.	72.2388	74.4772	0.	0.979277	0.202523	0.	0.	0.166667	
Time	FPS	Frame	0	83	121	127	84	1.17881	2.49189e-002	0.	72.401	74.5127	0.	0.979122	0.203273	0.	0.	0.166667	
Time	FPS	Frame	0	84	123	129	85	1.17281	2.47426e-002	0.	72.5627	74.549	0.	0.978904	0.204322	0.	0.	0.166667	
Time	FPS	Frame	0	85	125	132	86	1.16636	2.2976e-002	0.	72.7244	74.5856	0.	0.978681	0.205386	0.	0.	0.166667	
Time	FPS	Frame	0	86	127	135	87	1.15998	2.27988e-002	0.	72.8857	74.6229	0.	0.9784	0.206719	0.	0.	0.166667	
Time	FPS	Frame	0	87	129	138	88	1.15326	2.07637e-002	0.	73.0469	74.6605	0.	0.97812	0.208041	0.	0.	0.166667	
Time	FPS	Frame	0	88	132	141	89	1.14659	2.08775e-002	0.	73.2077	74.699	0.	0.977769	0.209684	0.	0.	0.166667	
Time	FPS	Frame	0	89	134	144	90	1.1395	1.86294e-002	0.	73.3684	74.7377	0.	0.977425	0.211281	0.	0.	0.166667	
Time	FPS	Frame	0	90	137	148	91	1.13267	1.85758e-002	0.	73.5286	74.7774	0.	0.977005	0.213215	0.	0.	0.166667	
Time	FPS	Frame	0	91	139	151	93	1.12538	1.61952e-002	0.	73.6888	74.8173	0.	0.976589	0.215113	0.	0.	0.166667	
Time	FPS	Frame	0	92	142	155	94	1.11837	1.3706e-002	0.	73.8484	74.8584	0.	0.976089	0.217373	0.	0.	0.166667	
Time	FPS	Frame	0	94	145	159	95	1.11086	1.10476e-002	0.	74.0073	74.9008	0.	0.975497	0.220012	0.	0.	0.166667	
Time	FPS	Frame	0	95	148	164	96	1.10288	1.1426e-002	0.	74.1656	74.9445	0.	0.974813	0.223022	0.	0.	0.166667	
Time	FPS	Frame	0	96	151	168	98	1.09441	8.35147e-003	0.	74.3239	74.9884	0.	0.974144	0.225928	0.	0.	0.166667	
Time	FPS	Frame	0	97	155	173	99	1.0866	5.10965e-003	0.	74.4815	75.0338	0.	0.973361	0.229279	0.	0.	0.166667	
Time	FPS	Frame	0	99	158	178	100	1.07831	1.87068e-003	0.	74.6381	75.0809	0.	0.972452	0.233105	0.	0.	0.166667	
Time	FPS	Frame	0	100	162	182	102	1.06959	5.1315e-003	0.	74.7931	75.131	0.	0.971271	0.237977	0.	0.	0.166667	
Time	FPS	Frame	0	101	166	187	103	1.05912	8.75883e-003	0.	74.9471	75.1829	0.	0.969949	0.243308	0.	0.	0.166667	
Time	FPS	Frame	0	103	170	191	105	1.04834	1.25075e-002	0.	75.1001	75.2369	0.	0.96847	0.249129	0.	0.	0.166667	
Time	FPS	Frame	0	104	174	196	106	1.03733	2.26196e-002	0.	75.252	75.2929	0.	0.966829	0.255425	0.	0.	0.166667	
Time	FPS	Frame	0	106	178	200	108	1.02609	3.31032e-002	0.	75.4012	75.3534	0.	0.964725	0.263259	0.	0.	0.166667	
Time	FPS	Frame	0	107	182	204	109	1.01247	3.71423e-002	0.	75.5475	75.4186	0.	0.962117	0.272636	0.	0.	0.166667	
Time	FPS	Frame	0	109	187	208	111	0.996886	5.00235e-002	0.	75.6923	75.4864	0.	0.959278	0.282463	0.	0.	0.166667	
Time	FPS	Frame	0	110	191	212	112	0.981484	7.2769e-002	0.	75.8335	75.5598	0.	0.955765	0.294131	0.	0.	0.166667	
Time	FPS	Frame	0	112	195	216	114	0.971561	9.00552e-002	0.	75.9734	75.6354	0.	0.952056	0.305924	0.	0.	0.166667	
Time	FPS	Frame	0	114	199	219	116	0.96206	0.110525	0.	76.1124	75.7127	0.	0.948201	0.317671	0.	0.	0.166667	
Time	FPS	Frame	0	115	203	223	117	0.95673	0.14649	0.	76.2504	75.7916	0.	0.944201	0.329369	0.	0.	0.166667	
Time	FPS	Frame	0	117	207	226	119	0.96023	0.187497	0.	76.3875	75.8723	0.	0.940058	0.341016	0.	0.	0.166667	
Time	FPS	Frame	0	119	211	230	121	0.96961	0.245732	0.	76.5235	75.9547	0.	0.93577	0.352611	0.	0.	0.166667	
Time	FPS	Frame	0	121	215	233	123	0.9881	0.291062	0.	76.6585	76.0387	0.	0.931339	0.364153	0.	0.	0.166667	
Time	FPS	Frame	0	123	218	236	125	1.00923	0.347983	0.	76.7924	76.1245	0.	0.926766	0.375639	0.	0.	0.166667	
Time	FPS	Frame	0	125	222	239	127	1.03785	0.38524	0.	76.9253	76.2118	0.	0.922052	0.387067	0.	0.	0.166667	
Time	FPS	Frame	0	128	225	242	130	1.06926	0.424585	0.	77.0571	76.3008	0.	0.917196	0.398436	0.	0.	0.166667	
Time	FPS	Frame	0	130	228	245	132	1.10553	0.454162	0.	77.1878	76.3914	0.	0.9122	0.409744	0.	0.	0.166667	
Time	FPS	Frame	0	133	232	248	135	1.14446	0.472863	0.	77.3173	76.4837	0.	0.907065	0.42099	0.	0.	0.166667	
Time	FPS	Frame	0	135	235	251	138	1.186	0.495537	0.	77.4457	76.5775	0.	0.901791	0.432172	0.	0.	0.166667	
Time	FPS	Frame	0	138	238	253	140	1.22996	0.508086	0.	77.573	76.6729	0.	0.89638	0.443287	0.	0.	0.166667	
Time	FPS	Frame	0	141	241	256	144	1.276	0.518295	0.	77.699	76.7699	0.	0.890831	0.454334	0.	0.	0.166667	
Time	FPS	Frame	0	144	244	259	147	1.32368	0.525858	0.	77.8238	76.8684	0.	0.885146	0.465313	0.	0.	0.166667	
Time	FPS	Frame	0	147	247	261	151	1.37261	0.531115	0.	77.9475	76.9684	0.	0.879326	0.47622	0.	0.	0.166667	
Time	FPS	Frame	0	151	249	264	155	1.42242	0.534273	0.	78.0698	77.07	0.	0.873372	0.487054	0.	0.	0.166667	
Time	FPS	Frame	0	154	252	266	159	1.47277	0.53196	0.	78.1909	77.1731	0.	0.867284	0.497814	0.	0.	0.166667	
Time	FPS	Frame	0	158	255	268	163	1.52364	0.53132	0.	78.3107	77.2777	0.	0.861064	0.508497	0.	0.	0.166667	
Time	FPS	Frame	0	162	257	271	168	1.57423	0.526615	0.	78.4292	77.3837	0.	0.854712	0.519103	0.	0.	0.166667	
Time	FPS	Frame	0	167	260	273	173	1.62469	0.522818	0.	78.5464	77.4912	0.	0.848229	0.52963	0.	0.	0.166667	
Time	FPS	Frame	0	171	262	275	178	1.67445	0.515838	0.	78.6623	77.6001	0.	0.841617	0.540076	0.	0.	0.166667	
Time	FPS	Frame	0	176	265	277	183	1.72359	0.507895	0.	78.7768	77.7105	0.	0.834876	0.550439	0.	0.	0.166667	
Time	FPS	Frame	0	180	267	279	188	1.77174	0.499244	0.	78.8899	77.8223	0.	0.828007	0.560718	0.	0.	0.166667	
Time	FPS	Frame	0	185	269	281	193	1.81874	0.48974	0.	79.0016	77.9354	0.	0.821012	0.570911	0.	0.	0.166667	
Time	FPS	Frame	0	189	272	284	197	1.86441	0.479434	0.	79.1119	78.05	0.	0.813891	0.581017	0.	0.	0.166667	
Time	FPS	Frame	0	194	274	286	202	1.90864	0.468636	0.	79.2208	78.1658	0.	0.806646	0.591034	0.	0.	0.166667	
Time	FPS	Frame	0	198	276	288	206	1.95128	0.457059	0.	79.3283	78.2831	0.	0.799278	0.600961	0.	0.	0.166667	
Time	FPS	Frame	0	202	278	290	210	1.9922	0.444957	0.	79.4343	78.4016	0.	0.791788	0.610797	0.	0.	0.166667	
Time	FPS	Frame	0	206	280	292	214	2.0313	0.432613	0.	79.5388	78.5215	0.	0.784176	0.620538	0.	0.	0.166667	
Time	FPS	Frame	1	210	-1	294	218	2.0685	0.419511	0.	79.6419	78.6426	0.	0.776445	0.630185	0.	0.	0.166667	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
Time	FPS	Frame	0	210	283	294	217	2.03766	0.407148	0.	79.6153	78.6584	0.	0.768595	0.639736	0.	0.	0.	
