Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
49.4713	60.4825	2894	0	206	209	209	206	0.527092	0.	-21.7975	0.527092	429.629	0.	0.	1.	0.	0.	0.277778	
49.4882	59.2429	2895	0	206	209	209	206	0.520998	0.	-23.6726	0.520998	429.907	0.	0.	1.	0.	0.	0.277778	
49.5048	60.2197	2896	0	207	210	210	207	0.514541	0.	-25.0789	0.514541	430.184	0.	0.	1.	0.	0.	0.277778	
49.5214	60.1661	2897	0	207	210	210	207	0.507722	0.	-26.4852	0.507722	430.462	0.	0.	1.	0.	0.	0.277778	
49.5383	59.1815	2898	0	207	210	210	207	0.500542	0.	-27.8915	0.500542	430.74	0.	0.	1.	0.	0.	0.277778	
49.5549	60.0538	2899	0	207	210	210	207	0.492938	0.	-29.5322	0.492938	431.018	0.	0.	1.	0.	0.	0.277778	
49.5714	60.6986	2900	0	207	210	210	207	0.484913	0.	-31.1728	0.484913	431.296	0.	0.	1.	0.	0.	0.277778	
49.5882	59.571	2901	0	208	210	210	208	0.476525	0.	-32.5791	0.476525	431.573	0.	0.	1.	0.	0.	0.277778	
49.6047	60.4792	2902	0	208	211	211	208	0.467715	0.	-34.2198	0.467715	431.851	0.	0.	1.	0.	0.	0.277778	
49.6214	59.8887	2903	0	208	211	211	208	0.458483	0.	-35.8605	0.458483	432.129	0.	0.	1.	0.	0.	0.277778	
49.6381	59.8866	2904	0	208	211	211	208	0.448828	0.	-37.5011	0.448828	432.407	0.	0.	1.	0.	0.	0.277778	
49.6548	59.8692	2905	0	208	211	211	208	0.438751	0.	-39.1418	0.438751	432.684	0.	0.	1.	0.	0.	0.277778	
49.6715	60.0494	2906	0	208	211	211	208	0.428191	0.	-41.0169	0.428191	432.962	0.	0.	1.	0.	0.	0.277778	
49.6881	60.3327	2907	0	209	212	212	209	0.417027	0.	-43.3607	0.417027	433.24	0.	0.	1.	0.	0.	0.277778	
49.7047	59.9548	2908	0	209	212	212	209	0.405381	0.	-45.2358	0.405381	433.518	0.	0.	1.	0.	0.	0.277778	
49.7215	59.8465	2909	0	209	212	212	209	0.393313	0.	-46.8764	0.393313	433.796	0.	0.	1.	0.	0.	0.277778	
49.7381	60.1235	2910	0	209	212	212	209	0.380761	0.	-48.7515	0.380761	434.073	0.	0.	1.	0.	0.	0.277778	
49.7549	59.4353	2911	0	209	212	212	209	0.367727	0.	-50.6265	0.367727	434.351	0.	0.	1.	0.	0.	0.277778	
49.7715	60.2591	2912	0	209	212	212	209	0.35415	0.	-52.736	0.35415	434.629	0.	0.	1.	0.	0.	0.277778	
49.7881	60.3085	2913	0	210	213	213	210	0.34009	0.	-54.611	0.34009	434.907	0.	0.	1.	0.	0.	0.277778	
49.8047	60.0276	2914	0	210	213	213	210	0.325548	0.	-56.4861	0.325548	435.184	0.	0.	1.	0.	0.	0.277778	
49.8214	59.9538	2915	0	210	213	213	210	0.310462	0.	-58.5955	0.310462	435.462	0.	0.	1.	0.	0.	0.277778	
49.8382	59.6773	2916	0	210	213	213	210	0.294894	0.	-60.4706	0.294894	435.74	0.	0.	1.	0.	0.	0.277778	
49.8546	61.0431	2917	0	210	213	213	210	0.278782	0.	-62.58	0.278782	436.018	0.	0.	1.	0.	0.	0.277778	
49.8714	59.2906	2918	0	210	213	213	210	0.262188	0.	-64.4551	0.262188	436.296	0.	0.	1.	0.	0.	0.277778	
49.8881	60.1355	2919	0	211	214	214	211	0.244809	0.	-67.5021	0.244809	436.573	0.	0.	1.	0.	0.	0.277778	
49.9047	59.9885	2920	0	211	214	214	211	0.226888	0.	-69.6115	0.226888	436.851	0.	0.	1.	0.	0.	0.277778	
49.9209	61.7877	2921	0	211	214	214	211	0.208543	0.	-71.2522	0.208543	437.129	0.	0.	1.	0.	0.	0.277778	
49.9382	57.8979	2922	0	211	214	214	211	0.189716	0.	-73.1272	0.189716	437.407	0.	0.	1.	0.	0.	0.277778	
49.9547	60.5599	2923	0	211	214	214	211	0.170407	0.	-75.0023	0.170407	437.684	0.	0.	1.	0.	0.	0.277778	
49.9715	59.398	2924	0	212	214	214	212	0.150675	0.	-76.643	0.150675	437.962	0.	0.	1.	0.	0.	0.277778	
49.988	60.732	2925	0	212	215	215	212	0.13046	0.	-78.518	0.13046	438.24	0.	0.	1.	0.	0.	0.277778	
50.0048	59.6397	2926	0	212	215	215	212	0.109823	0.	-80.1587	0.109823	438.518	0.	0.	1.	0.	0.	0.277778	
50.0215	59.9321	2927	0	212	215	215	212	8.87631e-002	0.	-81.7994	8.87631e-002	438.796	0.	0.	1.	0.	0.	0.277778	
50.0381	59.9918	2928	0	212	215	215	212	6.72811e-002	0.	-83.44	6.72811e-002	439.073	0.	0.	1.	0.	0.	0.277778	
50.0548	59.9201	2929	0	212	215	215	212	4.54371e-002	0.	-84.8463	4.54371e-002	439.351	0.	0.	1.	0.	0.	0.277778	
50.0714	60.2832	2930	0	213	215	215	213	2.31103e-002	0.	-86.7214	2.31103e-002	439.629	0.	0.	1.	0.	0.	0.277778	
50.088	60.2525	2931	0	213	216	216	213	1.19742e-004	0.	-89.2996	1.19742e-004	439.907	0.	0.	1.	0.	0.	0.277778	
50.1046	60.1891	2932	0	213	216	216	213	2.32932e-002	0.	-90.9403	-2.32932e-002	440.184	0.	0.	1.	0.	0.	0.277778	
50.1213	59.7634	2933	0	213	216	216	213	4.71889e-002	0.	-92.8153	-4.71889e-002	440.462	0.	0.	1.	0.	0.	0.277778	
50.1382	59.4854	2934	0	213	216	216	213	7.15674e-002	0.	-94.6904	-7.15674e-002	440.74	0.	0.	1.	0.	0.	0.277778	
50.1547	60.4339	2935	0	213	216	216	213	9.64285e-002	0.	-96.5654	-9.64285e-002	441.018	0.	0.	1.	0.	0.	0.277778	
50.1714	59.8985	2936	0	214	217	217	214	0.121772	0.	-98.4405	-0.121772	441.296	0.	0.	1.	0.	0.	0.277778	
50.1882	59.4929	2937	0	214	217	217	214	0.147539	0.	-100.081	-0.147539	441.573	0.	0.	1.	0.	0.	0.277778	
50.2047	60.673	2938	0	214	217	217	214	0.173728	0.	-101.722	-0.173728	441.851	0.	0.	1.	0.	0.	0.277778	
50.2214	59.8811	2939	0	214	217	217	214	0.200218	0.	-102.894	-0.200218	442.129	0.	0.	1.	0.	0.	0.277778	
50.2379	60.5399	2940	0	214	217	217	214	0.22701	0.	-104.066	-0.22701	442.407	0.	0.	1.	0.	0.	0.277778	
50.2547	59.5336	2941	0	214	217	217	214	0.254044	0.	-105.003	-0.254044	442.684	0.	0.	1.	0.	0.	0.277778	
50.2714	59.8963	2942	0	215	218	218	215	0.281318	0.	-105.941	-0.281318	442.962	0.	0.	1.	0.	0.	0.277778	
50.2881	59.8757	2943	0	215	218	218	215	0.308895	0.	-107.113	-0.308895	443.24	0.	0.	1.	0.	0.	0.277778	
50.3046	60.6808	2944	0	215	218	218	215	0.336713	0.	-108.05	-0.336713	443.518	0.	0.	1.	0.	0.	0.277778	
50.3217	58.5435	2945	0	215	218	218	215	0.364712	0.	-108.753	-0.364712	443.796	0.	0.	1.	0.	0.	0.277778	
50.3383	60.0581	2946	0	215	218	218	215	0.392952	0.	-109.691	-0.392952	444.073	0.	0.	1.	0.	0.	0.277778	
50.3547	61.0003	2947	0	216	218	218	216	0.421434	0.	-110.628	-0.421434	444.351	0.	0.	1.	0.	0.	0.277778	
50.3715	59.6547	2948	0	216	219	219	216	0.450097	0.	-111.332	-0.450097	444.629	0.	0.	1.	0.	0.	0.277778	
50.388	60.3601	2949	0	216	219	219	216	0.479061	0.	-112.503	-0.479061	444.907	0.	0.	1.	0.	0.	0.277778	
50.4047	59.8357	2950	0	216	219	219	216	0.508267	0.	-113.441	-0.508267	445.184	0.	0.	1.	0.	0.	0.277778	
50.4215	59.6966	2951	0	216	219	219	216	0.537775	0.	-114.613	-0.537775	445.462	0.	0.	1.	0.	0.	0.277778	
50.4381	60.3228	2952	0	216	219	219	216	0.567584	0.	-115.785	-0.567584	445.74	0.	0.	1.	0.	0.	0.277778	
50.4549	59.6107	2953	0	217	219	219	217	0.597755	0.	-117.191	-0.597755	446.018	0.	0.	1.	0.	0.	0.277778	
50.4714	60.5068	2954	0	217	220	220	217	0.628289	0.	-118.597	-0.628289	446.296	0.	0.	1.	0.	0.	0.277778	
50.4881	59.7785	2955	0	217	220	220	217	0.659184	0.	-120.004	-0.659184	446.573	0.	0.	1.	0.	0.	0.277778	
50.5048	59.8141	2956	0	217	220	220	217	0.69008	0.	-120.004	-0.69008	446.851	0.	0.	1.	0.	0.	0.277778	
50.5215	60.0429	2957	0	217	220	220	217	0.720975	0.	-120.004	-0.720975	447.129	0.	0.	1.	0.	0.	0.277778	
50.5381	60.2	2958	0	217	220	220	217	0.751871	0.	-120.004	-0.751871	447.407	0.	0.	1.	0.	0.	0.277778	
50.5546	60.4086	2959	0	218	221	221	218	0.782766	0.	-120.004	-0.782766	447.684	0.	0.	1.	0.	0.	0.277778	
50.5713	59.9093	2960	0	218	221	221	218	0.813662	0.	-120.004	-0.813662	447.962	0.	0.	1.	0.	0.	0.277778	
50.5881	59.6762	2961	0	218	221	221	218	0.844557	0.	-120.004	-0.844557	448.24	0.	0.	1.	0.	0.	0.277778	
50.6048	59.9863	2962	0	218	221	221	218	0.875452	0.	-120.004	-0.875452	448.518	0.	0.	1.	0.	0.	0.277778	
50.6208	62.4034	2963	0	218	221	221	218	0.906348	0.	-120.004	-0.906348	448.796	0.	0.	1.	0.	0.	0.277778	
50.6376	59.4268	2964	0	218	221	221	218	0.937243	0.	-120.004	-0.937243	449.073	0.	0.	1.	0.	0.	0.277778	
50.6547	58.3856	2965	0	219	222	222	219	0.968139	0.	-120.004	-0.968139	449.351	0.	0.	1.	0.	0.	0.277778	
50.6717	58.9981	2966	0	219	222	222	219	0.999034	0.	-120.004	-0.999034	449.629	0.	0.	1.	0.	0.	0.277778	
50.688	61.2564	2967	0	219	222	222	219	1.02993	0.	-120.004	-1.02993	449.907	0.	0.	1.	0.	0.	0.277778	
50.7048	59.5336	2968	0	219	222	222	219	1.06083	0.	-120.004	-1.06083	450.184	0.	0.	1.	0.	0.	0.277778	
50.7216	59.5625	2969	0	219	222	222	219	1.09172	0.	-120.004	-1.09172	450.462	0.	0.	1.	0.	0.	0.277778	
50.7381	60.653	2970	0	219	222	222	219	1.12262	0.	-120.004	-1.12262	450.74	0.	0.	1.	0.	0.	0.277778	
50.7546	60.4273	2971	0	220	223	223	220	1.15351	0.	-120.004	-1.15351	451.018	0.	0.	1.	0.	0.	0.277778	
50.7714	59.5443	2972	0	220	223	223	220	1.18441	0.	-120.004	-1.18441	451.296	0.	0.	1.	0.	0.	0.277778	
50.7882	59.4801	2973	0	220	223	223	220	1.21518	0.	-119.535	-1.21518	451.573	0.	0.	1.	0.	0.	0.277778	
50.8047	60.7208	2974	0	220	223	223	220	1.24553	0.	-117.894	-1.24553	451.851	0.	0.	1.	0.	0.	0.277778	
50.8214	60.0897	2975	0	220	223	223	220	1.2754	0.	-116.019	-1.2754	452.129	0.	0.	1.	0.	0.	0.277778	
50.8381	59.7979	2976	0	221	223	223	221	1.30467	0.	-113.675	-1.30467	452.407	0.	0.	1.	0.	0.	0.277778	
50.8547	60.2515	2977	0	221	224	224	221	1.33333	0.	-111.332	-1.33333	452.684	0.	0.	1.	0.	0.	0.277778	
50.8714	59.7472	2978	0	221	224	224	221	1.36127	0.	-108.519	-1.36127	452.962	0.	0.	1.	0.	0.	0.277778	
50.8881	59.9332	2979	0	221	224	224	221	1.38812	0.	-104.3	-1.38812	453.24	0.	0.	1.	0.	0.	0.277778	
50.9049	59.5517	2980	0	221	224	224	221	1.41431	0.	-101.722	-1.41431	453.518	0.	0.	1.	0.	0.	0.277778	
50.9215	60.3272	2981	0	221	224	224	221	1.43972	0.	-98.6749	-1.43972	453.796	0.	0.	1.	0.	0.	0.277778	
50.9381	60.2274	2982	0	222	225	225	222	1.46446	0.	-96.0967	-1.46446	454.073	0.	0.	1.	0.	0.	0.277778	
50.9548	59.7839	2983	0	222	225	225	222	1.48847	0.	-93.2841	-1.48847	454.351	0.	0.	1.	0.	0.	0.277778	
50.9716	59.5421	2984	0	222	225	225	222	1.51183	0.	-90.7059	-1.51183	454.629	0.	0.	1.	0.	0.	0.277778	
50.988	60.7899	2985	0	222	225	225	222	1.53452	0.	-88.1277	-1.53452	454.907	0.	0.	1.	0.	0.	0.277778	
51.0048	59.8163	2986	0	222	225	225	222	1.5566	0.	-85.7839	-1.5566	455.184	0.	0.	1.	0.	0.	0.277778	
51.0214	59.9842	2987	0	222	225	225	222	1.57796	0.	-82.9713	-1.57796	455.462	0.	0.	1.	0.	0.	0.277778	
51.038	60.2394	2988	0	223	226	226	223	1.59866	0.	-80.3931	-1.59866	455.74	0.	0.	1.	0.	0.	0.277778	
51.0547	60.0298	2989	0	223	226	226	223	1.61863	0.	-77.5805	-1.61863	456.018	0.	0.	1.	0.	0.	0.277778	
51.0713	60.1574	2990	0	223	226	226	223	1.63788	0.	-74.7679	-1.63788	456.296	0.	0.	1.	0.	0.	0.277778	
51.0881	59.5464	2991	0	223	226	226	223	1.65605	0.	-70.549	-1.65605	456.573	0.	0.	1.	0.	0.	0.277778	
51.1048	60.0701	2992	0	223	226	226	223	1.67348	0.	-67.7364	-1.67348	456.851	0.	0.	1.	0.	0.	0.277778	
51.1214	60.2186	2993	0	223	226	226	223	1.69026	0.	-65.1582	-1.69026	457.129	0.	0.	1.	0.	0.	0.277778	
51.138	60.0842	2994	0	224	227	227	224	1.70631	0.	-62.3457	-1.70631	457.407	0.	0.	1.	0.	0.	0.277778	
51.1547	59.8076	2995	0	224	227	227	224	1.7217	0.	-59.7674	-1.7217	457.684	0.	0.	1.	0.	0.	0.277778	
51.1714	60.0723	2996	0	224	227	227	224	1.73636	0.	-56.9549	-1.73636	457.962	0.	0.	1.	0.	0.	0.277778	
51.1882	59.6	2997	0	224	227	227	224	1.75036	0.	-54.3767	-1.75036	458.24	0.	0.	1.	0.	0.	0.277778	
51.2049	59.7774	2998	0	224	227	227	224	1.7637	0.	-51.7985	-1.7637	458.518	0.	0.	1.	0.	0.	0.277778	
51.2216	59.7515	2999	0	225	227	227	225	1.77643	0.	-49.4546	-1.77643	458.796	0.	0.	1.	0.	0.	0.277778	
51.2382	60.3909	3000	0	225	228	228	225	1.78856	0.	-47.1108	-1.78856	459.073	0.	0.	1.	0.	0.	0.277778	
51.2547	60.5399	3001	0	225	228	228	225	1.80008	0.	-44.767	-1.80008	459.351	0.	0.	1.	0.	0.	0.277778	
51.2714	59.8747	3002	0	225	228	228	225	1.81094	0.	-42.1888	-1.81094	459.629	0.	0.	1.	0.	0.	0.277778	
51.2879	60.6186	3003	0	225	228	228	225	1.82084	0.	-38.4387	-1.82084	459.907	0.	0.	1.	0.	0.	0.277778	
51.3044	60.7331	3004	0	225	228	228	225	1.83007	0.	-35.8605	-1.83007	460.184	0.	0.	1.	0.	0.	0.277778	
51.3214	58.5922	3005	0	226	228	228	226	1.8387	0.	-33.5166	-1.8387	460.462	0.	0.	1.	0.	0.	0.277778	
51.338	60.1508	3006	0	226	229	229	226	1.84667	0.	-30.9384	-1.84667	460.74	0.	0.	1.	0.	0.	0.277778	
51.3547	60.0124	3007	0	226	229	229	226	1.85397	0.	-28.3602	-1.85397	461.018	0.	0.	1.	0.	0.	0.277778	
51.3716	59.2556	3008	0	226	229	229	226	1.86055	1.49012e-008	-25.5477	-1.86055	461.296	0.	0.	1.	0.	0.	0.277778	
51.3891	57.2653	3009	0	226	229	229	226	1.8664	1.49012e-008	-22.7351	-1.8664	461.573	0.	0.	1.	0.	0.	0.277778	
51.4047	63.8098	3010	0	226	229	229	226	1.87153	1.49012e-008	-19.9225	-1.87153	461.851	0.	0.	1.	0.	0.	0.277778	
51.4215	59.615	3011	0	227	230	230	227	1.87587	1.49012e-008	-16.8755	-1.87587	462.129	0.	0.	1.	0.	0.	0.277778	
51.4381	60.2284	3012	0	227	230	230	227	1.87937	1.49012e-008	-13.5942	-1.87937	462.407	0.	0.	1.	0.	0.	0.277778	
51.4547	60.3998	3013	0	227	230	230	227	1.87937	1.49012e-008	0.	-1.87937	462.684	0.	0.	1.	0.	0.	0.277778	
51.4713	60.1453	3014	0	227	230	230	227	1.87937	0.	0.	-1.87937	462.962	0.	0.	1.	0.	0.	0.277778	
51.4881	59.5047	3015	0	227	230	230	227	1.87937	0.	0.	-1.87937	463.24	0.	0.	1.	0.	0.	0.277778	
51.5048	60.0091	3016	0	227	230	230	227	1.87937	0.	0.	-1.87937	463.518	0.	0.	1.	0.	0.	0.277778	
51.5213	60.303	3017	0	228	231	231	228	1.87937	0.	0.	-1.87937	463.796	0.	0.	1.	0.	0.	0.277778	
51.538	59.9223	3018	0	228	231	231	228	1.87937	0.	0.	-1.87937	464.073	0.	0.	1.	0.	0.	0.277778	
51.5548	59.6848	3019	0	228	231	231	228	1.87937	0.	0.	-1.87937	464.351	0.	0.	1.	0.	0.	0.277778	
51.5713	60.3458	3020	0	228	231	231	228	1.87937	0.	0.	-1.87937	464.629	0.	0.	1.	0.	0.	0.277778	
51.5879	60.4207	3021	0	228	231	231	228	1.87937	0.	0.	-1.87937	464.907	0.	0.	1.	0.	0.	0.277778	
51.6047	59.6999	3022	0	229	231	231	229	1.87937	0.	0.	-1.87937	465.184	0.	0.	1.	0.	0.	0.277778	
51.6215	59.3044	3023	0	229	232	232	229	1.87937	0.	0.	-1.87937	465.462	0.	0.	1.	0.	0.	0.277778	
51.6381	60.2657	3024	0	229	232	232	229	1.87937	0.	0.	-1.87937	465.74	0.	0.	1.	0.	0.	0.277778	
51.6548	59.7709	3025	0	229	232	232	229	1.87937	0.	0.	-1.87937	466.018	0.	0.	1.	0.	0.	0.277778	
51.6714	60.3998	3026	0	229	232	232	229	1.87937	0.	0.	-1.87937	466.296	0.	0.	1.	0.	0.	0.277778	
51.6881	59.84	3027	0	229	232	232	229	1.87937	0.	0.	-1.87937	466.573	0.	0.	1.	0.	0.	0.277778	
51.7046	60.6863	3028	0	230	232	232	230	1.87937	0.	0.	-1.87937	466.851	0.	0.	1.	0.	0.	0.277778	
51.7216	58.819	3029	0	230	233	233	230	1.87937	0.	0.	-1.87937	467.129	0.	0.	1.	0.	0.	0.277778	
51.7381	60.5245	3030	0	230	233	233	230	1.87937	0.	0.	-1.87937	467.407	0.	0.	1.	0.	0.	0.277778	
51.7548	60.0081	3031	0	230	233	233	230	1.87937	0.	0.	-1.87937	467.684	0.	0.	1.	0.	0.	0.277778	
51.7708	62.414	3032	0	230	233	233	230	1.87937	0.	0.	-1.87937	467.962	0.	0.	1.	0.	0.	0.277778	
51.7881	57.8766	3033	0	230	233	233	230	1.87937	0.	0.	-1.87937	468.24	0.	0.	1.	0.	0.	0.277778	
51.8047	60.093	3034	0	231	234	234	231	1.87937	0.	0.	-1.87937	468.518	0.	0.	1.	0.	0.	0.277778	
51.8213	60.1956	3035	0	231	234	234	231	1.87937	0.	0.	-1.87937	468.796	0.	0.	1.	0.	0.	0.277778	
51.8381	59.4427	3036	0	231	234	234	231	1.87937	0.	0.	-1.87937	469.073	0.	0.	1.	0.	0.	0.277778	
51.8547	60.2975	3037	0	231	234	234	231	1.87937	0.	0.	-1.87937	469.351	0.	0.	1.	0.	0.	0.277778	
51.8715	59.7925	3038	0	231	234	234	231	1.87937	0.	0.	-1.87937	469.629	0.	0.	1.	0.	0.	0.277778	
51.888	60.446	3039	0	231	234	234	231	1.87937	0.	0.	-1.87937	469.907	0.	0.	1.	0.	0.	0.277778	
51.9047	59.9776	3040	0	232	235	235	232	1.87937	0.	0.	-1.87937	470.184	0.	0.	1.	0.	0.	0.277778	
51.9214	59.7321	3041	0	232	235	235	232	1.87937	0.	0.	-1.87937	470.462	0.	0.	1.	0.	0.	0.277778	
51.938	60.2109	3042	0	232	235	235	232	1.87937	0.	0.	-1.87937	470.74	0.	0.	1.	0.	0.	0.277778	
51.9546	60.2306	3043	0	232	235	235	232	1.87937	0.	0.	-1.87937	471.018	0.	0.	1.	0.	0.	0.277778	
51.9714	59.6354	3044	0	232	235	235	232	1.87937	0.	0.	-1.87937	471.296	0.	0.	1.	0.	0.	0.277778	
51.988	60.2066	3045	0	233	235	235	233	1.87937	0.	0.	-1.87937	471.573	0.	0.	1.	0.	0.	0.277778	
52.0045	60.5521	3046	0	233	236	236	233	1.87937	0.	0.	-1.87937	471.851	0.	0.	1.	0.	0.	0.277778	
52.0214	59.1614	3047	0	233	236	236	233	1.87937	0.	0.	-1.87937	472.129	0.	0.	1.	0.	0.	0.277778	
52.0381	60.0908	3048	0	233	236	236	233	1.87937	0.	0.	-1.87937	472.407	0.	0.	1.	0.	0.	0.277778	
52.0547	60.2066	3049	0	233	236	236	233	1.87937	0.	0.	-1.87937	472.684	0.	0.	1.	0.	0.	0.277778	
52.0714	59.6289	3050	0	233	236	236	233	1.87937	0.	0.	-1.87937	472.962	0.	0.	1.	0.	0.	0.277778	
52.0881	60.1322	3051	0	234	236	236	234	1.87937	0.	0.	-1.87937	473.24	0.	0.	1.	0.	0.	0.277778	
52.1047	60.2778	3052	0	234	237	237	234	1.87937	0.	0.	-1.87937	473.518	0.	0.	1.	0.	0.	0.277778	
52.1214	59.6848	3053	0	234	237	237	234	1.87937	0.	0.	-1.87937	473.796	0.	0.	1.	0.	0.	0.277778	
52.138	60.1486	3054	0	234	237	237	234	1.87937	0.	0.	-1.87937	474.073	0.	0.	1.	0.	0.	0.277778	
52.1546	60.4604	3055	0	234	237	237	234	1.87937	0.	0.	-1.87937	474.351	0.	0.	1.	0.	0.	0.277778	
52.1708	61.6991	3056	0	234	237	237	234	1.87937	0.	0.	-1.87937	474.629	0.	0.	1.	0.	0.	0.277778	
52.1881	57.7948	3057	0	235	238	238	235	1.87937	0.	0.	-1.87937	474.907	0.	0.	1.	0.	0.	0.277778	
52.2049	59.5068	3058	0	235	238	238	235	1.87937	0.	0.	-1.87937	475.184	0.	0.	1.	0.	0.	0.277778	
52.2214	60.5554	3059	0	235	238	238	235	1.87937	0.	0.	-1.87937	475.462	0.	0.	1.	0.	0.	0.277778	
52.238	60.1191	3060	0	235	238	238	235	1.87937	0.	0.	-1.87937	475.74	0.	0.	1.	0.	0.	0.277778	
52.2547	60.1967	3061	0	235	238	238	235	1.87937	0.	0.	-1.87937	476.018	0.	0.	1.	0.	0.	0.277778	
52.2714	59.5753	3062	0	235	238	238	235	1.87937	0.	0.	-1.87937	476.296	0.	0.	1.	0.	0.	0.277778	
52.2881	60.1912	3063	0	236	239	239	236	1.87937	0.	0.	-1.87937	476.573	0.	0.	1.	0.	0.	0.277778	
52.3047	60.2219	3064	0	236	239	239	236	1.87937	0.	0.	-1.87937	476.851	0.	0.	1.	0.	0.	0.277778	
52.3214	59.7085	3065	0	236	239	239	236	1.87937	0.	0.	-1.87937	477.129	0.	0.	1.	0.	0.	0.277778	
52.3379	60.7866	3066	0	236	239	239	236	1.87937	0.	0.	-1.87937	477.407	0.	0.	1.	0.	0.	0.277778	
52.3547	59.244	3067	0	236	239	239	236	1.87937	0.	0.	-1.87937	477.684	0.	0.	1.	0.	0.	0.277778	
52.3713	60.3667	3068	0	236	239	239	236	1.87937	0.	0.	-1.87937	477.962	0.	0.	1.	0.	0.	0.277778	
52.388	60.0102	3069	0	237	240	240	237	1.87937	0.	0.	-1.87937	478.24	0.	0.	1.	0.	0.	0.277778	
52.4047	59.6203	3070	0	237	240	240	237	1.87937	0.	0.	-1.87937	478.518	0.	0.	1.	0.	0.	0.277778	
52.4213	60.2679	3071	0	237	240	240	237	1.87937	0.	0.	-1.87937	478.796	0.	0.	1.	0.	0.	0.277778	
52.438	59.8487	3072	0	237	240	240	237	1.87937	0.	0.	-1.87937	479.073	0.	0.	1.	0.	0.	0.277778	
52.4547	60.1388	3073	0	237	240	240	237	1.87937	0.	0.	-1.87937	479.351	0.	0.	1.	0.	0.	0.277778	
52.4713	60.1311	3074	0	238	240	240	238	1.87937	0.	0.	-1.87937	479.629	0.	0.	1.	0.	0.	0.277778	
52.4878	60.4659	3075	0	238	241	241	238	1.87937	0.	0.	-1.87937	479.907	0.	0.	1.	0.	0.	0.277778	
52.5047	59.3278	3076	0	238	241	241	238	1.87937	0.	0.	-1.87937	480.184	0.	0.	1.	0.	0.	0.277778	
52.5215	59.348	3077	0	238	241	241	238	1.87937	0.	0.	-1.87937	480.462	0.	0.	1.	0.	0.	0.277778	
52.5379	61.0701	3078	0	238	241	241	238	1.87937	0.	0.	-1.87937	480.74	0.	0.	1.	0.	0.	0.277778	
52.5547	59.615	3079	0	238	241	241	238	1.87937	0.	0.	-1.87937	481.018	0.	0.	1.	0.	0.	0.277778	
52.5707	62.4505	3080	0	239	242	242	239	1.87937	0.	0.	-1.87937	481.296	0.	0.	1.	0.	0.	0.277778	
52.588	57.9009	3081	0	239	242	242	239	1.87937	0.	0.	-1.87937	481.573	0.	0.	1.	0.	0.	0.277778	
52.6046	60.1923	3082	0	239	242	242	239	1.87937	0.	0.	-1.87937	481.851	0.	0.	1.	0.	0.	0.277778	
52.6214	59.365	3083	0	239	242	242	239	1.87937	0.	0.	-1.87937	482.129	0.	0.	1.	0.	0.	0.277778	
52.6381	59.9451	3084	0	239	242	242	239	1.87937	0.	0.	-1.87937	482.407	0.	0.	1.	0.	0.	0.277778	
52.6547	60.2438	3085	0	239	242	242	239	1.87937	0.	0.	-1.87937	482.684	0.	0.	1.	0.	0.	0.277778	
52.6713	60.1858	3086	0	240	243	243	240	1.87937	0.	0.	-1.87937	482.962	0.	0.	1.	0.	0.	0.277778	
52.688	59.9505	3087	0	240	243	243	240	1.87937	0.	0.	-1.87937	483.24	0.	0.	1.	0.	0.	0.277778	
52.7046	60.1268	3088	0	240	243	243	240	1.87937	0.	0.	-1.87937	483.518	0.	0.	1.	0.	0.	0.277778	
52.7213	59.9082	3089	0	240	243	243	240	1.87937	0.	0.	-1.87937	483.796	0.	0.	1.	0.	0.	0.277778	
52.7379	60.3469	3090	0	240	243	243	240	1.87937	0.	0.	-1.87937	484.073	0.	0.	1.	0.	0.	0.277778	
52.7547	59.5346	3091	0	240	243	243	240	1.87937	0.	0.	-1.87937	484.351	0.	0.	1.	0.	0.	0.277778	
52.7715	59.6999	3092	0	241	244	244	241	1.87937	0.	0.	-1.87937	484.629	0.	0.	1.	0.	0.	0.277778	
52.788	60.4593	3093	0	241	244	244	241	1.87937	0.	0.	-1.87937	484.907	0.	0.	1.	0.	0.	0.277778	
52.8047	59.9722	3094	0	241	244	244	241	1.87937	0.	0.	-1.87937	485.184	0.	0.	1.	0.	0.	0.277778	
52.8213	60.117	3095	0	241	244	244	241	1.87937	0.	0.	-1.87937	485.462	0.	0.	1.	0.	0.	0.277778	
52.8382	59.2524	3096	0	241	244	244	241	1.87937	0.	0.	-1.87937	485.74	0.	0.	1.	0.	0.	0.277778	
52.8547	60.6275	3097	0	242	244	244	242	1.87937	0.	0.	-1.87937	486.018	0.	0.	1.	0.	0.	0.277778	
52.8714	59.8217	3098	0	242	245	245	242	1.87937	0.	0.	-1.87937	486.296	0.	0.	1.	0.	0.	0.277778	
52.888	60.0636	3099	0	242	245	245	242	1.87937	0.	0.	-1.87937	486.573	0.	0.	1.	0.	0.	0.277778	
52.9047	59.8725	3100	0	242	245	245	242	1.87937	0.	0.	-1.87937	486.851	0.	0.	1.	0.	0.	0.277778	
52.9213	60.5366	3101	0	242	245	245	242	1.87937	0.	0.	-1.87937	487.129	0.	0.	1.	0.	0.	0.277778	
52.938	59.6515	3102	0	242	245	245	242	1.87937	0.	0.	-1.87937	487.407	0.	0.	1.	0.	0.	0.277778	
