Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.2793	54.3609	775	0	493	574	574	493	533	2.8125	0.	114.353	-2.8125	41.2397	0.	0.	1.	0.	0.	0.	28.9853	0	
15.3048	39.2805	776	0	495	576	576	495	536	2.8125	0.	113.412	-2.8125	41.3739	0.	0.	1.	0.	0.	0.	28.9853	0	
15.3271	44.6515	777	0	498	578	578	498	538	2.8125	0.	111.998	-2.8125	41.5081	0.	0.	1.	0.	0.	0.	28.9853	0	
15.3444	57.9151	778	0	500	580	580	500	540	2.8125	0.	110.822	-2.8125	41.6423	0.	0.	1.	0.	0.	0.	28.9853	0	
15.3711	37.4493	779	0	502	583	583	502	542	2.8125	0.	107.999	-2.8125	41.7764	0.	0.	1.	0.	0.	0.	28.9853	0	
15.3928	46.1384	780	0	505	585	585	505	545	2.8125	0.	106.351	-2.8125	41.9106	0.	0.	1.	0.	0.	0.	28.9853	0	
15.4094	60.0983	781	0	507	587	587	507	547	2.8125	0.	104.	-2.8125	42.0448	0.	0.	1.	0.	0.	0.	28.9853	0	
15.4327	43.0126	782	0	509	590	590	509	549	2.8125	0.	102.117	-2.8125	42.179	0.	0.	1.	0.	0.	0.	28.9853	0	
15.4561	42.7269	783	0	511	592	592	511	552	2.8125	0.	99.2938	-2.8125	42.3132	0.	0.	1.	0.	0.	0.	28.9853	0	
15.4803	41.3675	784	0	514	594	594	514	554	2.8125	0.	95.7634	-2.8125	42.4474	0.	0.	1.	0.	0.	0.	28.9853	0	
15.5007	48.8999	785	0	516	597	597	516	556	2.8125	0.	92.4711	-2.8125	42.5816	0.	0.	1.	0.	0.	0.	28.9853	0	
15.5231	44.6377	786	0	518	599	599	518	559	2.8125	0.	88.4683	-2.8125	42.7158	0.	0.	1.	0.	0.	0.	28.9853	0	
15.5483	39.6733	787	0	521	601	601	521	561	2.8125	0.	84.4691	-2.8125	42.85	0.	0.	1.	0.	0.	0.	28.9853	0	
15.5763	35.7485	788	0	523	603	603	523	563	2.8125	0.	80.2356	-2.8125	42.9816	0.	0.	1.	0.	0.	0.	28.4384	0	
15.5935	58.0939	789	0	525	606	606	525	565	2.8125	0.	75.5296	-2.8125	43.1108	0.	0.	1.	0.	0.	0.	27.8915	0	
15.6132	50.8288	790	0	527	608	608	527	567	2.8125	0.	72.4717	-2.8125	43.2348	0.	0.	1.	0.	0.	0.	26.7977	0	
15.6376	40.9934	791	0	529	610	610	529	570	2.8125	0.	67.7657	-2.8125	43.3589	0.	0.	1.	0.	0.	0.	26.7977	0	
15.6602	44.2401	792	0	531	612	612	531	572	2.8125	0.	62.5874	-2.8125	43.483	0.	0.	1.	0.	0.	0.	26.7977	0	
15.6774	58.1204	793	0	534	614	614	534	574	2.8125	0.	59.295	-2.8125	43.6045	0.	0.	1.	0.	0.	0.	26.2508	0	
15.7015	41.5205	794	0	536	616	616	536	576	2.8125	0.	53.8823	-2.8125	43.726	0.	0.	1.	0.	0.	0.	26.2508	0	
15.7223	47.9869	795	0	538	618	618	538	578	2.8125	0.	48.4695	-2.8125	43.8475	0.	0.	1.	0.	0.	0.	26.2508	0	
15.7439	46.213	796	0	540	620	620	540	580	2.8125	0.	44.9428	-2.8125	43.9691	0.	0.	1.	0.	0.	0.	26.2508	0	
15.7617	56.3412	797	0	542	622	622	542	582	2.8125	0.	39.53	-2.8125	44.0906	0.	0.	1.	0.	0.	0.	26.2508	0	
15.7863	40.6953	798	0	544	625	625	544	584	2.8125	0.	33.8829	-2.8125	44.2121	0.	0.	1.	0.	0.	0.	26.2508	0	
15.8082	45.5735	799	0	546	627	627	546	586	2.8125	0.	30.3525	-2.8125	44.3337	0.	0.	1.	0.	0.	0.	26.2508	0	
15.8258	56.9808	800	0	548	629	629	548	588	2.8125	0.	24.9434	-2.8125	44.4552	0.	0.	1.	0.	0.	0.	26.2508	0	
15.8496	41.9394	801	0	550	631	631	550	590	2.8125	0.	19.5306	-2.8125	44.5767	0.	0.	1.	0.	0.	0.	26.2508	0	
15.8714	45.7712	802	0	552	633	633	552	593	2.8125	0.	16.0002	-2.8125	44.6983	0.	0.	1.	0.	0.	0.	26.2508	0	
15.8936	45.078	803	0	554	635	635	554	595	2.8125	0.	10.5911	-2.8125	44.8198	0.	0.	1.	0.	0.	0.	26.2508	0	
15.911	57.6571	804	0	556	637	637	556	597	2.8125	0.	7.29514	-2.8125	44.9413	0.	0.	1.	0.	0.	0.	26.2508	0	
15.9342	42.978	805	0	559	639	639	559	599	2.8125	0.	3.53038	-2.8125	45.0629	0.	0.	1.	0.	0.	0.	26.2508	0	
15.9565	44.9191	806	0	560	641	641	560	601	2.8125	0.	0.941191	-2.8125	45.1768	0.	0.	1.	0.	0.	0.	24.6101	0	
15.98	42.5579	807	0	562	643	643	562	603	2.8125	0.	-0.468764	-2.8125	45.2882	0.	0.	1.	0.	0.	0.	24.0632	0	
15.9974	57.3417	808	0	564	645	645	564	605	2.8125	0.	-0.937529	-2.8125	45.3971	0.	0.	1.	0.	0.	0.	23.5163	0	
16.0204	43.4789	809	0	566	646	646	566	606	2.8125	0.	-1.17191	-2.8125	45.4958	0.	0.	1.	0.	0.	0.	21.3288	0	
16.0436	43.1499	810	0	567	648	648	567	608	2.8125	0.	-1.40629	-2.8125	45.5844	0.	0.	1.	0.	0.	0.	19.1412	0	
16.0607	58.4939	811	0	569	649	649	569	609	2.8125	0.	-1.40629	-2.8125	45.668	0.	0.	1.	0.	0.	0.	18.0474	0	
16.0861	39.4616	812	0	570	651	651	570	610	2.8125	0.	-1.40629	-2.8125	45.7414	0.	0.	1.	0.	0.	0.	15.8599	0	
16.1071	47.5878	813	0	571	652	652	571	611	2.8125	0.	-1.40629	-2.8125	45.7996	0.	0.	1.	0.	0.	0.	12.5785	0	
16.1281	47.5673	814	0	572	652	652	572	612	2.8125	0.	-1.40629	-2.8125	45.8452	0.	0.	1.	0.	0.	0.	9.84405	0	
16.1495	46.6556	815	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	6.5627	0	
16.1755	38.5223	816	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.1922	59.759	817	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.2123	49.8543	818	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.2355	42.9858	819	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.2584	43.7736	820	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.2754	58.6326	821	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.2987	43.0344	822	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.3213	44.2803	823	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.343	46.0979	824	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.3594	60.7017	825	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.3826	43.0932	826	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.4061	42.5962	827	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.4278	46.062	828	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.4444	60.2053	829	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.4677	42.9157	830	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.4909	43.1342	831	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.5074	60.5619	832	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.5268	51.732	833	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	
16.5434	59.9439	834	0	572	653	653	572	613	2.8125	0.	-1.40629	-2.8125	45.8756	0.	0.	1.	0.	0.	0.	0.	0	

