Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	11	23	23	12	0.191017	1.20931e-002	0.	0.28813	7.62098	0.	3.89525e-002	0.999241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.194668	1.33371e-002	0.	0.293243	7.67532	0.	4.01955e-002	0.999192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.198336	1.45598e-002	0.	0.298372	7.72967	0.	4.14173e-002	0.999142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.202029	1.57656e-002	0.	0.303528	7.78403	0.	4.2622e-002	0.999091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.205604	1.68942e-002	0.	0.308567	7.83846	0.	4.37495e-002	0.999043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.209226	1.63145e-002	0.	0.313653	7.89289	0.	4.48711e-002	0.998993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.212906	1.74939e-002	0.	0.318935	7.94726	0.	4.60493e-002	0.998939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.193693	9.14119e-003	0.	0.30112	7.99651	0.	3.77039e-002	0.999289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.197603	1.05606e-002	0.	0.306581	8.05068	0.	3.91223e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.201336	1.18738e-002	0.	0.311866	8.10496	0.	4.04344e-002	0.999182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.205066	1.3156e-002	0.	0.31715	8.15925	0.	4.17156e-002	0.99913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.208807	1.44135e-002	0.	0.322444	8.21356	0.	4.29719e-002	0.999076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.212567	1.56506e-002	0.	0.327759	8.26789	0.	4.42079e-002	0.999022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.216204	1.5098e-002	0.	0.332951	8.32228	0.	4.53637e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.219875	1.63123e-002	0.	0.338342	8.37661	0.	4.65767e-002	0.998915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.223652	1.75131e-002	0.	0.343767	8.43095	0.	4.77761e-002	0.998858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.204417	9.15119e-003	0.	0.326015	8.48022	0.	3.94222e-002	0.999223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.208386	1.05947e-002	0.	0.331626	8.53437	0.	4.08646e-002	0.999165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.21217	1.19288e-002	0.	0.337055	8.58861	0.	4.21975e-002	0.999109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.21595	1.32302e-002	0.	0.34248	8.64288	0.	4.34977e-002	0.999054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.219736	1.27879e-002	0.	0.347912	8.69716	0.	4.47713e-002	0.998997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.223612	1.4116e-002	0.	0.35354	8.75139	0.	4.60981e-002	0.998937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.227353	1.53517e-002	0.	0.359021	8.8057	0.	4.73324e-002	0.998879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.231121	1.65706e-002	0.	0.36453	8.86002	0.	4.85499e-002	0.998821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.234923	1.77759e-002	0.	0.370073	8.91434	0.	4.97538e-002	0.998762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.215398	9.28856e-003	0.	0.352113	8.96355	0.	4.12752e-002	0.999148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.219409	1.07466e-002	0.	0.357858	9.01767	0.	4.2732e-002	0.999087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.223231	1.20927e-002	0.	0.363417	9.07189	0.	4.40768e-002	0.999028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.227045	1.16807e-002	0.	0.36897	9.12614	0.	4.53879e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.230907	1.30464e-002	0.	0.37472	9.18033	0.	4.67521e-002	0.998907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.234822	1.43791e-002	0.	0.380466	9.23454	0.	4.80834e-002	0.998843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.238585	1.56179e-002	0.	0.386062	9.28883	0.	4.93207e-002	0.998783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.242375	1.684e-002	0.	0.391687	9.34314	0.	5.05413e-002	0.998722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	0.2462	1.80487e-002	0.	0.397346	9.39745	0.	5.17484e-002	0.99866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.226373	9.43108e-003	0.	0.379167	9.44659	0.	4.31405e-002	0.999069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.230425	9.17118e-003	0.	0.385046	9.50069	0.	4.46109e-002	0.999004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.234555	1.06883e-002	0.	0.391111	9.55474	0.	4.61265e-002	0.998936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.238497	1.20858e-002	0.	0.396976	9.60889	0.	4.75225e-002	0.99887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.242422	1.34444e-002	0.	0.402825	9.66307	0.	4.88794e-002	0.998805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.246344	1.47712e-002	0.	0.408672	9.71728	0.	5.02046e-002	0.998739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.250276	1.6072e-002	0.	0.41453	9.7715	0.	5.15038e-002	0.998673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.254067	1.72839e-002	0.	0.42025	9.8258	0.	5.2714e-002	0.99861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.257895	1.84839e-002	0.	0.426006	9.88011	0.	5.39123e-002	0.998546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.237588	7.91994e-003	0.	0.407426	9.92914	0.	4.50978e-002	0.998983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.241745	9.50171e-003	0.	0.413671	9.98312	0.	4.66779e-002	0.99891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.245906	1.10175e-002	0.	0.419845	10.0372	0.	4.81919e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.250021	1.24799e-002	0.	0.425975	10.0912	0.	4.96525e-002	0.998767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.253949	1.38311e-002	0.	0.431922	10.1454	0.	5.10021e-002	0.998699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	18	0.257878	1.5152e-002	0.	0.437871	10.1996	0.	5.23212e-002	0.99863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.26182	1.64479e-002	0.	0.443832	10.2538	0.	5.36152e-002	0.998562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.265782	1.59778e-002	0.	0.449815	10.308	0.	5.48886e-002	0.998492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.269618	1.72366e-002	0.	0.455828	10.3623	0.	5.61454e-002	0.998423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.273545	1.84789e-002	0.	0.461871	10.4165	0.	5.73858e-002	0.998352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.253244	9.6559e-003	0.	0.443468	10.4656	0.	4.85752e-002	0.99882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.257442	1.11838e-002	0.	0.449773	10.5196	0.	5.01012e-002	0.998744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.261592	1.2657e-002	0.	0.456032	10.5737	0.	5.15725e-002	0.998669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	19	0.26555	1.40168e-002	0.	0.462104	10.6279	0.	5.29304e-002	0.998598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.269508	1.35956e-002	0.	0.468175	10.682	0.	5.42572e-002	0.998527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.273524	1.49768e-002	0.	0.474443	10.7361	0.	5.56363e-002	0.998451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.277585	1.63266e-002	0.	0.480711	10.7903	0.	5.6984e-002	0.998375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.28149	1.75804e-002	0.	0.486826	10.8445	0.	5.82358e-002	0.998303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.262181	9.18639e-003	0.	0.469513	10.8939	0.	4.9854e-002	0.998757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.266343	1.071e-002	0.	0.475878	10.948	0.	5.13756e-002	0.998679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.27045	1.21758e-002	0.	0.482189	11.002	0.	5.28395e-002	0.998603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.274524	1.18377e-002	0.	0.488469	11.0561	0.	5.42567e-002	0.998527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.278661	1.33058e-002	0.	0.494941	11.1101	0.	5.57226e-002	0.998446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.282809	1.47301e-002	0.	0.501389	11.1642	0.	5.71446e-002	0.998366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	33	20	0.286777	1.60469e-002	0.	0.507661	11.2184	0.	5.84593e-002	0.99829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.290761	1.73401e-002	0.	0.513949	11.2725	0.	5.97502e-002	0.998213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.294768	1.86136e-002	0.	0.520261	11.3267	0.	6.10214e-002	0.998136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.274318	9.72628e-003	0.	0.501879	11.3759	0.	5.21483e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	21	0.278622	9.53435e-003	0.	0.508479	11.4298	0.	5.37168e-002	0.998556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.282976	1.11451e-002	0.	0.515258	11.4837	0.	5.53252e-002	0.998468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	34	21	0.287128	1.26201e-002	0.	0.521804	11.5377	0.	5.67979e-002	0.998386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.291247	1.40477e-002	0.	0.528318	11.5918	0.	5.82231e-002	0.998304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.29535	1.54365e-002	0.	0.534818	11.6459	0.	5.96095e-002	0.998222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.299453	1.67934e-002	0.	0.541318	11.7	0.	6.09639e-002	0.99814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.303565	1.81236e-002	0.	0.547829	11.7541	0.	6.22916e-002	0.998058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.283656	7.70196e-003	0.	0.530082	11.8034	0.	5.36528e-002	0.99856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	0.288186	9.43112e-003	0.	0.537136	11.8572	0.	5.53794e-002	0.998465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.292649	1.10746e-002	0.	0.544081	11.911	0.	5.70202e-002	0.998373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.296864	1.25776e-002	0.	0.550785	11.965	0.	5.85208e-002	0.998286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.301039	1.40297e-002	0.	0.55745	12.019	0.	5.99702e-002	0.9982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.305193	1.544e-002	0.	0.564095	12.0731	0.	6.1378e-002	0.998115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.309341	1.68158e-002	0.	0.570736	12.1272	0.	6.27512e-002	0.998029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.313495	1.63897e-002	0.	0.577383	12.1813	0.	6.40953e-002	0.997944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	36	23	0.317496	1.77127e-002	0.	0.584047	12.2354	0.	6.54156e-002	0.997858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.298041	9.25552e-003	0.	0.566935	12.2849	0.	5.69743e-002	0.998376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.30242	1.08679e-002	0.	0.573893	12.3388	0.	5.85839e-002	0.998282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.306719	1.24106e-002	0.	0.580775	12.3927	0.	6.01239e-002	0.998191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.310968	1.38971e-002	0.	0.587607	12.4467	0.	6.16077e-002	0.9981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.315186	1.53375e-002	0.	0.594412	12.5007	0.	6.30453e-002	0.998011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	37	23	0.319392	1.49624e-002	0.	0.601204	12.5547	0.	6.44445e-002	0.997921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.323591	1.64114e-002	0.	0.608182	12.6087	0.	6.58904e-002	0.997827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.327703	1.775e-002	0.	0.61498	12.6628	0.	6.72261e-002	0.997738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.308206	9.27502e-003	0.	0.597915	12.7123	0.	5.87679e-002	0.998272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.312637	1.09086e-002	0.	0.605019	12.7662	0.	6.03986e-002	0.998174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.316982	1.24695e-002	0.	0.612042	12.8201	0.	6.19566e-002	0.998079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	38	24	0.321271	1.21893e-002	0.	0.61901	12.874	0.	6.34556e-002	0.997985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.325613	1.37346e-002	0.	0.62616	12.9279	0.	6.49978e-002	0.997885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.329945	1.5226e-002	0.	0.633268	12.9818	0.	6.64859e-002	0.997787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.33425	1.66724e-002	0.	0.64035	13.0358	0.	6.79291e-002	0.99769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.338544	1.80812e-002	0.	0.647423	13.0898	0.	6.93346e-002	0.997593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.318682	9.44807e-003	0.	0.630074	13.1393	0.	6.07197e-002	0.998155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	39	25	0.32331	1.116e-002	0.	0.637468	13.193	0.	6.24284e-002	0.998049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.327665	1.09339e-002	0.	0.644597	13.2469	0.	6.39848e-002	0.997951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.332029	1.25339e-002	0.	0.651904	13.3007	0.	6.55815e-002	0.997847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.336401	1.40692e-002	0.	0.659146	13.3546	0.	6.71134e-002	0.997745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.340728	1.55512e-002	0.	0.666346	13.4085	0.	6.8592e-002	0.997645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.345031	1.69891e-002	0.	0.673522	13.4625	0.	7.00264e-002	0.997545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	40	26	0.349323	1.83898e-002	0.	0.68069	13.5165	0.	7.14236e-002	0.997446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.32912	7.82057e-003	0.	0.663083	13.5659	0.	6.26629e-002	0.998035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.333937	9.6607e-003	0.	0.670882	13.6195	0.	6.44993e-002	0.997918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.338636	1.13972e-002	0.	0.678538	13.6732	0.	6.62321e-002	0.997804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.343227	1.30498e-002	0.	0.686089	13.727	0.	6.78809e-002	0.997693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	0.347742	1.46334e-002	0.	0.693569	13.7808	0.	6.94608e-002	0.997585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.352029	1.60855e-002	0.	0.700825	13.8347	0.	7.09094e-002	0.997483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.356296	1.74967e-002	0.	0.708065	13.8887	0.	7.23169e-002	0.997382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.33708	7.35001e-003	0.	0.691549	13.9384	0.	6.39823e-002	0.997951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.341812	9.18964e-003	0.	0.699418	13.992	0.	6.58181e-002	0.997832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.346467	1.09185e-002	0.	0.707126	14.0457	0.	6.75431e-002	0.997716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	42	28	0.351003	1.25588e-002	0.	0.71472	14.0994	0.	6.91796e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.355456	1.41276e-002	0.	0.722235	14.1533	0.	7.07445e-002	0.997494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.359854	1.56378e-002	0.	0.729697	14.2072	0.	7.22508e-002	0.997386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.364217	1.5305e-002	0.	0.737126	14.2611	0.	7.37082e-002	0.99728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.368593	1.68069e-002	0.	0.744728	14.3149	0.	7.52059e-002	0.997168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.373004	1.82619e-002	0.	0.752303	14.3688	0.	7.66567e-002	0.997058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	43	28	0.352943	9.54248e-003	0.	0.735105	14.4183	0.	6.79602e-002	0.997688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	0.357759	1.13307e-002	0.	0.743068	14.472	0.	6.97441e-002	0.997565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.362449	1.30261e-002	0.	0.750909	14.5257	0.	7.14353e-002	0.997445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.367048	1.28478e-002	0.	0.758663	14.5794	0.	7.30503e-002	0.997328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.371667	1.44975e-002	0.	0.766575	14.6331	0.	7.46955e-002	0.997206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.376256	1.60789e-002	0.	0.774417	14.6869	0.	7.62724e-002	0.997087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.380617	1.75293e-002	0.	0.782038	14.7408	0.	7.77185e-002	0.996975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.361364	9.15968e-003	0.	0.765754	14.7906	0.	6.93716e-002	0.997591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	30	0.366118	1.09309e-002	0.	0.773752	14.8442	0.	7.11384e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.370737	1.08084e-002	0.	0.78162	14.8979	0.	7.28088e-002	0.997346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.375389	1.25113e-002	0.	0.789644	14.9516	0.	7.45071e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	45	30	0.379961	1.41309e-002	0.	0.797564	15.0053	0.	7.61221e-002	0.997099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.384458	1.56822e-002	0.	0.805412	15.0591	0.	7.76688e-002	0.996979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.388902	1.71763e-002	0.	0.813211	15.1129	0.	7.91583e-002	0.996862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.393311	1.86221e-002	0.	0.820977	15.1668	0.	8.05995e-002	0.996747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.372852	7.93152e-003	0.	0.803553	15.2163	0.	7.1734e-002	0.997424	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.37791	9.8659e-003	0.	0.81206	15.2697	0.	7.36632e-002	0.997283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	46	31	0.382797	1.16766e-002	0.	0.820381	15.3233	0.	7.54689e-002	0.997148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.387542	1.33873e-002	0.	0.828566	15.3769	0.	7.71746e-002	0.997018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.392184	1.50159e-002	0.	0.836651	15.4306	0.	7.87983e-002	0.996891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.39675	1.65762e-002	0.	0.844665	15.4844	0.	8.03536e-002	0.996766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	32	0.401262	1.62788e-002	0.	0.852627	15.5382	0.	8.18509e-002	0.996645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	47	32	0.405801	1.78124e-002	0.	0.860743	15.5919	0.	8.33793e-002	0.996518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.386236	9.30762e-003	0.	0.844409	15.6417	0.	7.49012e-002	0.997191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.391262	1.11892e-002	0.	0.852962	15.6952	0.	7.67773e-002	0.997048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.396122	1.29588e-002	0.	0.861354	15.7487	0.	7.85416e-002	0.996911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.400859	1.46368e-002	0.	0.869628	15.8024	0.	8.02142e-002	0.996778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	32	0.405502	1.44396e-002	0.	0.877814	15.8561	0.	8.18103e-002	0.996648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	33	0.410154	1.60656e-002	0.	0.886143	15.9097	0.	8.34307e-002	0.996514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.414768	1.7622e-002	0.	0.894397	15.9635	0.	8.49816e-002	0.996383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.395413	9.20812e-003	0.	0.878367	16.0133	0.	7.65953e-002	0.997062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.400493	1.11143e-002	0.	0.887068	16.0668	0.	7.84957e-002	0.996914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.405395	1.29031e-002	0.	0.895598	16.1203	0.	8.02789e-002	0.996772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.410163	1.27976e-002	0.	0.903998	16.1739	0.	8.19656e-002	0.996635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.414911	1.45076e-002	0.	0.912531	16.2275	0.	8.36697e-002	0.996494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.419605	1.61329e-002	0.	0.920958	16.2811	0.	8.52892e-002	0.996356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.424216	1.76867e-002	0.	0.929307	16.3348	0.	8.68372e-002	0.996223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.40479	9.24191e-003	0.	0.913293	16.3847	0.	7.84214e-002	0.99692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.409895	1.11578e-002	0.	0.922115	16.4381	0.	8.03312e-002	0.996768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.414813	1.11558e-002	0.	0.930757	16.4916	0.	8.21199e-002	0.996622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.419673	1.29591e-002	0.	0.939515	16.5451	0.	8.3917e-002	0.996473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.424463	1.46595e-002	0.	0.94813	16.5987	0.	8.56113e-002	0.996329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.42914	1.62742e-002	0.	0.956637	16.6523	0.	8.72199e-002	0.996189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.433731	1.78164e-002	0.	0.965063	16.706	0.	8.87562e-002	0.996053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.414161	9.30971e-003	0.	0.948992	16.7559	0.	8.02799e-002	0.996772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.419279	9.43654e-003	0.	0.957923	16.8093	0.	8.21934e-002	0.996616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.424285	1.13526e-002	0.	0.966947	16.8626	0.	8.41028e-002	0.996457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	52	36	0.429202	1.31423e-002	0.	0.97578	16.9161	0.	8.58861e-002	0.996305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	52	36	0.433968	1.48286e-002	0.	0.984468	16.9697	0.	8.75659e-002	0.996159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.43878	1.64958e-002	0.	0.993202	17.0232	0.	8.92267e-002	0.996011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.44349	1.62928e-002	0.	1.00184	17.0769	0.	9.08074e-002	0.995868	0.	0.	5.55556e-002	
