Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.3012	58.8744	587	0	120	172	172	120	145	2.8125	0.	120.	-2.8125	15.9814	0.	0.	1.	0.	0.	0.	22.9695	0	
11.3264	39.5918	588	0	121	173	173	121	146	2.8125	0.	120.	-2.8125	16.0877	0.	0.	1.	0.	0.	0.	22.9695	0	
11.3469	48.7359	589	0	122	175	175	122	147	2.8125	0.	120.	-2.8125	16.1941	0.	0.	1.	0.	0.	0.	22.9695	0	
11.3638	59.3097	590	0	123	176	176	123	148	2.8125	0.	120.	-2.8125	16.3004	0.	0.	1.	0.	0.	0.	22.9695	0	
11.3884	40.6324	591	0	124	177	177	124	149	2.8125	0.	120.	-2.8125	16.4068	0.	0.	1.	0.	0.	0.	22.9695	0	
11.4067	54.62	592	0	125	179	179	125	151	2.8125	0.	120.	-2.8125	16.5131	0.	0.	1.	0.	0.	0.	22.9695	0	
11.4315	40.3985	593	0	126	180	180	126	152	2.8125	0.	120.	-2.8125	16.6194	0.	0.	1.	0.	0.	0.	22.9695	0	
11.4482	59.9081	594	0	127	181	181	127	153	2.8125	0.	120.	-2.8125	16.7258	0.	0.	1.	0.	0.	0.	22.9695	0	
11.4689	48.1851	595	0	129	183	183	129	154	2.8125	0.	120.	-2.8125	16.8321	0.	0.	1.	0.	0.	0.	22.9695	0	
11.4867	56.1635	596	0	130	184	184	130	155	2.8125	0.	120.	-2.8125	16.9385	0.	0.	1.	0.	0.	0.	22.9695	0	
11.5129	38.1159	597	0	131	185	185	131	157	2.8125	0.	120.	-2.8125	17.0448	0.	0.	1.	0.	0.	0.	22.9695	0	
11.5337	48.1431	598	0	132	187	187	132	158	2.8125	0.	120.	-2.8125	17.1511	0.	0.	1.	0.	0.	0.	22.9695	0	
11.5511	57.4043	599	0	133	188	188	133	159	2.8125	0.	120.	-2.8125	17.2575	0.	0.	1.	0.	0.	0.	22.9695	0	
11.5744	42.9474	600	0	134	189	189	134	160	2.8125	0.	120.	-2.8125	17.3638	0.	0.	1.	0.	0.	0.	22.9695	0	
11.5988	41.0787	601	0	135	191	191	135	162	2.8125	0.	120.	-2.8125	17.4702	0.	0.	1.	0.	0.	0.	22.9695	0	
11.6162	57.519	602	0	136	192	192	136	163	2.8125	0.	120.	-2.8125	17.5765	0.	0.	1.	0.	0.	0.	22.9695	0	
11.6405	41.0787	603	0	138	194	194	138	164	2.8125	0.	120.	-2.8125	17.6828	0.	0.	1.	0.	0.	0.	22.9695	0	
11.6664	38.5928	604	0	139	195	195	139	165	2.8125	0.	120.	-2.8125	17.7892	0.	0.	1.	0.	0.	0.	22.9695	0	
11.6831	59.7655	605	0	140	196	196	140	167	2.8125	0.	120.	-2.8125	17.8955	0.	0.	1.	0.	0.	0.	22.9695	0	
11.7034	49.3802	606	0	141	198	198	141	168	2.8125	0.	120.	-2.8125	18.0019	0.	0.	1.	0.	0.	0.	22.9695	0	
11.7268	42.7915	607	0	142	199	199	142	169	2.8125	0.	120.	-2.8125	18.1082	0.	0.	1.	0.	0.	0.	22.9695	0	
11.7483	46.3371	608	0	143	201	201	143	171	2.8125	0.	120.	-2.8125	18.2145	0.	0.	1.	0.	0.	0.	22.9695	0	
11.769	48.3765	609	0	145	202	202	145	172	2.8125	0.	120.	-2.8125	18.3209	0.	0.	1.	0.	0.	0.	22.9695	0	
11.7887	50.9194	610	0	146	203	203	146	173	2.8125	0.	120.	-2.8125	18.4272	0.	0.	1.	0.	0.	0.	22.9695	0	
11.8095	47.8815	611	0	147	205	205	147	175	2.8125	0.	120.	-2.8125	18.5336	0.	0.	1.	0.	0.	0.	22.9695	0	
11.8319	44.7468	612	0	148	206	206	148	176	2.8125	0.	120.	-2.8125	18.6399	0.	0.	1.	0.	0.	0.	22.9695	0	
11.8492	57.8494	613	0	149	208	208	149	177	2.8125	0.	120.	-2.8125	18.7462	0.	0.	1.	0.	0.	0.	22.9695	0	
11.8813	31.1113	614	0	150	209	209	150	179	2.8125	0.	120.	-2.8125	18.8526	0.	0.	1.	0.	0.	0.	22.9695	0	
11.8989	56.8644	615	0	152	211	211	152	180	2.8125	0.	120.	-2.8125	18.9589	0.	0.	1.	0.	0.	0.	22.9695	0	
11.9194	48.6736	616	0	153	212	212	153	181	2.8125	0.	120.	-2.8125	19.0653	0.	0.	1.	0.	0.	0.	22.9695	0	
11.9447	39.6315	617	0	154	214	214	154	183	2.8125	0.	120.	-2.8125	19.1716	0.	0.	1.	0.	0.	0.	22.9695	0	
11.967	44.8577	618	0	155	215	215	155	184	2.8125	0.	120.	-2.8125	19.2779	0.	0.	1.	0.	0.	0.	22.9695	0	
11.9837	59.7364	619	0	157	216	216	157	185	2.8125	0.	120.	-2.8125	19.3843	0.	0.	1.	0.	0.	0.	22.9695	0	
12.0042	48.7244	620	0	158	218	218	158	187	2.8125	0.	120.	-2.8125	19.4906	0.	0.	1.	0.	0.	0.	22.9695	0	
12.0287	40.8075	621	0	159	219	219	159	188	2.8125	0.	120.	-2.8125	19.597	0.	0.	1.	0.	0.	0.	22.9695	0	
12.05	47.0098	622	0	160	221	221	160	189	2.8125	0.	120.	-2.8125	19.7033	0.	0.	1.	0.	0.	0.	22.9695	0	
12.0672	58.242	623	0	162	222	222	162	191	2.8125	0.	120.	-2.8125	19.8096	0.	0.	1.	0.	0.	0.	22.9695	0	
12.0911	41.786	624	0	163	224	224	163	192	2.8125	0.	120.	-2.8125	19.916	0.	0.	1.	0.	0.	0.	22.9695	0	
12.1149	42.0368	625	0	164	225	225	164	193	2.8125	0.	120.	-2.8125	20.0223	0.	0.	1.	0.	0.	0.	22.9695	0	
12.1351	49.628	626	0	165	227	227	165	195	2.8125	0.	120.	-2.8125	20.1287	0.	0.	1.	0.	0.	0.	22.9695	0	
12.1521	58.4898	627	0	167	228	228	167	196	2.8125	0.	120.	-2.8125	20.235	0.	0.	1.	0.	0.	0.	22.9695	0	
12.182	33.4757	628	0	168	230	230	168	198	2.8125	0.	120.	-2.8125	20.3413	0.	0.	1.	0.	0.	0.	22.9695	0	
12.1991	58.3774	629	0	169	231	231	169	199	2.8125	0.	120.	-2.8125	20.4477	0.	0.	1.	0.	0.	0.	22.9695	0	
12.2193	49.7495	630	0	170	233	233	170	200	2.8125	0.	120.	-2.8125	20.554	0.	0.	1.	0.	0.	0.	22.9695	0	
12.2427	42.7352	631	0	172	234	234	172	202	2.8125	0.	120.	-2.8125	20.6604	0.	0.	1.	0.	0.	0.	22.9695	0	
12.2649	44.8644	632	0	173	236	236	173	203	2.8125	0.	120.	-2.8125	20.7667	0.	0.	1.	0.	0.	0.	22.9695	0	
12.283	55.2448	633	0	174	237	237	174	205	2.8125	0.	120.	-2.8125	20.873	0.	0.	1.	0.	0.	0.	22.9695	0	
12.3075	40.9478	634	0	176	239	239	176	206	2.8125	0.	120.	-2.8125	20.9794	0.	0.	1.	0.	0.	0.	22.9695	0	
12.3314	41.8414	635	0	177	240	240	177	208	2.8125	0.	120.	-2.8125	21.0857	0.	0.	1.	0.	0.	0.	22.9695	0	
12.3521	48.1137	636	0	178	242	242	178	209	2.8125	0.	120.	-2.8125	21.1921	0.	0.	1.	0.	0.	0.	22.9695	0	
12.3695	57.7023	637	0	180	243	243	180	210	2.8125	0.	120.	-2.8125	21.2984	0.	0.	1.	0.	0.	0.	22.9695	0	
12.4008	31.9394	638	0	181	245	245	181	212	2.8125	0.	120.	-2.8125	21.4047	0.	0.	1.	0.	0.	0.	22.9695	0	
12.4176	59.6181	639	0	182	246	246	182	213	2.8125	0.	120.	-2.8125	21.5111	0.	0.	1.	0.	0.	0.	22.9695	0	
12.4396	45.4653	640	0	184	248	248	184	215	2.8125	0.	120.	-2.8125	21.6174	0.	0.	1.	0.	0.	0.	22.9695	0	
12.4655	38.5308	641	0	185	250	250	185	216	2.8125	0.	120.	-2.8125	21.7238	0.	0.	1.	0.	0.	0.	22.9695	0	
12.483	57.3249	642	0	186	251	251	186	218	2.8125	0.	120.	-2.8125	21.8301	0.	0.	1.	0.	0.	0.	22.9695	0	
12.5056	44.1622	643	0	188	253	253	188	219	2.8125	0.	120.	-2.8125	21.9364	0.	0.	1.	0.	0.	0.	22.9695	0	
12.5279	44.9307	644	0	189	254	254	189	221	2.8125	0.	120.	-2.8125	22.0428	0.	0.	1.	0.	0.	0.	22.9695	0	
12.5493	46.7299	645	0	191	256	256	191	222	2.8125	0.	120.	-2.8125	22.1491	0.	0.	1.	0.	0.	0.	22.9695	0	
12.5661	59.4203	646	0	192	257	257	192	224	2.8125	0.	120.	-2.8125	22.2555	0.	0.	1.	0.	0.	0.	22.9695	0	
12.5905	41.0284	647	0	193	259	259	193	225	2.8125	0.	120.	-2.8125	22.3618	0.	0.	1.	0.	0.	0.	22.9695	0	
12.6157	39.5478	648	0	195	261	261	195	227	2.8125	0.	120.	-2.8125	22.4681	0.	0.	1.	0.	0.	0.	22.9695	0	
12.6343	53.796	649	0	196	262	262	196	228	2.8125	0.	120.	-2.8125	22.5745	0.	0.	1.	0.	0.	0.	22.9695	0	
12.6662	31.4205	650	0	198	264	264	198	230	2.8125	0.	120.	-2.8125	22.6808	0.	0.	1.	0.	0.	0.	22.9695	0	
12.6832	58.7981	651	0	199	265	265	199	231	2.8125	0.	120.	-2.8125	22.7872	0.	0.	1.	0.	0.	0.	22.9695	0	
12.7055	44.8158	652	0	200	267	267	200	233	2.8125	0.	120.	-2.8125	22.8935	0.	0.	1.	0.	0.	0.	22.9695	0	
12.7284	43.5945	653	0	202	268	268	202	234	2.8125	0.	120.	-2.8125	22.9998	0.	0.	1.	0.	0.	0.	22.9695	0	
12.7498	46.7319	654	0	203	270	270	203	236	2.8125	0.	120.	-2.8125	23.1087	0.	0.	1.	0.	0.	0.	23.5163	0	
12.7674	56.7815	655	0	205	272	272	205	237	2.8125	0.	120.	-2.8125	23.2176	0.	0.	1.	0.	0.	0.	23.5163	0	
12.7966	34.3272	656	0	206	273	273	206	239	2.8125	0.	120.	-2.8125	23.3265	0.	0.	1.	0.	0.	0.	23.5163	0	
12.8169	49.1619	657	0	208	275	275	208	240	2.8125	0.	120.	-2.8125	23.4379	0.	0.	1.	0.	0.	0.	24.0632	0	
12.8337	59.3394	658	0	209	277	277	209	242	2.8125	0.	120.	-2.8125	23.5569	0.	0.	1.	0.	0.	0.	25.7039	0	
12.8586	40.2473	659	0	211	279	279	211	244	2.8125	0.	120.	-2.8125	23.686	0.	0.	1.	0.	0.	0.	27.8915	0	
12.8847	38.3617	660	0	213	281	281	213	246	2.8125	0.	120.	-2.8125	23.8176	0.	0.	1.	0.	0.	0.	28.4384	0	
12.9012	60.5918	661	0	215	283	283	215	248	2.8125	0.	120.	-2.8125	23.9493	0.	0.	1.	0.	0.	0.	28.4384	0	
12.9307	33.8661	662	0	216	285	285	216	250	2.8125	0.	120.	-2.8125	24.081	0.	0.	1.	0.	0.	0.	28.4384	0	
12.9494	53.3524	663	0	218	287	287	218	252	2.8125	0.	120.	-2.8125	24.2126	0.	0.	1.	0.	0.	0.	28.4384	0	
12.9735	41.5356	664	0	220	289	289	220	254	2.8125	0.	120.	-2.8125	24.3443	0.	0.	1.	0.	0.	0.	28.4384	0	
13.0001	37.6699	665	0	222	291	291	222	255	2.8125	0.	120.	-2.8125	24.4759	0.	0.	1.	0.	0.	0.	28.4384	0	
13.0172	58.4671	666	0	224	293	293	224	257	2.8125	0.	120.	-2.8125	24.6076	0.	0.	1.	0.	0.	0.	28.4384	0	
13.0434	38.1492	667	0	226	295	295	226	259	2.8125	0.	120.	-2.8125	24.7393	0.	0.	1.	0.	0.	0.	28.4384	0	
13.0678	40.9913	668	0	227	297	297	227	261	2.8125	0.	120.	-2.8125	24.8709	0.	0.	1.	0.	0.	0.	28.4384	0	
13.086	54.9652	669	0	229	299	299	229	263	2.8125	0.	120.	-2.8125	25.0026	0.	0.	1.	0.	0.	0.	28.4384	0	
13.1098	42.0357	670	0	231	301	301	231	265	2.8125	0.	120.	-2.8125	25.1368	0.	0.	1.	0.	0.	0.	28.9853	0	
13.1332	42.6176	671	0	233	303	303	233	267	2.8125	0.	120.	-2.8125	25.271	0.	0.	1.	0.	0.	0.	28.9853	0	
13.1502	58.9834	672	0	235	306	306	235	269	2.8125	0.	120.	-2.8125	25.4051	0.	0.	1.	0.	0.	0.	28.9853	0	
13.1724	45.0351	673	0	237	308	308	237	271	2.8125	0.	120.	-2.8125	25.5393	0.	0.	1.	0.	0.	0.	28.9853	0	
13.1969	40.8322	674	0	239	310	310	239	273	2.8125	0.	120.	-2.8125	25.6735	0.	0.	1.	0.	0.	0.	28.9853	0	
13.2172	49.1094	675	0	241	312	312	241	275	2.8125	0.	120.	-2.8125	25.8077	0.	0.	1.	0.	0.	0.	28.9853	0	
13.2342	59.0254	676	0	243	314	314	243	277	2.8125	0.	120.	-2.8125	25.9419	0.	0.	1.	0.	0.	0.	28.9853	0	
13.2571	43.7118	677	0	245	316	316	245	279	2.8125	0.	120.	-2.8125	26.0761	0.	0.	1.	0.	0.	0.	28.9853	0	
13.2842	36.7873	678	0	246	318	318	246	282	2.8125	0.	120.	-2.8125	26.2103	0.	0.	1.	0.	0.	0.	28.9853	0	
13.3012	59.0433	679	0	248	321	321	248	284	2.8125	0.	120.	-2.8125	26.3445	0.	0.	1.	0.	0.	0.	28.9853	0	
13.3272	38.3857	680	0	250	323	323	250	286	2.8125	0.	120.	-2.8125	26.4787	0.	0.	1.	0.	0.	0.	28.9853	0	
13.3495	44.851	681	0	252	325	325	252	288	2.8125	0.	120.	-2.8125	26.6129	0.	0.	1.	0.	0.	0.	28.9853	0	
13.367	57.0534	682	0	254	327	327	254	290	2.8125	0.	120.	-2.8125	26.7471	0.	0.	1.	0.	0.	0.	28.9853	0	
13.3936	37.6288	683	0	256	329	329	256	292	2.8125	0.	120.	-2.8125	26.8812	0.	0.	1.	0.	0.	0.	28.9853	0	
13.4158	45.0198	684	0	258	331	331	258	294	2.8125	0.	120.	-2.8125	27.0154	0.	0.	1.	0.	0.	0.	28.9853	0	
13.4322	61.168	685	0	260	334	334	260	296	2.8125	0.	120.	-2.8125	27.1496	0.	0.	1.	0.	0.	0.	28.9853	0	
13.4561	41.815	686	0	262	336	336	262	298	2.8125	0.	120.	-2.8125	27.2838	0.	0.	1.	0.	0.	0.	28.9853	0	
13.484	35.8887	687	0	264	338	338	264	300	2.8125	0.	120.	-2.8125	27.418	0.	0.	1.	0.	0.	0.	28.9853	0	
13.5012	58.0908	688	0	266	340	340	266	302	2.8125	0.	120.	-2.8125	27.5522	0.	0.	1.	0.	0.	0.	28.9853	0	
13.5261	40.1046	689	0	268	342	342	268	305	2.8125	0.	120.	-2.8125	27.6864	0.	0.	1.	0.	0.	0.	28.9853	0	
13.5481	45.4647	690	0	270	345	345	270	307	2.8125	0.	120.	-2.8125	27.8206	0.	0.	1.	0.	0.	0.	28.9853	0	
13.5654	57.9192	691	0	272	347	347	272	309	2.8125	0.	120.	-2.8125	27.9548	0.	0.	1.	0.	0.	0.	28.9853	0	
13.5891	42.1915	692	0	274	349	349	274	311	2.8125	0.	120.	-2.8125	28.089	0.	0.	1.	0.	0.	0.	28.9853	0	
13.6108	45.9757	693	0	276	351	351	276	313	2.8125	0.	120.	-2.8125	28.2232	0.	0.	1.	0.	0.	0.	28.9853	0	
13.6331	44.9319	694	0	278	354	354	278	315	2.8125	0.	120.	-2.8125	28.3573	0.	0.	1.	0.	0.	0.	28.9853	0	
13.6502	58.4547	695	0	280	356	356	280	317	2.8125	0.	120.	-2.8125	28.4915	0.	0.	1.	0.	0.	0.	28.9853	0	
13.672	45.8288	696	0	283	358	358	283	320	2.8125	0.	120.	-2.8125	28.6257	0.	0.	1.	0.	0.	0.	28.9853	0	
13.6985	37.7489	697	0	285	360	360	285	322	2.8125	0.	120.	-2.8125	28.7599	0.	0.	1.	0.	0.	0.	28.9853	0	
13.7152	59.8746	698	0	287	363	363	287	324	2.8125	0.	120.	-2.8125	28.8941	0.	0.	1.	0.	0.	0.	28.9853	0	
13.7357	48.8891	699	0	289	365	365	289	326	2.8125	0.	120.	-2.8125	29.0283	0.	0.	1.	0.	0.	0.	28.9853	0	
13.7611	39.2447	700	0	291	367	367	291	328	2.8125	0.	120.	-2.8125	29.1625	0.	0.	1.	0.	0.	0.	28.9853	0	
13.7867	39.176	701	0	293	369	369	293	330	2.8125	0.	120.	-2.8125	29.2967	0.	0.	1.	0.	0.	0.	28.9853	0	
13.8072	48.7366	702	0	295	372	372	295	333	2.8125	0.	120.	-2.8125	29.4309	0.	0.	1.	0.	0.	0.	28.9853	0	
13.8316	40.9316	703	0	297	374	374	297	335	2.8125	0.	120.	-2.8125	29.5651	0.	0.	1.	0.	0.	0.	28.9853	0	
13.8505	52.8857	704	0	299	376	376	299	337	2.8125	0.	120.	-2.8125	29.6993	0.	0.	1.	0.	0.	0.	28.9853	0	
13.8761	39.1617	705	0	301	378	378	301	339	2.8125	0.	120.	-2.8125	29.8334	0.	0.	1.	0.	0.	0.	28.9853	0	
13.8995	42.6686	706	0	303	381	381	303	341	2.8125	0.	120.	-2.8125	29.9676	0.	0.	1.	0.	0.	0.	28.9853	0	
13.9162	59.9341	707	0	306	383	383	306	344	2.8125	0.	120.	-2.8125	30.1018	0.	0.	1.	0.	0.	0.	28.9853	0	
13.9392	43.4977	708	0	308	385	385	308	346	2.8125	0.	120.	-2.8125	30.236	0.	0.	1.	0.	0.	0.	28.9853	0	
13.9675	35.2569	709	0	310	387	387	310	348	2.8125	0.	120.	-2.8125	30.3702	0.	0.	1.	0.	0.	0.	28.9853	0	
13.9847	58.0674	710	0	312	390	390	312	350	2.8125	0.	120.	-2.8125	30.5044	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0155	32.561	711	0	314	392	392	314	352	2.8125	0.	120.	-2.8125	30.6386	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0329	57.3527	712	0	316	394	394	316	355	2.8125	0.	120.	-2.8125	30.7728	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0536	48.2806	713	0	318	397	397	318	357	2.8125	0.	120.	-2.8125	30.907	0.	0.	1.	0.	0.	0.	28.9853	0	
14.0761	44.4711	714	0	321	399	399	321	359	2.8125	0.	120.	-2.8125	31.0412	0.	0.	1.	0.	0.	0.	28.9853	0	
14.1001	41.595	715	0	323	401	401	323	361	2.8125	0.	120.	-2.8125	31.1754	0.	0.	1.	0.	0.	0.	28.9853	0	
14.1172	58.6731	716	0	325	403	403	325	364	2.8125	0.	120.	-2.8125	31.3096	0.	0.	1.	0.	0.	0.	28.9853	0	
14.1395	44.7522	717	0	327	406	406	327	366	2.8125	0.	120.	-2.8125	31.4437	0.	0.	1.	0.	0.	0.	28.9853	0	
14.1642	40.4819	718	0	329	408	408	329	368	2.8125	0.	120.	-2.8125	31.5779	0.	0.	1.	0.	0.	0.	28.9853	0	
14.1811	59.1023	719	0	331	410	410	331	370	2.8125	0.	120.	-2.8125	31.7121	0.	0.	1.	0.	0.	0.	28.9853	0	
14.202	47.9848	720	0	334	413	413	334	373	2.8125	0.	120.	-2.8125	31.8463	0.	0.	1.	0.	0.	0.	28.9853	0	
14.2243	44.9155	721	0	336	415	415	336	375	2.8125	0.	120.	-2.8125	31.9805	0.	0.	1.	0.	0.	0.	28.9853	0	
14.2457	46.6214	722	0	338	417	417	338	377	2.8125	0.	120.	-2.8125	32.1147	0.	0.	1.	0.	0.	0.	28.9853	0	
14.2672	46.4261	723	0	340	419	419	340	379	2.8125	0.	120.	-2.8125	32.2489	0.	0.	1.	0.	0.	0.	28.9853	0	
14.284	59.7784	724	0	342	422	422	342	382	2.8125	0.	120.	-2.8125	32.3831	0.	0.	1.	0.	0.	0.	28.9853	0	
14.305	47.5393	725	0	345	424	424	345	384	2.8125	0.	120.	-2.8125	32.5173	0.	0.	1.	0.	0.	0.	28.9853	0	
14.3297	40.4849	726	0	347	426	426	347	386	2.8125	0.	120.	-2.8125	32.6515	0.	0.	1.	0.	0.	0.	28.9853	0	
14.3506	47.7972	727	0	349	429	429	349	389	2.8125	0.	120.	-2.8125	32.7857	0.	0.	1.	0.	0.	0.	28.9853	0	
14.3672	60.3666	728	0	351	431	431	351	391	2.8125	0.	120.	-2.8125	32.9198	0.	0.	1.	0.	0.	0.	28.9853	0	
14.393	38.7653	729	0	354	433	433	354	393	2.8125	0.	120.	-2.8125	33.054	0.	0.	1.	0.	0.	0.	28.9853	0	
14.4159	43.6583	730	0	356	436	436	356	395	2.8125	0.	120.	-2.8125	33.1882	0.	0.	1.	0.	0.	0.	28.9853	0	
14.4328	59.0507	731	0	358	438	438	358	398	2.8125	0.	120.	-2.8125	33.3224	0.	0.	1.	0.	0.	0.	28.9853	0	
14.4578	40.0488	732	0	360	440	440	360	400	2.8125	0.	120.	-2.8125	33.4566	0.	0.	1.	0.	0.	0.	28.9853	0	
14.4833	39.1839	733	0	362	442	442	362	402	2.8125	0.	120.	-2.8125	33.5908	0.	0.	1.	0.	0.	0.	28.9853	0	
14.5002	59.2513	734	0	365	445	445	365	405	2.8125	0.	120.	-2.8125	33.725	0.	0.	1.	0.	0.	0.	28.9853	0	
14.5219	46.0479	735	0	367	447	447	367	407	2.8125	0.	120.	-2.8125	33.8592	0.	0.	1.	0.	0.	0.	28.9853	0	
14.5465	40.6	736	0	369	449	449	369	409	2.8125	0.	120.	-2.8125	33.9934	0.	0.	1.	0.	0.	0.	28.9853	0	
14.5646	55.2448	737	0	371	452	452	371	411	2.8125	0.	120.	-2.8125	34.1276	0.	0.	1.	0.	0.	0.	28.9853	0	
14.5868	45.1751	738	0	374	454	454	374	414	2.8125	0.	120.	-2.8125	34.2618	0.	0.	1.	0.	0.	0.	28.9853	0	
14.6116	40.2239	739	0	376	456	456	376	416	2.8125	0.	120.	-2.8125	34.3959	0.	0.	1.	0.	0.	0.	28.9853	0	
14.6335	45.8339	740	0	378	459	459	378	418	2.8125	0.	120.	-2.8125	34.5301	0.	0.	1.	0.	0.	0.	28.9853	0	
14.6502	59.6621	741	0	381	461	461	381	421	2.8125	0.	120.	-2.8125	34.6643	0.	0.	1.	0.	0.	0.	28.9853	0	
14.6741	41.9553	742	0	383	463	463	383	423	2.8125	0.	120.	-2.8125	34.7985	0.	0.	1.	0.	0.	0.	28.9853	0	
14.6958	45.8967	743	0	385	465	465	385	425	2.8125	0.	120.	-2.8125	34.9327	0.	0.	1.	0.	0.	0.	28.9853	0	
14.7174	46.4079	744	0	387	468	468	387	428	2.8125	0.	120.	-2.8125	35.0669	0.	0.	1.	0.	0.	0.	28.9853	0	
14.7342	59.5185	745	0	390	470	470	390	430	2.8125	0.	120.	-2.8125	35.2011	0.	0.	1.	0.	0.	0.	28.9853	0	
14.7564	45.0609	746	0	392	472	472	392	432	2.8125	0.	120.	-2.8125	35.3353	0.	0.	1.	0.	0.	0.	28.9853	0	
14.7834	36.977	747	0	394	475	475	394	434	2.8125	0.	120.	-2.8125	35.4695	0.	0.	1.	0.	0.	0.	28.9853	0	
14.8002	59.6439	748	0	396	477	477	396	437	2.8125	0.	120.	-2.8125	35.6037	0.	0.	1.	0.	0.	0.	28.9853	0	
14.8234	43.0747	749	0	399	479	479	399	439	2.8125	0.	120.	-2.8125	35.7379	0.	0.	1.	0.	0.	0.	28.9853	0	
14.8486	39.7466	750	0	401	482	482	401	441	2.8125	0.	120.	-2.8125	35.872	0.	0.	1.	0.	0.	0.	28.9853	0	
14.8652	60.1409	751	0	403	484	484	403	444	2.8125	0.	120.	-2.8125	36.0062	0.	0.	1.	0.	0.	0.	28.9853	0	
14.8907	39.1811	752	0	406	486	486	406	446	2.8125	0.	120.	-2.8125	36.1404	0.	0.	1.	0.	0.	0.	28.9853	0	
14.9129	45.0241	753	0	408	488	488	408	448	2.8125	0.	120.	-2.8125	36.2746	0.	0.	1.	0.	0.	0.	28.9853	0	
14.9337	48.1501	754	0	410	491	491	410	451	2.8125	0.	120.	-2.8125	36.4088	0.	0.	1.	0.	0.	0.	28.9853	0	
14.9502	60.5686	755	0	413	493	493	413	453	2.8125	0.	120.	-2.8125	36.543	0.	0.	1.	0.	0.	0.	28.9853	0	
14.975	40.4128	756	0	415	495	495	415	455	2.8125	0.	120.	-2.8125	36.6772	0.	0.	1.	0.	0.	0.	28.9853	0	
14.9998	40.2605	757	0	417	498	498	417	457	2.8125	0.	120.	-2.8125	36.8114	0.	0.	1.	0.	0.	0.	28.9853	0	
15.0166	59.6181	758	0	419	500	500	419	460	2.8125	0.	120.	-2.8125	36.9456	0.	0.	1.	0.	0.	0.	28.9853	0	
15.0429	37.9283	759	0	422	502	502	422	462	2.8125	0.	120.	-2.8125	37.0798	0.	0.	1.	0.	0.	0.	28.9853	0	
15.0737	32.4519	760	0	424	505	505	424	464	2.8125	0.	120.	-2.8125	37.214	0.	0.	1.	0.	0.	0.	28.9853	0	
15.0955	46.03	761	0	426	507	507	426	467	2.8125	0.	120.	-2.8125	37.3481	0.	0.	1.	0.	0.	0.	28.9853	0	
15.1173	45.7845	762	0	429	509	509	429	469	2.8125	0.	120.	-2.8125	37.4874	0.	0.	1.	0.	0.	0.	30.079	0	
15.1342	59.1265	763	0	431	512	512	431	471	2.8125	0.	120.	-2.8125	37.6191	0.	0.	1.	0.	0.	0.	28.4384	0	
15.1596	39.4217	764	0	433	514	514	433	473	2.8125	0.	120.	-2.8125	37.7507	0.	0.	1.	0.	0.	0.	28.4384	0	
15.1844	40.2561	765	0	435	516	516	435	476	2.8125	0.	120.	-2.8125	37.8824	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2012	59.6471	766	0	438	518	518	438	478	2.8125	0.	120.	-2.8125	38.014	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2249	42.1089	767	0	440	521	521	440	480	2.8125	0.	120.	-2.8125	38.1457	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2461	47.3707	768	0	442	523	523	442	483	2.8125	0.	120.	-2.8125	38.2774	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2679	45.8098	769	0	445	525	525	445	485	2.8125	0.	120.	-2.8125	38.409	0.	0.	1.	0.	0.	0.	28.4384	0	
15.2848	58.9981	770	0	447	527	527	447	487	2.8125	0.	120.	-2.8125	38.5407	0.	0.	1.	0.	0.	0.	28.4384	0	
15.3103	39.2791	771	0	449	530	530	449	489	2.8125	0.	120.	-2.8125	38.6723	0.	0.	1.	0.	0.	0.	28.4384	0	
15.3332	43.6951	772	0	451	532	532	451	492	2.8125	0.	120.	-2.8125	38.804	0.	0.	1.	0.	0.	0.	28.4384	0	
15.3502	58.7074	773	0	454	534	534	454	494	2.8125	0.	120.	-2.8125	38.9357	0.	0.	1.	0.	0.	0.	28.4384	0	
15.379	34.7175	774	0	456	536	536	456	496	2.8125	0.	120.	-2.8125	39.0673	0.	0.	1.	0.	0.	0.	28.4384	0	
15.4011	45.2269	775	0	458	539	539	458	498	2.8125	0.	120.	-2.8125	39.199	0.	0.	1.	0.	0.	0.	28.4384	0	
15.4182	58.5539	776	0	460	541	541	460	501	2.8125	0.	120.	-2.8125	39.3306	0.	0.	1.	0.	0.	0.	28.4384	0	
15.441	43.817	777	0	463	543	543	463	503	2.8125	0.	120.	-2.8125	39.4623	0.	0.	1.	0.	0.	0.	28.4384	0	
15.4638	44.0015	778	0	465	545	545	465	505	2.8125	0.	120.	-2.8125	39.5939	0.	0.	1.	0.	0.	0.	28.4384	0	
15.4823	53.8047	779	0	467	548	548	467	507	2.8125	0.	120.	-2.8125	39.7256	0.	0.	1.	0.	0.	0.	28.4384	0	
