Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.0581	58.7685	760	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.8333	0.	0.	1.	0.	0.	0.	18.	0	
13.0751	58.8573	761	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.9167	0.	0.	1.	0.	0.	0.	18.	0	
13.0921	58.8123	762	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.	0.	0.	1.	0.	0.	0.	18.	0	
13.1091	58.896	763	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.0833	0.	0.	1.	0.	0.	0.	18.	0	
13.1261	58.7331	764	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.1667	0.	0.	1.	0.	0.	0.	18.	0	
13.1431	58.8134	765	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.25	0.	0.	1.	0.	0.	0.	18.	0	
13.1601	58.8416	766	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.3333	0.	0.	1.	0.	0.	0.	18.	0	
13.1771	58.7717	767	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.4167	0.	0.	1.	0.	0.	0.	18.	0	
13.1941	58.85	768	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.5	0.	0.	1.	0.	0.	0.	18.	0	
13.2111	58.8291	769	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.5833	0.	0.	1.	0.	0.	0.	18.	0	
13.2281	58.7977	770	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.6667	0.	0.	1.	0.	0.	0.	18.	0	
13.2451	58.9243	771	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.75	0.	0.	1.	0.	0.	0.	18.	0	
13.2621	58.6375	772	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.8333	0.	0.	1.	0.	0.	0.	18.	0	
13.2791	59.003	773	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.9167	0.	0.	1.	0.	0.	0.	18.	0	
13.2961	58.7383	774	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.	0.	0.	1.	0.	0.	0.	18.	0	
13.3131	58.8719	775	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.0833	0.	0.	1.	0.	0.	0.	18.	0	
13.33	58.9494	776	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.1667	0.	0.	1.	0.	0.	0.	18.	0	
13.3471	58.6904	777	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.25	0.	0.	1.	0.	0.	0.	18.	0	
13.3641	58.78	778	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.3333	0.	0.	1.	0.	0.	0.	18.	0	
13.3811	58.8332	779	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.4167	0.	0.	1.	0.	0.	0.	18.	0	
13.398	58.9883	780	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.5	0.	0.	1.	0.	0.	0.	18.	0	
13.4151	58.6427	781	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.5833	0.	0.	1.	0.	0.	0.	18.	0	
13.432	59.0356	782	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.6667	0.	0.	1.	0.	0.	0.	18.	0	
13.449	58.8259	783	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.75	0.	0.	1.	0.	0.	0.	18.	0	
13.4661	58.5991	784	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.8333	0.	0.	1.	0.	0.	0.	18.	0	
13.4831	58.8698	785	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.9167	0.	0.	1.	0.	0.	0.	18.	0	
13.5001	58.896	786	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	58.	0.	0.	1.	0.	0.	0.	18.	0	
13.5171	58.7717	787	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	58.0833	0.	0.	1.	0.	0.	0.	18.	0	
13.5341	58.8489	788	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.1667	0.	0.	1.	0.	0.	0.	18.	0	
13.5511	58.7842	789	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.25	0.	0.	1.	0.	0.	0.	18.	0	
13.5681	58.8061	790	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.3333	0.	0.	1.	0.	0.	0.	18.	0	
13.5841	62.5476	791	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.4167	0.	0.	1.	0.	0.	0.	18.	0	
13.601	58.9274	792	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.5	0.	0.	1.	0.	0.	0.	18.	0	
13.6181	58.7341	793	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.5833	0.	0.	1.	0.	0.	0.	18.	0	
13.6351	58.8197	794	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.6667	0.	0.	1.	0.	0.	0.	18.	0	
13.6521	58.8082	795	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.75	0.	0.	1.	0.	0.	0.	18.	0	
13.6691	58.7279	796	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.8333	0.	0.	1.	0.	0.	0.	18.	0	
13.6861	58.9023	797	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.9167	0.	0.	1.	0.	0.	0.	18.	0	
13.7031	58.8416	798	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	59.	0.	0.	1.	0.	0.	0.	18.	0	
13.7201	58.85	799	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.0833	0.	0.	1.	0.	0.	0.	18.	0	
13.7371	58.7279	800	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.1667	0.	0.	1.	0.	0.	0.	18.	0	
13.7541	58.8625	801	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.25	0.	0.	1.	0.	0.	0.	18.	0	
13.7711	58.8364	802	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.3333	0.	0.	1.	0.	0.	0.	18.	0	
13.7881	58.8291	803	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.4167	0.	0.	1.	0.	0.	0.	18.	0	
13.8051	58.7998	804	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.5	0.	0.	1.	0.	0.	0.	18.	0	
13.8221	58.827	805	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.5833	0.	0.	1.	0.	0.	0.	18.	0	
13.8391	58.7685	806	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.6667	0.	0.	1.	0.	0.	0.	18.	0	
13.8561	58.9169	807	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.75	0.	0.	1.	0.	0.	0.	18.	0	
13.8731	58.8479	808	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.8333	0.	0.	1.	0.	0.	0.	18.	0	
13.8901	58.8019	809	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.9167	0.	0.	1.	0.	0.	0.	18.	0	
13.9071	58.7946	810	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.	0.	0.	1.	0.	0.	0.	18.	0	
13.9241	58.8332	811	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.0833	0.	0.	1.	0.	0.	0.	18.	0	
13.9411	58.8583	812	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.1667	0.	0.	1.	0.	0.	0.	18.	0	
13.9581	58.8123	813	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.25	0.	0.	1.	0.	0.	0.	18.	0	
13.9751	58.8019	814	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.3333	0.	0.	1.	0.	0.	0.	18.	0	
13.9921	58.8594	815	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.4167	0.	0.	1.	0.	0.	0.	18.	0	
14.0091	58.6717	816	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.5	0.	0.	1.	0.	0.	0.	18.	0	
14.0261	58.8939	817	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.5833	0.	0.	1.	0.	0.	0.	18.	0	
14.0431	58.8719	818	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.6667	0.	0.	1.	0.	0.	0.	18.	0	
14.0601	58.7946	819	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.75	0.	0.	1.	0.	0.	0.	18.	0	
14.0771	58.8061	820	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	60.8333	0.	0.	1.	0.	0.	0.	18.	0	
14.0941	58.8552	821	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	60.9167	0.	0.	1.	0.	0.	0.	18.	0	
14.1111	58.8552	822	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.	0.	0.	1.	0.	0.	0.	18.	0	
14.1281	58.7602	823	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.0833	0.	0.	1.	0.	0.	0.	18.	0	
14.1451	58.8311	824	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.1667	0.	0.	1.	0.	0.	0.	18.	0	
14.1621	58.7581	825	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.25	0.	0.	1.	0.	0.	0.	18.	0	
14.1791	58.9106	826	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.3333	0.	0.	1.	0.	0.	0.	18.	0	
14.1961	58.805	827	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.4167	0.	0.	1.	0.	0.	0.	18.	0	
14.213	59.0282	828	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.5	0.	0.	1.	0.	0.	0.	18.	0	
14.2301	58.5287	829	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.5833	0.	0.	1.	0.	0.	0.	18.	0	
14.2471	58.9568	830	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.6667	0.	0.	1.	0.	0.	0.	18.	0	
14.2641	58.805	831	0	3	4	4	3	3	3.75034	6.39694e-004	0.	-3.75	61.75	0.	0.	1.	0.	0.	0.	18.	0	
14.2811	58.7393	832	0	3	4	4	3	3	3.75034	6.39694e-004	0.	-3.75	61.8333	0.	0.	1.	0.	0.	0.	18.	0	
14.2981	58.9148	833	0	3	4	4	3	3	3.75034	6.39694e-004	0.	-3.75	61.9167	0.	0.	1.	0.	0.	0.	18.	0	
14.3151	58.8353	834	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.	0.	0.	1.	0.	0.	0.	18.	0	
14.3321	58.8813	835	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.0833	0.	0.	1.	0.	0.	0.	18.	0	
14.3491	58.805	836	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.1667	0.	0.	1.	0.	0.	0.	18.	0	
14.3661	58.7498	837	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.25	0.	0.	1.	0.	0.	0.	18.	0	
14.3831	58.8468	838	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.3333	0.	0.	1.	0.	0.	0.	18.	0	
14.4001	58.8259	839	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.4167	0.	0.	1.	0.	0.	0.	18.	0	
14.4171	58.7967	840	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.5	0.	0.	1.	0.	0.	0.	18.	0	
14.4341	58.8092	841	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.5833	0.	0.	1.	0.	0.	0.	18.	0	
14.4511	58.8709	842	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.6667	0.	0.	1.	0.	0.	0.	18.	0	
14.4671	62.4862	843	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.75	0.	0.	1.	0.	0.	0.	18.	0	
14.4841	58.8353	844	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	62.8333	0.	0.	1.	0.	0.	0.	18.	0	
14.5011	58.6998	845	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	62.9167	0.	0.	1.	0.	0.	0.	18.	0	
14.5181	58.9201	846	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	63.	0.	0.	1.	0.	0.	0.	18.	0	
14.5341	62.6126	847	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	63.0833	0.	0.	1.	0.	0.	0.	18.	0	
14.5501	62.3721	848	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	63.1667	0.	0.	1.	0.	0.	0.	18.	0	
14.5661	62.6126	849	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.25	0.	0.	1.	0.	0.	0.	18.	0	
14.5831	58.7269	850	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.3333	0.	0.	1.	0.	0.	0.	18.	0	
14.6001	58.8082	851	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.4167	0.	0.	1.	0.	0.	0.	18.	0	
14.6171	58.8134	852	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.5	0.	0.	1.	0.	0.	0.	18.	0	
14.6341	58.8531	853	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.5833	0.	0.	1.	0.	0.	0.	18.	0	
14.6511	58.8301	854	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.6667	0.	0.	1.	0.	0.	0.	18.	0	
14.6681	58.8468	855	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.75	0.	0.	1.	0.	0.	0.	18.	0	
14.6851	58.7717	856	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.8333	0.	0.	1.	0.	0.	0.	18.	0	
14.7021	58.8489	857	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.9167	0.	0.	1.	0.	0.	0.	18.	0	
14.7191	58.805	858	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.	0.	0.	1.	0.	0.	0.	18.	0	
14.7361	58.8594	859	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.0833	0.	0.	1.	0.	0.	0.	18.	0	
14.7521	62.5063	860	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.1667	0.	0.	1.	0.	0.	0.	18.	0	
14.7691	58.8238	861	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.25	0.	0.	1.	0.	0.	0.	18.	0	
14.786	58.9473	862	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.3333	0.	0.	1.	0.	0.	0.	18.	0	
14.8031	58.6136	863	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.4167	0.	0.	1.	0.	0.	0.	18.	0	
14.8201	58.9211	864	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.5	0.	0.	1.	0.	0.	0.	18.	0	
14.8371	58.7925	865	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.5833	0.	0.	1.	0.	0.	0.	18.	0	
14.8541	58.8635	866	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.6667	0.	0.	1.	0.	0.	0.	18.	0	
14.8711	58.8343	867	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.75	0.	0.	1.	0.	0.	0.	18.	0	
14.8881	58.7373	868	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.8333	0.	0.	1.	0.	0.	0.	18.	0	
14.9051	58.8583	869	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.9167	0.	0.	1.	0.	0.	0.	18.	0	
14.9221	58.8646	870	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	65.	0.	0.	1.	0.	0.	0.	18.	0	
14.9391	58.8437	871	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	18.	0	
14.9561	58.7258	872	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
14.9731	58.8761	873	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
14.9901	58.85	874	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.0071	58.8259	875	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.0241	58.7758	876	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.0411	58.9065	877	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.058	58.9295	878	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.075	58.8019	879	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.0921	58.7435	880	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1091	58.8207	881	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1261	58.8009	882	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1431	58.7717	883	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1601	58.8385	884	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1771	58.7956	885	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.1941	58.8615	886	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2111	58.8259	887	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2281	58.8186	888	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2451	58.873	889	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2611	62.4509	890	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2771	62.5559	891	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.2941	58.8238	892	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.3101	62.5311	893	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.3261	62.4227	894	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.3421	62.57	895	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.3591	58.8103	896	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.375	62.5736	897	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.3921	58.7706	898	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4081	62.3956	899	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4252	58.539	900	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4421	59.0787	901	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4591	58.8165	902	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4761	58.8604	903	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.4931	58.8082	904	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5101	58.8071	905	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5271	58.8426	906	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5441	58.8374	907	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5611	58.8259	908	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5781	58.8625	909	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.5951	58.7831	910	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.6121	58.8385	911	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.6291	58.8238	912	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.6461	58.7946	913	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	0.	0	
15.6631	58.8646	914	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.1667	0.	0.	1.	0.	0.	0.	18.	0	
15.6801	58.873	915	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.25	0.	0.	1.	0.	0.	0.	18.	0	
15.6971	58.8238	916	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.3333	0.	0.	1.	0.	0.	0.	18.	0	
15.7141	58.8291	917	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.4167	0.	0.	1.	0.	0.	0.	18.	0	
15.7311	58.8019	918	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.5	0.	0.	1.	0.	0.	0.	18.	0	
15.7481	58.8364	919	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.5833	0.	0.	1.	0.	0.	0.	18.	0	
15.7651	58.7852	920	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.75	0.	0.	1.	0.	0.	0.	18.	0	
15.7821	58.8562	921	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.8333	0.	0.	1.	0.	0.	0.	18.	0	
15.7991	58.6458	922	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	18.	0	
15.8161	58.9662	923	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.	0.	0.	1.	0.	0.	0.	18.	0	
15.8331	58.7904	924	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.0833	0.	0.	1.	0.	0.	0.	18.	0	
15.8501	58.8468	925	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.1667	0.	0.	1.	0.	0.	0.	18.	0	
15.8671	58.8374	926	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.25	0.	0.	1.	0.	0.	0.	18.	0	
15.8841	58.8291	927	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.3333	0.	0.	1.	0.	0.	0.	18.	0	
15.9011	58.8238	928	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.4167	0.	0.	1.	0.	0.	0.	18.	0	
15.9181	58.8364	929	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.5	0.	0.	1.	0.	0.	0.	18.	0	
15.9351	58.8029	930	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.5833	0.	0.	1.	0.	0.	0.	18.	0	
15.9521	58.8552	931	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	18.	0	
15.9691	58.7904	932	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
15.9861	58.7967	933	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.0021	62.5216	934	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.0181	62.5228	935	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.035	58.896	936	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.0511	62.4344	937	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.0681	58.8343	938	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.0851	58.8186	939	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1021	58.8217	940	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1191	58.828	941	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1361	58.8186	942	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1531	58.8311	943	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1701	58.8165	944	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.1871	58.827	945	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.204	58.8876	946	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.2211	58.679	947	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
16.2381	58.8813	948	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	0.	0	
