Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.75718	57.7438	568	0	6	9	9	6	8	4.4609e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
9.77387	59.9323	569	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
9.79084	58.904	570	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
9.80788	58.713	571	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
9.82487	58.8475	572	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
9.84188	58.7765	573	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
9.8589	58.7755	574	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
9.87589	58.859	575	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
9.89187	62.5508	576	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
9.90789	62.4518	577	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
9.92487	58.8894	578	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
9.94088	62.4377	579	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
9.95785	58.9417	580	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
9.97389	62.3378	581	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
9.99087	58.8841	582	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
10.0069	62.5178	583	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
10.0229	62.4883	584	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
10.0399	58.8381	585	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
10.0569	58.7411	586	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
10.0739	58.8235	587	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
10.0909	58.8663	588	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
10.1079	58.7807	589	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
10.1249	58.9302	590	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
10.1419	58.7161	591	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
10.1589	58.6506	592	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
10.1759	59.0552	593	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
10.1929	58.7182	594	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
10.2089	62.5036	595	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
10.2259	58.8925	596	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
10.2429	58.7797	597	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
10.2599	58.926	598	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
10.2769	58.7557	599	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
10.2939	58.8329	600	0	11	13	13	11	12	4.58682e-003	-0.127408	0.	6.49471e-003	21.5534	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
10.3109	58.8277	601	0	11	13	13	11	12	1.16945e-002	-0.269075	0.	1.3671e-002	21.8291	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
10.3269	62.4024	602	0	11	13	13	11	12	1.94837e-002	-0.410741	0.	2.15288e-002	22.1047	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
10.3439	58.8475	603	0	11	14	14	11	12	2.79545e-002	-0.552408	0.	3.00681e-002	22.3803	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
10.36	62.2079	604	0	11	14	14	11	13	3.71066e-002	-0.691366	0.	3.92889e-002	22.6559	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
10.3769	59.1448	605	0	11	14	14	12	13	4.69235e-002	-0.833033	0.	4.9191e-002	22.9315	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
10.3939	58.8454	606	0	12	14	14	12	13	5.74253e-002	-0.974699	0.	5.97745e-002	23.207	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
10.4109	58.7984	607	0	12	14	14	12	13	6.86084e-002	-1.11637	0.	7.10392e-002	23.4826	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
10.4279	58.8308	608	0	12	14	14	12	13	8.04728e-002	-1.25803	0.	8.29851e-002	23.758	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
10.4449	58.789	609	0	12	14	14	12	13	9.30182e-002	-1.3997	0.	9.56121e-002	24.0335	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
10.4619	58.8224	610	0	12	15	15	12	13	0.106245	-1.54137	0.	0.10892	24.3089	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
10.4789	58.836	611	0	12	15	15	12	14	0.120152	-1.68006	0.	0.122909	24.5843	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
10.4959	58.8402	612	0	12	15	15	12	14	0.134725	-1.82173	0.	0.137579	24.8597	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
10.5129	58.8339	613	0	13	15	15	13	14	0.14998	-1.9634	0.	0.15293	25.135	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
10.5299	58.8068	614	0	13	15	15	13	14	0.165915	-2.10506	0.	0.168961	25.4103	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
10.5469	58.8287	615	0	13	15	15	13	14	0.182532	-2.24673	0.	0.185673	25.6855	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
10.5639	58.7953	616	0	13	15	15	13	14	0.199828	-2.3884	0.	0.203065	25.9607	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
10.5809	58.8548	617	0	13	16	16	13	14	0.217805	-2.53006	0.	0.221138	26.2358	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
10.5979	58.8099	618	0	13	16	16	13	14	0.236463	-2.67173	0.	0.239891	26.5109	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
10.6149	58.8412	619	0	13	16	16	13	15	0.2558	-2.81017	0.	0.259325	26.786	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
10.6319	58.8068	620	0	14	16	16	14	15	0.275788	-2.95184	0.	0.279438	27.061	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
10.6489	58.8245	621	0	14	16	16	14	15	0.29647	-3.09351	0.	0.300231	27.336	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
10.6659	58.8162	622	0	14	16	16	14	15	0.317832	-3.23517	0.	0.321704	27.6109	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
10.6829	58.8287	623	0	14	16	16	14	15	0.339873	-3.37684	0.	0.343857	27.8857	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
10.6999	58.8141	624	0	14	17	17	14	15	0.362594	-3.51851	0.	0.366689	28.1605	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
10.7169	58.8204	625	0	14	17	17	14	15	0.385995	-3.66017	0.	0.3902	28.4353	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
10.7339	58.8172	626	0	14	17	17	14	16	0.410074	-3.79833	0.	0.414391	28.71	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
10.7509	58.8256	627	0	15	17	17	15	16	0.434802	-3.94	0.	0.439261	28.9846	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
10.7679	58.7859	628	0	15	17	17	15	16	0.460223	-4.08167	0.	0.46481	29.2591	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
10.7839	62.4036	629	0	15	17	17	15	16	0.492645	-4.365	0.	0.497358	29.531	0.	7.6574e-002	0.997064	0.	17.	4.39167	60.	1	
10.8009	58.8716	630	0	15	17	17	15	16	0.526411	-4.64833	0.	0.53125	29.8028	0.	8.15036e-002	0.996673	0.	17.	4.675	60.	1	
10.8179	58.7776	631	0	15	18	18	15	16	0.567809	-5.07333	0.	0.572774	30.0717	0.	8.88943e-002	0.996041	0.	25.5	5.1	60.	1	
10.8349	58.7525	632	0	15	18	18	15	16	0.611202	-5.49833	0.	0.616291	30.3403	0.	9.62801e-002	0.995354	0.	25.5	5.525	60.	1	
10.8509	62.5378	633	0	15	18	18	15	17	0.662827	-6.06124	0.	0.668041	30.6058	0.	0.106119	0.994353	0.	34.	6.09167	60.	1	
10.8679	58.9218	634	0	15	18	18	16	17	0.717047	-6.62791	0.	0.722413	30.8708	0.	0.115948	0.993255	0.	34.	6.65833	60.	1	
10.8839	62.4353	635	0	16	18	18	16	17	0.780077	-7.33624	0.	0.785582	31.1323	0.	0.128219	0.991746	0.	42.5	7.36667	60.	1	
10.8999	62.4765	636	0	16	18	18	16	17	0.846334	-8.04457	0.	0.851978	31.393	0.	0.140469	0.990085	0.	42.5	8.075	60.	1	
10.9169	58.882	637	0	16	18	18	16	17	0.915811	-8.75291	0.	0.921592	31.6528	0.	0.152698	0.988273	0.	42.5	8.78333	60.	1	
10.9339	58.7546	638	0	16	18	19	16	17	0.988495	-9.46124	0.	0.994414	31.9118	0.	0.164904	0.98631	0.	42.5	9.49167	60.	1	
10.9509	58.8371	639	0	16	19	19	16	17	1.06438	-10.1696	0.	1.07043	32.1699	0.	0.177085	0.984196	0.	42.5	10.2	60.	1	
10.9679	58.9239	640	0	16	19	19	16	18	1.11342	-10.1655	0.	1.11962	32.4433	0.	0.177085	0.984196	0.	0.	10.2	60.	1	
10.9839	62.3718	641	0	16	19	19	17	18	1.16244	-10.1655	0.	1.16881	32.7167	0.	0.177085	0.984196	0.	0.	10.2	60.	1	
11.0009	58.8705	642	0	17	19	19	17	18	1.2047	-10.0239	0.	1.21124	32.9891	0.	0.174651	0.98463	0.	-8.5	10.0583	60.	1	
11.0169	62.5154	643	0	17	19	19	17	18	1.24629	-9.88219	0.	1.25299	33.2617	0.	0.172216	0.985059	0.	-8.5	9.91667	60.	1	
11.0339	58.7432	644	0	17	19	19	17	18	1.2872	-9.74052	0.	1.29406	33.5344	0.	0.16978	0.985482	0.	-8.5	9.775	60.	1	
11.0509	58.8433	645	0	17	19	20	17	18	1.32744	-9.59885	0.	1.33447	33.8071	0.	0.167342	0.985899	0.	-8.5	9.63333	60.	1	
11.0679	58.8141	646	0	17	20	20	17	18	1.367	-9.45719	0.	1.37419	34.08	0.	0.164904	0.98631	0.	-8.5	9.49167	60.	1	
11.0849	58.8841	647	0	17	20	20	17	19	1.40589	-9.31118	0.	1.41325	34.353	0.	0.162465	0.986714	0.	-8.5	9.35	60.	1	
11.102	58.6704	648	0	17	20	20	18	19	1.44408	-9.16951	0.	1.45163	34.626	0.	0.160025	0.987113	0.	-8.5	9.20833	60.	1	
11.1189	58.9124	649	0	18	20	20	18	19	1.48159	-9.02784	0.	1.48933	34.8992	0.	0.157584	0.987506	0.	-8.5	9.06667	60.	1	
11.1359	58.8318	650	0	18	20	20	18	19	1.51843	-8.88618	0.	1.52635	35.1724	0.	0.155141	0.987892	0.	-8.5	8.925	60.	1	
11.1529	58.7963	651	0	18	20	20	18	19	1.5546	-8.74451	0.	1.56271	35.4458	0.	0.152698	0.988273	0.	-8.5	8.78333	60.	1	
11.1699	58.8339	652	0	18	20	21	18	19	1.59009	-8.60284	0.	1.59838	35.7192	0.	0.150254	0.988647	0.	-8.5	8.64167	60.	1	
11.1869	58.836	653	0	18	21	21	18	19	1.62491	-8.46118	0.	1.63338	35.9927	0.	0.147809	0.989016	0.	-8.5	8.5	60.	1	
11.204	58.7369	654	0	18	21	21	18	20	1.65904	-8.31488	0.	1.6677	36.2663	0.	0.145364	0.989378	0.	-8.5	8.35833	60.	1	
11.221	58.8663	655	0	18	21	21	19	20	1.69247	-8.17322	0.	1.70135	36.54	0.	0.142917	0.989735	0.	-8.5	8.21667	60.	1	
11.2369	62.539	656	0	19	21	21	19	20	1.72523	-8.03155	0.	1.73432	36.8138	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
11.253	62.4412	657	0	19	21	21	19	20	1.75732	-7.88988	0.	1.76661	37.0876	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
11.2699	58.8674	658	0	19	21	21	19	20	1.78873	-7.74822	0.	1.79823	37.3615	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
11.2869	58.8298	659	0	19	21	22	19	20	1.81946	-7.60655	0.	1.82917	37.6355	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
11.3039	58.8894	660	0	19	22	22	19	20	1.84951	-7.46488	0.	1.85943	37.9096	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
11.321	58.7296	661	0	19	22	22	19	21	1.87888	-7.3183	0.	1.88901	38.1838	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
11.337	62.5013	662	0	19	22	22	20	21	1.90754	-7.17663	0.	1.91791	38.458	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
11.3539	58.836	663	0	20	22	22	20	21	1.93554	-7.03496	0.	1.94614	38.7323	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
11.371	58.7963	664	0	20	22	22	20	21	1.96286	-6.8933	0.	1.97369	39.0067	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
11.3879	58.8486	665	0	20	22	22	20	21	1.98949	-6.75163	0.	2.00056	39.2811	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
11.4049	58.8768	666	0	20	23	23	20	21	2.01545	-6.60996	0.	2.02675	39.5556	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
11.4219	58.7682	667	0	20	23	23	20	21	2.04073	-6.4683	0.	2.05226	39.8301	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
11.4379	62.4989	668	0	20	23	23	20	22	2.06534	-6.3214	0.	2.0771	40.1048	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
11.4549	58.8266	669	0	20	23	23	21	22	2.08922	-6.17973	0.	2.10125	40.3795	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
11.4709	62.6466	670	0	21	23	23	21	22	2.11243	-6.03806	0.	2.12472	40.6542	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
11.4879	58.6911	671	0	21	23	23	21	22	2.13497	-5.8964	0.	2.14752	40.929	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
11.5049	58.8392	672	0	21	23	24	21	22	2.15016	-5.61306	0.	2.16296	41.2024	0.	9.87408e-002	0.995113	0.	-17.	5.66667	60.	1	
11.522	58.7984	673	0	21	24	24	21	22	2.16399	-5.32973	0.	2.17705	41.4759	0.	9.38187e-002	0.995589	0.	-17.	5.38333	60.	1	
11.538	62.4459	674	0	21	24	24	21	23	2.16982	-4.89918	0.	2.18313	41.7479	0.	8.64313e-002	0.996258	0.	-25.5	4.95833	60.	1	
11.554	62.5473	675	0	21	24	24	21	23	2.1736	-4.47418	0.	2.18719	42.02	0.	7.90391e-002	0.996872	0.	-25.5	4.53333	60.	1	
11.5709	58.8611	676	0	22	24	24	22	23	2.16873	-3.90752	0.	2.18261	42.2905	0.	6.91761e-002	0.997604	0.	-34.	3.96667	60.	1	
11.587	62.4294	677	0	22	24	24	22	23	2.16119	-3.34085	0.	2.17535	42.5608	0.	5.93064e-002	0.99824	0.	-34.	3.4	60.	1	
11.603	62.5343	678	0	22	24	24	22	23	2.14439	-2.63252	0.	2.15882	42.8294	0.	4.69612e-002	0.998897	0.	-42.5	2.69167	60.	1	
11.62	58.811	679	0	22	25	25	22	23	2.12427	-1.92418	0.	2.13898	43.0977	0.	3.46088e-002	0.999401	0.	-42.5	1.98333	60.	1	
11.637	58.8099	680	0	22	25	25	22	23	2.10084	-1.21585	0.	2.11582	43.3657	0.	2.22511e-002	0.999752	0.	-42.5	1.275	60.	1	
11.654	58.812	681	0	22	25	25	22	24	2.07409	-0.501673	0.	2.08935	43.6334	0.	9.89004e-003	0.999951	0.	-42.5	0.566667	60.	1	
11.6699	62.5934	682	0	22	25	25	22	24	2.04401	0.20666	0.	2.05957	43.9008	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	60.	1	
11.686	62.4424	683	0	23	25	25	23	24	2.043	0.20666	0.	2.05889	44.1786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	60.	1	
11.703	58.8099	684	0	23	25	25	23	24	2.042	0.20666	0.	2.0582	44.4563	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	60.	1	
11.72	58.8099	685	0	23	25	25	23	24	2.0412	0.20666	0.	2.05765	44.6786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.737	58.7838	686	0	23	26	26	23	24	2.0404	0.20666	0.	2.0571	44.9008	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.754	58.858	687	0	23	26	26	23	24	2.0396	0.20666	0.	2.05655	45.123	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.771	58.8298	688	0	23	26	26	23	24	2.0388	0.20666	0.	2.056	45.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.788	58.8392	689	0	23	26	26	23	25	2.038	0.212847	0.	2.05545	45.5675	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.804	62.4895	690	0	23	26	26	23	25	2.03715	0.212847	0.	2.0549	45.7897	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.821	58.8193	691	0	24	26	26	24	25	2.03633	0.212847	0.	2.05435	46.0119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.838	58.7797	692	0	24	26	26	24	25	2.03468	0.212847	0.	2.05325	46.4563	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.8549	58.926	693	0	24	27	26	24	25	2.03385	0.212847	0.	2.05271	46.6786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.8709	62.5355	694	0	24	27	27	24	25	2.03303	0.212847	0.	2.05216	46.9008	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.887	62.4	695	0	24	27	27	24	25	2.0322	0.212847	0.	2.05161	47.123	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.904	58.8078	696	0	24	27	27	24	26	2.03138	0.219343	0.	2.05106	47.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	48.	1	
11.921	58.8496	697	0	24	27	27	24	26	2.03073	0.219343	0.	2.05064	47.5119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
11.938	58.5646	698	0	24	27	27	24	26	2.03009	0.219343	0.	2.05023	47.6786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
11.955	59.0542	699	0	25	27	27	25	26	2.02945	0.219343	0.	2.04982	47.8452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
11.972	58.835	700	0	25	27	27	25	26	2.02881	0.219343	0.	2.04941	48.0119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
11.989	58.7755	701	0	25	27	27	25	26	2.02817	0.219343	0.	2.049	48.1786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.006	58.6995	702	0	25	27	27	25	26	2.02754	0.219343	0.	2.04858	48.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.023	58.9764	703	0	25	28	28	25	26	2.02626	0.219343	0.	2.04776	48.6786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.04	58.8245	704	0	25	28	28	25	26	2.02562	0.219343	0.	2.04735	48.8452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.057	58.882	705	0	25	28	28	25	26	2.02498	0.219343	0.	2.04694	49.0119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.073	62.4954	706	0	25	28	28	25	27	2.02435	0.226203	0.	2.04652	49.1786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	36.	1	
12.089	62.4	707	0	25	28	28	25	27	2.02389	0.226203	0.	2.04625	49.2897	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.106	58.8329	708	0	25	28	28	25	27	2.02345	0.226203	0.	2.04597	49.4008	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.123	58.811	709	0	25	28	28	25	27	2.02301	0.226203	0.	2.0457	49.5119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.14	58.8277	710	0	26	28	28	26	27	2.02258	0.226203	0.	2.04542	49.623	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.156	62.5249	711	0	26	28	28	26	27	2.02214	0.226203	0.	2.04515	49.7341	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.173	58.7765	712	0	26	28	28	26	27	2.0217	0.226203	0.	2.04488	49.8452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.189	62.5213	713	0	26	28	28	26	27	2.02126	0.226203	0.	2.0446	49.9563	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.206	58.8936	714	0	26	28	28	26	27	2.02082	0.226203	0.	2.04433	50.0674	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.2219	62.6099	715	0	26	29	29	26	27	2.01994	0.226203	0.	2.04378	50.2897	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.239	58.6693	716	0	26	29	29	26	27	2.0195	0.226203	0.	2.0435	50.4008	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.256	58.6465	717	0	26	29	29	26	27	2.01907	0.226203	0.	2.04323	50.5119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.273	59.0721	718	0	26	29	29	26	27	2.01863	0.226203	0.	2.04295	50.623	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	24.	1	
12.29	58.7817	719	0	26	29	29	26	27	2.01841	0.226203	0.	2.04281	50.6786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.3059	62.5875	720	0	26	29	29	26	27	2.01819	0.226203	0.	2.04268	50.7341	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.323	58.7119	721	0	26	29	29	26	27	2.01797	0.226203	0.	2.04254	50.7897	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.34	58.8193	722	0	26	29	29	26	28	2.01775	0.233371	0.	2.0424	50.8452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.356	62.5048	723	0	26	29	29	26	28	2.01752	0.233371	0.	2.04227	50.9008	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.372	62.6064	724	0	26	29	29	26	28	2.01707	0.233371	0.	2.04199	51.0119	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.389	58.7192	725	0	26	29	29	26	28	2.01684	0.233371	0.	2.04185	51.0674	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.406	58.8559	726	0	26	29	29	26	28	2.01662	0.233371	0.	2.04172	51.123	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.423	58.8026	727	0	26	29	29	26	28	2.01639	0.233371	0.	2.04158	51.1786	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.44	58.8214	728	0	26	29	29	26	28	2.01616	0.233371	0.	2.04144	51.2341	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.457	58.836	729	0	26	29	29	26	28	2.01594	0.233371	0.	2.0413	51.2897	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.4739	58.9522	730	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	12.	1	
12.491	58.6631	731	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.507	62.5001	732	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.523	62.5083	733	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.54	58.8214	734	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.556	62.4659	735	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.573	58.8089	736	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.589	62.539	737	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.606	58.9397	738	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.622	62.3801	739	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
12.6389	58.9585	740	0	26	29	29	26	28	2.01571	0.233371	0.	2.04117	51.3452	0.	-2.47255e-003	0.999997	0.	0.	-0.141667	-8.9407e-007	1	
