Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.3564	58.8068	1854	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3723	62.5981	1855	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3893	58.8099	1856	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4053	62.5485	1857	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4224	58.6932	1858	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4384	62.5154	1859	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4553	59.0268	1860	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4714	62.195	1861	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4883	58.9407	1862	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5044	62.2652	1863	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5213	59.0289	1864	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5373	62.526	1865	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5543	58.8381	1866	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5704	62.4094	1867	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5864	62.4836	1868	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6024	62.5083	1869	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6193	58.9051	1870	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6354	62.3789	1871	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6523	58.903	1872	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6684	62.4106	1873	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6843	62.6881	1874	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7014	58.6517	1875	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7183	59.0352	1876	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7343	62.3589	1877	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7513	58.8915	1878	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7674	62.3895	1879	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7843	58.8548	1880	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8003	62.5025	1881	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8173	58.9187	1882	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8333	62.4212	1883	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8503	58.8151	1884	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8673	58.7953	1885	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8843	58.8507	1886	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9003	62.4753	1887	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9163	62.5237	1888	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9333	58.8057	1889	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9503	58.8684	1890	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9673	58.7682	1891	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9844	58.5759	1892	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0013	59.0626	1893	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0183	58.9397	1894	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0354	58.6413	1895	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0524	58.7984	1896	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0694	58.8946	1897	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0863	58.8611	1898	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1034	58.7901	1899	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1204	58.8089	1900	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1374	58.8465	1901	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1544	58.8172	1902	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1704	62.5083	1903	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1874	58.7296	1904	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2034	62.4895	1905	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2203	58.9323	1906	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2364	62.3989	1907	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2533	58.9176	1908	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2704	58.7119	1909	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2863	62.6407	1910	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3034	58.6475	1911	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3204	58.9459	1912	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3364	62.4071	1913	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3533	58.9764	1914	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3694	62.3202	1915	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3863	58.9606	1916	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4024	62.3624	1917	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4193	58.9774	1918	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4354	62.2851	1919	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4523	58.9827	1920	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4684	62.2804	1921	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4853	59.0436	1922	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5014	62.3472	1923	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5183	58.9334	1924	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5354	58.6755	1925	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5524	58.8486	1926	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5684	62.5969	1927	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5844	62.4435	1928	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6014	58.7213	1929	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6184	58.9921	1930	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6354	58.7067	1931	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6524	58.8758	1932	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6684	62.4377	1933	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6854	58.9512	1934	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7024	58.662	1935	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7193	59.0268	1936	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7364	58.6101	1937	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7534	58.9323	1938	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7694	62.5237	1939	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7864	58.7995	1940	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8024	62.5272	1941	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8194	58.789	1942	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8354	62.5213	1943	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8524	58.6662	1944	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8684	62.5733	1945	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8854	58.9617	1946	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9024	58.6704	1947	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9184	62.6052	1948	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9354	58.738	1949	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9514	62.6099	1950	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9684	58.7765	1951	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9844	62.5508	1952	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0014	58.7276	1953	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0184	58.8632	1954	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0354	58.7453	1955	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0524	58.904	1956	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0694	58.8026	1957	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0863	58.9764	1958	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1024	62.2523	1959	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1194	58.9397	1960	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1355	62.1612	1961	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1524	59.1375	1962	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1694	58.7244	1963	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1854	62.6253	1964	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2024	58.7317	1965	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2194	58.9365	1966	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2354	62.3531	1967	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2524	58.9753	1968	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2694	58.6579	1969	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2864	58.9722	1970	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3024	62.3613	1971	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3184	62.6573	1972	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3354	58.6454	1973	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3524	58.9564	1974	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3694	58.7494	1975	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3864	58.9176	1976	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4024	62.312	1977	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4194	58.9176	1978	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4354	62.4118	1979	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4524	58.9491	1980	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4694	58.7671	1981	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4864	58.8496	1982	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5034	58.713	1983	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5204	58.9124	1984	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5364	62.4789	1985	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5534	58.8915	1986	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5694	62.4541	1987	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5864	58.8381	1988	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6024	62.4871	1989	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6194	58.7546	1990	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6354	62.433	1991	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6524	58.9355	1992	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6694	58.7047	1993	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6864	58.99	1994	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7034	58.6787	1995	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7204	58.9753	1996	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7364	62.2652	1997	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7534	59.0152	1998	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7694	62.4141	1999	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7864	58.9323	2000	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8034	58.6465	2001	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8204	58.9575	2002	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8364	62.2874	2003	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8534	58.9438	2004	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8694	62.4141	2005	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8864	58.8883	2006	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9034	58.7463	2007	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9204	58.8329	2008	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9364	62.5107	2009	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9534	58.8915	2010	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9694	62.3812	2011	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9864	58.9061	2012	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0034	58.8883	2013	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0204	58.6755	2014	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0364	62.5166	2015	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0534	59.0079	2016	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0704	58.6371	2017	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0874	58.8151	2018	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1034	62.6336	2019	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1194	62.5319	2020	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1364	58.6984	2021	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1534	58.8674	2022	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
