Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	175	201	201	175	2.20959	1.9304e-003	0.	12.5572	76.1306	0.	0.51285	0.858478	0.	0.	0.169444	
Time	FPS	Frame	0	176	202	202	176	2.20953	1.78466e-003	0.	12.6729	76.3235	0.	0.512973	0.858405	0.	0.	0.225	
Time	FPS	Frame	0	177	204	204	177	2.20941	1.64903e-003	0.	12.7885	76.5164	0.	0.513068	0.858348	0.	0.	0.225	
Time	FPS	Frame	0	179	205	205	179	2.20941	1.49583e-003	0.	12.9313	76.7545	0.	0.513215	0.85826	0.	0.	0.277778	
Time	FPS	Frame	0	180	207	207	180	2.20932	1.37762e-003	0.	13.0741	76.9926	0.	0.513322	0.858196	0.	0.	0.277778	
Time	FPS	Frame	0	182	208	208	182	2.20938	1.18205e-003	0.	13.217	77.2306	0.	0.513467	0.858109	0.	0.	0.277778	
Time	FPS	Frame	0	183	210	210	183	2.20915	1.1597e-003	0.	13.3597	77.4689	0.	0.513499	0.85809	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	2.20908	1.0599e-003	0.	13.5025	77.7071	0.	0.513581	0.858041	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	213	187	2.20895	9.9291e-004	0.	13.6453	77.9453	0.	0.513635	0.858009	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	2.20867	1.01718e-003	0.	13.788	78.1836	0.	0.513635	0.858009	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	216	190	2.20851	9.53897e-004	0.	13.9307	78.4219	0.	0.513676	0.857984	0.	0.	0.277778	
Time	FPS	Frame	0	191	218	218	191	2.20825	9.75424e-004	0.	14.0734	78.6602	0.	0.513676	0.857984	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	2.20806	9.16895e-004	0.	14.2162	78.8985	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	194	221	221	194	2.20782	9.15063e-004	0.	14.3589	79.1368	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	197	224	224	197	2.20731	9.38881e-004	0.	14.6442	79.6134	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	2.20704	9.01782e-004	0.	14.7869	79.8518	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	227	201	2.2068	8.7705e-004	0.	14.9296	80.0901	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	2.20654	9.19644e-004	0.	15.0723	80.3284	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	230	204	2.20628	9.30178e-004	0.	15.215	80.5667	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	205	232	232	205	2.20602	9.15063e-004	0.	15.3577	80.8051	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	2.20577	9.32468e-004	0.	15.5004	81.0434	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	208	235	235	208	2.20551	9.45751e-004	0.	15.6431	81.2817	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	2.20525	9.32468e-004	0.	15.7858	81.52	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	238	211	2.205	9.27888e-004	0.	15.9285	81.7584	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	2.20474	8.9766e-004	0.	16.0712	81.9967	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	215	241	241	215	2.20449	9.41171e-004	0.	16.2139	82.235	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	2.20423	9.01782e-004	0.	16.3566	82.4733	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	218	244	244	218	2.20398	9.39338e-004	0.	16.4993	82.7116	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	219	246	246	219	2.20371	9.08193e-004	0.	16.642	82.95	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	2.20347	9.54454e-004	0.	16.7847	83.1883	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	222	249	249	222	2.2032	9.06362e-004	0.	16.9274	83.4266	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	224	250	250	224	2.20296	9.01782e-004	0.	17.0701	83.6649	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	225	252	252	225	2.2027	9.19185e-004	0.	17.2128	83.9033	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	227	253	253	227	2.20244	9.19185e-004	0.	17.3555	84.1416	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	255	229	2.20218	9.10483e-004	0.	17.4982	84.3799	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	2.20193	9.10483e-004	0.	17.6409	84.6182	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	258	232	2.20168	9.34758e-004	0.	17.7836	84.8566	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	233	260	260	233	2.20141	9.16895e-004	0.	17.9263	85.0949	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	2.20116	9.41628e-004	0.	18.0689	85.3332	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	236	263	263	236	2.2009	8.99492e-004	0.	18.2116	85.5715	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	2.20066	9.46208e-004	0.	18.3543	85.8099	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	239	266	266	239	2.20039	9.17353e-004	0.	18.497	86.0482	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	2.20014	9.37048e-004	0.	18.6397	86.2865	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	269	243	2.19987	9.30178e-004	0.	18.7824	86.5248	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	2.19962	9.26056e-004	0.	18.9251	86.7632	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	272	246	2.19937	9.47584e-004	0.	19.0678	87.0015	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	247	274	274	247	2.1991	9.01782e-004	0.	19.2105	87.2398	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	2.19886	8.99492e-004	0.	19.3532	87.4781	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	250	277	277	250	2.19861	9.65448e-004	0.	19.4959	87.7165	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	278	252	2.19833	9.12773e-004	0.	19.6386	87.9548	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	253	280	280	253	2.19809	9.07735e-004	0.	19.7813	88.1931	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	255	281	281	255	2.19783	9.24224e-004	0.	19.924	88.4314	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	283	257	2.19758	9.43461e-004	0.	20.0667	88.6698	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	2.19732	9.30178e-004	0.	20.2094	88.9081	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	286	260	2.19706	9.04072e-004	0.	20.3521	89.1464	0.	0.513705	0.857967	0.	0.	0.277778	
Time	FPS	Frame	0	261	288	288	261	2.19735	7.52532e-004	0.	20.4952	89.3843	0.	0.513882	0.857861	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	263	2.19803	3.75558e-004	0.	20.6385	89.6219	0.	0.514174	0.857686	0.	0.	0.277778	
Time	FPS	Frame	0	264	291	291	264	2.19884	1.43343e-005	0.	20.782	89.8594	0.	0.514467	0.85751	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	292	266	2.19973	3.3379e-004	0.	20.9255	90.0969	0.	0.514758	0.857336	0.	0.	0.277778	
Time	FPS	Frame	0	267	294	294	267	2.2007	6.42407e-004	0.	21.0691	90.3343	0.	0.51505	0.85716	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	2.20178	9.80264e-004	0.	21.2128	90.5717	0.	0.515344	0.856983	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	297	271	2.20295	1.34565e-003	0.	21.3566	90.8091	0.	0.515636	0.856808	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	2.20422	1.64599e-003	0.	21.5004	91.0464	0.	0.515929	0.856631	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	300	274	2.20557	2.01913e-003	0.	21.6443	91.2836	0.	0.516221	0.856456	0.	0.	0.277778	
Time	FPS	Frame	0	275	302	302	275	2.20703	2.37674e-003	0.	21.7884	91.5208	0.	0.516514	0.856279	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	2.20878	2.74408e-003	0.	21.9326	91.7578	0.	0.516866	0.856067	0.	0.	0.277778	
Time	FPS	Frame	0	278	305	305	278	2.21007	2.95575e-003	0.	22.0765	91.9952	0.	0.517041	0.85596	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	306	280	2.21089	2.94396e-003	0.	22.2201	92.2329	0.	0.517041	0.855961	0.	0.	0.277778	
Time	FPS	Frame	0	281	308	308	281	2.21117	2.75728e-003	0.	22.3632	92.4708	0.	0.516864	0.856068	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	309	283	2.21086	2.35906e-003	0.	22.5057	92.7089	0.	0.51651	0.856281	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	311	285	2.21097	2.12199e-003	0.	22.6486	92.9469	0.	0.516333	0.856388	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	312	286	2.21156	2.14777e-003	0.	22.792	93.1848	0.	0.516332	0.856388	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	314	288	2.21269	2.33288e-003	0.	22.9358	93.4222	0.	0.516508	0.856282	0.	0.	0.277778	
Time	FPS	Frame	0	289	316	316	289	2.21443	2.75792e-003	0.	23.08	93.6592	0.	0.51686	0.85607	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	291	2.21648	3.23123e-003	0.	23.2245	93.896	0.	0.517279	0.855817	0.	0.	0.277778	
Time	FPS	Frame	0	292	319	319	292	2.21812	3.54704e-003	0.	23.3687	94.1331	0.	0.517521	0.855671	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	294	2.21931	3.6165e-003	0.	23.5126	94.3707	0.	0.517586	0.855631	0.	0.	0.277778	
Time	FPS	Frame	0	295	322	322	295	2.21997	3.45518e-003	0.	23.656	94.6084	0.	0.517476	0.855698	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	323	297	2.22005	3.15927e-003	0.	23.7988	94.8463	0.	0.517189	0.855871	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	325	299	2.21951	2.60693e-003	0.	23.9411	95.0844	0.	0.516726	0.856151	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	326	300	2.21934	2.25148e-003	0.	24.0837	95.3224	0.	0.516438	0.856324	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	328	302	2.21963	2.13138e-003	0.	24.2268	95.5604	0.	0.516328	0.856391	0.	0.	0.277778	
Time	FPS	Frame	0	303	330	330	303	2.22043	2.20359e-003	0.	24.3704	95.7981	0.	0.516393	0.856351	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	331	305	2.22178	2.51483e-003	0.	24.5143	96.0354	0.	0.516636	0.856205	0.	0.	0.277778	
Time	FPS	Frame	0	306	333	333	306	2.22377	3.00371e-003	0.	24.6587	96.2722	0.	0.517054	0.855953	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	308	2.22634	3.63064e-003	0.	24.8035	96.5086	0.	0.517623	0.855609	0.	0.	0.277778	
Time	FPS	Frame	0	309	336	336	309	2.22855	4.12024e-003	0.	24.9482	96.7453	0.	0.518015	0.855372	0.	0.	0.277778	
Time	FPS	Frame	0	311	338	337	311	2.23036	4.34608e-003	0.	25.0925	96.9824	0.	0.518231	0.855241	0.	0.	0.277778	
Time	FPS	Frame	0	313	339	339	313	2.23169	4.43182e-003	0.	25.2365	97.2198	0.	0.518271	0.855217	0.	0.	0.277778	
Time	FPS	Frame	0	314	341	341	314	2.2325	4.22633e-003	0.	25.3801	97.4575	0.	0.518134	0.855299	0.	0.	0.277778	
Time	FPS	Frame	0	316	342	342	316	2.23271	3.85877e-003	0.	25.523	97.6953	0.	0.517821	0.855489	0.	0.	0.277778	
Time	FPS	Frame	0	317	344	344	317	2.23337	3.7403e-003	0.	25.6664	97.9331	0.	0.517685	0.855572	0.	0.	0.277778	
Time	FPS	Frame	0	319	346	345	319	2.23453	3.78025e-003	0.	25.8103	98.1706	0.	0.517724	0.855548	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	347	320	2.23624	4.00425e-003	0.	25.9546	98.4077	0.	0.51794	0.855417	0.	0.	0.277778	
Time	FPS	Frame	0	322	349	348	322	2.23856	4.46637e-003	0.	26.0993	98.6444	0.	0.518332	0.855179	0.	0.	0.277778	
Time	FPS	Frame	0	324	350	350	323	2.24046	4.7719e-003	0.	26.2437	98.8814	0.	0.518548	0.855048	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	352	325	2.24191	4.78528e-003	0.	26.3878	99.1188	0.	0.518588	0.855024	0.	0.	0.277778	
Time	FPS	Frame	0	327	354	353	327	2.24281	4.65032e-003	0.	26.5315	99.3564	0.	0.518451	0.855107	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	355	328	2.24422	4.69393e-003	0.	26.6756	99.5939	0.	0.518491	0.855083	0.	0.	0.277778	
Time	FPS	Frame	0	330	357	356	330	2.24618	4.91977e-003	0.	26.82	99.8309	0.	0.518707	0.854952	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	331	2.24874	5.38921e-003	0.	26.965	100.067	0.	0.519099	0.854714	0.	0.	0.277778	
Time	FPS	Frame	0	333	360	360	333	2.25198	6.04089e-003	0.	27.1103	100.303	0.	0.519666	0.854369	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	361	334	2.25486	6.4746e-003	0.	27.2555	100.54	0.	0.520058	0.854131	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	363	336	2.2584	7.1968e-003	0.	27.4012	100.776	0.	0.520625	0.853785	0.	0.	0.277778	
Time	FPS	Frame	0	338	365	364	338	2.2616	7.63785e-003	0.	27.5466	101.012	0.	0.521017	0.853546	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	366	339	2.26438	7.87468e-003	0.	27.6918	101.248	0.	0.521232	0.853415	0.	0.	0.277778	
Time	FPS	Frame	0	341	368	367	341	2.26776	8.33313e-003	0.	27.8374	101.485	0.	0.521623	0.853176	0.	0.	0.277778	
Time	FPS	Frame	0	342	370	369	342	2.27074	8.62492e-003	0.	27.9828	101.721	0.	0.521839	0.853044	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	370	344	2.27433	9.00368e-003	0.	28.1285	101.957	0.	0.52223	0.852805	0.	0.	0.277778	
Time	FPS	Frame	0	346	373	372	345	2.27857	8.86648e-003	0.	28.2748	102.192	0.	0.522796	0.852458	0.	0.	0.277778	
Time	FPS	Frame	0	347	374	374	347	2.2833	7.29384e-003	0.	28.4216	102.427	0.	0.523538	0.852002	0.	0.	0.277778	
Time	FPS	Frame	0	349	376	375	349	2.28823	6.63873e-003	0.	28.5689	102.662	0.	0.524455	0.851438	0.	0.	0.277778	
Time	FPS	Frame	0	350	377	376	350	2.29345	3.1726e-003	0.	28.7169	102.896	0.	0.525547	0.850765	0.	0.	0.277778	
Time	FPS	Frame	0	352	379	378	352	2.29823	1.75398e-003	0.	28.8656	103.129	0.	0.526813	0.849981	0.	0.	0.277778	
Time	FPS	Frame	0	354	380	379	353	2.3031	3.49679e-003	0.	29.0149	103.361	0.	0.528252	0.849087	0.	0.	0.277778	
Time	FPS	Frame	0	355	382	381	355	2.3069	9.88678e-003	0.	29.1651	103.593	0.	0.529865	0.848082	0.	0.	0.277778	
Time	FPS	Frame	0	357	383	382	356	2.31001	1.23968e-002	0.	29.316	103.824	0.	0.531651	0.846964	0.	0.	0.277778	
Time	FPS	Frame	0	358	385	384	358	2.31274	2.03579e-002	0.	29.4678	104.055	0.	0.533609	0.845732	0.	0.	0.277778	
Time	FPS	Frame	0	360	386	385	360	2.31378	2.33712e-002	0.	29.6204	104.284	0.	0.535737	0.844385	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	386	361	2.31442	3.26339e-002	0.	29.774	104.513	0.	0.538036	0.842922	0.	0.	0.277778	
Time	FPS	Frame	0	363	389	388	363	2.31283	3.60837e-002	0.	29.9286	104.741	0.	0.540504	0.841341	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	364	2.31089	4.64579e-002	0.	30.0843	104.968	0.	0.543141	0.839641	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	390	366	2.30625	5.01706e-002	0.	30.241	105.194	0.	0.545945	0.837821	0.	0.	0.277778	
Time	FPS	Frame	0	368	393	392	368	2.30139	6.13822e-002	0.	30.3988	105.419	0.	0.548915	0.835878	0.	0.	0.277778	
Time	FPS	Frame	0	369	394	393	369	2.29351	6.52381e-002	0.	30.5577	105.643	0.	0.55205	0.833811	0.	0.	0.277778	
Time	FPS	Frame	0	371	395	394	371	2.28553	6.91189e-002	0.	30.7179	105.866	0.	0.555349	0.831618	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	395	372	2.27631	8.09741e-002	0.	30.8793	106.088	0.	0.558809	0.829296	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	396	374	2.26327	8.47722e-002	0.	31.0419	106.309	0.	0.562431	0.826844	0.	0.	0.277778	
Time	FPS	Frame	0	376	399	398	375	2.25094	8.84641e-002	0.	31.2059	106.529	0.	0.566211	0.82426	0.	0.	0.277778	
Time	FPS	Frame	0	377	400	399	377	2.23746	0.100536	0.	31.3712	106.747	0.	0.570149	0.821541	0.	0.	0.277778	
Time	FPS	Frame	0	378	401	400	378	2.21967	0.104032	0.	31.5379	106.964	0.	0.574243	0.818685	0.	0.	0.277778	
Time	FPS	Frame	0	380	402	401	380	2.20335	0.107421	0.	31.706	107.18	0.	0.57849	0.815689	0.	0.	0.277778	
Time	FPS	Frame	0	381	403	402	381	2.18602	0.119251	0.	31.8756	107.395	0.	0.582889	0.812552	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	403	382	2.16448	0.122256	0.	32.0467	107.608	0.	0.587438	0.809269	0.	0.	0.277778	
Time	FPS	Frame	0	384	405	404	384	2.14486	0.125157	0.	32.2193	107.82	0.	0.592135	0.805839	0.	0.	0.277778	
Time	FPS	Frame	0	385	406	405	385	2.12449	0.127727	0.	32.3935	108.03	0.	0.596976	0.802259	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	406	387	2.10351	0.130109	0.	32.5692	108.239	0.	0.601961	0.798525	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	407	388	2.082	0.140864	0.	32.7466	108.446	0.	0.607086	0.794636	0.	0.	0.277778	
Time	FPS	Frame	0	389	409	408	389	2.05631	0.142706	0.	32.9256	108.652	0.	0.612349	0.790588	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	409	391	2.0337	0.144319	0.	33.1063	108.856	0.	0.617747	0.786377	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	410	392	2.0109	0.14573	0.	33.2887	109.058	0.	0.623277	0.782001	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	411	393	1.98801	0.146735	0.	33.4729	109.259	0.	0.628936	0.777457	0.	0.	0.277778	
Time	FPS	Frame	0	394	413	412	394	1.96523	0.147575	0.	33.6588	109.457	0.	0.634721	0.772741	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	413	395	1.94257	0.148073	0.	33.8464	109.654	0.	0.64063	0.76785	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	414	397	1.92022	0.148329	0.	34.0359	109.849	0.	0.646657	0.762781	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	415	398	1.89826	0.148222	0.	34.2272	110.042	0.	0.652801	0.757529	0.	0.	0.277778	
Time	FPS	Frame	0	399	416	416	399	1.87686	0.147844	0.	34.4204	110.233	0.	0.659057	0.752093	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	400	1.85611	0.147184	0.	34.6154	110.421	0.	0.665422	0.746468	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	401	1.83613	0.146235	0.	34.8123	110.608	0.	0.671891	0.74065	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	418	402	1.81703	0.144929	0.	35.0111	110.792	0.	0.678461	0.734637	0.	0.	0.277778	
Time	FPS	Frame	0	403	420	419	403	1.79898	0.143321	0.	35.2118	110.974	0.	0.685127	0.728424	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	1.78207	0.141437	0.	35.4144	111.154	0.	0.691885	0.722008	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	1.76641	0.139174	0.	35.6189	111.331	0.	0.69873	0.715386	0.	0.	0.277778	
Time	FPS	Frame	0	406	422	422	407	1.75216	0.13663	0.	35.8254	111.506	0.	0.705658	0.708553	0.	0.	0.277778	
Time	FPS	Frame	0	407	423	423	408	1.73941	0.133753	0.	36.0339	111.679	0.	0.712663	0.701506	0.	0.	0.277778	
Time	FPS	Frame	0	408	424	423	409	1.72829	0.12361	0.	36.2443	111.848	0.	0.719742	0.694242	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	1.72209	0.120241	0.	36.4566	112.015	0.	0.726888	0.686756	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	411	1.71417	0.116498	0.	36.6709	112.18	0.	0.734095	0.679046	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	411	1.70822	0.112465	0.	36.8872	112.341	0.	0.74136	0.671108	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	426	412	1.70433	0.108098	0.	37.1054	112.5	0.	0.748675	0.662937	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	413	1.70261	0.103445	0.	37.3255	112.656	0.	0.756035	0.654531	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	414	1.70316	9.20666e-002	0.	37.5476	112.809	0.	0.763434	0.645886	0.	0.	0.277778	
Time	FPS	Frame	0	415	428	428	415	1.7088	8.68176e-002	0.	37.7717	112.958	0.	0.770865	0.636999	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	429	416	1.71374	8.12884e-002	0.	37.9976	113.105	0.	0.778322	0.627865	0.	0.	0.277778	
Time	FPS	Frame	0	416	430	430	417	1.72125	7.54678e-002	0.	38.2255	113.248	0.	0.785798	0.618483	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	431	418	1.73143	6.32648e-002	0.	38.4553	113.389	0.	0.793287	0.608848	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	419	1.7469	5.6897e-002	0.	38.6869	113.525	0.	0.800753	0.598994	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	419	1.76149	5.04617e-002	0.	38.9201	113.659	0.	0.808097	0.589049	0.	0.	0.277778	
Time	FPS	Frame	0	420	432	433	420	1.77843	3.80989e-002	0.	39.1551	113.791	0.	0.815317	0.579014	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	1.80065	3.15219e-002	0.	39.3916	113.919	0.	0.822413	0.568891	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	1.82178	2.48669e-002	0.	39.6297	114.044	0.	0.829383	0.55868	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	423	1.84537	1.81247e-002	0.	39.8693	114.166	0.	0.836226	0.548384	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	1.87147	5.76193e-003	0.	40.1104	114.286	0.	0.842942	0.538005	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	436	424	1.90181	7.99005e-004	0.	40.3528	114.403	0.	0.84942	0.527718	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	1.9311	7.19013e-003	0.	40.5965	114.517	0.	0.855666	0.517529	0.	0.	0.277778	
Time	FPS	Frame	0	425	436	437	426	1.96233	1.89347e-002	0.	40.8414	114.629	0.	0.861685	0.507444	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	1.99766	2.49524e-002	0.	41.0876	114.739	0.	0.867482	0.497468	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	2.03187	3.6285e-002	0.	41.3348	114.847	0.	0.873064	0.487606	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	439	428	2.07076	4.18752e-002	0.	41.5832	114.952	0.	0.878435	0.477862	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	2.10775	4.73199e-002	0.	41.8326	115.055	0.	0.883601	0.46824	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	440	429	2.14655	5.80343e-002	0.	42.083	115.156	0.	0.888567	0.458746	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	430	2.18965	6.31131e-002	0.	42.3344	115.255	0.	0.893339	0.449384	0.	0.	0.277778	
Time	FPS	Frame	0	430	440	441	430	2.23105	6.7965e-002	0.	42.5867	115.351	0.	0.897921	0.440157	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	2.27413	7.80612e-002	0.	42.84	115.446	0.	0.902319	0.431069	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	442	432	2.32099	8.26118e-002	0.	43.0941	115.539	0.	0.906538	0.422124	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	443	432	2.36648	9.22959e-002	0.	43.3491	115.629	0.	0.910584	0.413325	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	443	433	2.41609	9.64579e-002	0.	43.6049	115.718	0.	0.91446	0.404676	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	434	2.46381	0.10573	0.	43.8614	115.805	0.	0.918173	0.39618	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	434	2.51595	0.109543	0.	44.1187	115.89	0.	0.921727	0.38784	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	445	435	2.56576	0.113196	0.	44.3767	115.974	0.	0.925127	0.379658	0.	0.	0.277778	
Time	FPS	Frame	0	435	444	445	436	2.61708	0.12185	0.	44.6354	116.055	0.	0.928378	0.371638	0.	0.	0.277778	
Time	FPS	Frame	1	435	-1	446	436	2.67197	0.125101	0.	44.8948	116.135	0.	0.931484	0.363782	0.	0.	0.277778	
Time	FPS	Frame	1	435	-1	446	436	2.68858	0.133343	0.	44.8978	116.115	0.	0.934451	0.356092	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.70675	0.141379	0.	44.9007	116.096	0.	0.937282	0.348572	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.7244	0.149209	0.	44.9034	116.078	0.	0.939982	0.341223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	435	-1	446	436	2.74155	0.156833	0.	44.906	116.06	0.	0.942557	0.334047	0.	0.	2.77778e-003	
