Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	31	31	19	0.444501	1.12352e-002	0.	-0.245003	10.7173	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.443934	1.12352e-002	0.	-0.242119	10.7728	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.44331	1.12352e-002	0.	-0.239236	10.8282	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.442686	1.12352e-002	0.	-0.236353	10.8837	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.442061	1.12352e-002	0.	-0.233469	10.9392	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.441437	1.12352e-002	0.	-0.230586	10.9947	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	20	0.440813	1.12352e-002	0.	-0.227703	11.0502	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.440189	9.47787e-003	0.	-0.224819	11.1056	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.439734	9.47787e-003	0.	-0.221936	11.1611	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.439208	9.47787e-003	0.	-0.219053	11.2166	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.438681	9.47787e-003	0.	-0.216169	11.2721	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.438154	9.47787e-003	0.	-0.213286	11.3276	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.437628	9.47787e-003	0.	-0.210403	11.3831	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.437101	9.47787e-003	0.	-0.207519	11.4385	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.436575	7.71521e-003	0.	-0.204636	11.494	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.436242	7.71521e-003	0.	-0.201753	11.5495	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.435813	7.71521e-003	0.	-0.198869	11.605	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.435384	7.71521e-003	0.	-0.195986	11.6605	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.434956	7.71521e-003	0.	-0.193102	11.7159	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.434527	7.71521e-003	0.	-0.190219	11.7714	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.434099	5.94696e-003	0.	-0.187336	11.8269	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	0.433798	5.94696e-003	0.	-0.184452	11.8824	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.427535	8.41951e-003	0.	-0.175741	11.9354	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.42114	1.08921e-002	0.	-0.166899	11.9885	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.414613	1.33646e-002	0.	-0.157926	12.0415	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.407954	1.58372e-002	0.	-0.148821	12.0945	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.401163	1.83097e-002	0.	-0.139586	12.1475	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.39424	1.90092e-002	0.	-0.130219	12.2004	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	36	23	0.387327	2.14818e-002	0.	-0.120722	12.2534	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.380235	2.39543e-002	0.	-0.111093	12.3063	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.373012	2.64269e-002	0.	-0.101334	12.3592	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.365656	2.88994e-002	0.	-9.14447e-002	12.412	0.	7.6574e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.358169	3.1372e-002	0.	-8.14243e-002	12.4649	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.35055	3.38445e-002	0.	-7.12732e-002	12.5177	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	37	23	0.3428	3.45399e-002	0.	-6.09917e-002	12.5704	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.335081	3.70124e-002	0.	-5.05796e-002	12.6232	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.327162	3.9485e-002	0.	-4.00372e-002	12.6759	0.	8.88943e-002	0.996041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.319112	4.19575e-002	0.	-2.93644e-002	12.7286	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.31093	4.44301e-002	0.	-1.85613e-002	12.7813	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.302617	4.69026e-002	0.	-7.62798e-003	12.834	0.	9.62801e-002	0.995354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	38	24	0.294172	4.7593e-002	0.	3.43549e-003	12.8866	0.	9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	38	24	0.285693	5.00655e-002	0.	1.4629e-002	12.9392	0.	0.101201	0.994866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.27708	5.25381e-002	0.	2.59526e-002	12.9918	0.	0.103661	0.994613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.268337	5.50106e-002	0.	3.74061e-002	13.0443	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.265282	5.50106e-002	0.	4.33017e-002	13.0996	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.262227	5.50106e-002	0.	4.91972e-002	13.1548	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	39	25	0.259173	5.50106e-002	0.	5.50927e-002	13.21	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	39	25	0.256118	5.3225e-002	0.	6.09882e-002	13.2653	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.253218	5.3225e-002	0.	6.68838e-002	13.3205	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	0.250262	5.3225e-002	0.	7.27793e-002	13.3758	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	0.247307	5.3225e-002	0.	7.86748e-002	13.431	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	40	26	0.244351	5.3225e-002	0.	8.45703e-002	13.4863	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	40	26	0.241396	5.3225e-002	0.	9.04659e-002	13.5415	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.23844	5.14362e-002	0.	9.63614e-002	13.5967	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.235614	5.14362e-002	0.	0.102257	13.652	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.232757	5.14362e-002	0.	0.108152	13.7072	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	27	0.229901	5.14362e-002	0.	0.114048	13.7625	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	41	27	0.227045	5.14362e-002	0.	0.119943	13.8177	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	41	27	0.224189	5.14362e-002	0.	0.125839	13.8729	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.221332	4.96436e-002	0.	0.131735	13.9282	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.218589	4.96436e-002	0.	0.13763	13.9834	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.215832	4.96436e-002	0.	0.143526	14.0387	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	42	28	0.213075	4.96436e-002	0.	0.149421	14.0939	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	42	28	0.210318	4.96436e-002	0.	0.155317	14.1492	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.207562	4.96436e-002	0.	0.161212	14.2044	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.204805	4.78495e-002	0.	0.167108	14.2596	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.202152	4.78495e-002	0.	0.173003	14.3149	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.199495	4.78495e-002	0.	0.178899	14.3701	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	43	28	0.196838	4.78495e-002	0.	0.184794	14.4254	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	43	29	0.194181	4.78495e-002	0.	0.19069	14.4806	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	0.191523	4.78495e-002	0.	0.196585	14.5358	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.188866	4.6052e-002	0.	0.202481	14.5911	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.186313	4.6052e-002	0.	0.208376	14.6463	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.183756	4.6052e-002	0.	0.214272	14.7016	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.181198	4.6052e-002	0.	0.220167	14.7568	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	30	0.178641	4.6052e-002	0.	0.226063	14.8121	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	30	0.176083	4.6052e-002	0.	0.231958	14.8673	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.173526	4.42547e-002	0.	0.237854	14.9225	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.171081	4.42547e-002	0.	0.24375	14.9778	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	45	30	0.168623	4.42547e-002	0.	0.249645	15.033	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	45	30	0.166165	4.42547e-002	0.	0.255541	15.0883	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.163707	4.42547e-002	0.	0.261436	15.1435	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.16125	4.42547e-002	0.	0.267332	15.1987	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.158792	4.24555e-002	0.	0.273227	15.254	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	46	31	0.154105	4.24555e-002	0.	0.285018	15.3645	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.151747	4.24555e-002	0.	0.290914	15.4197	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.149389	4.24555e-002	0.	0.296809	15.475	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	32	0.147031	4.24555e-002	0.	0.302705	15.5302	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	47	32	0.144673	4.06559e-002	0.	0.3086	15.5854	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	47	32	0.142468	4.06559e-002	0.	0.314496	15.6407	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.137952	4.06559e-002	0.	0.326287	15.7512	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.135694	4.06559e-002	0.	0.332182	15.8064	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	33	0.133436	4.06559e-002	0.	0.338078	15.8617	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	33	0.131178	3.88574e-002	0.	0.343973	15.9169	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.129105	3.88574e-002	0.	0.349869	15.9721	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.126947	3.88574e-002	0.	0.355764	16.0274	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.124789	3.88574e-002	0.	0.36166	16.0826	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.12263	3.88574e-002	0.	0.367556	16.1379	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.120472	3.70596e-002	0.	0.373451	16.1931	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.118439	3.70596e-002	0.	0.379347	16.2483	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.116381	3.70596e-002	0.	0.385242	16.3036	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.114322	3.70596e-002	0.	0.391138	16.3588	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.112264	3.70596e-002	0.	0.397033	16.4141	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.110206	3.70596e-002	0.	0.402929	16.4693	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.108147	3.5263e-002	0.	0.408824	16.5246	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.106261	3.5263e-002	0.	0.41472	16.5798	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.104303	3.5263e-002	0.	0.420615	16.635	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.102344	3.5263e-002	0.	0.426511	16.6903	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.100386	3.5263e-002	0.	0.432406	16.7455	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	9.84269e-002	3.347e-002	0.	0.438302	16.8008	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	9.65963e-002	3.347e-002	0.	0.444197	16.856	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	52	36	9.47372e-002	3.347e-002	0.	0.450093	16.9112	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	52	36	9.28781e-002	3.347e-002	0.	0.455988	16.9665	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	52	36	9.10191e-002	3.347e-002	0.	0.461884	17.0217	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	8.916e-002	3.347e-002	0.	0.467779	17.077	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	8.73009e-002	3.16798e-002	0.	0.473675	17.1322	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	8.56325e-002	3.16798e-002	0.	0.479571	17.1875	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	37	8.38729e-002	3.16798e-002	0.	0.485466	17.2427	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	53	37	8.21132e-002	3.16798e-002	0.	0.491362	17.2979	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	8.03535e-002	3.16798e-002	0.	0.497257	17.3532	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	7.85938e-002	2.98933e-002	0.	0.503153	17.4084	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	7.69956e-002	2.98933e-002	0.	0.509048	17.4637	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	7.53351e-002	2.98933e-002	0.	0.514944	17.5189	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	38	7.36746e-002	2.98933e-002	0.	0.520839	17.5741	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	7.20141e-002	2.98933e-002	0.	0.526735	17.6294	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	7.03536e-002	2.81108e-002	0.	0.53263	17.6846	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	6.88328e-002	2.81108e-002	0.	0.538526	17.7399	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	6.72713e-002	2.81108e-002	0.	0.544421	17.7951	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	6.57098e-002	2.81108e-002	0.	0.550317	17.8504	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	6.41483e-002	2.81108e-002	0.	0.556212	17.9056	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	6.25868e-002	2.6336e-002	0.	0.562108	17.9608	0.	0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	6.71492e-002	2.38635e-002	0.	0.561868	18.0146	0.	0.103661	0.994613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	7.18175e-002	2.13909e-002	0.	0.561495	18.0684	0.	0.101201	0.994866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	7.66182e-002	1.89184e-002	0.	0.560989	18.1222	0.	9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	40	8.15513e-002	1.64458e-002	0.	0.56035	18.1759	0.	9.62801e-002	0.995354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	8.66168e-002	1.22057e-002	0.	0.559578	18.2297	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	9.19116e-002	9.73314e-003	0.	0.558674	18.2835	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	9.73364e-002	7.26059e-003	0.	0.557636	18.3372	0.	8.88943e-002	0.996041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.102893	4.78804e-003	0.	0.556465	18.391	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	0.108583	2.31549e-003	0.	0.555162	18.4448	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	41	0.114404	1.57058e-004	0.	0.553725	18.4985	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.120358	4.39143e-003	0.	0.552156	18.5523	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.126617	6.86398e-003	0.	0.550454	18.606	0.	7.6574e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.132928	9.33653e-003	0.	0.548619	18.6598	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.139372	1.18091e-002	0.	0.54665	18.7135	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.145948	1.42816e-002	0.	0.54455	18.7672	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	0.152656	1.85051e-002	0.	0.542316	18.821	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.159656	2.09777e-002	0.	0.539949	18.8747	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.166721	2.34502e-002	0.	0.53745	18.9284	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.173918	2.59228e-002	0.	0.534817	18.9821	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.181247	2.83953e-002	0.	0.532052	19.0358	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.188707	3.26094e-002	0.	0.529154	19.0895	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	60	43	0.196453	3.50819e-002	0.	0.526124	19.1432	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.204269	3.75545e-002	0.	0.522961	19.1969	0.	4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.212217	4.0027e-002	0.	0.519664	19.2506	0.	4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.220296	4.24996e-002	0.	0.516236	19.3043	0.	4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.228506	4.67035e-002	0.	0.512674	19.3579	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	62	62	43	0.237001	4.9176e-002	0.	0.50898	19.4116	0.	3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.245567	5.16486e-002	0.	0.505153	19.4652	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.254263	5.41211e-002	0.	0.501194	19.5188	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.263091	5.65937e-002	0.	0.497102	19.5724	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.27786	6.32572e-002	0.	0.486872	19.6241	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.293028	6.82023e-002	0.	0.476387	19.6758	0.	2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.314158	7.562e-002	0.	0.459666	19.7253	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.335643	8.30376e-002	0.	0.442577	19.7748	0.	7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.363212	9.29278e-002	0.	0.419177	19.822	0.	-2.47255e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	63	45	0.391223	0.104522	0.	0.395312	19.8689	0.	-1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.425438	0.116884	0.	0.365086	19.9134	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.460141	0.129247	0.	0.334312	19.9576	0.	-3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.495349	0.14161	0.	0.302996	20.0013	0.	-4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	64	45	0.531058	0.153973	0.	0.271141	20.0446	0.	-6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	64	45	0.567261	0.166335	0.	0.238752	20.0876	0.	-7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	64	46	0.603953	0.180388	0.	0.205836	20.1301	0.	-8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	65	64	46	0.641196	0.192751	0.	0.172395	20.1722	0.	-9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	65	46	0.678914	0.205114	0.	0.138437	20.214	0.	-0.111035	0.993816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	65	46	0.717104	0.217476	0.	0.103965	20.2553	0.	-0.123313	0.992368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	65	46	0.755758	0.229839	0.	6.89861e-002	20.2961	0.	-0.135571	0.990768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	65	46	0.794872	0.242202	0.	3.35042e-002	20.3365	0.	-0.147809	0.989016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	65	46	0.83444	0.256236	0.	-2.47467e-003	20.3765	0.	-0.160025	0.987113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	65	46	0.874475	0.268599	0.	-3.89451e-002	20.4161	0.	-0.172216	0.985059	0.	0.	5.55556e-002	
