Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.7743	62.1657	499	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.79121	59.112	500	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.80725	62.3376	501	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.82415	59.1764	502	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.84391	50.613	503	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.86021	61.3529	504	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.87746	57.9852	505	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.89518	56.4258	506	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.91217	58.8578	507	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.92822	62.3154	508	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.94517	58.9794	509	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.96222	58.6484	510	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.97823	62.4822	511	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
8.99515	59.094	512	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.0112	62.2884	513	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.02821	58.8139	514	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.04522	58.7586	515	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.06219	58.9437	516	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.07824	62.3025	517	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.09425	62.4657	518	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.11127	58.743	519	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.12821	59.0519	520	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.14522	58.7743	521	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.16218	58.9605	522	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.17922	58.6993	523	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.19517	62.6963	524	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.21225	58.5416	525	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.22923	58.8913	526	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.24636	58.3684	527	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.26352	58.2924	528	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.28131	56.1951	529	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.29824	59.0572	530	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.31524	58.839	531	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.33124	62.5188	532	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.34814	59.17	533	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.36746	51.7491	534	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.38426	59.5102	535	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.40119	59.0909	536	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.41827	58.5489	537	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.43521	59.0361	538	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.45224	58.7045	539	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.46921	58.9248	540	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.48629	58.5623	541	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.50317	59.2314	542	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.51927	62.0969	543	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.53623	58.9825	544	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.55323	58.8118	545	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.57014	59.1362	546	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.58726	58.4188	547	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.60419	59.0656	548	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.62026	62.2393	549	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.63718	59.0961	550	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.65426	58.5561	551	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.67115	59.1859	552	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.68827	58.4033	553	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.70421	62.7557	554	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.72127	58.6255	555	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.74614	40.1999	556	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.76327	58.3797	557	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.77931	62.3306	558	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.79527	62.6595	559	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.46122	8.67154e-002	-2.81259	21.7005	31.6659	0.	0.854797	0.518962	0.	0.854797	0.518962	0.	0.	0.	58.7373	0.	0.	0	-1	
9.81128	62.4764	560	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.45948	4.2472e-002	-2.81259	21.7875	31.7165	0.	0.855198	0.518302	0.	0.855198	0.518302	0.	2.65461	2.76417	58.7816	21.8757	22.6347	0	-1	
9.82827	58.8651	561	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.45602	-3.86626e-002	-2.81259	21.9523	31.8122	0.	0.855931	0.51709	0.	0.855931	0.51709	0.	4.86808	4.776	58.8627	41.4075	40.3759	0	-1	
9.84526	58.861	562	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.45105	-0.143817	-2.81259	22.1794	31.9438	0.	0.856878	0.515519	0.	0.856878	0.515519	0.	6.30926	6.18949	58.9679	57.033	55.6281	0	-1	
9.86229	58.7066	563	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.44538	-0.251008	-2.81259	22.4317	32.0898	0.	0.857841	0.513915	0.	0.857841	0.513915	0.	6.43146	6.29282	59.0751	63.2832	61.5908	0	-1	
9.87922	59.0719	564	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.43929	-0.353344	-2.81259	22.6965	32.2429	0.	0.858758	0.512382	0.	0.858758	0.512382	0.	6.14015	6.04518	59.1774	66.4083	65.0651	0	-1	
9.89702	56.1904	565	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.43264	0.875756	-2.81259	22.9617	32.3956	0.	0.859676	0.51084	0.	0.859676	0.51084	0.	6.16838	5.77672	59.2802	66.4083	61.8899	0	-1	
9.91317	61.8904	566	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.35363	0.635846	-2.81259	23.2161	32.5339	0.	0.861807	0.507236	0.	0.861807	0.507236	0.	14.3946	14.8482	59.5201	63.2832	64.526	0	-1	
9.93016	58.8651	567	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.34903	0.466224	-2.81259	23.4704	32.6745	0.	0.863305	0.504682	0.	0.863305	0.504682	0.	10.1773	9.98482	59.6897	63.2832	61.5728	0	-1	
9.94622	62.2896	568	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.34455	0.317725	-2.81259	23.7249	32.8153	0.	0.86461	0.502443	0.	0.86461	0.502443	0.	8.90993	9.24992	59.8382	63.2832	65.2201	0	-1	
9.9633	58.5427	569	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.33965	0.175623	-2.81259	23.9922	32.963	0.	0.865854	0.500297	0.	0.865854	0.500297	0.	8.52615	8.31906	59.9803	66.4083	64.3643	0	-1	
9.98023	59.073	570	0	(0)18	(0)19	(0)20	(0)19	(0)19	3.33461	4.66582e-002	-2.81259	24.2597	33.1107	0.	0.866978	0.498347	0.	0.866978	0.498347	0.	7.73787	7.61831	60.1093	66.4083	64.9864	0	-1	
9.9973	58.583	571	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.32923	-7.45136e-002	-2.81259	24.5369	33.2635	0.	0.86803	0.496512	0.	0.86803	0.496512	0.	7.27031	7.09862	60.2305	68.7521	66.7587	0	-1	
10.0143	58.9227	572	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.32371	-0.184087	-2.81259	24.8143	33.4163	0.	0.868978	0.494851	0.	0.868978	0.494851	0.	6.57441	6.45637	60.3401	68.7521	67.1805	0	-1	
10.0304	61.8627	573	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.31794	-0.285424	-2.81259	25.0982	33.5726	0.	0.869852	0.493314	0.	0.869852	0.493314	0.	6.08023	6.26899	60.4414	70.3146	72.1695	0	-1	
10.0473	59.2939	574	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.31162	-0.385826	-2.81259	25.3856	33.7301	0.	0.870715	0.491789	0.	0.870715	0.491789	0.	6.02412	5.95323	60.5418	71.0959	69.9476	0	-1	
10.0643	58.9668	575	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.31172	-0.336228	-2.81259	25.6704	33.8936	0.	0.870289	0.492542	0.	0.870289	0.492542	0.	-2.97588	-2.92463	60.4922	71.0959	69.7169	0	-1	
10.0812	59.1679	576	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.30522	0.785119	-2.81259	25.9578	34.0511	0.	0.871129	0.491054	0.	0.871129	0.491054	0.	5.87495	5.79347	60.5901	71.0959	69.8065	0	-1	
10.0983	58.4322	577	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.23458	0.551885	-2.81259	26.2374	34.1962	0.	0.873121	0.487504	0.	0.873121	0.487504	0.	13.994	13.6284	60.8233	68.7521	66.2624	0	-1	
10.1153	58.8641	578	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.23043	0.398877	-2.81259	26.5073	34.3388	0.	0.87442	0.485171	0.	0.87442	0.485171	0.	9.18048	9.00667	60.9763	66.4083	64.6855	0	-1	
10.1323	58.7628	579	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.22631	0.264977	-2.81259	26.7711	34.4781	0.	0.875551	0.483126	0.	0.875551	0.483126	0.	8.03397	7.86831	61.1102	64.8457	63.1005	0	-1	
10.1493	58.7931	580	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.22216	0.145841	-2.81259	27.0287	34.6139	0.	0.876554	0.481304	0.	0.876554	0.481304	0.	7.14817	7.00438	61.2294	63.2832	61.6459	0	-1	
10.1663	58.8683	581	0	(0)19	(0)20	(0)21	(0)20	(0)20	3.2183	4.63783e-002	-2.81259	27.2642	34.7381	0.	0.877388	0.479782	0.	0.877388	0.479782	0.	5.96777	5.85521	61.3288	57.8143	56.4184	0	-1	
10.1833	58.7805	582	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.2152	-2.66811e-002	-2.81259	27.452	34.8371	0.	0.877999	0.478663	0.	0.877999	0.478663	0.	4.38356	4.29447	61.4019	46.0952	44.9338	0	-1	
10.2003	58.8547	583	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.213	-7.54254e-002	-2.81259	27.5858	34.9076	0.	0.878406	0.477915	0.	0.878406	0.477915	0.	2.92466	2.86884	61.4507	32.8135	32.0369	0	-1	
10.2173	58.8171	584	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	1.13091	1.10861	61.4695	13.2817	12.9617	0	-1	
10.2343	58.8777	585	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.2503	62.4646	586	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.2673	58.8327	587	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.2843	58.7284	588	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3012	59.1616	589	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3182	58.6525	590	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3353	58.8004	591	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3522	58.9133	592	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3693	58.6141	593	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.3853	62.566	594	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4023	58.7576	595	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4193	58.8254	596	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4362	59.0719	597	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4593	43.3764	598	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4753	62.3928	599	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.4923	58.8923	600	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.5082	62.8318	601	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	
10.5253	58.46	602	0	(0)19	(0)21	(0)21	(0)20	(0)20	3.21213	-9.42739e-002	-2.81259	27.6399	34.9361	0.	0.878563	0.477627	0.	0.878563	0.477627	0.	0.	0.	61.4695	0.	0.	0	-1	

