Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
112.452	60.6724	6522	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50682e-006	0	-1	
112.468	62.2549	6523	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54612e-006	0	-1	
112.485	58.8815	6524	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46234e-006	0	-1	
112.503	58.2025	6525	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44548e-006	0	-1	
112.519	59.8129	6526	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48547e-006	0	-1	
112.535	62.1361	6527	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54317e-006	0	-1	
112.553	58.195	6528	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44529e-006	0	-1	
112.57	58.9124	6529	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4631e-006	0	-1	
112.587	59.0627	6530	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46684e-006	0	-1	
112.603	61.7772	6531	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53425e-006	0	-1	
112.62	58.3507	6532	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44916e-006	0	-1	
112.637	58.1137	6533	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44327e-006	0	-1	
112.654	57.7655	6534	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43462e-006	0	-1	
112.67	61.9373	6535	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53823e-006	0	-1	
112.688	58.3128	6536	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44821e-006	0	-1	
112.705	58.0851	6537	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44256e-006	0	-1	
112.722	58.1408	6538	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44394e-006	0	-1	
112.739	58.7552	6539	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4592e-006	0	-1	
112.756	58.1002	6540	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44293e-006	0	-1	
112.773	58.5164	6541	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45327e-006	0	-1	
112.79	59.3153	6542	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47311e-006	0	-1	
112.806	62.3655	6543	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54886e-006	0	-1	
112.823	60.4829	6544	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50211e-006	0	-1	
112.84	58.0686	6545	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44215e-006	0	-1	
112.856	60.9275	6546	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51315e-006	0	-1	
112.873	61.4493	6547	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52611e-006	0	-1	
112.889	59.7397	6548	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48365e-006	0	-1	
112.906	59.3671	6549	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4744e-006	0	-1	
112.923	59.7588	6550	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48413e-006	0	-1	
112.939	63.112	6551	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5674e-006	0	-1	
112.956	59.9454	6552	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48876e-006	0	-1	
112.972	60.048	6553	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49131e-006	0	-1	
112.988	62.1825	6554	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54432e-006	0	-1	
113.006	57.6735	6555	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43234e-006	0	-1	
113.023	58.605	6556	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45547e-006	0	-1	
113.039	60.1541	6557	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49394e-006	0	-1	
113.056	59.7842	6558	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48476e-006	0	-1	
113.073	60.496	6559	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50243e-006	0	-1	
113.09	57.8995	6560	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43795e-006	0	-1	
113.117	37.0955	6561	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	9.21276e-007	0	-1	
113.134	58.3583	6562	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44934e-006	0	-1	
113.152	56.47	6563	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.40245e-006	0	-1	
113.168	59.662	6564	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48172e-006	0	-1	
113.185	59.2465	6565	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4714e-006	0	-1	
113.202	58.5958	6566	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45524e-006	0	-1	
113.219	61.2365	6567	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52082e-006	0	-1	
113.236	58.3962	6568	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45029e-006	0	-1	
113.252	60.3984	6569	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50001e-006	0	-1	
113.27	57.9054	6570	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4381e-006	0	-1	
113.286	59.8496	6571	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48638e-006	0	-1	
113.303	58.8522	6572	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46161e-006	0	-1	
113.32	58.2992	6573	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44788e-006	0	-1	
113.337	62.0965	6574	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54218e-006	0	-1	
113.354	58.6264	6575	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.456e-006	0	-1	
113.37	62.2049	6576	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54487e-006	0	-1	
113.387	57.7521	6577	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43429e-006	0	-1	
113.403	62.1928	6578	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54458e-006	0	-1	
113.42	58.9279	6579	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46349e-006	0	-1	
113.436	62.0348	6580	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54065e-006	0	-1	
113.453	58.3704	6581	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44964e-006	0	-1	
113.47	59.567	6582	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47936e-006	0	-1	
113.487	58.6218	6583	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45589e-006	0	-1	
113.504	58.7675	6584	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45951e-006	0	-1	
113.522	57.2633	6585	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42215e-006	0	-1	
113.539	58.4585	6586	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45183e-006	0	-1	
113.555	62.974	6587	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56398e-006	0	-1	
113.571	60.7759	6588	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50938e-006	0	-1	
113.588	58.7875	6589	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46e-006	0	-1	
113.604	61.6838	6590	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53193e-006	0	-1	
113.621	61.295	6591	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52228e-006	0	-1	
113.637	62.0811	6592	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5418e-006	0	-1	
113.653	60.4748	6593	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50191e-006	0	-1	
113.67	58.5729	6594	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45467e-006	0	-1	
113.686	62.7471	6595	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55834e-006	0	-1	
113.703	58.6662	6596	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45699e-006	0	-1	
113.72	59.586	6597	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47983e-006	0	-1	
113.737	58.6034	6598	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45543e-006	0	-1	
113.754	58.0896	6599	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44267e-006	0	-1	
113.771	61.4577	6600	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52632e-006	0	-1	
113.787	60.1155	6601	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49298e-006	0	-1	
113.804	58.5484	6602	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45407e-006	0	-1	
113.821	58.7368	6603	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45874e-006	0	-1	
113.837	62.4731	6604	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55154e-006	0	-1	
113.854	60.6741	6605	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50686e-006	0	-1	
113.871	59.6129	6606	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4805e-006	0	-1	
113.887	59.8288	6607	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48586e-006	0	-1	
113.904	61.7144	6608	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53269e-006	0	-1	
113.921	58.7706	6609	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45958e-006	0	-1	
113.937	59.5465	6610	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47885e-006	0	-1	
113.954	62.0074	6611	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53997e-006	0	-1	
113.97	62.5392	6612	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55318e-006	0	-1	
113.986	59.586	6613	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47983e-006	0	-1	
114.004	57.4846	6614	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42764e-006	0	-1	
114.02	60.8187	6615	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51045e-006	0	-1	
114.036	61.9988	6616	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53976e-006	0	-1	
114.054	57.6794	6617	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43248e-006	0	-1	
114.07	61.6365	6618	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53076e-006	0	-1	
114.086	60.6135	6619	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50535e-006	0	-1	
114.103	58.4433	6620	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45146e-006	0	-1	
114.12	61.9595	6621	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53878e-006	0	-1	
114.137	56.9482	6622	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41432e-006	0	-1	
114.153	61.6889	6623	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53206e-006	0	-1	
114.171	58.0761	6624	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44234e-006	0	-1	
114.188	58.272	6625	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4472e-006	0	-1	
114.204	61.7942	6626	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53467e-006	0	-1	
114.221	59.6445	6627	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48129e-006	0	-1	
114.237	60.0769	6628	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49202e-006	0	-1	
114.254	58.8568	6629	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46172e-006	0	-1	
