Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
38.124	62.6215	2190	0	-1	-1	-1	-1	-1	16.8971	0.463281	-5.85955	20.4924	186.616	0.	0.510176	0.86007	0.	0.	0.277778	
38.14	62.3621	2191	0	-1	-1	-1	-1	-1	17.0212	0.463281	-5.85955	20.6341	186.855	0.	0.510176	0.86007	0.	0.	0.277778	
38.157	58.9245	2192	0	-1	-1	-1	-1	-1	17.1453	0.463281	-5.85955	20.7758	187.094	0.	0.510176	0.86007	0.	0.	0.277778	
38.174	58.7031	2193	0	-1	-1	-1	-1	-1	17.2695	0.463281	-5.85955	20.9175	187.333	0.	0.510176	0.86007	0.	0.	0.277778	
38.19	62.657	2194	0	-1	-1	-1	-1	-1	17.3936	0.463281	-5.85955	21.0592	187.572	0.	0.510176	0.86007	0.	0.	0.277778	
38.206	62.4044	2195	0	-1	-1	-1	-1	-1	17.5177	0.463281	-5.85955	21.2009	187.811	0.	0.510176	0.86007	0.	0.	0.277778	
38.223	58.7802	2196	0	-1	-1	-1	-1	-1	17.6419	0.463281	-5.85955	21.3427	188.049	0.	0.510176	0.86007	0.	0.	0.277778	
38.239	62.5163	2197	0	-1	-1	-1	-1	-1	17.766	0.463281	-5.85955	21.4844	188.288	0.	0.510176	0.86007	0.	0.	0.277778	
38.255	62.5175	2198	0	-1	-1	-1	-1	-1	17.8901	0.463281	-5.85955	21.6261	188.527	0.	0.510176	0.86007	0.	0.	0.277778	
38.272	58.7979	2199	0	-1	-1	-1	-1	-1	18.0143	0.463281	-5.85955	21.7678	188.766	0.	0.510176	0.86007	0.	0.	0.277778	
38.289	58.752	2200	0	-1	-1	-1	-1	-1	18.1384	0.463281	-5.85955	21.9095	189.005	0.	0.510176	0.86007	0.	0.	0.277778	
38.306	58.8878	2201	0	-1	-1	-1	-1	-1	18.2608	0.462654	-6.09394	22.0495	189.244	0.	0.509635	0.86039	0.	-6.27815e-004	0.277778	
38.322	62.4939	2202	0	-1	-1	-1	-1	-1	18.383	0.461978	-6.5627	22.1893	189.484	0.	0.509054	0.860735	0.	-6.76108e-004	0.277778	
38.338	62.4974	2203	0	-1	-1	-1	-1	-1	18.5049	0.461277	-6.79708	22.3288	189.723	0.	0.508451	0.861091	0.	-7.00255e-004	0.277778	
38.355	58.8021	2204	0	-1	-1	-1	-1	-1	18.6265	0.460529	-7.26585	22.468	189.963	0.	0.507806	0.861471	0.	-7.48549e-004	0.277778	
38.372	58.8021	2205	0	-1	-1	-1	-1	-1	18.7477	0.459732	-7.73461	22.6069	190.203	0.	0.507119	0.861876	0.	-7.96842e-004	0.277778	
38.3891	58.7948	2206	0	-1	-1	-1	-1	-1	18.8687	0.458887	-8.20338	22.7455	190.443	0.	0.506391	0.862304	0.	-8.45136e-004	0.277778	
38.406	58.9486	2207	0	-1	-1	-1	-1	-1	18.9891	0.457945	-9.1409	22.8836	190.683	0.	0.505579	0.862781	0.	-9.41723e-004	0.277778	
38.422	62.5552	2208	0	-1	-1	-1	-1	-1	19.1092	0.456931	-9.84405	23.0214	190.923	0.	0.504703	0.863293	0.	-1.01416e-003	0.277778	
38.439	58.7781	2209	0	-1	-1	-1	-1	-1	19.2286	0.455796	-11.016	23.1585	191.163	0.	0.503723	0.863865	0.	-1.1349e-003	0.277778	
38.456	58.7489	2210	0	-1	-1	-1	-1	-1	19.3475	0.454564	-11.9535	23.2951	191.404	0.	0.502659	0.864485	0.	-1.23148e-003	0.277778	
38.473	58.8564	2211	0	-1	-1	-1	-1	-1	19.4657	0.453188	-13.3598	23.431	191.645	0.	0.501469	0.865176	0.	-1.37636e-003	0.277778	
38.49	58.8564	2212	0	-1	-1	-1	-1	-1	19.5831	0.451619	-15.2348	23.5661	191.886	0.	0.50011	0.865962	0.	-1.56954e-003	0.277778	
38.507	58.8763	2213	0	-1	-1	-1	-1	-1	19.6996	0.449904	-16.6411	23.7003	192.128	0.	0.498625	0.866818	0.	-1.71442e-003	0.277778	
38.524	58.8554	2214	0	-1	-1	-1	-1	-1	19.8152	0.448021	-18.2818	23.8338	192.37	0.	0.496991	0.867756	0.	-1.88345e-003	0.277778	
38.541	58.6605	2215	0	-1	-1	-1	-1	-1	19.93	0.445968	-19.9225	23.9663	192.612	0.	0.495209	0.868774	0.	-2.05247e-003	0.277778	
38.558	58.9255	2216	0	-1	-1	-1	-1	-1	20.0436	0.443723	-21.7975	24.0978	192.855	0.	0.493257	0.869884	0.	-2.24565e-003	0.277778	
38.575	58.7875	2217	0	-1	-1	-1	-1	-1	20.1562	0.441284	-23.6726	24.2282	193.097	0.	0.491134	0.871084	0.	-2.43882e-003	0.277778	
38.592	58.8063	2218	0	-1	-1	-1	-1	-1	20.2676	0.438652	-25.5477	24.3575	193.341	0.	0.48884	0.872374	0.	-2.63199e-003	0.277778	
38.608	62.5116	2219	0	-1	-1	-1	-1	-1	20.3779	0.435851	-27.1883	24.4857	193.585	0.	0.486394	0.873739	0.	-2.80102e-003	0.277778	
38.6241	62.3598	2220	0	-1	-1	-1	-1	-1	20.4871	0.432881	-28.829	24.6127	193.829	0.	0.483797	0.87518	0.	-2.97005e-003	0.277778	
38.641	58.9392	2221	0	-1	-1	-1	-1	-1	20.595	0.429742	-30.4697	24.7386	194.074	0.	0.481047	0.876695	0.	-3.13908e-003	0.277778	
38.657	62.6073	2222	0	-1	-1	-1	-1	-1	20.7016	0.426434	-32.1104	24.8633	194.319	0.	0.478145	0.878281	0.	-3.3081e-003	0.277778	
38.674	58.6833	2223	0	-1	-1	-1	-1	-1	20.8069	0.422932	-33.9854	24.9866	194.565	0.	0.475067	0.87995	0.	-3.50128e-003	0.277778	
38.6911	58.7427	2224	0	-1	-1	-1	-1	-1	20.911	0.41931	-35.1573	25.1087	194.811	0.	0.471876	0.881665	0.	-3.62201e-003	0.277778	
38.708	58.8753	2225	0	-1	-1	-1	-1	-1	21.0138	0.415568	-36.3292	25.2296	195.058	0.	0.468573	0.883425	0.	-3.74274e-003	0.277778	
38.7251	58.8104	2226	0	-1	-1	-1	-1	-1	21.1154	0.411728	-37.2668	25.3493	195.305	0.	0.465178	0.885217	0.	-3.83933e-003	0.277778	
38.7411	62.5045	2227	0	-1	-1	-1	-1	-1	21.2159	0.407841	-37.7355	25.4679	195.553	0.	0.461733	0.887019	0.	-3.88762e-003	0.277778	
38.758	58.9255	2228	0	-1	-1	-1	-1	-1	21.3152	0.403905	-38.2043	25.5855	195.801	0.	0.458238	0.888829	0.	-3.93592e-003	0.277778	
38.775	58.7885	2229	0	-1	-1	-1	-1	-1	21.4136	0.399969	-38.2043	25.702	196.049	0.	0.454736	0.890626	0.	-3.93592e-003	0.277778	
38.7911	62.3386	2230	0	-1	-1	-1	-1	-1	21.5109	0.396033	-38.2043	25.8176	196.299	0.	0.451227	0.892409	0.	-3.93592e-003	0.277778	
38.8081	58.8868	2231	0	-1	-1	-1	-1	-1	21.6072	0.392097	-38.2043	25.9322	196.548	0.	0.447711	0.894178	0.	-3.93592e-003	0.277778	
38.825	58.9014	2232	0	-1	-1	-1	-1	-1	21.7025	0.388161	-38.2043	26.0458	196.798	0.	0.444189	0.895933	0.	-3.93592e-003	0.277778	
38.8411	62.2859	2233	0	-1	-1	-1	-1	-1	21.7968	0.384225	-38.2043	26.1585	197.049	0.	0.440659	0.897675	0.	-3.93592e-003	0.277778	
38.858	58.9727	2234	0	-1	-1	-1	-1	-1	21.8902	0.380313	-37.9699	26.2702	197.299	0.	0.437144	0.899392	0.	-3.91177e-003	0.277778	
38.8751	58.6833	2235	0	-1	-1	-1	-1	-1	21.9826	0.37645	-37.5011	26.381	197.551	0.	0.433666	0.901074	0.	-3.86348e-003	0.277778	
38.891	62.6771	2236	0	-1	-1	-1	-1	-1	22.0742	0.372635	-37.0324	26.491	197.802	0.	0.430225	0.902722	0.	-3.81518e-003	0.277778	
38.9071	62.4326	2237	0	-1	-1	-1	-1	-1	22.165	0.368892	-36.3292	26.6003	198.054	0.	0.426843	0.904326	0.	-3.74274e-003	0.277778	
38.9241	58.824	2238	0	-1	-1	-1	-1	-1	22.2551	0.365246	-35.3917	26.7089	198.307	0.	0.423543	0.905876	0.	-3.64616e-003	0.277778	
38.9411	58.7583	2239	0	-1	-1	-1	-1	-1	22.3446	0.36172	-34.2198	26.8169	198.56	0.	0.420347	0.907363	0.	-3.52542e-003	0.277778	
38.957	62.6368	2240	0	-1	-1	-1	-1	-1	22.4335	0.358316	-33.0479	26.9243	198.813	0.	0.417255	0.908789	0.	-3.40469e-003	0.277778	
38.9741	58.7541	2241	0	-1	-1	-1	-1	-1	22.522	0.35508	-31.4072	27.0313	199.066	0.	0.414313	0.910135	0.	-3.23566e-003	0.277778	
38.9901	62.5045	2242	0	-1	-1	-1	-1	-1	22.6102	0.352037	-29.5322	27.1381	199.32	0.	0.411542	0.911391	0.	-3.04249e-003	0.277778	
39.0061	62.4868	2243	0	-1	-1	-1	-1	-1	22.6981	0.349188	-27.6571	27.2446	199.574	0.	0.408943	0.91256	0.	-2.84931e-003	0.277778	
39.0231	58.8084	2244	0	-1	-1	-1	-1	-1	22.786	0.34658	-25.3133	27.351	199.828	0.	0.406562	0.913623	0.	-2.60785e-003	0.277778	
39.0391	62.4091	2245	0	-1	-1	-1	-1	-1	22.8738	0.344214	-22.9695	27.4574	200.083	0.	0.404399	0.914583	0.	-2.36638e-003	0.277778	
39.0551	62.5801	2246	0	-1	-1	-1	-1	-1	22.9618	0.342137	-20.1569	27.564	200.338	0.	0.402499	0.915421	0.	-2.07662e-003	0.277778	
39.0721	58.8355	2247	0	-1	-1	-1	-1	-1	23.0501	0.340375	-17.1099	27.671	200.592	0.	0.400884	0.916129	0.	-1.76271e-003	0.277778	
39.0891	58.7229	2248	0	-1	-1	-1	-1	-1	23.1389	0.338926	-14.0629	27.7784	200.847	0.	0.399557	0.916708	0.	-1.4488e-003	0.277778	
39.1061	58.8522	2249	0	-1	-1	-1	-1	-1	23.2285	0.33796	-9.37529	27.8867	201.102	0.	0.398671	0.917094	0.	-9.65869e-004	0.277778	
39.1231	58.7354	2250	0	-1	-1	-1	-1	-1	23.3187	0.33726	-6.79708	27.9955	201.357	0.	0.398029	0.917373	0.	-7.00255e-004	0.277778	
39.1391	62.5919	2251	0	-1	-1	-1	-1	-1	23.4106	0.33726	-4.21888	28.1061	201.612	0.	0.398029	0.917373	0.	0.	0.277778	
39.1561	58.8847	2252	0	-1	-1	-1	-1	-1	23.5025	0.33726	-1.87506	28.2167	201.867	0.	0.398029	0.917373	0.	0.	0.277778	
39.1731	58.7833	2253	0	-1	-1	-1	-1	-1	23.5945	0.33726	3.66222e-003	28.3272	202.122	0.	0.398029	0.917373	0.	0.	0.277778	
39.1901	58.8178	2254	0	-1	-1	-1	-1	-1	23.6864	0.33726	1.88238	28.4378	202.376	0.	0.398029	0.917373	0.	0.	0.277778	
39.2071	58.9392	2255	0	-1	-1	-1	-1	-1	23.7783	0.33726	3.296	28.5484	202.631	0.	0.398029	0.917373	0.	0.	0.277778	
39.224	58.8637	2256	0	-1	-1	-1	-1	-1	23.8702	0.33726	4.70595	28.6589	202.886	0.	0.398029	0.917373	0.	0.	0.277778	
39.2401	62.3645	2257	0	-1	-1	-1	-1	-1	23.9621	0.33726	5.64714	28.7695	203.141	0.	0.398029	0.917373	0.	0.	0.277778	
39.2561	62.4892	2258	0	-1	-1	-1	-1	-1	24.0555	0.337914	6.35395	28.8814	203.394	0.	0.398629	0.917112	0.	6.54603e-004	0.277778	
39.2731	58.824	2259	0	-1	-1	-1	-1	-1	24.1492	0.338642	7.06076	28.9936	203.648	0.	0.399296	0.916822	0.	7.2742e-004	0.277778	
39.2901	58.8198	2260	0	-1	-1	-1	-1	-1	24.2433	0.33949	8.23634	29.1063	203.901	0.	0.400074	0.916483	0.	8.48531e-004	0.277778	
39.3061	62.5104	2261	0	-1	-1	-1	-1	-1	24.3378	0.340412	8.94314	29.2193	204.154	0.	0.400918	0.916114	0.	9.21349e-004	0.277778	
39.3221	62.3093	2262	0	-1	-1	-1	-1	-1	24.4328	0.341406	9.64995	29.3328	204.407	0.	0.401829	0.915715	0.	9.94166e-004	0.277778	
39.3381	62.6795	2263	0	-1	-1	-1	-1	-1	24.5282	0.342497	10.5911	29.4466	204.659	0.	0.402828	0.915276	0.	1.09113e-003	0.277778	
39.3551	58.7458	2264	0	-1	-1	-1	-1	-1	24.624	0.34366	11.2943	29.5609	204.911	0.	0.403892	0.914806	0.	1.16357e-003	0.277778	
39.3721	58.8951	2265	0	-1	-1	-1	-1	-1	24.7204	0.344945	12.4735	29.6758	205.163	0.	0.405068	0.914287	0.	1.28506e-003	0.277778	
39.3881	62.4974	2266	0	-1	-1	-1	-1	-1	24.8174	0.346352	13.6491	29.7912	205.414	0.	0.406353	0.913716	0.	1.40617e-003	0.277778	
39.4051	58.7583	2267	0	-1	-1	-1	-1	-1	24.915	0.347879	14.8247	29.9072	205.665	0.	0.407748	0.913095	0.	1.52728e-003	0.277778	
39.4211	62.4668	2268	0	-1	-1	-1	-1	-1	25.0134	0.349576	16.4727	30.0239	205.916	0.	0.409297	0.912401	0.	1.69706e-003	0.277778	
39.4381	58.9433	2269	0	-1	-1	-1	-1	-1	25.1126	0.351443	18.1207	30.1415	206.166	0.	0.411	0.911636	0.	1.86684e-003	0.277778	
39.4541	62.4032	2270	0	-1	-1	-1	-1	-1	25.2127	0.353479	19.765	30.2598	206.415	0.	0.412855	0.910797	0.	2.03625e-003	0.277778	
39.4701	62.5564	2271	0	-1	-1	-1	-1	-1	25.3138	0.355758	22.1198	30.3791	206.664	0.	0.41493	0.909854	0.	2.27885e-003	0.277778	
39.4861	62.4456	2272	0	-1	-1	-1	-1	-1	25.416	0.358279	24.471	30.4995	206.912	0.	0.417222	0.908805	0.	2.52107e-003	0.277778	
39.5021	62.5954	2273	0	-1	-1	-1	-1	-1	25.5193	0.360994	26.3533	30.6209	207.159	0.	0.419688	0.907668	0.	2.715e-003	0.277778	
39.5191	58.8313	2274	0	-1	-1	-1	-1	-1	25.6237	0.363952	28.7082	30.7435	207.406	0.	0.422371	0.906423	0.	2.9576e-003	0.277778	
39.5361	58.7656	2275	0	-1	-1	-1	-1	-1	25.7294	0.367103	30.5905	30.8672	207.652	0.	0.425225	0.905088	0.	3.15153e-003	0.277778	
39.5531	58.7791	2276	0	-1	-1	-1	-1	-1	25.8363	0.370473	32.7073	30.9921	207.897	0.	0.428272	0.90365	0.	3.3696e-003	0.277778	
39.5701	58.7896	2277	0	-1	-1	-1	-1	-1	25.9447	0.374109	35.2965	31.1183	208.141	0.	0.431556	0.902086	0.	3.63635e-003	0.277778	
39.5871	58.9245	2278	0	-1	-1	-1	-1	-1	26.0543	0.377915	36.9408	31.2458	208.384	0.	0.434986	0.900437	0.	3.80575e-003	0.277778	
39.6031	62.4079	2279	0	-1	-1	-1	-1	-1	26.1652	0.381866	38.3544	31.3745	208.627	0.	0.43854	0.898712	0.	3.95139e-003	0.277778	
39.6201	58.8617	2280	0	-1	-1	-1	-1	-1	26.2773	0.385939	39.53	31.5044	208.869	0.	0.442196	0.896918	0.	4.0725e-003	0.277778	
39.6371	58.7771	2281	0	-1	-1	-1	-1	-1	26.3906	0.390084	40.2368	31.6355	209.11	0.	0.445911	0.895077	0.	4.14531e-003	0.277778	
39.6541	58.726	2282	0	-1	-1	-1	-1	-1	26.5051	0.394302	40.94	31.7676	209.35	0.	0.449682	0.893189	0.	4.21775e-003	0.277778	
39.6711	58.9696	2283	0	-1	-1	-1	-1	-1	26.6208	0.398568	41.4124	31.9009	209.59	0.	0.453489	0.891262	0.	4.26643e-003	0.277778	
39.6881	58.8418	2284	0	-1	-1	-1	-1	-1	26.7375	0.402835	41.4124	32.0352	209.829	0.	0.457287	0.889319	0.	4.26643e-003	0.277778	
39.7051	58.8094	2285	0	-1	-1	-1	-1	-1	26.8553	0.407101	41.4124	32.1705	210.068	0.	0.461077	0.88736	0.	4.26643e-003	0.277778	
39.7211	62.4103	2286	0	-1	-1	-1	-1	-1	26.9741	0.411367	41.4124	32.3069	210.306	0.	0.464859	0.885385	0.	4.26643e-003	0.277778	
39.7381	58.891	2287	0	-1	-1	-1	-1	-1	27.0939	0.415585	40.94	32.4441	210.544	0.	0.468589	0.883416	0.	4.21775e-003	0.277778	
39.7541	62.4444	2288	0	-1	-1	-1	-1	-1	27.2146	0.419755	40.4712	32.5823	210.781	0.	0.472268	0.881455	0.	4.16946e-003	0.277778	
39.7711	58.8178	2289	0	-1	-1	-1	-1	-1	27.3363	0.423876	40.0024	32.7213	211.017	0.	0.475897	0.879501	0.	4.12117e-003	0.277778	
39.7871	62.5009	2290	0	-1	-1	-1	-1	-1	27.4587	0.4279	39.0613	32.8612	211.254	0.	0.479432	0.877579	0.	4.0242e-003	0.277778	
39.8041	58.8543	2291	0	-1	-1	-1	-1	-1	27.5819	0.431779	37.6476	33.0017	211.49	0.	0.482832	0.875713	0.	3.87857e-003	0.277778	
39.8211	58.75	2292	0	-1	-1	-1	-1	-1	27.7057	0.435487	35.9996	33.1428	211.725	0.	0.486077	0.873916	0.	3.70879e-003	0.277778	
39.8381	58.8679	2293	0	-1	-1	-1	-1	-1	27.83	0.439027	34.3553	33.2845	211.961	0.	0.489167	0.87219	0.	3.53938e-003	0.277778	
39.8551	58.8345	2294	0	-1	-1	-1	-1	-1	27.9548	0.442372	32.4729	33.4267	212.196	0.	0.492082	0.870549	0.	3.34545e-003	0.277778	
39.8721	58.7687	2295	0	-1	-1	-1	-1	-1	28.08	0.445499	30.3525	33.5692	212.432	0.	0.494802	0.869006	0.	3.127e-003	0.277778	
39.8891	58.8742	2296	0	-1	-1	-1	-1	-1	28.2054	0.44836	27.767	33.7119	212.667	0.	0.497286	0.867587	0.	2.86063e-003	0.277778	
39.9061	58.8439	2297	0	-1	-1	-1	-1	-1	28.3308	0.450833	24.0022	33.8547	212.903	0.	0.499429	0.866355	0.	2.47278e-003	0.277778	
39.9231	58.751	2298	0	-1	-1	-1	-1	-1	28.4561	0.453015	21.1786	33.9974	213.139	0.	0.501319	0.865263	0.	2.18188e-003	0.277778	
39.9401	58.8533	2299	0	-1	-1	-1	-1	-1	28.5815	0.454906	18.3551	34.1402	213.376	0.	0.502954	0.864313	0.	1.89099e-003	0.277778	
39.9561	62.5151	2300	0	-1	-1	-1	-1	-1	28.7067	0.456506	15.5315	34.2828	213.613	0.	0.504336	0.863507	0.	1.6001e-003	0.277778	
39.9721	62.4444	2301	0	-1	-1	-1	-1	-1	28.8317	0.457791	12.4735	34.4253	213.85	0.	0.505445	0.862859	0.	1.28506e-003	0.277778	
39.9881	62.4868	2302	0	-1	-1	-1	-1	-1	28.9564	0.458785	9.64995	34.5675	214.088	0.	0.506303	0.862356	0.	9.94166e-004	0.277778	
40.0041	62.4844	2303	0	-1	-1	-1	-1	-1	29.0809	0.459488	6.82638	34.7094	214.326	0.	0.506909	0.861999	0.	7.03274e-004	0.277778	
40.0211	58.8596	2304	0	-1	-1	-1	-1	-1	29.204	0.459488	4.70595	34.8503	214.565	0.	0.506909	0.861999	0.	0.	0.277778	
40.0381	58.869	2305	0	-1	-1	-1	-1	-1	29.3272	0.459488	2.82357	34.9911	214.805	0.	0.506909	0.861999	0.	0.	0.277778	
40.0551	58.7489	2306	0	-1	-1	-1	-1	-1	29.4504	0.459488	1.41362	35.1319	215.044	0.	0.506909	0.861999	0.	0.	0.277778	
40.0721	58.8763	2307	0	-1	-1	-1	-1	-1	29.5736	0.459488	0.472427	35.2727	215.283	0.	0.506909	0.861999	0.	0.	0.277778	
40.0891	58.8355	2308	0	-1	-1	-1	-1	-1	29.6968	0.459488	0.	35.4135	215.523	0.	0.506909	0.861999	0.	0.	0.277778	
40.1061	58.8	2309	0	-1	-1	-1	-1	-1	29.82	0.459488	-0.703146	35.5543	215.762	0.	0.506909	0.861999	0.	0.	0.277778	
40.1231	58.7447	2310	0	-1	-1	-1	-1	-1	29.9432	0.459488	-0.703146	35.6951	216.002	0.	0.506909	0.861999	0.	0.	0.277778	
40.1401	59.0021	2311	0	-1	-1	-1	-1	-1	30.0664	0.459488	-0.703146	35.8359	216.241	0.	0.506909	0.861999	0.	0.	0.277778	
40.1571	58.8063	2312	0	-1	-1	-1	-1	-1	30.1896	0.459488	-0.703146	35.9767	216.481	0.	0.506909	0.861999	0.	0.	0.277778	
40.1741	58.751	2313	0	-1	-1	-1	-1	-1	30.3128	0.459488	-0.703146	36.1175	216.72	0.	0.506909	0.861999	0.	0.	0.277778	
40.1901	62.6013	2314	0	-1	-1	-1	-1	-1	30.436	0.459488	-0.703146	36.2583	216.96	0.	0.506909	0.861999	0.	0.	0.277778	
40.2071	58.6626	2315	0	-1	-1	-1	-1	-1	30.5592	0.459488	-0.703146	36.3991	217.199	0.	0.506909	0.861999	0.	0.	0.277778	
40.2241	58.9245	2316	0	-1	-1	-1	-1	-1	30.6823	0.459488	-0.703146	36.54	217.438	0.	0.506909	0.861999	0.	0.	0.277778	
40.2411	58.7833	2317	0	-1	-1	-1	-1	-1	30.8055	0.459488	-0.703146	36.6808	217.678	0.	0.506909	0.861999	0.	0.	0.277778	
40.2581	58.8763	2318	0	-1	-1	-1	-1	-1	30.9287	0.459488	-0.703146	36.8216	217.917	0.	0.506909	0.861999	0.	0.	0.277778	
40.2751	58.7229	2319	0	-1	-1	-1	-1	-1	31.0519	0.459488	-0.703146	36.9624	218.157	0.	0.506909	0.861999	0.	0.	0.277778	
40.2922	58.6605	2320	0	-1	-1	-1	-1	-1	31.1751	0.459488	-0.703146	37.1032	218.396	0.	0.506909	0.861999	0.	0.	0.277778	
40.3091	59.0884	2321	0	-1	-1	-1	-1	-1	31.2983	0.459488	-0.703146	37.244	218.636	0.	0.506909	0.861999	0.	0.	0.277778	
40.3261	58.8533	2322	0	-1	-1	-1	-1	-1	31.4215	0.459488	-0.703146	37.3848	218.875	0.	0.506909	0.861999	0.	0.	0.277778	
40.3421	62.4844	2323	0	-1	-1	-1	-1	-1	31.5447	0.459488	-0.703146	37.5256	219.115	0.	0.506909	0.861999	0.	0.	0.277778	
40.3591	58.6906	2324	0	-1	-1	-1	-1	-1	31.6679	0.459488	-0.703146	37.6664	219.354	0.	0.506909	0.861999	0.	0.	0.277778	
40.3761	58.9035	2325	0	-1	-1	-1	-1	-1	31.7911	0.459488	-0.703146	37.8072	219.593	0.	0.506909	0.861999	0.	0.	0.277778	
40.3931	58.8679	2326	0	-1	-1	-1	-1	-1	31.9143	0.459488	-0.703146	37.948	219.833	0.	0.506909	0.861999	0.	0.	0.277778	
40.4101	58.8219	2327	0	-1	-1	-1	-1	-1	32.0375	0.459488	-0.703146	38.0888	220.072	0.	0.506909	0.861999	0.	0.	0.277778	
40.4271	58.775	2328	0	-1	-1	-1	-1	-1	32.1606	0.459488	-0.703146	38.2297	220.312	0.	0.506909	0.861999	0.	0.	0.277778	
40.4441	58.824	2329	0	-1	-1	-1	-1	-1	32.2838	0.459488	-0.703146	38.3705	220.551	0.	0.506909	0.861999	0.	0.	0.277778	
40.4611	58.7187	2330	0	-1	-1	-1	-1	-1	32.407	0.459488	-0.703146	38.5113	220.791	0.	0.506909	0.861999	0.	0.	0.277778	
40.4781	58.8815	2331	0	-1	-1	-1	-1	-1	32.5302	0.459488	-0.703146	38.6521	221.03	0.	0.506909	0.861999	0.	0.	0.277778	
40.4951	58.9601	2332	0	-1	-1	-1	-1	-1	32.6534	0.459488	-0.703146	38.7929	221.27	0.	0.506909	0.861999	0.	0.	0.277778	
40.5121	58.7645	2333	0	-1	-1	-1	-1	-1	32.7766	0.459488	-0.703146	38.9337	221.509	0.	0.506909	0.861999	0.	0.	0.277778	
40.5291	58.6854	2334	0	-1	-1	-1	-1	-1	32.8998	0.459488	-0.703146	39.0745	221.748	0.	0.506909	0.861999	0.	0.	0.277778	
40.5462	58.7479	2335	0	-1	-1	-1	-1	-1	33.023	0.459488	-0.703146	39.2153	221.988	0.	0.506909	0.861999	0.	0.	0.277778	
40.5632	58.8428	2336	0	-1	-1	-1	-1	-1	33.1462	0.459488	-0.703146	39.3561	222.227	0.	0.506909	0.861999	0.	0.	0.277778	
40.5802	58.7927	2337	0	-1	-1	-1	-1	-1	33.2694	0.459488	-0.703146	39.4969	222.467	0.	0.506909	0.861999	0.	0.	0.277778	
40.5972	58.9014	2338	0	-1	-1	-1	-1	-1	33.3926	0.459488	-0.703146	39.6377	222.706	0.	0.506909	0.861999	0.	0.	0.277778	
40.6142	58.8251	2339	0	-1	-1	-1	-1	-1	33.5157	0.459488	-0.703146	39.7785	222.946	0.	0.506909	0.861999	0.	0.	0.277778	
40.6312	58.8209	2340	0	-1	-1	-1	-1	-1	33.6389	0.459488	-0.703146	39.9194	223.185	0.	0.506909	0.861999	0.	0.	0.277778	
40.6482	58.7979	2341	0	-1	-1	-1	-1	-1	33.7621	0.459488	-0.703146	40.0602	223.425	0.	0.506909	0.861999	0.	0.	0.277778	
40.6652	58.8198	2342	0	-1	-1	-1	-1	-1	33.8853	0.459488	-0.703146	40.201	223.664	0.	0.506909	0.861999	0.	0.	0.277778	
40.6822	58.7823	2343	0	-1	-1	-1	-1	-1	34.0085	0.459488	-0.703146	40.3418	223.903	0.	0.506909	0.861999	0.	0.	0.277778	
40.6992	58.8648	2344	0	-1	-1	-1	-1	-1	34.1317	0.459488	-0.703146	40.4826	224.143	0.	0.506909	0.861999	0.	0.	0.277778	
40.7162	58.8188	2345	0	-1	-1	-1	-1	-1	34.2549	0.459488	-0.703146	40.6234	224.382	0.	0.506909	0.861999	0.	0.	0.277778	
40.7332	58.8324	2346	0	-1	-1	-1	-1	-1	34.3781	0.459488	-0.703146	40.7642	224.622	0.	0.506909	0.861999	0.	0.	0.277778	
40.7502	58.751	2347	0	-1	-1	-1	-1	-1	34.5013	0.459488	-0.703146	40.905	224.861	0.	0.506909	0.861999	0.	0.	0.277778	
40.7662	62.4939	2348	0	-1	-1	-1	-1	-1	34.6245	0.459488	-0.703146	41.0458	225.101	0.	0.506909	0.861999	0.	0.	0.277778	
40.7832	58.824	2349	0	-1	-1	-1	-1	-1	34.7477	0.459488	-0.703146	41.1866	225.34	0.	0.506909	0.861999	0.	0.	0.277778	
40.8002	58.9224	2350	0	-1	-1	-1	-1	-1	34.8709	0.459488	-0.703146	41.3274	225.58	0.	0.506909	0.861999	0.	0.	0.277778	
40.8172	58.7937	2351	0	-1	-1	-1	-1	-1	34.994	0.459488	-0.703146	41.4682	225.819	0.	0.506909	0.861999	0.	0.	0.277778	
40.8332	62.4998	2352	0	-1	-1	-1	-1	-1	35.1172	0.459488	-0.703146	41.609	226.058	0.	0.506909	0.861999	0.	0.	0.277778	
40.8502	58.8407	2353	0	-1	-1	-1	-1	-1	35.2404	0.459488	-0.703146	41.7499	226.298	0.	0.506909	0.861999	0.	0.	0.277778	
40.8662	62.5057	2354	0	-1	-1	-1	-1	-1	35.3636	0.459488	-0.703146	41.8907	226.537	0.	0.506909	0.861999	0.	0.	0.277778	
40.8832	58.7927	2355	0	-1	-1	-1	-1	-1	35.4868	0.459488	-0.703146	42.0315	226.777	0.	0.506909	0.861999	0.	0.	0.277778	
40.8992	62.4915	2356	0	-1	-1	-1	-1	-1	35.61	0.459488	-0.703146	42.1723	227.016	0.	0.506909	0.861999	0.	0.	0.277778	
40.9162	58.823	2357	0	-1	-1	-1	-1	-1	35.7332	0.459488	-0.703146	42.3131	227.256	0.	0.506909	0.861999	0.	0.	0.277778	
40.9322	62.5116	2358	0	-1	-1	-1	-1	-1	35.8564	0.459488	-0.703146	42.4539	227.495	0.	0.506909	0.861999	0.	0.	0.277778	
