Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.0603	58.7586	708	0	17	17	17	17	17	3.84	3.04316e-002	0.	-3.78613	330.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.0772	58.8902	709	0	17	17	17	17	17	3.84029	3.04316e-002	0.	-3.78613	330.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.0943	58.7534	710	0	17	17	17	17	17	3.84059	3.04316e-002	0.	-3.78613	331.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1112	58.8955	711	0	17	17	17	17	17	3.84089	3.04316e-002	0.	-3.78613	331.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1282	58.8212	712	0	17	17	17	17	17	3.84118	3.04316e-002	0.	-3.78613	332.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1453	58.7659	713	0	17	17	17	17	17	3.84148	3.04316e-002	0.	-3.78613	333.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1622	58.8756	714	0	17	17	17	17	17	3.84177	3.04316e-002	0.	-3.78613	333.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1793	58.7868	715	0	17	17	17	17	17	3.84207	3.04316e-002	0.	-3.78613	334.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.1963	58.8191	716	0	17	17	17	17	17	3.84236	3.04316e-002	0.	-3.78613	334.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2133	58.7274	717	0	17	17	17	17	17	3.84266	3.04316e-002	0.	-3.78613	335.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2303	58.8693	718	0	17	17	17	17	17	3.84295	3.04316e-002	0.	-3.78613	335.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2463	62.5234	719	0	17	17	17	17	17	3.84325	3.04316e-002	0.	-3.78613	336.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2633	58.7701	720	0	17	17	17	17	17	3.84354	3.04316e-002	0.	-3.78613	336.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2803	58.884	721	0	17	17	17	17	17	3.84384	3.04316e-002	0.	-3.78613	337.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.2973	58.7805	722	0	17	17	17	17	17	3.84413	3.04316e-002	0.	-3.78613	338.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3143	58.768	723	0	17	17	17	17	17	3.84443	3.04316e-002	0.	-3.78613	338.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3313	58.8871	724	0	17	17	17	17	17	3.84472	3.04316e-002	0.	-3.78613	339.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3483	58.8118	725	0	17	17	17	17	17	3.84502	3.04316e-002	0.	-3.78613	339.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3653	58.8223	726	0	17	17	17	17	17	3.84531	3.04316e-002	0.	-3.78613	340.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3823	58.8191	727	0	17	17	17	17	17	3.84561	3.04316e-002	0.	-3.78613	340.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.3993	58.8379	728	0	17	17	17	17	17	3.8459	3.04316e-002	0.	-3.78613	341.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.4163	58.8202	729	0	17	17	17	17	17	3.8462	3.04316e-002	0.	-3.78613	341.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.4333	58.8056	730	0	17	18	18	17	17	3.84649	3.04316e-002	0.	-3.78613	342.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.4503	58.84	731	0	17	18	18	17	17	3.84679	3.04316e-002	0.	-3.78613	343.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.4673	58.8264	732	0	17	18	18	17	17	3.84708	3.04316e-002	0.	-3.78613	343.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.4843	58.7878	733	0	17	18	18	17	17	3.84738	3.04316e-002	0.	-3.78613	344.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5013	58.7701	734	0	17	18	18	17	18	3.84767	3.44825e-002	0.	-3.78613	344.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5183	58.9112	735	0	17	18	18	17	18	3.84801	3.44825e-002	0.	-3.78613	345.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5353	58.9018	736	0	17	18	18	17	18	3.84835	3.44825e-002	0.	-3.78613	345.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5523	58.7711	737	0	17	18	18	17	18	3.84868	3.44825e-002	0.	-3.78613	346.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5683	62.4716	738	0	17	18	18	17	18	3.84902	3.44825e-002	0.	-3.78613	346.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.5853	58.8306	739	0	18	18	18	18	18	3.84935	3.44825e-002	0.	-3.78613	347.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6013	62.448	740	0	18	18	18	18	18	3.84968	3.44825e-002	0.	-3.78613	348.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6183	58.7878	741	0	18	18	18	18	18	3.85002	3.44825e-002	0.	-3.78613	348.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6353	58.8693	742	0	18	18	18	18	18	3.85035	3.44825e-002	0.	-3.78613	349.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6523	58.8442	743	0	18	18	18	18	18	3.85069	3.44825e-002	0.	-3.78613	349.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6693	58.9049	744	0	18	18	18	18	18	3.85102	3.44825e-002	0.	-3.78613	350.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.6863	58.6546	745	0	18	18	18	18	18	3.85136	3.44825e-002	0.	-3.78613	350.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7033	58.8379	746	0	18	18	18	18	18	3.85169	3.44825e-002	0.	-3.78613	351.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7203	58.9311	747	0	18	18	18	18	18	3.85203	3.44825e-002	0.	-3.78613	351.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7373	58.791	748	0	18	18	18	18	18	3.85236	3.44825e-002	0.	-3.78613	352.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7543	58.6245	749	0	18	18	18	18	18	3.85269	3.44825e-002	0.	-3.78613	353.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7713	58.9269	750	0	18	18	18	18	18	3.85303	3.44825e-002	0.	-3.78613	353.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.7883	58.7889	751	0	18	18	18	18	18	3.85336	3.44825e-002	0.	-3.78613	354.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8043	62.5116	752	0	18	18	18	18	18	3.8537	3.44825e-002	0.	-3.78613	354.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8213	58.8704	753	0	18	18	18	18	18	3.85403	3.44825e-002	0.	-3.78613	355.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8383	58.8191	754	0	18	18	18	18	18	3.85437	3.44825e-002	0.	-3.78613	355.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8553	58.8191	755	0	18	18	18	18	18	3.8547	3.44825e-002	0.	-3.78613	356.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8723	58.8024	756	0	18	18	18	18	18	3.85503	3.44825e-002	0.	-3.78613	356.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.8893	58.7232	757	0	18	18	18	18	18	3.85537	3.44825e-002	0.	-3.78613	357.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9063	59.0056	758	0	18	18	18	18	18	3.8557	3.44825e-002	0.	-3.78613	358.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9233	58.743	759	0	18	18	18	18	18	3.85604	3.44825e-002	0.	-3.78613	358.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9403	58.9143	760	0	18	18	18	18	18	3.85637	3.44825e-002	0.	-3.78613	359.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9573	58.7034	761	0	18	18	18	18	18	3.85671	3.44825e-002	0.	-3.78613	359.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9743	58.7628	762	0	18	18	18	18	18	3.85704	3.44825e-002	0.	-3.78613	360.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
12.9913	59.0287	763	0	18	18	18	18	18	3.85737	3.44825e-002	0.	-3.78613	360.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0083	58.8275	764	0	18	18	18	18	18	3.85771	3.44825e-002	0.	-3.78613	361.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0253	58.7482	765	0	18	19	19	18	18	3.85804	3.44825e-002	0.	-3.78613	361.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0423	58.8056	766	0	18	19	19	18	18	3.85838	3.44825e-002	0.	-3.78613	362.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0593	58.7972	767	0	18	19	19	18	18	3.85871	3.44825e-002	0.	-3.78613	363.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0763	58.8264	768	0	18	19	19	18	18	3.85905	3.44825e-002	0.	-3.78613	363.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.0933	58.8547	769	0	18	19	19	18	19	3.85938	3.88203e-002	0.	-3.78613	364.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1103	58.8264	770	0	18	19	19	18	19	3.85979	3.88203e-002	0.	-3.78613	364.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1273	58.7211	771	0	18	19	19	18	19	3.86017	3.88203e-002	0.	-3.78613	365.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1443	58.8934	772	0	18	19	19	18	19	3.86054	3.88203e-002	0.	-3.78613	365.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1613	58.8913	773	0	19	19	19	19	19	3.86092	3.88203e-002	0.	-3.78613	366.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1783	58.7461	774	0	19	19	19	19	19	3.8613	3.88203e-002	0.	-3.78613	366.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.1953	58.8087	775	0	19	19	19	19	19	3.86167	3.88203e-002	0.	-3.78613	367.481	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2123	58.8997	776	0	19	19	19	19	19	3.86205	3.88203e-002	0.	-3.78613	368.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2293	58.8379	777	0	19	19	19	19	19	3.86242	3.88203e-002	0.	-3.78613	368.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2463	58.8306	778	0	19	19	19	19	19	3.8628	3.88203e-002	0.	-3.78613	369.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2623	62.4092	779	0	19	19	19	19	19	3.86318	3.88203e-002	0.	-3.78613	369.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2793	58.9049	780	0	19	19	19	19	19	3.86355	3.88203e-002	0.	-3.78613	370.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.2963	58.7347	781	0	19	19	19	19	19	3.86393	3.88203e-002	0.	-3.78613	370.814	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3133	58.9709	782	0	19	19	19	19	19	3.86431	3.88203e-002	0.	-3.78613	371.37	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3304	58.4972	783	0	19	19	19	19	19	3.86468	3.88203e-002	0.	-3.78613	371.925	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3473	59.0951	784	0	19	19	19	19	19	3.86544	3.88203e-002	0.	-3.78613	373.036	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3634	62.1364	785	0	19	19	19	19	19	3.86581	3.88203e-002	0.	-3.78613	373.592	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3803	59.1943	786	0	19	19	19	19	19	3.86619	3.88203e-002	0.	-3.78613	374.147	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.3973	58.8035	787	0	19	19	19	19	19	3.86657	3.88203e-002	0.	-3.78613	374.703	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	
13.4143	58.8338	788	0	19	19	19	19	19	3.86694	3.88203e-002	0.	-3.78613	375.259	0.	7.36877e-010	1.	0.	0.	4.22199e-008	120.	1	

