Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.85427	58.7336	570	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.87125	58.908	571	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.88729	62.3375	572	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.90428	58.8651	573	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.92125	58.9269	574	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.93825	58.8212	575	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.95525	58.8212	576	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.97225	58.8035	577	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
9.98925	58.8484	578	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0052	62.4963	579	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0222	58.8202	580	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0382	62.4975	581	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0553	58.7899	582	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0723	58.8473	583	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.0883	62.5022	584	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1052	58.8317	585	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1222	58.8244	586	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1392	58.8223	587	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1553	62.4963	588	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1723	58.8191	589	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.1893	58.8275	590	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2062	58.907	591	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2232	58.8327	592	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2403	58.7201	593	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2572	58.8568	594	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2732	62.5057	595	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.2892	62.5187	596	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3062	58.839	597	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3222	62.4975	598	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3392	58.792	599	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3562	58.8108	600	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3732	58.884	601	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.3892	62.4621	602	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4052	62.5376	603	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4222	58.8191	604	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4392	58.8693	605	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4562	58.7732	606	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4732	58.8599	607	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.4892	62.4186	608	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5052	62.5234	609	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5222	58.8244	610	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5382	62.5187	611	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5553	58.7409	612	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5723	58.7232	613	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.5892	59.0046	614	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6062	58.8181	615	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6232	58.8264	616	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6403	58.7347	617	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6572	58.9112	618	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6742	58.8254	619	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.6913	58.6515	620	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7082	58.9951	621	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7252	58.7972	622	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7422	58.8536	623	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7592	58.8254	624	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7762	58.8223	625	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.7932	58.8087	626	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8102	58.8317	627	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8272	58.8254	628	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8442	58.816	629	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8613	58.767	630	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8783	58.7878	631	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.8953	58.8285	632	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9123	58.7274	633	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9283	62.5979	634	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9453	58.8264	635	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9623	58.7368	636	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9793	58.9133	637	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
10.9953	62.4998	638	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0123	58.8463	639	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0293	58.7878	640	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0463	58.8285	641	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0633	58.8254	642	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0803	58.8202	643	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.0973	58.8244	644	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1143	58.7243	645	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1313	58.9143	646	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1482	58.9311	647	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1653	58.7107	648	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1823	58.8202	649	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.1983	62.5128	650	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.2152	58.9049	651	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.2323	58.7409	652	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.2493	58.8275	653	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.2663	58.8181	654	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.2833	58.8233	655	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3003	58.8369	656	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3173	58.8077	657	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3343	58.8233	658	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3513	58.8275	659	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3683	58.8087	660	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.3843	62.4763	661	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4003	62.5258	662	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4163	62.4398	663	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4333	58.884	664	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4503	58.8181	665	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4673	58.8296	666	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.4843	58.8609	667	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5013	58.7837	668	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5173	62.501	669	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5343	58.8212	670	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5513	58.8139	671	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5673	62.4527	672	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.5843	58.7263	673	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6013	58.9584	674	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6183	58.8285	675	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6343	62.4928	676	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6513	58.8348	677	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6683	58.8892	678	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.6853	58.7524	679	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7023	58.8212	680	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7193	58.8285	681	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7363	58.8181	682	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7533	58.8264	683	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7693	62.4987	684	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.7863	58.7889	685	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.8033	58.8484	686	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
11.8193	62.5695	687	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
11.8353	62.4292	688	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
11.8513	62.5081	689	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
11.8683	58.6338	690	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
11.8843	62.7734	691	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
11.9012	58.9038	692	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
11.9173	62.3059	693	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
11.9343	58.8599	694	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
11.9503	62.4881	695	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
11.9663	62.4763	696	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
11.9823	62.5317	697	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
11.9983	62.4951	698	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
12.0143	62.4939	699	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
12.0303	62.5069	700	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
12.0463	62.4892	701	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
12.0633	58.8202	702	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
12.0793	62.4987	703	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
12.0963	58.8285	704	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
12.1123	62.4162	705	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
12.1283	62.5766	706	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
12.1443	62.4916	707	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
12.1613	58.839	708	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
12.1773	62.4939	709	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
12.1943	58.8202	710	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
12.2113	58.8223	711	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
12.2273	62.5034	712	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
12.2433	62.4998	713	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
12.2593	62.4998	714	0	1	1	1	1	1	6.08581e-003	0.1417	0.	-6.08262e-003	3.109	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	24.	1	
12.2753	62.4975	715	0	1	1	1	1	1	1.2438e-002	0.283367	0.	-1.24347e-002	3.21799	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	24.	1	
12.2913	62.4998	716	0	1	1	1	1	1	2.59507e-002	0.5667	0.	-2.59473e-002	3.43591	0.	-9.89004e-003	0.999951	0.	-8.5	-0.425	24.	1	
12.3073	62.2754	717	0	1	1	1	1	1	3.31111e-002	0.708367	0.	-3.31076e-002	3.54485	0.	-1.23624e-002	0.999924	0.	-8.5	-0.566667	24.	1	
12.3232	62.8747	718	0	1	1	1	1	1	4.05408e-002	0.850034	0.	-4.05373e-002	3.65377	0.	-1.48348e-002	0.99989	0.	-8.5	-0.708333	24.	1	
12.3402	58.8244	719	0	1	1	1	1	1	4.82398e-002	0.9917	0.	-4.82363e-002	3.76267	0.	-1.7307e-002	0.99985	0.	-8.5	-0.85	24.	1	
12.3563	62.4539	720	0	1	1	1	1	1	5.62081e-002	1.13337	0.	-5.62045e-002	3.87155	0.	-1.97791e-002	0.999804	0.	-8.5	-0.991667	24.	1	
12.3723	62.4527	721	0	1	1	1	1	1	6.44456e-002	1.27503	0.	-6.44418e-002	3.98041	0.	-2.22511e-002	0.999752	0.	-8.5	-1.13333	24.	1	
12.3882	62.6038	722	0	1	1	1	1	1	7.29521e-002	1.4167	0.	-7.29484e-002	4.08925	0.	-2.4723e-002	0.999694	0.	-8.5	-1.275	24.	1	
12.4043	62.3798	723	0	1	1	1	1	1	8.17278e-002	1.55837	0.	-8.1724e-002	4.19807	0.	-2.71947e-002	0.99963	0.	-8.5	-1.41667	24.	1	
12.4203	62.514	724	0	1	1	1	1	1	9.07725e-002	1.70003	0.	-9.07686e-002	4.30686	0.	-2.96662e-002	0.99956	0.	-8.5	-1.55833	24.	1	
12.4362	62.6038	725	0	1	1	1	1	1	0.100086	1.8417	0.	-0.100082	4.41564	0.	-3.21376e-002	0.999483	0.	-8.5	-1.7	24.	1	
12.4523	62.3974	726	0	1	1	1	1	1	0.109669	1.98337	0.	-0.109665	4.52439	0.	-3.46088e-002	0.999401	0.	-8.5	-1.84167	24.	1	
12.4683	62.501	727	0	1	1	1	1	1	0.11952	2.12503	0.	-0.119516	4.63311	0.	-3.70797e-002	0.999312	0.	-8.5	-1.98333	24.	1	
12.4843	62.4987	728	0	1	1	1	1	1	0.129641	2.2667	0.	-0.129636	4.74181	0.	-3.95505e-002	0.999218	0.	-8.5	-2.125	24.	1	
12.5003	62.481	729	0	1	1	1	1	1	0.14003	2.40837	0.	-0.140025	4.85049	0.	-4.2021e-002	0.999117	0.	-8.5	-2.26667	24.	1	
12.5172	58.9269	730	0	1	1	1	1	1	0.150687	2.55003	0.	-0.150683	4.95914	0.	-4.44912e-002	0.99901	0.	-8.5	-2.40833	24.	1	
12.5333	62.3927	731	0	1	1	1	1	1	0.161613	2.6917	0.	-0.161609	5.06776	0.	-4.69612e-002	0.998897	0.	-8.5	-2.55	24.	1	
12.5493	62.4998	732	0	1	1	1	1	1	0.172808	2.83337	0.	-0.172804	5.17636	0.	-4.94308e-002	0.998778	0.	-8.5	-2.69167	24.	1	
12.5663	58.8139	733	0	1	1	1	1	1	0.184272	2.97503	0.	-0.184267	5.28493	0.	-5.19002e-002	0.998652	0.	-8.5	-2.83333	24.	1	
12.5833	58.8338	734	0	1	1	1	1	1	0.196003	3.1167	0.	-0.195999	5.39347	0.	-5.43693e-002	0.998521	0.	-8.5	-2.975	24.	1	
12.5993	62.5388	735	0	1	1	1	1	1	0.208003	3.25837	0.	-0.207999	5.50198	0.	-5.6838e-002	0.998383	0.	-8.5	-3.11667	24.	1	
12.6163	58.8254	736	0	1	1	1	1	1	0.220272	3.40003	0.	-0.220267	5.61046	0.	-5.93064e-002	0.99824	0.	-8.5	-3.25833	24.	1	
12.6333	58.7941	737	0	1	1	1	1	1	0.232808	3.5417	0.	-0.232803	5.71891	0.	-6.17744e-002	0.99809	0.	-8.5	-3.4	24.	1	
12.6493	62.4409	738	0	1	1	1	1	1	0.245613	3.68337	0.	-0.245608	5.82732	0.	-6.4242e-002	0.997934	0.	-8.5	-3.54167	24.	1	
12.6663	58.8118	739	0	1	1	1	1	1	0.258685	3.82503	0.	-0.25868	5.93571	0.	-6.67093e-002	0.997772	0.	-8.5	-3.68333	24.	1	
12.6832	58.9783	740	0	1	1	1	1	1	0.272026	3.9667	0.	-0.272021	6.04406	0.	-6.91761e-002	0.997604	0.	-8.5	-3.825	24.	1	
12.6993	62.3282	741	0	1	1	1	1	1	0.285634	4.10837	0.	-0.285629	6.15238	0.	-7.16425e-002	0.99743	0.	-8.5	-3.96667	24.	1	
12.7163	58.8871	742	0	1	1	1	1	1	0.299511	4.25003	0.	-0.299506	6.26067	0.	-7.41085e-002	0.99725	0.	-8.5	-4.10833	24.	1	
12.7323	62.4763	743	0	1	1	1	1	1	0.313654	4.3917	0.	-0.313649	6.36892	0.	-7.6574e-002	0.997064	0.	-8.5	-4.25	24.	1	
12.7492	58.9311	744	0	1	1	1	1	1	0.328066	4.53337	0.	-0.328061	6.47714	0.	-7.90391e-002	0.996872	0.	-8.5	-4.39167	24.	1	
12.7663	58.6691	745	0	1	1	1	1	1	0.348636	4.8167	0.	-0.34863	6.58272	0.	-8.39677e-002	0.996468	0.	-17.	-4.675	24.	1	
12.7833	58.8442	746	0	1	1	1	1	1	0.369727	5.10003	0.	-0.369722	6.6882	0.	-8.88943e-002	0.996041	0.	-17.	-4.95833	24.	1	
12.8003	58.8453	747	0	1	1	1	1	1	0.397198	5.52503	0.	-0.397192	6.7909	0.	-9.62801e-002	0.995354	0.	-25.5	-5.38333	24.	1	
12.8173	58.7962	748	0	1	1	1	1	1	0.407895	5.52503	0.	-0.40789	6.9015	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	24.	1	
12.8343	58.8097	749	0	1	1	1	1	1	0.418593	5.52503	0.	-0.418588	7.01209	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	24.	1	
12.8513	58.8683	750	0	1	1	1	1	1	0.429291	5.52503	0.	-0.429286	7.12269	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	24.	1	
12.8682	58.9238	751	0	1	1	1	1	1	0.439989	5.52503	0.	-0.439983	7.23328	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	24.	1	
12.8853	58.8129	752	0	1	1	1	1	1	0.461385	5.52503	0.	-0.461379	7.45447	0.	-9.62801e-002	0.995354	0.	0.	-5.38333	48.	1	
