Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
57.6024	46.829	2963	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.6229	48.7782	2964	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.6468	41.6898	2965	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.6669	49.7719	2966	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.6876	48.4345	2967	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.7078	49.5434	2968	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.7253	57.0337	2969	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.7476	44.7758	2970	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.7733	38.8959	2971	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.7916	54.7246	2972	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.8124	48.1396	2973	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.8373	40.1381	2974	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.8561	53.1675	2975	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.8797	42.3989	2976	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.9025	43.914	2977	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.9222	50.6563	2978	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.9415	51.9771	2979	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
57.9606	52.2905	2980	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
57.9798	51.969	2981	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.0013	46.4723	2982	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.019	56.6253	2983	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.0397	48.2546	2984	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.0575	56.2379	2985	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.0783	48.1179	2986	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.0978	51.1119	2987	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.1185	48.5153	2988	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.1408	44.7982	2989	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.1653	40.801	2990	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.1844	52.2485	2991	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.206	46.3423	2992	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.224	55.5962	2993	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.2452	47.1731	2994	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.2653	49.6295	2995	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.2849	51.2091	2996	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.307	45.23	2997	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.3245	57.2506	2998	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.3461	46.2453	2999	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.3678	46.0697	3000	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.3859	55.2218	3001	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.4083	44.6076	3002	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.426	56.5103	3003	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.4461	49.692	3004	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.4687	44.2945	3005	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.4881	51.4492	3006	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.5072	52.511	3007	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.5262	52.5152	3008	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.5512	40.028	3009	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.572	47.9862	3010	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.5902	54.9534	3011	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.6133	43.3265	3012	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.6338	48.8012	3013	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.6533	51.3559	3014	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.6758	44.4341	3015	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.7005	40.521	3016	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.7191	53.7794	3017	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.7415	44.6407	3018	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.7587	57.9121	3019	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.7801	46.8913	3020	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.8007	48.4997	3021	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.8205	50.395	3022	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.8409	49.0447	3023	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.8597	53.0934	3024	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.8812	46.6641	3025	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.9029	45.9783	3026	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.921	55.2181	3027	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.9414	49.1312	3028	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
58.9593	55.7449	3029	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
58.9813	45.4553	3030	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.0011	50.5882	3031	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.0195	54.4252	3032	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.0419	44.6172	3033	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.0587	59.3511	3034	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.0805	45.8491	3035	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.1035	43.5905	3036	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.123	51.2289	3037	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.1462	43.1887	3038	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.1663	49.7159	3039	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.185	53.3799	3040	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.2077	44.0126	3041	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.2247	59.0486	3042	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.2458	47.3464	3043	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.267	47.0685	3044	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.2847	56.4555	3045	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.3091	41.0142	3046	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.326	59.2068	3047	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.3453	51.7547	3048	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.3696	41.1655	3049	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.3886	52.7568	3050	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.4079	51.6514	3051	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.4264	54.1557	3052	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.4486	44.9844	3053	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.4706	45.5961	3054	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.4886	55.4018	3055	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.5076	52.6579	3056	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.5275	50.3889	3057	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.549	46.3326	3058	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.5731	41.5361	3059	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.5907	57.0082	3060	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.6128	45.0842	3061	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.6333	48.7868	3062	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.6517	54.4655	3063	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.6747	43.4373	3064	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.6925	56.1769	3065	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.7126	49.7316	3066	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.7334	48.1123	3067	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.7516	55.0895	3068	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.7743	43.9659	3069	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.7913	58.8503	3070	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.8114	49.8063	3071	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.831	51.0788	3072	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.8504	51.3543	3073	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.8737	42.9257	3074	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.8905	59.5452	3075	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.9099	51.6095	3076	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.9325	44.2726	3077	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.9504	55.7721	3078	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
59.972	46.376	3079	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
59.9899	55.7674	3080	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
60.0084	53.9889	3081	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
60.0314	43.4977	3082	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.0511	50.8678	3083	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.0716	48.6093	3084	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.0898	54.9771	3085	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.1092	51.5196	3086	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.1326	42.8081	3087	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.1519	51.9201	3088	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.1718	50.088	3089	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.1896	56.2427	3090	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.2108	47.3031	3091	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.2301	51.6119	3092	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.2493	52.0957	3093	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.2716	44.8948	3094	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.2895	55.8238	3095	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.3105	47.6268	3096	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.3312	48.2722	3097	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.3498	53.9722	3098	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.3742	40.8967	3099	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.3913	58.5829	3100	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.4114	49.6831	3101	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
60.4327	46.9312	3102	0	158	218	218	158	187	2.74014	-41.1145	-2.10944	2.74014	19.5066	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	1	
