Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.76403	62.4922	515	0	149	152	152	149	150	3.58744	4.69211e-002	0.	9.45647	366.063	0.	7.14044e-002	0.997447	0.	0.	4.05858	240.	0	
8.77999	62.6375	516	0	149	152	152	149	151	3.58682	4.73256e-002	0.	9.53791	367.171	0.	7.20218e-002	0.997403	0.	2.12808	4.09405	240.	0	
8.797	58.7884	517	0	150	153	153	150	151	3.58585	1.14083e-002	0.	9.62006	368.278	0.	7.26471e-002	0.997358	0.	2.15504	4.12997	240.	0	
8.81304	62.3534	518	0	151	154	154	151	152	3.58608	4.76815e-002	0.	9.70078	369.386	0.	7.26471e-002	0.997358	0.	0.	4.12997	240.	0	
8.83	58.9421	519	0	151	154	154	151	153	3.58547	4.80842e-002	0.	9.78364	370.494	0.	7.32791e-002	0.997311	0.	2.17877	4.16628	240.	0	
8.846	62.5182	520	0	152	155	155	152	154	3.58453	4.81957e-002	0.	9.86724	371.601	0.	7.3919e-002	0.997264	0.	2.20562	4.20304	240.	0	
8.86303	58.7217	521	0	153	156	156	153	154	3.58324	1.13116e-002	0.	9.95155	372.709	0.	7.4561e-002	0.997216	0.	2.21305	4.23992	240.	0	
8.88011	58.5535	522	0	153	156	156	153	155	3.58346	4.82744e-002	0.	10.0344	373.817	0.	7.4561e-002	0.997216	0.	0.	4.23992	240.	0	
8.89705	59.0377	523	0	154	157	157	154	156	3.58256	4.72771e-002	0.	10.1194	374.924	0.	7.52044e-002	0.997168	0.	2.21829	4.2769	240.	0	
8.91405	58.8207	524	0	155	158	158	155	156	3.58136	1.14137e-002	0.	10.2051	376.031	0.	7.58286e-002	0.997121	0.	2.15181	4.31276	240.	0	
8.93103	58.8834	525	0	155	158	158	155	157	3.58159	4.6301e-002	0.	10.2894	377.139	0.	7.58286e-002	0.997121	0.	0.	4.31276	240.	0	
8.94803	58.8238	526	0	156	159	159	156	158	3.5808	4.57596e-002	0.	10.3757	378.246	0.	7.64338e-002	0.997075	0.	2.08674	4.34754	240.	0	
8.96503	58.8343	527	0	157	160	160	157	158	3.57972	1.15823e-002	0.	10.4626	379.354	0.	7.70286e-002	0.997029	0.	2.05064	4.38172	240.	0	
8.98203	58.8009	528	0	158	160	160	158	159	3.57994	4.46342e-002	0.	10.5482	380.461	0.	7.70286e-002	0.997029	0.	0.	4.38172	240.	0	
8.99903	58.8332	529	0	158	161	161	158	160	3.57925	4.36935e-002	0.	10.6357	381.568	0.	7.76015e-002	0.996984	0.	1.97562	4.41464	240.	0	
9.01602	58.85	530	0	159	162	162	159	160	3.57831	1.18118e-002	0.	10.7238	382.676	0.	7.81563e-002	0.996941	0.	1.9129	4.44652	240.	0	
9.03303	58.7925	531	0	160	162	162	160	161	3.57853	4.29952e-002	0.	10.8107	383.783	0.	7.81563e-002	0.996941	0.	0.	4.44652	240.	0	
9.05005	58.7623	532	0	160	163	163	160	162	3.57794	4.19716e-002	0.	10.8994	384.89	0.	7.86975e-002	0.996899	0.	1.86635	4.47763	240.	0	
9.06704	58.8667	533	0	161	164	164	161	162	3.57711	1.20032e-002	0.	10.9886	385.998	0.	7.92189e-002	0.996857	0.	1.7981	4.5076	240.	0	
9.08301	62.5867	534	0	162	165	165	162	163	3.57734	4.13286e-002	0.	11.0766	387.105	0.	7.92189e-002	0.996857	0.	0.	4.5076	240.	0	
9.09918	61.8655	535	0	162	165	165	162	164	3.57684	4.03258e-002	0.	11.1663	388.212	0.	7.97279e-002	0.996817	0.	1.75524	4.53685	240.	0	
9.11605	59.2807	536	0	163	166	166	163	164	3.57611	1.2186e-002	0.	11.2566	389.319	0.	8.02174e-002	0.996777	0.	1.68839	4.56499	240.	0	
9.13305	58.8301	537	0	164	167	167	164	165	3.57634	3.92337e-002	0.	11.3457	390.427	0.	8.02174e-002	0.996777	0.	0.	4.56499	240.	0	
9.15005	58.8218	538	0	164	167	167	164	166	3.57594	3.87735e-002	0.	11.4364	391.534	0.	8.06859e-002	0.99674	0.	1.61558	4.59192	240.	0	
9.16705	58.8218	539	0	165	168	168	165	166	3.57531	1.23585e-002	0.	11.5277	392.641	0.	8.11454e-002	0.996702	0.	1.5849	4.61833	240.	0	
9.18404	58.8447	540	0	166	169	169	166	167	3.57555	3.75564e-002	0.	11.6178	393.748	0.	8.11454e-002	0.996702	0.	0.	4.61833	240.	0	
9.20103	58.8437	541	0	166	169	169	166	168	3.57522	3.69463e-002	0.	11.7095	394.855	0.	8.15814e-002	0.996667	0.	1.50376	4.6434	240.	0	
9.21704	62.4958	542	0	167	170	170	167	169	3.57469	3.59777e-002	0.	11.8015	395.962	0.	8.20055e-002	0.996632	0.	1.46309	4.66778	240.	0	
9.23403	58.8312	543	0	168	171	171	168	169	3.57399	1.26691e-002	0.	11.894	397.069	0.	8.2411e-002	0.996598	0.	1.39851	4.69109	240.	0	
9.25104	58.8019	544	0	168	171	171	168	170	3.57423	3.49577e-002	0.	11.9856	398.176	0.	8.2411e-002	0.996598	0.	0.	4.69109	240.	0	
9.26802	58.895	545	0	169	172	172	169	171	3.57381	3.41164e-002	0.	12.0785	399.283	0.	8.27967e-002	0.996566	0.	1.33052	4.71326	240.	0	
9.28404	62.4286	546	0	170	173	173	170	171	3.57322	1.2876e-002	0.	12.1717	400.39	0.	8.31661e-002	0.996536	0.	1.27443	4.73451	240.	0	
9.30003	62.5264	547	0	170	173	173	171	172	3.57347	3.34358e-002	0.	12.2641	401.497	0.	8.31661e-002	0.996536	0.	0.	4.73451	240.	0	
9.31601	62.5796	548	0	171	174	174	171	173	3.57313	3.24955e-002	0.	12.3577	402.604	0.	8.35224e-002	0.996506	0.	1.22905	4.75499	240.	0	
9.33204	62.3992	549	0	172	175	175	172	173	3.57264	1.30561e-002	0.	12.4517	403.711	0.	8.38605e-002	0.996478	0.	1.16636	4.77443	240.	0	
9.34806	62.4086	550	0	173	175	175	173	174	3.57289	3.15889e-002	0.	12.5449	404.818	0.	8.38605e-002	0.996478	0.	0.	4.77443	240.	0	
9.36404	62.5713	551	0	173	176	176	173	175	3.57264	3.07092e-002	0.	12.6391	405.925	0.	8.4181e-002	0.99645	0.	1.10593	4.79286	240.	0	
9.38104	58.8332	552	0	174	177	177	174	175	3.57225	1.32545e-002	0.	12.7337	407.032	0.	8.44846e-002	0.996425	0.	1.04728	4.81032	240.	0	
9.39803	58.8353	553	0	175	177	177	175	176	3.57251	2.98412e-002	0.	12.8276	408.139	0.	8.44846e-002	0.996425	0.	0.	4.81032	240.	0	
9.41404	62.4828	554	0	175	178	178	175	177	3.57233	2.89126e-002	0.	12.9224	409.246	0.	8.47714e-002	0.9964	0.	0.989414	4.82681	240.	0	
9.43104	58.8228	555	0	176	179	179	176	177	3.57204	1.34542e-002	0.	13.0175	410.353	0.	8.50402e-002	0.996378	0.	0.927507	4.84226	240.	0	
9.44805	58.8019	556	0	177	180	180	177	178	3.5723	2.81502e-002	0.	13.112	411.46	0.	8.50402e-002	0.996378	0.	0.	4.84226	240.	0	
9.46404	62.5241	557	0	177	180	180	177	179	3.5722	2.71936e-002	0.	13.2074	412.566	0.	8.52943e-002	0.996356	0.	0.876683	4.85688	240.	0	
9.48104	58.827	558	0	178	181	181	178	179	3.572	1.36452e-002	0.	13.3029	413.673	0.	8.55299e-002	0.996336	0.	0.812909	4.87042	240.	0	
9.49804	58.805	559	0	179	182	182	179	180	3.57227	2.62416e-002	0.	13.398	414.78	0.	8.55299e-002	0.996336	0.	0.	4.87042	240.	0	
9.51504	58.8322	560	0	179	182	182	179	181	3.57224	2.57934e-002	0.	13.4937	415.887	0.	8.57471e-002	0.996317	0.	0.749438	4.88291	240.	0	
9.53204	58.8291	561	0	180	183	183	180	181	3.57211	1.38007e-002	0.	13.5897	416.994	0.	8.59556e-002	0.996299	0.	0.719562	4.89491	240.	0	
9.54903	58.8583	562	0	181	184	184	181	182	3.57238	2.4355e-002	0.	13.6852	418.101	0.	8.59556e-002	0.996299	0.	0.	4.89491	240.	0	
9.56604	58.7946	563	0	181	184	184	181	183	3.57242	2.36925e-002	0.	13.7813	419.208	0.	8.61364e-002	0.996283	0.	0.623669	4.9053	240.	0	
9.58205	62.4663	564	0	182	185	185	182	184	3.57239	2.30325e-002	0.	13.8776	420.314	0.	8.63043e-002	0.996269	0.	0.579503	4.91496	240.	0	
9.59905	58.7998	565	0	183	186	186	183	184	3.5723	1.41075e-002	0.	13.974	421.421	0.	8.64595e-002	0.996255	0.	0.535499	4.92389	240.	0	
9.61604	58.8646	566	0	183	186	186	183	185	3.57257	2.18829e-002	0.	14.0701	422.528	0.	8.64595e-002	0.996255	0.	0.	4.92389	240.	0	
9.63204	62.504	567	0	184	187	187	184	186	3.57262	2.1111e-002	0.	14.1666	423.635	0.	8.65925e-002	0.996244	0.	0.458862	4.93153	240.	0	
9.64905	58.7946	568	0	185	188	188	185	186	3.57263	1.4321e-002	0.	14.2632	424.742	0.	8.67105e-002	0.996234	0.	0.407401	4.93832	240.	0	
9.66604	58.8688	569	0	186	188	188	186	187	3.57291	2.02066e-002	0.	14.3596	425.849	0.	8.67105e-002	0.996234	0.	0.	4.93832	240.	0	
9.68304	58.7988	570	0	186	189	189	186	188	3.57302	1.95278e-002	0.	14.4563	426.956	0.	8.68111e-002	0.996225	0.	0.347108	4.94411	240.	0	
9.70004	58.8186	571	0	187	190	190	187	188	3.57311	1.44969e-002	0.	14.553	428.062	0.	8.68986e-002	0.996217	0.	0.301854	4.94914	240.	0	
9.71704	58.8249	572	0	188	190	190	188	189	3.57339	1.84095e-002	0.	14.6496	429.169	0.	8.68986e-002	0.996217	0.	0.	4.94914	240.	0	
9.73404	58.851	573	0	188	191	191	188	190	3.57358	1.76475e-002	0.	14.7463	430.276	0.	8.69645e-002	0.996211	0.	0.2273	4.95293	240.	0	
9.751	58.9411	574	0	189	192	192	189	190	3.57375	1.47058e-002	0.	14.8431	431.383	0.	8.70156e-002	0.996207	0.	0.176503	4.95587	240.	0	
9.76804	58.679	575	0	190	192	193	190	191	3.57404	1.67624e-002	0.	14.9398	432.49	0.	8.70156e-002	0.996207	0.	0.	4.95587	240.	0	
9.78505	58.8186	576	0	190	193	193	190	192	3.57428	1.5747e-002	0.	15.0366	433.597	0.	8.70497e-002	0.996204	0.	0.117494	4.95783	240.	0	
9.80203	58.8751	577	0	191	194	194	191	192	3.57454	1.4917e-002	0.	15.1334	434.704	0.	8.70641e-002	0.996203	0.	4.98013e-002	4.95866	240.	0	
9.81905	58.7665	578	0	192	195	195	192	193	3.57483	1.52249e-002	0.	15.2301	435.81	0.	8.70641e-002	0.996203	0.	0.	4.95866	240.	0	
9.83606	58.779	579	0	192	195	195	192	194	3.57511	1.40721e-002	0.	15.3269	436.917	0.	8.70685e-002	0.996202	0.	1.49936e-002	4.95891	240.	0	
9.85306	58.8322	580	0	193	196	196	193	194	3.57538	1.40721e-002	0.	15.4236	438.024	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.86905	62.5418	581	0	194	197	197	194	195	3.57565	1.22965e-002	0.	15.5204	439.131	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.88603	58.8855	582	0	194	197	197	194	196	3.57586	9.32336e-003	0.	15.6171	440.238	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.90305	58.7602	583	0	195	198	198	195	197	3.57601	5.68179e-003	0.	15.7139	441.345	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.92005	58.8238	584	0	196	199	199	196	197	3.57613	5.68179e-003	0.	15.8106	442.452	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.93705	58.8155	585	0	196	199	199	196	198	3.57624	8.5631e-004	0.	15.9073	443.559	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.95403	58.9065	586	0	197	200	200	197	199	3.5762	-4.66837e-003	0.	16.0041	444.666	0.	8.70685e-002	0.996202	0.	0.	4.95891	240.	0	
9.97105	58.7279	587	0	198	201	201	198	199	3.57713	1.22336e-002	0.	16.0998	445.772	0.	8.67746e-002	0.996228	0.	-1.01412	4.94201	240.	0	
9.98705	62.5134	588	0	198	201	201	198	200	3.57737	5.45178e-003	0.	16.1962	446.879	0.	8.67746e-002	0.996228	0.	0.	4.94201	240.	0	
10.0041	58.7685	589	0	199	202	202	199	201	3.57843	1.49301e-002	0.	16.2916	447.986	0.	8.64761e-002	0.996254	0.	-1.02978	4.92484	240.	0	
10.0211	58.8197	590	0	200	203	203	200	201	3.57975	3.22293e-002	0.	16.3866	449.093	0.	8.61753e-002	0.99628	0.	-1.03795	4.90754	240.	0	
10.0459	40.2158	591	0	201	203	203	201	202	3.57922	4.53736e-003	0.	16.4835	450.199	0.	8.65082e-002	0.996251	0.	1.14862	4.92669	240.	0	
10.062	62.1441	592	0	201	204	204	201	203	3.58027	1.27475e-002	0.	16.5785	451.306	0.	8.61991e-002	0.996278	0.	-1.06651	4.90891	240.	0	
10.0791	58.6769	593	0	202	205	205	202	203	3.58157	3.07757e-002	0.	16.6732	452.413	0.	8.58857e-002	0.996305	0.	-1.08169	4.89088	240.	0	
10.0951	62.5394	594	0	203	205	205	203	204	3.58324	3.78667e-002	0.	16.7675	453.52	0.	8.55777e-002	0.996332	0.	-1.06275	4.87317	240.	0	
10.1121	58.8259	595	0	203	206	206	203	205	3.58229	1.02245e-003	0.	16.8641	454.626	0.	8.60195e-002	0.996293	0.	1.52445	4.89858	240.	0	
10.129	58.8855	596	0	204	207	207	204	205	3.58339	1.98346e-002	0.	16.9585	455.733	0.	8.56923e-002	0.996322	0.	-1.12873	4.87977	240.	0	
10.146	58.8301	597	0	205	208	208	205	206	3.58489	2.57534e-002	0.	17.0526	456.84	0.	8.53713e-002	0.996349	0.	-1.1079	4.8613	240.	0	
10.1621	62.4157	598	0	205	208	208	205	207	3.58633	3.11026e-002	0.	17.1463	457.947	0.	8.50459e-002	0.996377	0.	-1.12269	4.84259	240.	0	
10.179	58.8887	599	0	206	209	209	206	207	3.58799	5.00424e-002	0.	17.2396	459.054	0.	8.47165e-002	0.996405	0.	-1.13639	4.82365	240.	0	
10.195	62.4816	600	0	207	210	210	207	208	3.58661	-3.42667e-003	0.	17.336	460.16	0.	8.53936e-002	0.996347	0.	2.33616	4.86259	240.	0	
10.212	58.8489	601	0	207	210	210	207	209	3.58749	9.89401e-004	0.	17.4297	461.267	0.	8.50492e-002	0.996377	0.	-1.18836	4.84278	240.	0	
10.229	58.8092	602	0	208	211	211	208	209	3.5886	2.10155e-002	0.	17.523	462.374	0.	8.47009e-002	0.996406	0.	-1.20156	4.82275	240.	0	
10.2461	58.7769	603	0	209	212	212	209	210	3.59019	2.44183e-002	0.	17.6159	463.481	0.	8.43594e-002	0.996435	0.	-1.17812	4.80312	240.	0	
10.2631	58.8186	604	0	209	212	212	209	211	3.59157	2.6886e-002	0.	17.7084	464.588	0.	8.40141e-002	0.996465	0.	-1.19133	4.78326	240.	0	
10.2801	58.7175	605	0	210	213	213	210	212	3.59315	2.85256e-002	0.	17.8005	465.695	0.	8.36653e-002	0.996494	0.	-1.20342	4.76321	240.	0	
10.2971	58.9128	606	0	211	214	214	211	212	3.59492	4.87699e-002	0.	17.8922	466.802	0.	8.33132e-002	0.996523	0.	-1.21466	4.74296	240.	0	
10.3131	62.5099	607	0	211	214	214	211	213	3.5936	-7.89268e-003	0.	17.987	467.908	0.	8.39658e-002	0.996469	0.	2.25133	4.78048	240.	0	
10.329	62.5583	608	0	212	215	215	212	214	3.59453	-7.01895e-003	0.	18.079	469.015	0.	8.35968e-002	0.9965	0.	-1.27293	4.75927	240.	0	
10.345	62.5867	609	0	213	216	216	213	214	3.59565	1.44069e-002	0.	18.1706	470.122	0.	8.32242e-002	0.996531	0.	-1.28555	4.73784	240.	0	
10.3621	58.679	610	0	213	216	216	214	215	3.5972	1.42659e-002	0.	18.2618	471.229	0.	8.28598e-002	0.996561	0.	-1.25687	4.71689	240.	0	
10.379	58.9117	611	0	214	217	217	214	216	3.5985	1.31235e-002	0.	18.3525	472.336	0.	8.24924e-002	0.996592	0.	-1.26742	4.69577	240.	0	
10.3961	58.7123	612	0	215	218	218	215	216	3.59997	3.44042e-002	0.	18.4429	473.443	0.	8.21222e-002	0.996622	0.	-1.27684	4.67449	240.	0	
10.4131	58.8531	613	0	216	218	218	216	217	3.59934	-1.02982e-002	0.	18.5354	474.55	0.	8.24973e-002	0.996591	0.	1.29361	4.69605	240.	0	
10.43	58.8677	614	0	216	219	219	216	218	3.60016	-1.24324e-002	0.	18.6257	475.658	0.	8.21154e-002	0.996623	0.	-1.31711	4.6741	240.	0	
10.4471	58.78	615	0	217	220	220	217	218	3.60115	9.74409e-003	0.	18.7156	476.765	0.	8.17297e-002	0.996655	0.	-1.33059	4.65192	240.	0	
10.4631	62.4804	616	0	218	220	220	218	219	3.60265	6.29882e-003	0.	18.8051	477.872	0.	8.13537e-002	0.996685	0.	-1.29698	4.63031	240.	0	
10.4801	58.8228	617	0	218	221	221	218	220	3.60371	1.98719e-003	0.	18.8941	478.979	0.	8.09753e-002	0.996716	0.	-1.30485	4.60856	240.	0	
10.4971	58.8406	618	0	219	222	222	219	220	3.60492	2.38533e-002	0.	18.9828	480.086	0.	8.0595e-002	0.996747	0.	-1.31197	4.58669	240.	0	
10.5141	58.8228	619	0	220	223	223	220	221	3.60668	1.81256e-002	0.	19.071	481.194	0.	8.02227e-002	0.996777	0.	-1.28397	4.56529	240.	0	
10.5311	58.8395	620	0	220	223	223	220	222	3.60789	1.16642e-002	0.	19.1588	482.301	0.	7.98483e-002	0.996807	0.	-1.29122	4.54377	240.	0	
10.5481	58.7957	621	0	221	224	224	221	222	3.60923	3.32872e-002	0.	19.2462	483.408	0.	7.94721e-002	0.996837	0.	-1.29738	4.52215	240.	0	
10.5641	62.4439	622	0	222	225	225	222	223	3.61114	2.54652e-002	0.	19.3332	484.516	0.	7.91058e-002	0.996866	0.	-1.26332	4.50109	240.	0	
10.58	62.6281	623	0	222	225	225	222	224	3.61241	1.67172e-002	0.	19.4198	485.623	0.	7.87379e-002	0.996895	0.	-1.26865	4.47995	240.	0	
10.597	58.9463	624	0	223	226	226	223	225	3.61377	7.09684e-003	0.	19.506	486.731	0.	7.83663e-002	0.996925	0.	-1.28123	4.4586	240.	0	
10.6141	58.6634	625	0	224	227	227	224	225	3.61521	2.8529e-002	0.	19.5917	487.838	0.	7.79934e-002	0.996954	0.	-1.28593	4.43716	240.	0	
10.6311	58.7592	626	0	224	227	227	224	226	3.57507	1.73045e-002	0.	19.719	488.942	0.	7.76307e-002	0.996982	0.	-1.25075	4.41632	240.	0	
10.6481	58.8583	627	0	225	228	228	225	227	3.57635	5.58338e-003	0.	19.8039	490.05	0.	7.72668e-002	0.99701	0.	-1.2546	4.39541	240.	0	
10.6651	58.8249	628	0	226	229	229	226	227	3.57769	2.65458e-002	0.	19.8885	491.157	0.	7.69021e-002	0.997039	0.	-1.25774	4.37445	240.	0	
10.682	58.8782	629	0	226	229	229	226	228	3.57944	1.30632e-002	0.	19.9727	492.265	0.	7.65472e-002	0.997066	0.	-1.22337	4.35406	240.	0	
10.698	62.5512	630	0	227	230	230	227	229	3.58054	-1.4256e-003	0.	20.0565	493.373	0.	7.61917e-002	0.997093	0.	-1.22576	4.33363	240.	0	
10.7151	58.7123	631	0	228	231	231	228	229	3.58166	1.90355e-002	0.	20.1399	494.48	0.	7.58356e-002	0.99712	0.	-1.22766	4.31317	240.	0	
10.7321	58.8312	632	0	229	231	231	229	230	3.58323	3.44548e-003	0.	20.2229	495.588	0.	7.54894e-002	0.997147	0.	-1.19375	4.29327	240.	0	
10.7491	58.8761	633	0	229	232	232	229	231	3.58405	-1.351e-002	0.	20.3056	496.696	0.	7.51427e-002	0.997173	0.	-1.19528	4.27335	240.	0	
10.7661	58.7571	634	0	230	233	233	230	231	3.58486	6.59709e-003	0.	20.3878	497.803	0.	7.47927e-002	0.997199	0.	-1.20643	4.25324	240.	0	
10.7831	58.8312	635	0	231	233	233	231	232	3.58616	-1.08993e-002	0.	20.4697	498.911	0.	7.44526e-002	0.997225	0.	-1.17245	4.2337	240.	0	
10.8001	58.779	636	0	231	234	234	231	233	3.5866	-2.79748e-002	0.	20.5513	500.019	0.	7.41123e-002	0.99725	0.	-1.17323	4.21415	240.	0	
10.8171	58.8291	637	0	232	235	235	232	233	3.58705	-8.42388e-003	0.	20.6324	501.127	0.	7.3772e-002	0.997275	0.	-1.17305	4.1946	240.	0	
10.8331	62.5217	638	0	233	236	236	233	234	3.58803	-2.52209e-002	0.	20.7132	502.235	0.	7.34413e-002	0.9973	0.	-1.14003	4.1756	240.	0	
10.8501	58.8082	639	0	233	236	236	233	235	3.58813	-4.18443e-002	0.	20.7937	503.343	0.	7.31107e-002	0.997324	0.	-1.1396	4.1566	240.	0	
10.8671	58.8458	640	0	234	237	237	234	235	3.58888	-1.20173e-002	0.	20.8731	504.451	0.	7.25915e-002	0.997362	0.	-1.78962	4.12678	240.	0	
10.8841	58.8061	641	0	235	238	238	235	236	3.58973	-2.9306e-002	0.	20.9526	505.559	0.	7.2277e-002	0.997385	0.	-1.08413	4.10871	240.	0	
10.9011	58.8406	642	0	235	238	238	235	237	3.58965	-4.5631e-002	0.	21.0318	506.667	0.	7.19629e-002	0.997407	0.	-1.08263	4.09066	240.	0	
10.918	58.9201	643	0	236	239	239	236	237	3.59054	-1.15966e-002	0.	21.1097	507.774	0.	7.13704e-002	0.99745	0.	-2.04207	4.05663	240.	0	
10.9351	58.6759	644	0	237	240	240	237	238	3.59133	-2.89631e-002	0.	21.188	508.883	0.	7.10764e-002	0.997471	0.	-1.01333	4.03974	240.	0	
10.9521	58.8918	645	0	237	240	240	237	239	3.59115	-4.5736e-002	0.	21.2659	509.991	0.	7.07831e-002	0.997492	0.	-1.01053	4.0229	240.	0	
10.9681	62.4804	646	0	238	241	241	238	240	3.592	-4.48101e-002	0.	21.3424	511.099	0.	7.01886e-002	0.997534	0.	-2.04907	3.98875	240.	0	
10.9851	58.8155	647	0	239	242	242	239	240	3.59311	-1.16878e-002	0.	21.4184	512.207	0.	6.96119e-002	0.997574	0.	-1.98734	3.95562	240.	0	
11.0021	58.8228	648	0	239	242	242	239	241	3.59289	-4.4251e-002	0.	21.4957	513.315	0.	6.96119e-002	0.997574	0.	0.	3.95562	240.	0	
11.0191	58.7727	649	0	240	243	243	240	242	3.59363	-4.39636e-002	0.	21.5711	514.423	0.	6.9046e-002	0.997613	0.	-1.95006	3.92312	240.	0	
11.0361	58.8834	650	0	241	244	244	241	242	3.59465	-1.17818e-002	0.	21.6458	515.531	0.	6.84857e-002	0.997652	0.	-1.93091	3.89094	240.	0	
11.0531	58.8092	651	0	241	244	244	241	243	3.59442	-4.35877e-002	0.	21.7219	516.64	0.	6.84857e-002	0.997652	0.	0.	3.89094	240.	0	
11.0701	58.8228	652	0	242	245	245	242	244	3.5951	-4.28934e-002	0.	21.7961	517.748	0.	6.79326e-002	0.99769	0.	-1.90585	3.85918	240.	0	
11.0871	58.8291	653	0	243	246	246	243	244	3.59603	-1.19007e-002	0.	21.8697	518.856	0.	6.73929e-002	0.997727	0.	-1.85956	3.82818	240.	0	
11.1041	58.8165	654	0	244	246	246	244	245	3.5958	-4.28087e-002	0.	21.9446	519.965	0.	6.73929e-002	0.997727	0.	0.	3.82818	240.	0	
11.1211	58.8259	655	0	244	247	247	244	246	3.5964	-4.20807e-002	0.	22.0175	521.073	0.	6.68548e-002	0.997763	0.	-1.85391	3.79729	240.	0	
11.1381	58.8259	656	0	245	248	248	245	246	3.5586	-1.1991e-002	0.	22.1285	522.179	0.	6.63308e-002	0.997798	0.	-1.80538	3.7672	240.	0	
11.1551	58.7894	657	0	246	248	248	246	247	3.55837	-4.16887e-002	0.	22.2022	523.287	0.	6.63308e-002	0.997798	0.	0.	3.7672	240.	0	
11.1711	62.4958	658	0	246	249	249	246	248	3.50947	-4.1468e-002	0.	22.3235	524.392	0.	6.58144e-002	0.997832	0.	-1.77925	3.73754	240.	0	
11.1871	62.491	659	0	247	250	250	247	248	3.51025	-1.20591e-002	0.	22.3948	525.501	0.	6.53022e-002	0.997866	0.	-1.76453	3.70813	240.	0	
11.2041	58.8604	660	0	248	251	251	248	249	3.47084	-4.07525e-002	0.	22.5064	526.607	0.	6.53022e-002	0.997866	0.	0.	3.70813	240.	0	
11.2211	58.7863	661	0	248	251	251	248	250	3.4713	-4.05311e-002	0.	22.5772	527.715	0.	6.48039e-002	0.997898	0.	-1.71683	3.67952	240.	0	
11.2381	58.8124	662	0	249	252	252	249	250	3.43256	-1.21632e-002	0.	22.6869	528.821	0.	6.43098e-002	0.99793	0.	-1.70207	3.65115	240.	0	
11.2551	58.8228	663	0	250	253	253	250	251	3.43232	-3.99182e-002	0.	22.7583	529.93	0.	6.43098e-002	0.99793	0.	0.	3.65115	240.	0	
11.2711	62.55	664	0	250	253	253	250	252	3.38328	-3.95212e-002	0.	22.8774	531.036	0.	6.38275e-002	0.997961	0.	-1.66121	3.62346	240.	0	
11.2881	58.8186	665	0	251	254	254	251	253	3.38391	-3.93286e-002	0.	22.9467	532.144	0.	6.3353e-002	0.997991	0.	-1.63474	3.59622	240.	0	
11.3051	58.7884	666	0	252	255	255	252	253	3.34484	-1.22968e-002	0.	23.0552	533.25	0.	6.28821e-002	0.998021	0.	-1.6219	3.56919	240.	0	
11.3221	58.8636	667	0	252	255	255	252	254	3.3446	-3.86128e-002	0.	23.1251	534.359	0.	6.28821e-002	0.998021	0.	0.	3.56919	240.	0	
11.3381	62.4863	668	0	253	256	256	253	255	3.29573	-3.82246e-002	0.	23.2427	535.465	0.	6.24251e-002	0.99805	0.	-1.57419	3.54295	240.	0	
11.3541	62.4981	669	0	254	257	257	254	255	3.2965	-1.24195e-002	0.	23.3105	536.573	0.	6.19756e-002	0.998078	0.	-1.5483	3.51715	240.	0	
11.3701	62.4863	670	0	254	257	257	254	256	3.25583	-3.77626e-002	0.	23.4197	537.68	0.	6.19756e-002	0.998078	0.	0.	3.51715	240.	0	
11.3871	58.8207	671	0	255	258	258	255	257	3.25632	-3.74804e-002	0.	23.487	538.788	0.	6.1535e-002	0.998105	0.	-1.51751	3.49185	240.	0	
11.4041	58.8395	672	0	256	259	259	256	257	3.21641	-1.25022e-002	0.	23.5944	539.895	0.	6.10999e-002	0.998132	0.	-1.49869	3.46688	240.	0	
11.4211	58.8259	673	0	257	259	259	257	258	3.21617	-3.69799e-002	0.	23.6623	541.004	0.	6.10999e-002	0.998132	0.	0.	3.46688	240.	0	
11.4381	58.8197	674	0	257	260	260	257	259	3.16716	-3.6491e-002	0.	23.778	542.109	0.	6.06744e-002	0.998158	0.	-1.46532	3.44245	240.	0	
11.4541	62.5949	675	0	258	261	261	258	259	3.16779	-1.26121e-002	0.	23.844	543.218	0.	6.02584e-002	0.998183	0.	-1.43274	3.41857	240.	0	
11.4701	62.3534	676	0	259	261	261	259	260	3.12644	-3.60469e-002	0.	23.9519	544.325	0.	6.02584e-002	0.998183	0.	0.	3.41857	240.	0	
11.4871	58.8677	677	0	259	262	262	259	261	3.12681	-3.57913e-002	0.	24.0175	545.434	0.	5.9851e-002	0.998207	0.	-1.40312	3.39519	240.	0	
11.5031	62.4958	678	1	260	263	263	260	261	3.0861	-1.26899e-002	0.	24.1237	546.54	0.	5.94485e-002	0.998231	0.	-1.38609	3.37209	240.	0	
11.5201	58.7133	679	1	260	263	263	260	261	3.08607	-1.26899e-002	0.	24.1304	546.651	0.	5.94485e-002	0.998231	0.	0.	3.37209	24.	0	
