Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.0183	57.1449	535	0	113	164	164	113	137	4.13093	-42.5	120.	4.13093	15.3207	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.0403	45.4821	536	0	114	165	165	114	138	4.17027	-42.5	120.	4.17027	15.3636	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.0644	41.4914	537	0	114	165	165	114	138	4.20962	-42.5	120.	4.20962	15.4065	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.0808	60.8802	538	0	115	166	166	115	139	4.24896	-42.5	120.	4.24896	15.4495	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.1005	50.8421	539	0	115	166	166	115	139	4.2883	-42.5	120.	4.2883	15.4924	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.1168	61.2539	540	0	116	167	167	116	140	4.32764	-42.5	120.	4.32764	15.5353	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.1372	49.105	541	0	116	167	167	116	140	4.36699	-42.5	120.	4.36699	15.5783	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.1599	44.0431	542	0	116	168	168	116	141	4.40633	-42.5	120.	4.40633	15.6212	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.1808	47.9515	543	0	117	168	168	117	141	4.44567	-42.5	120.	4.44567	15.6641	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.2013	48.7811	544	0	117	169	169	117	142	4.48501	-42.5	120.	4.48501	15.7071	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.2178	60.4216	545	0	118	169	169	118	142	4.52435	-42.5	120.	4.52435	15.75	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.2376	50.5419	546	0	118	170	170	118	143	4.5637	-42.5	120.	4.5637	15.7929	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.2605	43.7043	547	0	118	170	170	118	143	4.60304	-42.5	120.	4.60304	15.8359	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.282	46.3812	548	0	119	171	171	119	144	4.64238	-42.5	120.	4.64238	15.8788	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.2988	59.5999	549	0	119	171	171	119	144	4.68172	-42.5	120.	4.68172	15.9217	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.3184	51.1932	550	0	120	172	172	120	144	4.72107	-42.5	120.	4.72107	15.9647	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.3348	60.7396	551	0	120	172	172	120	145	4.76041	-42.5	120.	4.76041	16.0076	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.3557	47.9834	552	1	-1	-1	173	121	145	4.79975	-42.5	120.	4.79975	16.0505	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
11.3883	30.6369	553	1	-1	-1	173	121	146	4.82164	-42.5	120.	4.82164	16.0744	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.4198	31.7902	554	1	-1	-1	173	121	146	4.84354	-42.5	120.	4.84354	16.0983	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.4505	32.5121	555	1	-1	-1	174	121	146	4.86543	-42.5	120.	4.86543	16.1222	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.483	30.8222	556	1	-1	-1	174	122	146	4.88733	-42.5	120.	4.88733	16.1461	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.5143	31.8783	557	1	-1	-1	174	122	147	4.90922	-42.5	120.	4.90922	16.17	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.5435	34.2878	558	1	-1	-1	175	122	147	4.93111	-42.5	120.	4.93111	16.1939	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.5742	32.6023	559	1	-1	-1	175	122	147	4.95301	-42.5	120.	4.95301	16.2178	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.6036	34.0317	560	1	-1	-1	175	123	148	4.9749	-42.5	120.	4.9749	16.2417	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.6391	28.1428	561	1	-1	-1	176	123	148	4.9968	-42.5	120.	4.9968	16.2656	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.6687	33.7987	562	1	-1	-1	176	123	148	5.01869	-42.5	120.	5.01869	16.2895	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.7008	31.1479	563	1	-1	-1	176	123	148	5.04059	-42.5	120.	5.04059	16.3134	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.7337	30.389	564	1	-1	-1	176	124	149	5.06248	-42.5	120.	5.06248	16.3373	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.7658	31.0999	565	1	-1	-1	177	124	149	5.08437	-42.5	120.	5.08437	16.3612	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.7977	31.4042	566	1	-1	-1	177	124	149	5.10627	-42.5	120.	5.10627	16.385	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.8296	31.3169	567	1	-1	-1	177	124	149	5.12816	-42.5	120.	5.12816	16.4089	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.8592	33.7918	568	1	-1	-1	178	124	150	5.15006	-42.5	120.	5.15006	16.4328	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.8887	33.8474	569	1	-1	-1	178	125	150	5.17195	-42.5	120.	5.17195	16.4567	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.9199	32.0637	570	1	-1	-1	178	125	150	5.19384	-42.5	120.	5.19384	16.4806	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.9543	29.1194	571	1	-1	-1	179	125	151	5.21574	-42.5	120.	5.21574	16.5045	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
11.9858	31.7044	572	1	-1	-1	179	125	151	5.23763	-42.5	120.	5.23763	16.5284	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.0198	29.4715	573	1	-1	-1	179	126	151	5.25953	-42.5	120.	5.25953	16.5523	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.0519	31.1362	574	1	-1	-1	179	126	151	5.28142	-42.5	120.	5.28142	16.5762	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.0853	29.8741	575	1	-1	-1	180	126	152	5.30331	-42.5	120.	5.30331	16.6001	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.1174	31.201	576	1	-1	-1	180	126	152	5.32521	-42.5	120.	5.32521	16.624	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.1511	29.6458	577	1	-1	-1	180	127	152	5.3471	-42.5	120.	5.3471	16.6479	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.1817	32.7431	578	1	-1	-1	181	127	152	5.369	-42.5	120.	5.369	16.6718	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.2189	26.8709	579	1	-1	-1	181	127	153	5.39089	-42.5	120.	5.39089	16.6957	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.2524	29.8354	580	1	-1	-1	181	127	153	5.41279	-42.5	120.	5.41279	16.7196	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.2854	30.3275	581	1	-1	-1	182	128	153	5.43468	-42.5	120.	5.43468	16.7434	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.3176	31.012	582	1	-1	-1	182	128	154	5.45657	-42.5	120.	5.45657	16.7673	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.3507	30.2356	583	1	-1	-1	182	128	154	5.47847	-42.5	120.	5.47847	16.7912	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.3852	29.0156	584	1	-1	-1	182	128	154	5.50036	-42.5	120.	5.50036	16.8151	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.4166	31.7698	585	1	-1	-1	183	129	154	5.52226	-42.5	120.	5.52226	16.839	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.4496	30.352	586	1	-1	-1	183	129	155	5.54415	-42.5	120.	5.54415	16.8629	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.4832	29.7737	587	1	-1	-1	183	129	155	5.56604	-42.5	120.	5.56604	16.8868	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.5188	28.0627	588	1	-1	-1	184	129	155	5.58794	-42.5	120.	5.58794	16.9107	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.5511	30.9601	589	1	-1	-1	184	130	155	5.60983	-42.5	120.	5.60983	16.9346	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.5852	29.3405	590	1	-1	-1	184	130	-1	5.63173	-42.5	120.	5.63173	16.9585	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.6255	24.7984	591	1	-1	-1	185	130	-1	5.65367	-42.5	120.	5.65362	16.9824	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.66	28.9837	592	1	-1	-1	185	130	-1	5.67572	-42.5	120.	5.67551	17.0063	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.6976	26.5857	593	1	-1	-1	185	131	-1	5.69786	-42.5	120.	5.69741	17.0302	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.7324	28.7882	594	1	-1	-1	185	131	-1	5.7201	-42.5	120.	5.7193	17.0541	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.7716	25.506	595	1	-1	-1	186	131	-1	5.74244	-42.5	120.	5.7412	17.078	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.8103	25.8277	596	1	-1	-1	186	131	-1	5.76487	-42.5	120.	5.76309	17.1018	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.8443	29.4382	597	1	-1	-1	186	132	-1	5.7874	-42.5	120.	5.78499	17.1257	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.8785	29.1975	598	1	-1	-1	187	132	-1	5.81002	-42.5	120.	5.80688	17.1496	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.9162	26.5548	599	1	-1	-1	187	132	-1	5.83274	-42.5	120.	5.82877	17.1735	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.9525	27.4965	600	1	-1	-1	187	132	-1	5.85554	-42.5	120.	5.85067	17.1974	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
12.9915	25.6362	601	1	-1	-1	188	133	-1	5.87844	-42.5	120.	5.87256	17.2213	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.0264	28.6701	602	1	-1	-1	188	133	-1	5.90143	-42.5	120.	5.89446	17.2452	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.061	28.9431	603	1	-1	-1	188	133	-1	5.9245	-42.5	120.	5.91635	17.2691	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.0958	28.6731	604	1	-1	-1	189	133	-1	5.94766	-42.5	120.	5.93824	17.293	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.1308	28.567	605	1	-1	-1	189	134	-1	5.9709	-42.5	120.	5.96014	17.3169	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.1668	27.7999	606	1	-1	-1	189	134	-1	5.99424	-42.5	120.	5.98203	17.3408	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.2026	27.9595	607	1	-1	-1	189	134	-1	6.01765	-42.5	120.	6.00393	17.3647	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.2381	28.1307	608	1	-1	-1	190	134	-1	6.04115	-42.5	120.	6.02582	17.3886	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.2731	28.5658	609	1	-1	-1	190	135	-1	6.06473	-42.5	120.	6.04772	17.4125	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.3081	28.5937	610	1	-1	-1	190	135	-1	6.08839	-42.5	120.	6.06961	17.4364	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.3456	26.6762	611	1	-1	-1	191	135	-1	6.11213	-42.5	120.	6.0915	17.4602	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.3832	26.5594	612	1	-1	-1	191	135	-1	6.13595	-42.5	120.	6.1134	17.4841	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.4188	28.1409	613	1	-1	-1	191	136	-1	6.15985	-42.5	120.	6.13529	17.508	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.4552	27.4767	614	1	-1	-1	192	136	-1	6.18383	-42.5	120.	6.15719	17.5319	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.4921	27.0582	615	1	-1	-1	192	136	-1	6.20788	-42.5	120.	6.17908	17.5558	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.5271	28.6137	616	1	-1	-1	192	136	-1	6.23201	-42.5	120.	6.20097	17.5797	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.5633	27.6164	617	1	-1	-1	193	137	-1	6.25622	-42.5	120.	6.22287	17.6036	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.5976	29.1846	618	1	-1	-1	193	137	-1	6.2805	-42.5	120.	6.24476	17.6275	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.6356	26.2717	619	1	-1	-1	193	137	-1	6.30485	-42.5	120.	6.26666	17.6514	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.6702	28.933	620	1	-1	-1	194	137	-1	6.32927	-42.5	120.	6.28855	17.6753	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.7063	27.7229	621	1	-1	-1	194	138	-1	6.35377	-42.5	120.	6.31044	17.6992	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.7409	28.8356	622	1	-1	-1	194	138	-1	6.37833	-42.5	120.	6.33234	17.7231	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.7753	29.1322	623	1	-1	-1	194	138	-1	6.40297	-42.5	120.	6.35423	17.747	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.8099	28.8713	624	1	-1	-1	195	139	-1	6.42767	-42.5	120.	6.37613	17.7709	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.8439	29.3712	625	1	-1	-1	195	139	-1	6.45244	-42.5	120.	6.39802	17.7947	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.8776	29.7488	626	1	-1	-1	195	139	-1	6.47728	-42.5	120.	6.41992	17.8186	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.911	29.8879	627	1	-1	-1	196	139	-1	6.50219	-42.5	120.	6.44181	17.8425	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.9506	25.2885	628	1	-1	-1	196	140	-1	6.52716	-42.5	120.	6.4637	17.8664	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
13.9876	27.033	629	0	-1	-1	-1	-1	-1	6.5522	-42.5	120.	6.4856	17.8903	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
14.0344	21.3386	630	0	130	184	184	130	156	0.	1.27222e-014	120.	0.	16.9585	0.	-2.22045e-016	1.	0.	-2550.	2.13163e-014	0.	0	
14.0509	60.792	631	0	130	185	185	130	156	3.93422e-002	-42.5	120.	3.93422e-002	17.0014	0.	0.67559	0.737277	0.	2550.	42.5	12.5785	0	
14.073	45.0829	632	0	131	185	185	131	157	7.86844e-002	-42.5	120.	7.86844e-002	17.0444	0.	0.67559	0.737277	0.	-5.725e-013	42.5	12.5785	0	
14.1007	36.2151	633	0	131	186	186	131	157	0.118027	-42.5	120.	0.118027	17.0873	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.1208	49.6474	634	0	132	186	186	132	158	0.157369	-42.5	120.	0.157369	17.1302	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.1409	49.7092	635	0	132	187	187	132	158	0.196711	-42.5	120.	0.196711	17.1732	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.1624	46.5723	636	0	133	188	188	133	159	0.236053	-42.5	120.	0.236053	17.2161	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.185	44.1958	637	0	133	188	188	133	159	0.275395	-42.5	120.	0.275395	17.259	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.2019	59.3213	638	0	134	189	189	134	160	0.314738	-42.5	120.	0.314738	17.302	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.225	43.3271	639	0	134	189	189	134	160	0.35408	-42.5	120.	0.35408	17.3449	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.248	43.4532	640	0	134	190	190	134	161	0.393422	-42.5	120.	0.393422	17.3878	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.2649	58.9582	641	0	135	190	190	135	161	0.432764	-42.5	120.	0.432764	17.4308	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.2853	49.0396	642	0	135	191	191	135	162	0.472107	-42.5	120.	0.472107	17.4737	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.3019	60.2108	643	0	136	191	191	136	162	0.511449	-42.5	120.	0.511449	17.5166	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.3247	43.8373	644	0	136	192	192	136	163	0.550791	-42.5	120.	0.550791	17.5596	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.3456	47.8697	645	0	137	193	193	137	163	0.590133	-42.5	120.	0.590133	17.6025	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.3675	45.6407	646	0	137	193	193	137	164	0.629475	-42.5	120.	0.629475	17.6454	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.3839	61.1059	647	0	138	194	194	138	164	0.668818	-42.5	120.	0.668818	17.6884	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.4085	40.7088	648	0	138	194	194	138	165	0.70816	-42.5	120.	0.70816	17.7313	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.4319	42.7507	649	0	139	195	195	139	165	0.747502	-42.5	120.	0.747502	17.7742	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.4489	58.7845	650	0	139	195	195	139	166	0.786844	-42.5	120.	0.786844	17.8172	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.4689	49.9596	651	0	139	196	196	139	166	0.826186	-42.5	120.	0.826186	17.8601	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.4859	58.8064	652	0	140	196	196	140	167	0.865529	-42.5	120.	0.865529	17.903	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.507	47.3382	653	0	140	197	197	140	167	0.904871	-42.5	120.	0.904871	17.946	0.	0.67559	0.737277	0.	0.	42.5	12.5785	0	
14.5295	44.4258	654	0	141	198	198	141	168	0.947634	-42.5	120.	0.947634	17.9926	0.	0.67559	0.737277	0.	0.	42.5	13.6723	0	
14.5507	47.2774	655	0	141	198	198	141	168	0.990397	-42.5	120.	0.990397	18.0393	0.	0.67559	0.737277	0.	0.	42.5	13.6723	0	
14.5669	61.5784	656	0	142	199	199	142	169	1.03316	-42.5	120.	1.03316	18.086	0.	0.67559	0.737277	0.	0.	42.5	13.6723	0	
14.5927	38.8334	657	0	142	200	200	142	170	1.07531	-41.749	117.88	1.07531	18.1332	0.	0.665869	0.746069	0.	-45.0591	41.749	13.6723	0	
14.6161	42.6192	658	0	143	200	200	143	170	1.1169	-41.0823	115.997	1.1169	18.1809	0.	0.657143	0.753766	0.	-40.0006	41.0823	13.6723	0	
14.6329	59.616	659	0	144	201	201	144	171	1.15745	-39.8333	112.47	1.15745	18.2295	0.	0.640556	0.767911	0.	-74.9428	39.8333	13.6723	0	
14.6535	48.5274	660	0	144	201	201	144	171	1.19707	-38.749	109.409	1.19707	18.2789	0.	0.625909	0.779896	0.	-65.0594	38.749	13.6723	0	
14.6775	41.7397	661	0	145	202	202	145	172	1.23538	-37.2496	105.175	1.23538	18.3293	0.	0.605288	0.796006	0.	-89.9625	37.2496	13.6723	0	
14.6997	45.0878	662	0	145	203	203	145	173	1.27214	-35.4999	100.235	1.27214	18.3808	0.	0.580701	0.814117	0.	-104.982	35.4999	13.6723	0	
14.7169	57.907	663	0	146	204	204	146	173	1.30776	-34.2495	96.7046	1.30776	18.4331	0.	0.562798	0.826594	0.	-75.0206	34.2495	13.6723	0	
14.7382	47.0619	664	0	146	204	204	146	174	1.34177	-32.4998	91.7643	1.34177	18.4865	0.	0.537297	0.843393	0.	-104.982	32.4998	13.6723	0	
14.762	42.0016	665	0	147	205	205	147	175	1.37406	-30.6658	86.5859	1.37406	18.541	0.	0.51003	0.860157	0.	-110.041	30.6658	13.6723	0	
14.7834	46.6687	666	0	148	206	206	148	175	1.40515	-29.4168	83.0592	1.40515	18.5961	0.	0.491159	0.87107	0.	-74.9428	29.4168	13.6723	0	
14.8009	57.1035	667	0	148	206	206	148	176	1.43437	-27.4998	77.6464	1.43437	18.6522	0.	0.461745	0.887013	0.	-115.021	27.4998	13.6723	0	
14.822	47.4623	668	0	149	207	207	149	177	1.45901	-26.2494	74.116	1.45901	18.7022	0.	0.44228	0.896877	0.	-75.0206	26.2494	12.0316	0	
14.8448	43.7493	669	0	149	208	208	149	177	1.48092	-24.3337	68.7069	1.48092	18.7506	0.	0.41205	0.911161	0.	-114.943	24.3337	11.4847	0	
14.8673	44.4735	670	0	150	208	208	150	178	1.50016	-22.3337	63.0598	1.50016	18.7975	0.	0.38	0.924987	0.	-120.002	22.3337	10.9378	0	
14.8839	60.3281	671	0	150	209	209	150	178	1.51655	-21.0833	59.5294	1.51655	18.84	0.	0.359725	0.933058	0.	-75.0206	21.0833	9.84405	0	
14.9054	46.55	672	0	151	209	209	151	179	1.52814	-19.0833	53.8823	1.52814	18.8735	0.	0.326942	0.945044	0.	-120.002	19.0833	7.65648	0	
14.9281	44.1258	673	0	151	210	210	151	179	1.53745	-17.833	50.3519	1.53745	18.9024	0.	0.306243	0.951953	0.	-75.0206	17.833	6.5627	0	
14.9505	44.4974	674	0	151	210	210	151	179	1.54303	-16.0002	45.1772	1.54303	18.9219	0.	0.275641	0.961261	0.	-109.963	16.0002	4.37513	0	
14.9669	61.0406	675	0	151	210	210	151	179	1.54303	-3.18055e-015	41.4124	1.54303	18.9219	0.	5.55112e-017	1.	0.	-960.015	2.4869e-014	0.	0	
14.9905	42.4461	676	0	151	210	210	151	179	1.54303	0.	35.9996	1.54303	18.9219	0.	0.	1.	0.	-1.90833e-013	2.16884e-014	0.	0	
15.0143	41.8901	677	0	151	210	210	151	179	1.54303	0.	30.5905	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.0351	48.2799	678	0	151	210	210	151	179	1.54303	0.	24.9434	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.0519	59.3958	679	0	151	210	210	151	179	1.54303	0.	21.413	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.0765	40.6428	680	0	151	210	210	151	179	1.54303	0.	16.0002	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.0986	45.1714	681	0	151	210	210	151	179	1.54303	0.	10.8255	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.1168	54.9115	682	0	151	210	210	151	179	1.54303	0.	7.52953	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.1443	36.4377	683	0	151	210	210	151	179	1.54303	0.	3.76476	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.1671	43.9071	684	0	151	210	210	151	179	1.54303	0.	1.17924	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.1846	57.1528	685	0	151	210	210	151	179	1.54303	0.	-0.234382	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.2192	28.8637	686	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.2403	47.4026	687	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.2621	45.9349	688	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.2836	46.3832	689	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.2999	61.3435	690	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.3236	42.2426	691	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.3489	39.578	692	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.3649	62.2168	693	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.3846	50.867	694	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.4009	61.3754	695	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.4275	37.5955	696	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.4494	45.6331	697	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.4659	60.6584	698	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.4847	53.0483	699	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.5065	46.0479	700	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.5293	43.7153	701	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.5512	45.6633	702	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.5679	60.0058	703	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.5926	40.4819	704	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.617	41.0645	705	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.6329	62.7471	706	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.6551	44.9978	707	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.6816	37.7351	708	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.6989	57.8716	709	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.7187	50.4257	710	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
15.7349	61.8278	711	0	151	210	210	151	179	1.54303	0.	-1.17191	1.54303	18.9219	0.	0.	1.	0.	0.	2.16884e-014	0.	0	
