Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.5512	58.8413	721	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5682	58.7755	722	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5851	58.8936	723	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6021	58.8319	724	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6192	58.7911	725	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6362	58.8256	726	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6532	58.7494	727	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6702	58.8894	728	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6872	58.7151	729	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7042	58.8089	730	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7212	58.7599	731	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7381	59.0573	732	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7551	58.9198	733	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7722	58.6724	734	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7892	58.7932	735	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8062	58.8381	736	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8231	59.0121	737	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8402	58.6153	738	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8572	58.8507	739	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8742	58.6745	740	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8912	58.9365	741	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9082	58.8099	742	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9251	58.9544	743	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9422	58.6745	744	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9591	58.9753	745	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9762	58.6226	746	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9932	58.9281	747	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0102	58.738	748	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0272	58.8423	749	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0442	58.8507	750	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0612	58.6953	751	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0782	58.9124	752	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0952	58.9292	753	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1122	58.7453	754	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1292	58.8894	755	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1461	58.859	756	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1632	58.7244	757	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1802	58.6527	758	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1973	58.7421	759	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2142	59.0542	760	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2312	58.9187	761	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2482	58.6891	762	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2652	58.9397	763	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2822	58.6423	764	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2992	58.881	765	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3152	62.5014	766	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3321	58.989	767	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3492	58.66	768	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3662	58.9093	769	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3832	58.8308	770	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4002	58.7536	771	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4172	58.8768	772	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4342	58.812	773	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4512	58.7692	774	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4682	58.8068	775	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4853	58.633	776	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5022	59.009	777	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5192	58.9533	778	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5362	58.6735	779	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5532	58.9627	780	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5702	58.8308	781	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5872	58.6693	782	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6042	58.8204	783	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6212	58.8862	784	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6382	58.6797	785	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6552	59.0226	786	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6722	58.6776	787	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6892	58.8894	788	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7062	58.8873	789	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7232	58.7192	790	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7402	58.9145	791	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7572	58.7713	792	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7742	58.7546	793	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7912	58.8936	794	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8082	58.763	795	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8252	58.9229	796	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8422	58.7068	797	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8592	58.8193	798	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8762	58.8204	799	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8932	58.9114	800	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9102	58.7432	801	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9272	58.9334	802	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9442	58.6891	803	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9612	58.8904	804	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9782	58.7807	805	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9952	58.8047	806	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0122	58.8277	807	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0292	58.8465	808	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0462	58.7911	809	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0632	58.812	810	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0802	59.0006	811	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0972	58.8256	812	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1142	58.7099	813	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1312	58.8653	814	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1482	58.738	815	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1653	58.6818	816	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1822	58.9774	817	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1992	58.7692	818	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2162	58.8611	819	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2332	58.7859	820	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2502	58.8674	821	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2672	58.904	822	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2842	58.858	823	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3012	58.8193	824	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3182	58.7099	825	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3352	58.7964	826	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3522	58.8089	827	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3692	58.7984	828	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3863	58.8037	829	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4032	58.8538	830	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4202	58.8204	831	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4373	58.7922	832	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4542	59.0321	833	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4713	58.6268	834	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4882	58.9869	835	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5053	58.6537	836	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5223	58.8162	837	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5393	58.8277	838	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5562	58.8915	839	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5732	58.8371	840	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5902	58.7786	841	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6073	58.8016	842	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6242	58.8287	843	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6412	58.9921	844	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6582	58.66	845	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6752	58.9995	846	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6922	58.661	847	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7092	58.8151	848	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7263	58.7276	849	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7433	58.8883	850	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7603	58.7922	851	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7773	58.8684	852	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7943	58.7786	853	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8113	58.7849	854	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8273	62.5852	855	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8443	58.8141	856	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8612	58.9323	857	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8783	58.6745	858	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8953	58.8517	859	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9123	58.8381	860	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9292	58.8601	861	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9463	58.7682	862	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9633	58.7911	863	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9803	58.8559	864	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9972	58.9187	865	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0143	58.7255	866	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0312	58.8852	867	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0482	58.8894	868	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0652	58.7776	869	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0823	58.7296	870	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0993	58.8402	871	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1163	58.7984	872	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1332	58.9386	873	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1503	58.7182	874	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1673	58.8632	875	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1843	58.548	876	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2013	59.0826	877	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2183	58.738	878	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2352	59.0552	879	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2523	58.5294	880	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2693	58.9827	881	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2863	58.7244	882	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3033	58.8151	883	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3203	58.8183	884	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3373	58.8538	885	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3543	58.7776	886	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3713	58.7953	887	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3883	58.7891	888	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4053	58.9051	889	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4223	58.9439	890	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4393	58.7151	891	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4562	58.9732	892	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4733	58.7255	893	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4903	58.7911	894	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5073	58.8058	895	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5243	58.8068	896	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5413	58.8957	897	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5583	58.7244	898	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5753	58.8988	899	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5913	62.433	900	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
