Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.13725	56.969	160	0	3	28	26	3	15	2.89635	5.79177	14.3559	-2.68511	0.530391	0.	0.145297	0.809591	0.	5.09645e-002	0.9987	0.	5.08438	2.92132	2.03131	1	
3.15563	54.41	161	0	3	28	26	3	15	2.8937	5.70703	14.3559	-2.68121	0.538348	0.	0.149113	0.803969	0.	5.24415e-002	0.998624	0.	5.08438	3.00606	2.03131	1	
3.1753	50.8218	162	0	3	28	27	3	15	2.89104	5.62229	14.3559	-2.6773	0.546298	0.	0.152907	0.798343	0.	5.39184e-002	0.998545	0.	5.08438	3.0908	2.03131	1	
3.19243	58.4083	163	0	3	28	27	3	15	2.88837	5.53755	14.3559	-2.67338	0.554242	0.	0.156678	0.792712	0.	5.53952e-002	0.998465	0.	5.08438	3.17553	2.03131	1	
3.20922	59.5442	164	0	3	28	27	3	15	2.88568	5.45281	14.3559	-2.66944	0.562181	0.	0.160427	0.787076	0.	5.68718e-002	0.998381	0.	5.08438	3.26027	2.03131	1	
3.22643	58.1214	165	0	3	28	27	3	15	2.88298	5.36807	14.3559	-2.6655	0.570114	0.	0.164154	0.781435	0.	5.83484e-002	0.998296	0.	5.08438	3.34501	2.03131	1	
3.24311	59.933	166	0	3	28	27	3	15	2.88027	5.28333	14.3559	-2.66154	0.578041	0.	0.167859	0.775789	0.	5.98248e-002	0.998209	0.	5.08438	3.42975	2.03131	1	
3.26046	57.623	167	0	3	28	27	3	15	2.87755	5.19859	14.3559	-2.65757	0.585962	0.	0.171541	0.770139	0.	6.1301e-002	0.998119	0.	5.08438	3.51449	2.03131	1	
3.27814	56.5914	168	0	3	29	27	3	15	2.87481	5.11385	14.3559	-2.65359	0.593878	0.	0.175202	0.764484	0.	6.27772e-002	0.998028	0.	5.08438	3.59923	2.03131	1	
3.29543	57.8322	169	0	3	29	27	4	15	2.87206	5.02911	14.3559	-2.6496	0.601787	0.	0.178839	0.758825	0.	6.42532e-002	0.997934	0.	5.08438	3.68397	2.03131	1	
3.31356	55.1363	170	0	3	29	27	4	15	2.8693	4.94437	14.3559	-2.64559	0.609691	0.	0.182455	0.753161	0.	6.5729e-002	0.997838	0.	5.08438	3.76871	2.03131	1	
3.33056	58.8315	171	0	3	29	27	4	15	2.86653	4.85963	14.3559	-2.64157	0.617588	0.	0.186049	0.747493	0.	6.72047e-002	0.997739	0.	5.08438	3.85345	2.03131	1	
3.34746	59.1867	172	0	3	29	27	4	15	2.86374	4.77489	14.3559	-2.63755	0.62548	0.	0.18962	0.74182	0.	6.86803e-002	0.997639	0.	5.08438	3.93819	2.03131	1	
3.36448	58.7272	173	0	3	29	27	4	15	2.86094	4.69016	14.3559	-2.63351	0.633366	0.	0.193169	0.736144	0.	7.01557e-002	0.997536	0.	5.08438	4.02293	2.03131	1	
3.38143	59.0117	174	0	3	29	27	4	15	2.85813	4.60542	14.3559	-2.62946	0.641245	0.	0.196696	0.730462	0.	7.1631e-002	0.997431	0.	5.08438	4.10767	2.03131	1	
3.39848	58.6586	175	0	3	29	27	4	15	2.85531	4.52068	14.3559	-2.62539	0.649119	0.	0.2002	0.724777	0.	7.31061e-002	0.997324	0.	5.08438	4.19241	2.03131	1	
3.41842	50.1418	176	0	4	29	27	4	16	2.85247	5.04136	14.3559	-2.62132	0.656987	0.	0.203682	0.719088	0.	7.45811e-002	0.997215	0.	5.08438	4.27715	2.03131	1	
3.43759	52.1703	177	0	4	29	27	4	16	2.84939	4.95662	14.3559	-2.61723	0.664848	0.	0.207142	0.713394	0.	7.60558e-002	0.997104	0.	5.08438	4.36189	2.03131	1	
3.45448	59.191	178	0	4	29	27	4	16	2.84662	4.87188	14.3559	-2.61313	0.672704	0.	0.210579	0.707697	0.	7.75305e-002	0.99699	0.	5.08438	4.44663	2.03131	1	
3.47128	59.5271	179	0	4	29	27	4	16	2.84384	4.78714	14.3559	-2.60902	0.680553	0.	0.213995	0.701995	0.	7.90049e-002	0.996874	0.	5.08438	4.53137	2.03131	1	
3.48897	56.5258	180	0	4	29	28	4	16	2.84104	4.7024	14.3559	-2.6049	0.688397	0.	0.217388	0.696289	0.	8.04792e-002	0.996756	0.	5.08438	4.61611	2.03131	1	
3.50893	50.1001	181	0	4	29	28	4	16	2.83823	4.61766	14.3559	-2.60077	0.696234	0.	0.220758	0.69058	0.	8.19533e-002	0.996636	0.	5.08438	4.70085	2.03131	1	
3.52546	60.521	182	0	4	29	28	4	16	2.83541	4.53292	14.3559	-2.59663	0.704065	0.	0.224106	0.684867	0.	8.34272e-002	0.996514	0.	5.08438	4.78559	2.03131	1	
3.5426	58.3425	183	0	4	29	28	4	16	2.83258	4.44818	14.3559	-2.59247	0.71189	0.	0.227432	0.67915	0.	8.4901e-002	0.996389	0.	5.08438	4.87033	2.03131	1	
3.55843	63.1634	184	0	4	29	28	4	16	2.82973	4.36344	14.3559	-2.5883	0.719709	0.	0.230736	0.673429	0.	8.63745e-002	0.996263	0.	5.08438	4.95507	2.03131	1	
3.57574	57.7848	185	0	4	29	28	4	16	2.82687	4.2787	14.3559	-2.58412	0.727522	0.	0.234018	0.667705	0.	8.78479e-002	0.996134	0.	5.08438	5.03981	2.03131	1	
3.59243	59.8984	186	0	4	29	28	4	16	2.824	4.19396	14.3559	-2.57993	0.735329	0.	0.237277	0.661977	0.	8.9321e-002	0.996003	0.	5.08438	5.12455	2.03131	1	
3.60943	58.8179	187	0	4	29	28	4	16	2.82112	4.10922	14.3559	-2.57573	0.743129	0.	0.240513	0.656245	0.	9.0794e-002	0.99587	0.	5.08438	5.20929	2.03131	1	
3.62667	58.0023	188	0	4	29	28	4	16	2.81822	4.02448	14.3559	-2.57152	0.750923	0.	0.243728	0.65051	0.	9.22668e-002	0.995734	0.	5.08438	5.29403	2.03131	1	
3.64343	59.6664	189	0	4	29	28	4	16	2.81531	3.93974	14.3559	-2.56729	0.758711	0.	0.24692	0.644772	0.	9.37394e-002	0.995597	0.	5.08438	5.37877	2.03131	1	
3.66145	55.5114	190	0	4	30	28	4	16	2.81239	3.85501	14.3559	-2.56305	0.766493	0.	0.250089	0.63903	0.	9.52118e-002	0.995457	0.	5.08438	5.46351	2.03131	1	
3.67751	62.2519	191	0	4	30	28	5	16	2.80946	3.77027	14.3559	-2.55881	0.774268	0.	0.253237	0.633284	0.	9.66839e-002	0.995315	0.	5.08438	5.54825	2.03131	1	
3.69445	59.0201	192	0	4	30	28	5	16	2.80651	3.68553	14.3559	-2.55455	0.782037	0.	0.256362	0.627536	0.	9.81559e-002	0.995171	0.	5.08438	5.63299	2.03131	1	
3.71144	58.8848	193	0	4	30	28	5	16	2.80356	3.60079	14.3559	-2.55028	0.7898	0.	0.259464	0.621784	0.	9.96276e-002	0.995025	0.	5.08438	5.71773	2.03131	1	
3.72937	55.7496	194	0	4	30	28	5	16	2.80059	3.51605	14.3559	-2.54599	0.797556	0.	0.262545	0.616029	0.	0.101099	0.994876	0.	5.08438	5.80247	2.03131	1	
3.74645	58.5539	195	0	4	30	28	5	16	2.7976	3.43131	14.3559	-2.5417	0.805306	0.	0.265603	0.610271	0.	0.10257	0.994726	0.	5.08438	5.88721	2.03131	1	
3.76244	62.5563	196	0	4	30	28	5	16	2.79461	3.34657	14.3559	-2.53739	0.81305	0.	0.268638	0.60451	0.	0.104041	0.994573	0.	5.08438	5.97195	2.03131	1	
3.77946	58.7439	197	0	4	30	28	5	16	2.7916	3.26183	14.3559	-2.53308	0.820787	0.	0.271652	0.598745	0.	0.105512	0.994418	0.	5.08438	6.05669	2.03131	1	
3.79644	58.912	198	0	4	30	29	5	16	2.78858	3.17709	14.3559	-2.52875	0.828518	0.	0.274643	0.592978	0.	0.106983	0.994261	0.	5.08438	6.14143	2.03131	1	
3.81347	58.6939	199	0	4	30	29	5	17	2.78555	3.69707	14.3559	-2.52441	0.836243	0.	0.277611	0.587208	0.	0.108453	0.994102	0.	5.08438	6.22617	2.03131	1	
3.83044	58.933	200	0	4	30	29	5	17	2.78224	3.61233	14.3559	-2.52006	0.843961	0.	0.280557	0.581435	0.	0.109923	0.99394	0.	5.08438	6.3109	2.03131	1	
3.84647	62.3855	201	0	4	30	29	5	17	2.77927	3.52759	14.3559	-2.51569	0.851673	0.	0.283481	0.575659	0.	0.111393	0.993776	0.	5.08438	6.39564	2.03131	1	
3.86345	58.8921	202	0	4	30	29	5	17	2.77629	3.44285	14.3559	-2.51132	0.859378	0.	0.286383	0.569881	0.	0.112863	0.993611	0.	5.08438	6.48038	2.03131	1	
3.88046	58.7981	203	0	4	30	29	5	17	2.77328	3.35811	14.3559	-2.50698	0.866717	0.	0.289262	0.564099	0.	0.114332	0.993443	0.	5.08438	6.56512	1.95318	1	
3.89746	58.8085	204	0	4	30	29	5	17	2.77025	3.27337	14.3559	-2.50262	0.87405	0.	0.292119	0.558315	0.	0.115802	0.993272	0.	5.08438	6.64986	1.95318	1	
3.9135	62.3585	205	0	5	30	29	5	17	2.76721	3.18863	14.3559	-2.49825	0.881377	0.	0.294954	0.552529	0.	0.117271	0.9931	0.	5.08438	6.7346	1.95318	1	
3.93151	55.5225	206	0	5	30	29	5	17	2.76416	3.1039	14.3559	-2.49388	0.888697	0.	0.297768	0.546739	0.	0.118739	0.992925	0.	5.08438	6.81934	1.95318	1	
3.95191	49.02	207	0	5	30	29	5	17	2.7611	3.01916	14.3559	-2.48949	0.89601	0.	0.30056	0.540948	0.	0.120208	0.992749	0.	5.08438	6.90408	1.95318	1	
3.97033	54.2852	208	0	5	30	29	5	17	2.75803	2.93442	14.3559	-2.48509	0.903317	0.	0.30333	0.535153	0.	0.121676	0.99257	0.	5.08438	6.98882	1.95318	1	
3.98746	58.3815	209	0	5	30	29	5	17	2.75494	2.84968	14.3559	-2.48068	0.910618	0.	0.306078	0.529357	0.	0.123144	0.992389	0.	5.08438	7.07356	1.95318	1	
4.00492	57.2803	210	0	5	30	29	5	17	2.75185	2.76494	14.3559	-2.47626	0.917912	0.	0.308804	0.523557	0.	0.124611	0.992206	0.	5.08438	7.1583	1.95318	1	
4.02343	54.017	211	0	5	30	29	5	17	2.74874	2.6802	14.3559	-2.47183	0.925199	0.	0.311508	0.517756	0.	0.126078	0.99202	0.	5.08438	7.24304	1.95318	1	
4.03944	62.4408	212	0	5	31	29	5	17	2.74562	2.59546	14.3559	-2.46739	0.93248	0.	0.314191	0.511952	0.	0.127546	0.991833	0.	5.08438	7.32778	1.95318	1	
4.05648	58.6887	213	0	5	31	29	5	17	2.74249	2.51072	14.3559	-2.46294	0.939755	0.	0.316851	0.506146	0.	0.129012	0.991643	0.	5.08438	7.41252	1.95318	1	
4.07471	54.8587	214	0	5	31	29	5	17	2.73934	2.42598	14.3559	-2.45848	0.947022	0.	0.31949	0.500338	0.	0.130479	0.991451	0.	5.08438	7.49726	1.95318	1	
4.09367	52.7493	215	0	5	31	29	6	17	2.73619	2.34124	14.3559	-2.454	0.954284	0.	0.322107	0.494527	0.	0.131945	0.991257	0.	5.08438	7.582	1.95318	1	
4.11045	59.587	216	0	5	31	29	6	17	2.73302	2.2565	14.3559	-2.44952	0.961538	0.	0.324702	0.488715	0.	0.133411	0.991061	0.	5.08438	7.66674	1.95318	1	
4.13063	49.5686	217	0	5	31	30	6	17	2.72984	2.17176	14.3559	-2.44502	0.968786	0.	0.327275	0.4829	0.	0.134877	0.990862	0.	5.08438	7.75148	1.95318	1	
4.14758	58.9844	218	0	5	31	30	6	17	2.72665	2.08702	14.3559	-2.44052	0.976027	0.	0.329827	0.477084	0.	0.136342	0.990662	0.	5.08438	7.83622	1.95318	1	
4.16446	59.2524	219	0	5	31	30	6	17	2.72345	2.00228	14.3559	-2.436	0.983262	0.	0.332356	0.471265	0.	0.137807	0.990459	0.	5.08438	7.92096	1.95318	1	
4.18147	58.7678	220	0	5	31	30	6	17	2.72023	1.91754	14.3559	-2.43147	0.99049	0.	0.334864	0.465445	0.	0.139272	0.990254	0.	5.08438	8.0057	1.95318	1	
4.19865	58.2286	221	0	5	31	30	6	17	2.71701	1.8328	14.3559	-2.42693	0.997711	0.	0.33735	0.459623	0.	0.140736	0.990047	0.	5.08438	8.09044	1.95318	1	
4.21894	49.2891	222	0	5	31	30	6	17	2.71377	1.74806	14.3559	-2.42239	1.00493	0.	0.339814	0.453799	0.	0.1422	0.989838	0.	5.08438	8.17518	1.95318	1	
4.23647	57.0426	223	0	5	31	30	6	18	2.71052	2.26764	14.3559	-2.41783	1.01213	0.	0.342256	0.447973	0.	0.143664	0.989627	0.	5.08438	8.25992	1.95318	1	
4.25425	56.2455	224	0	5	31	30	6	18	2.70696	2.1829	14.3559	-2.41326	1.01933	0.	0.344676	0.442146	0.	0.145127	0.989413	0.	5.08438	8.34466	1.95318	1	
4.27643	45.0664	225	0	5	31	30	6	18	2.70377	2.09816	14.3559	-2.40868	1.02653	0.	0.347075	0.436317	0.	0.146591	0.989197	0.	5.08438	8.4294	1.95318	1	
4.29345	58.7751	226	0	5	31	30	6	18	2.70057	2.01342	14.3559	-2.40408	1.03372	0.	0.349451	0.430486	0.	0.148053	0.988979	0.	5.08438	8.51414	1.95318	1	
4.31072	57.902	227	0	5	31	30	6	18	2.69736	1.92868	14.3559	-2.39948	1.0409	0.	0.351806	0.424654	0.	0.149516	0.988759	0.	5.08438	8.59888	1.95318	1	
4.32746	59.7428	228	0	5	31	30	6	18	2.69414	1.84394	14.3559	-2.39487	1.04807	0.	0.354139	0.418821	0.	0.150978	0.988537	0.	5.08438	8.68362	1.95318	1	
4.34438	59.1075	229	0	5	31	30	6	18	2.6909	1.7592	14.3559	-2.39025	1.05524	0.	0.35645	0.412986	0.	0.15244	0.988313	0.	5.08438	8.76836	1.95318	1	
4.36146	58.5446	230	0	5	31	30	6	18	2.68765	1.67446	14.3559	-2.38561	1.0624	0.	0.358739	0.40715	0.	0.153902	0.988086	0.	5.08438	8.8531	1.95318	1	
4.3794	55.7252	231	0	5	31	30	6	18	2.68439	1.58972	14.3559	-2.38097	1.06955	0.	0.361006	0.401312	0.	0.155363	0.987857	0.	5.08438	8.93784	1.95318	1	
4.3966	58.15	232	0	5	31	30	6	18	2.68112	1.50498	14.3559	-2.37631	1.0767	0.	0.363252	0.395473	0.	0.156824	0.987627	0.	5.08438	9.02258	1.95318	1	
4.41346	59.3022	233	0	5	31	30	6	18	2.67784	1.42024	14.3559	-2.37165	1.08384	0.	0.365475	0.389633	0.	0.158284	0.987394	0.	5.08438	9.10732	1.95318	1	
4.43053	58.5818	234	0	5	31	30	6	18	2.67455	1.3355	14.3559	-2.36697	1.09097	0.	0.367677	0.383792	0.	0.159744	0.987158	0.	5.08438	9.19206	1.95318	1	
4.44748	59.0138	235	0	6	31	30	6	18	2.67124	1.25076	14.3559	-2.36229	1.09809	0.	0.369857	0.37795	0.	0.161204	0.986921	0.	5.08438	9.2768	1.95318	1	
4.46447	58.8378	236	0	6	32	31	6	18	2.66792	1.16602	14.3559	-2.35759	1.10521	0.	0.372015	0.372106	0.	0.162664	0.986682	0.	5.08438	9.36153	1.95318	1	
4.48145	58.9058	237	0	6	32	31	6	18	2.66459	1.08128	14.3559	-2.35288	1.11232	0.	0.374151	0.366262	0.	0.164123	0.98644	0.	5.08438	9.44627	1.95318	1	
4.49747	62.4302	238	0	6	32	31	7	18	2.66125	0.996543	14.3559	-2.34816	1.11943	0.	0.376266	0.360416	0.	0.165581	0.986196	0.	5.08438	9.53101	1.95318	1	
4.51541	55.7243	239	0	6	32	31	7	18	2.6579	0.911803	14.3559	-2.34343	1.12653	0.	0.378358	0.35457	0.	0.16704	0.98595	0.	5.08438	9.61575	1.95318	1	
4.53652	47.3673	240	0	6	32	31	7	18	2.65454	0.827063	14.3559	-2.3387	1.13362	0.	0.380429	0.348723	0.	0.168498	0.985702	0.	5.08438	9.70049	1.95318	1	
4.55389	57.5929	241	0	6	32	31	7	18	2.65117	0.742324	14.3559	-2.33382	1.14142	0.	0.382478	0.342875	0.	0.169956	0.985452	0.	5.08438	9.78523	2.10944	1	
4.57255	53.5941	242	0	6	32	31	7	18	2.64779	0.657584	14.3559	-2.32894	1.1492	0.	0.384504	0.337027	0.	0.171413	0.985199	0.	5.08438	9.86997	2.10944	1	
4.59082	54.7183	243	0	6	32	31	7	18	2.6444	0.572844	14.3559	-2.32404	1.15699	0.	0.386507	0.331178	0.	0.17287	0.984945	0.	5.08438	9.95471	2.10944	1	
4.60895	55.1776	244	0	6	32	31	7	18	2.641	0.488104	14.3559	-2.31914	1.16476	0.	0.388488	0.325329	0.	0.174326	0.984688	0.	5.08438	10.0395	2.10944	1	
4.62545	60.5852	245	0	6	32	31	7	18	2.63758	0.403365	14.3559	-2.31422	1.17253	0.	0.390445	0.319479	0.	0.175782	0.984429	0.	5.08438	10.1242	2.10944	1	
4.64308	56.7397	246	0	6	32	31	7	19	2.63415	0.921983	14.3559	-2.30929	1.18029	0.	0.392379	0.313629	0.	0.177238	0.984168	0.	5.08438	10.2089	2.10944	1	
4.66045	57.5449	247	0	6	32	31	7	19	2.63034	0.837243	14.3559	-2.30435	1.18804	0.	0.394291	0.307778	0.	0.178694	0.983905	0.	5.08438	10.2937	2.10944	1	
4.67747	58.7803	248	0	6	32	31	7	19	2.62698	0.752503	14.3559	-2.29939	1.19579	0.	0.39618	0.301928	0.	0.180149	0.983639	0.	5.08438	10.3784	2.10944	1	
4.69446	58.8555	249	0	6	32	31	7	19	2.6236	0.667764	14.3559	-2.29443	1.20353	0.	0.398046	0.296077	0.	0.181603	0.983372	0.	5.08438	10.4632	2.10944	1	
4.7119	57.3199	250	0	6	32	31	7	19	2.62027	0.584429	14.1179	-2.28951	1.21129	0.	0.399859	0.290323	0.	0.183033	0.983107	0.	5.00008	10.5465	2.10944	1	
4.72845	60.4172	251	0	6	32	31	7	19	2.61709	0.505245	13.4147	-2.28473	1.21914	0.	0.40156	0.284856	0.	0.184392	0.982853	0.	4.75105	10.6257	2.10944	1	
4.74783	51.6087	252	0	6	32	31	7	19	2.61408	0.430233	12.7079	-2.2801	1.22707	0.	0.403152	0.279677	0.	0.185678	0.982611	0.	4.50072	10.7007	2.10944	1	
4.76449	60.0188	253	0	6	32	32	7	19	2.61123	0.359393	12.0011	-2.27561	1.23509	0.	0.404637	0.274786	0.	0.186893	0.98238	0.	4.25039	10.7715	2.10944	1	
4.78168	58.1704	254	0	6	32	32	7	19	2.60865	0.295493	10.8255	-2.27145	1.2429	0.	0.405962	0.270375	0.	0.187989	0.982171	0.	3.83404	10.8354	2.03131	1	
4.80352	45.7946	255	0	6	32	32	7	19	2.60647	0.24132	9.17753	-2.26764	1.25093	0.	0.407071	0.266636	0.	0.188917	0.981993	0.	3.25037	10.8896	2.03131	1	
4.82321	50.775	256	0	6	32	32	7	19	2.6045	0.192702	8.23634	-2.26404	1.25908	0.	0.408057	0.263281	0.	0.18975	0.981832	0.	2.91704	10.9382	2.03131	1	
4.84139	55.0118	257	0	6	33	32	7	19	2.60293	0.153813	6.58834	-2.26079	1.26744	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	2.33337	10.9771	2.03131	1	
4.85745	62.2589	258	0	6	33	32	7	19	2.60296	0.153813	5.64714	-2.259	1.27667	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.8745	58.6752	259	0	6	33	32	7	19	2.60298	0.153813	4.944	-2.25721	1.28591	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.89307	53.8458	260	0	6	33	32	8	19	2.60301	0.153813	4.23719	-2.25542	1.29514	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.91058	57.1124	261	0	7	33	32	8	19	2.60303	0.153813	3.76476	-2.25363	1.30437	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.9281	57.077	262	0	7	33	32	8	19	2.60306	0.153813	3.06162	-2.25184	1.3136	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.94446	61.1296	263	0	7	33	32	8	19	2.60308	0.153813	2.82357	-2.25004	1.32283	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.96146	58.821	264	0	7	33	32	8	19	2.60311	0.153813	2.82357	-2.24825	1.33207	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.97849	58.7189	265	0	7	33	32	8	19	2.60313	0.153813	2.82357	-2.24646	1.3413	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.03131	1	
4.99698	54.0726	266	0	7	33	32	8	19	2.60316	0.153813	2.82357	-2.24474	1.35018	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	1.95318	1	
5.01352	60.4636	267	0	7	33	32	8	20	2.60318	0.756537	2.82357	-2.24302	1.35905	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	1.95318	1	
5.03046	59.0338	268	0	7	33	32	8	20	2.60281	0.756537	2.82357	-2.24116	1.36864	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.04746	58.8127	269	0	7	33	32	8	20	2.60294	0.756537	2.82357	-2.2393	1.37823	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.06346	62.5256	270	0	7	33	32	8	20	2.60307	0.756537	2.82357	-2.23744	1.38781	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.08066	58.1357	271	0	7	33	32	8	20	2.6032	0.756537	2.82357	-2.23558	1.3974	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.09809	57.3785	272	0	7	33	33	8	20	2.60333	0.756537	2.82357	-2.23372	1.40699	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.11451	60.8746	273	0	7	33	33	8	20	2.60346	0.756537	2.82357	-2.23186	1.41658	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.13384	51.7466	274	0	7	33	33	8	20	2.60358	0.756537	2.82357	-2.23014	1.42545	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	1.95318	1	
5.15444	48.536	275	0	7	34	33	8	20	2.6037	0.756537	2.82357	-2.22842	1.43433	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	1.95318	1	
5.17152	58.557	276	0	7	34	33	8	20	2.60383	0.756537	2.82357	-2.22656	1.44392	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.18874	58.0531	277	0	7	34	33	8	20	2.60396	0.756537	2.82357	-2.2247	1.4535	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.20603	57.8534	278	0	7	34	33	8	20	2.60409	0.756537	2.82357	-2.22284	1.46309	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.22599	50.1092	279	0	7	34	33	8	20	2.6042	0.756537	2.82357	-2.22112	1.47197	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	1.95318	1	
5.24251	60.5298	280	0	7	34	33	8	20	2.60433	0.756537	2.82357	-2.21926	1.48156	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.25849	62.5445	281	0	7	34	33	8	20	2.60446	0.756537	2.82357	-2.2174	1.49114	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.27624	56.3489	282	0	8	34	33	9	20	2.60459	0.756537	2.82357	-2.21554	1.50073	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.29346	58.0694	283	0	8	34	33	9	20	2.60472	0.756537	2.82357	-2.21368	1.51032	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.31077	57.7919	284	0	8	34	33	9	20	2.60485	0.756537	2.82357	-2.21182	1.5199	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.32751	59.717	285	0	8	34	33	9	20	2.60498	0.756537	2.82357	-2.20996	1.52949	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.346	54.0849	286	0	8	34	33	9	21	2.60511	1.35778	2.82357	-2.2081	1.53908	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.36355	56.9837	287	0	8	34	33	9	21	2.60477	1.35778	2.82357	-2.20624	1.54867	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.38046	59.1265	288	0	8	34	33	9	21	2.605	1.35778	2.82357	-2.20438	1.55825	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.3975	58.6949	289	0	8	34	33	9	21	2.60523	1.35778	2.82357	-2.20252	1.56784	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.41448	58.9005	290	0	8	34	33	9	21	2.60546	1.35778	2.82357	-2.20066	1.57743	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.43147	58.8503	291	0	8	34	34	9	21	2.60569	1.35778	2.82357	-2.1988	1.58702	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.4482	59.7806	292	0	8	35	34	9	21	2.60593	1.35778	2.82357	-2.19694	1.5966	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.46642	54.8742	293	0	8	35	34	9	21	2.60616	1.35778	2.82357	-2.19508	1.60619	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.4867	49.3133	294	0	8	35	34	9	21	2.60639	1.35778	2.82357	-2.19322	1.61578	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.5092	44.4383	295	0	8	35	34	9	21	2.60662	1.35778	2.82357	-2.19136	1.62536	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.5265	57.7999	296	0	8	35	34	9	21	2.60685	1.35778	2.82357	-2.1895	1.63495	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.54347	58.9487	297	0	8	35	34	9	21	2.60708	1.35778	2.82357	-2.18764	1.64454	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.56052	58.643	298	0	8	35	34	9	21	2.60731	1.35778	2.82357	-2.18579	1.65413	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.57647	62.7102	299	0	8	35	34	9	21	2.60755	1.35778	2.82357	-2.18393	1.66371	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.5935	58.7199	300	0	8	35	34	9	21	2.60778	1.35778	2.82357	-2.18207	1.6733	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.61019	59.9016	301	0	9	35	34	9	21	2.60801	1.35778	2.82357	-2.18021	1.68289	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
5.62647	61.4391	302	0	9	35	34	9	21	2.60824	1.35778	2.82357	-2.17835	1.69248	0.	0.408837	0.260598	0.	0.190417	0.981703	0.	0.	10.9771	2.10944	1	
