Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.07547	48.5808	385	0	(0)183	(0)193	(0)193	(0)184	(0)188	4.76776	-0.166232	33.1761	-45.3252	127.784	0.	0.235702	0.971825	0.	0.235702	0.971825	0.	18.4705	14.9552	13.633	100.	82.9445	0	-1	
9.09178	61.3131	386	0	(0)184	(0)194	(0)194	(0)185	(0)189	4.8848	-6.7733e-002	33.1761	-45.096	128.2	0.	0.241088	0.970503	0.	0.241088	0.970503	0.	19.0678	19.4851	13.9508	100.	104.818	0	-1	
9.10776	62.5956	387	0	(0)185	(0)194	(0)195	(0)186	(0)190	5.00493	-6.5335e-004	33.1761	-44.8612	128.614	0.	0.246825	0.96906	0.	0.246825	0.96906	0.	20.3345	21.2142	14.2897	100.	107.152	0	-1	
9.13213	41.0273	388	0	(0)186	(0)195	(0)196	(0)187	(0)191	5.12812	4.59459e-002	33.1761	-44.6208	129.025	0.	0.252757	0.96753	0.	0.252757	0.96753	0.	21.0599	14.4005	14.6407	100.	70.3363	0	-1	
9.14881	59.9495	389	0	(0)187	(0)196	(0)197	(0)187	(0)192	5.25421	7.71358e-002	33.1761	-44.375	129.434	0.	0.258757	0.965942	0.	0.258757	0.965942	0.	21.3383	21.3203	14.9963	100.	102.941	0	-1	
9.17089	45.2999	390	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.38323	9.82489e-002	33.1761	-44.124	129.84	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	21.4121	16.1661	15.3532	100.	77.9143	0	-1	
9.1967	38.7443	391	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.38024	9.82489e-002	33.1761	-44.1153	129.855	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.40476	0	-1	
9.21381	58.4239	392	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.38463	9.82489e-002	32.9417	-44.1067	129.87	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.62622	0	-1	
9.2346	48.0977	393	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.38901	9.82489e-002	32.4729	-44.098	129.885	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.9853	0	-1	
9.25178	58.2319	394	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.39339	9.82489e-002	31.2937	-44.0893	129.9	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.61431	0	-1	
9.2776	38.7276	395	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.39778	9.82489e-002	28.7082	-44.0807	129.915	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.40372	0	-1	
9.29941	45.8472	396	1	(0)188	(-1)-1	(0)198	(0)188	(0)193	5.40216	9.82489e-002	24.9434	-44.072	129.929	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.84562	0	-1	
9.33096	31.693	397	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.40655	9.82489e-002	18.1207	-44.0633	129.944	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	1.9671	0	-1	
9.34777	59.5048	398	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.41093	9.82489e-002	14.3559	-44.0547	129.959	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.69331	0	-1	
9.37146	42.2043	399	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.41532	9.82489e-002	6.82638	-44.046	129.974	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.61952	0	-1	
9.39767	38.1544	400	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.41529	9.82489e-002	-0.937529	-44.0416	129.99	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.28926	0	-1	
9.41386	61.7796	401	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.41526	9.82489e-002	-5.85955	-44.0372	130.006	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.70678	0	-1	
9.43566	45.8688	402	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.41082	9.82489e-002	-14.0629	-44.037	130.024	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.84696	0	-1	
9.45401	54.4871	403	1	(-1)-1	(-1)-1	(0)198	(0)189	(0)193	5.40638	9.82489e-002	-18.7506	-44.0368	130.041	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.38188	0	-1	
9.47438	49.1014	404	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.40193	9.82489e-002	-23.4382	-44.0367	130.058	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.0476	0	-1	
9.49667	44.8534	405	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.39749	9.82489e-002	-30.0009	-44.0365	130.075	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.78394	0	-1	
9.51708	49.0012	406	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.39305	9.82489e-002	-37.0324	-44.0364	130.092	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.04138	0	-1	
9.54182	40.427	407	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.38861	9.82489e-002	-43.5951	-44.0362	130.11	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.5092	0	-1	
9.56786	38.4048	408	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.38417	9.82489e-002	-49.689	-44.0361	130.127	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.38369	0	-1	
9.58441	60.402	409	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.37973	9.82489e-002	-53.6735	-44.0359	130.144	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.749	0	-1	
9.60651	45.251	410	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.37529	9.82489e-002	-58.8299	-44.0357	130.161	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.80861	0	-1	
9.63028	42.0634	411	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.37084	9.82489e-002	-63.0488	-44.0356	130.179	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.61077	0	-1	
9.64677	60.672	412	1	(0)188	(-1)-1	(0)198	(0)189	(0)193	5.3664	9.82489e-002	-65.627	-44.0354	130.196	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.76575	0	-1	
9.67164	40.2008	413	1	(0)188	(0)198	(0)198	(0)189	(0)193	5.36196	9.82489e-002	-68.4396	-44.0353	130.213	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.49516	0	-1	
9.68887	58.0472	414	1	(0)188	(0)198	(0)199	(0)189	(0)193	5.35752	9.82489e-002	-70.0803	-44.0351	130.23	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.60284	0	-1	
9.70577	59.1848	415	1	(0)188	(0)198	(0)199	(0)189	(0)193	5.35308	9.82489e-002	-71.9553	-44.035	130.248	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	3.67345	0	-1	
9.72776	45.474	416	1	(0)188	(0)198	(0)199	(0)189	(0)194	5.34864	0.463704	-73.8304	-44.0348	130.265	0.	0.264768	0.964312	0.	0.264768	0.964312	0.	0.	0.	15.3532	3.6	2.82245	0	-1	
9.74935	46.3067	417	1	(0)189	(0)198	(0)199	(0)189	(0)194	5.33802	0.4446	-75.7054	-44.034	130.282	0.	0.26509	0.964224	0.	0.26509	0.964224	0.	1.14627	0.884666	15.3723	3.6	2.79714	0	-1	
9.76758	54.8498	418	0	(0)189	(0)198	(0)199	(0)189	(0)194	5.33425	0.425808	-76.643	-44.0331	130.298	0.	0.265406	0.964137	0.	0.265406	0.964137	0.	1.12752	1.03074	15.3911	3.6	3.31486	0	-1	
9.78425	59.993	419	0	(0)189	(0)199	(0)200	(0)190	(0)195	5.23317	0.271172	-77.5805	-44.0065	130.763	0.	0.274036	0.961719	0.	0.274036	0.961719	0.	30.8088	30.8051	15.9046	100.	100.558	0	-1	
9.80526	47.5946	420	0	(0)190	(0)200	(0)201	(0)191	(0)196	5.11639	0.228104	-78.518	-43.9849	131.232	0.	0.280552	0.959839	0.	0.280552	0.959839	0.	23.3161	18.4953	16.2932	100.	80.4744	0	-1	
9.82851	43.0064	421	0	(0)191	(0)201	(0)202	(0)192	(0)196	4.99625	-0.138758	-79.6899	-43.964	131.703	0.	0.286692	0.958023	0.	0.286692	0.958023	0.	22.0117	15.7774	16.66	100.	72.9138	0	-1	
9.84478	61.4964	422	0	(0)192	(0)202	(0)203	(0)193	(0)197	4.87746	-6.22388e-002	-80.1587	-43.9472	132.177	0.	0.291063	0.956704	0.	0.291063	0.956704	0.	15.6934	16.0848	16.9216	100.	105.038	0	-1	
9.87062	38.6855	423	0	(0)193	(0)203	(0)204	(0)194	(0)198	4.74756	-4.6091e-003	-80.8618	-43.9299	132.652	0.	0.295557	0.955325	0.	0.295557	0.955325	0.	16.1625	10.4209	17.191	100.	66.1183	0	-1	
9.89807	36.432	424	0	(0)194	(0)204	(0)204	(0)195	(0)199	4.61573	3.80792e-002	-81.7994	-43.9122	133.126	0.	0.300114	0.953903	0.	0.300114	0.953903	0.	16.4103	9.96434	17.4645	100.	62.3224	0	-1	
9.91493	59.3099	425	0	(0)195	(0)205	(0)205	(0)196	(0)200	4.48189	7.09363e-002	-82.5025	-43.8942	133.602	0.	0.304672	0.952457	0.	0.304672	0.952457	0.	16.4369	16.2478	17.7384	100.	101.574	0	-1	
9.93183	59.1869	426	0	(0)196	(0)206	(0)206	(0)197	(0)201	4.34596	9.3963e-002	-83.2057	-43.876	134.078	0.	0.309194	0.950999	0.	0.309194	0.950999	0.	16.3348	16.1135	18.0107	100.	101.493	0	-1	
9.94884	58.8014	427	0	(0)197	(0)207	(0)207	(0)198	(0)202	4.20797	0.112567	-83.9088	-43.8577	134.554	0.	0.313644	0.949541	0.	0.313644	0.949541	0.	16.0972	15.7757	18.279	100.	100.975	0	-1	
9.97271	41.8884	428	0	(0)198	(0)208	(0)208	(0)199	(0)203	4.06789	0.124031	-84.612	-43.8394	135.032	0.	0.318005	0.948089	0.	0.318005	0.948089	0.	15.8028	11.0325	18.5423	100.	72.0376	0	-1	
9.99684	41.4389	429	0	(0)199	(0)209	(0)209	(0)200	(0)204	3.92578	0.133436	-85.0807	-43.821	135.51	0.	0.322247	0.946656	0.	0.322247	0.946656	0.	15.3907	10.6295	18.7988	100.	71.3774	0	-1	
10.0199	43.3389	430	0	(0)200	(0)210	(0)210	(0)201	(0)205	3.78163	0.138508	-85.3151	-43.8027	135.989	0.	0.326362	0.945245	0.	0.326362	0.945245	0.	14.9557	10.8027	19.0481	100.	74.7691	0	-1	
10.0461	38.1373	431	0	(0)201	(0)211	(0)211	(0)202	(0)206	3.63552	0.143758	-85.7839	-43.7844	136.468	0.	0.330335	0.943864	0.	0.330335	0.943864	0.	14.4598	9.19094	19.2891	100.	65.9028	0	-1	
10.0629	59.7765	432	0	(0)202	(0)212	(0)212	(0)203	(0)207	3.48746	0.143624	-86.0183	-43.7662	136.949	0.	0.334169	0.942513	0.	0.334169	0.942513	0.	13.9749	13.9228	19.522	100.	103.462	0	-1	
10.0798	59.0572	433	0	(0)203	(0)213	(0)213	(0)204	(0)208	3.33704	0.155695	-86.0183	-43.7486	137.43	0.	0.337658	0.941269	0.	0.337658	0.941269	0.	12.7332	12.5331	19.7342	100.	102.456	0	-1	
10.1069	36.9065	434	0	(0)204	(0)214	(0)214	(0)205	(0)209	3.18485	0.163545	-86.0183	-43.731	137.913	0.	0.34102	0.940056	0.	0.34102	0.940056	0.	12.2866	7.55761	19.939	100.	64.1211	0	-1	
10.1334	37.7316	435	0	(0)205	(0)215	(0)215	(0)206	(0)210	3.03104	0.171503	-86.0183	-43.7134	138.396	0.	0.344254	0.938877	0.	0.344254	0.938877	0.	11.8345	7.44226	20.1363	100.	65.6491	0	-1	
10.1568	42.6685	436	0	(0)206	(0)216	(0)216	(0)207	(0)211	2.87552	0.173847	-86.0183	-43.696	138.879	0.	0.347342	0.937738	0.	0.347342	0.937738	0.	11.3147	8.04636	20.3248	100.	74.3489	0	-1	
10.1728	62.7355	437	0	(0)207	(0)217	(0)217	(0)208	(0)212	2.71804	0.186655	-86.0183	-43.679	139.364	0.	0.350122	0.936704	0.	0.350122	0.936704	0.	10.1983	10.6633	20.4948	100.	109.54	0	-1	
10.1958	43.4589	438	0	(0)208	(0)218	(0)218	(0)209	(0)213	2.55907	0.195372	-86.0183	-43.6621	139.849	0.	0.352775	0.935708	0.	0.352775	0.935708	0.	9.74199	7.05627	20.6572	100.	75.9809	0	-1	
10.2233	36.362	439	0	(0)209	(0)218	(0)219	(0)210	(0)214	2.39871	0.204574	-86.0183	-43.6454	140.335	0.	0.355288	0.934757	0.	0.355288	0.934757	0.	9.2372	5.59805	20.8111	100.	63.6573	0	-1	
10.2398	60.5389	440	0	(0)210	(0)219	(0)220	(0)211	(0)215	2.23649	0.217724	-86.0183	-43.6291	140.822	0.	0.357512	0.933909	0.	0.357512	0.933909	0.	8.18116	8.25464	20.9475	100.	106.179	0	-1	
10.2578	55.6009	441	0	(0)211	(0)220	(0)221	(0)212	(0)216	2.07269	0.237443	-86.0183	-43.6133	141.31	0.	0.359474	0.933155	0.	0.359474	0.933155	0.	7.22425	6.69458	21.0679	100.	97.6817	0	-1	
10.2745	59.6763	442	0	(0)212	(0)221	(0)222	(0)213	(0)217	1.90733	0.263786	-86.0183	-43.5979	141.799	0.	0.361188	0.932493	0.	0.361188	0.932493	0.	6.31936	6.28527	21.1732	100.	105.004	0	-1	
10.2995	40.0628	443	0	(0)213	(0)222	(0)223	(0)214	(0)218	1.74119	0.278043	-86.0183	-43.5824	142.287	0.	0.362904	0.931826	0.	0.362904	0.931826	0.	6.32761	4.22503	21.2787	100.	70.5297	0	-1	
10.3158	61.2327	444	0	(0)214	(0)223	(0)224	(0)215	(0)219	1.57473	0.272855	-86.0183	-43.5664	142.776	0.	0.364726	0.931115	0.	0.364726	0.931115	0.	6.72365	6.86178	21.3907	100.	107.813	0	-1	
10.3354	51.0993	445	0	(0)215	(0)225	(0)225	(0)216	(0)220	1.40761	0.263426	-86.0183	-43.5504	143.265	0.	0.366507	0.930415	0.	0.366507	0.930415	0.	6.57953	5.60349	21.5004	100.	90.0361	0	-1	
10.3519	60.5976	446	0	(0)216	(0)226	(0)226	(0)217	(0)221	1.23969	0.244601	-86.0183	-43.5343	143.755	0.	0.368217	0.92974	0.	0.368217	0.92974	0.	6.31761	6.38054	21.6057	100.	106.861	0	-1	
10.3751	43.1622	447	0	(0)217	(0)227	(0)227	(0)218	(0)222	1.07093	0.227941	-86.0183	-43.5185	144.245	0.	0.369783	0.929118	0.	0.369783	0.929118	0.	5.79467	4.16851	21.7023	100.	76.1975	0	-1	
10.4012	38.2522	448	0	(0)218	(0)228	(0)228	(0)219	(0)223	0.901345	0.204244	-86.0183	-43.5028	144.736	0.	0.371224	0.928543	0.	0.371224	0.928543	0.	5.33189	3.39928	21.7911	100.	67.596	0	-1	
10.4178	60.2505	449	0	(0)219	(0)229	(0)229	(0)220	(0)224	0.730957	0.183382	-86.0183	-43.4874	145.227	0.	0.372486	0.928038	0.	0.372486	0.928038	0.	4.67361	4.69312	21.869	100.	106.592	0	-1	
10.4353	57.2864	450	0	(0)220	(0)230	(0)230	(0)221	(0)225	0.559805	0.16101	-86.0183	-43.4723	145.719	0.	0.373591	0.927594	0.	0.373591	0.927594	0.	4.09411	3.90895	21.9372	100.	101.451	0	-1	
10.4518	60.5467	451	0	(0)221	(0)231	(0)231	(0)222	(0)226	0.387958	0.138206	-86.0183	-43.4574	146.211	0.	0.374528	0.927216	0.	0.374528	0.927216	0.	3.47264	3.50428	21.9951	100.	107.333	0	-1	
10.4729	47.2821	452	0	(0)222	(0)232	(0)232	(0)223	(0)227	0.210449	0.218465	-86.0183	-43.4476	146.705	0.	0.373639	0.927574	0.	0.373639	0.927574	0.	-3.29434	-2.59606	21.9402	100.	84.1817	0	-1	
10.4957	43.9974	453	0	(0)223	(0)233	(0)233	(0)224	(0)228	3.96495e-002	0.146518	-86.0183	-43.4317	147.197	0.	0.375006	0.927022	0.	0.375006	0.927022	0.	5.06867	3.7168	22.0247	100.	77.8663	0	-1	
10.518	44.84	454	0	(0)224	(0)234	(0)234	(0)225	(0)229	0.13836	0.215558	-86.0183	-43.4223	147.691	0.	0.373978	0.927438	0.	0.373978	0.927438	0.	-3.81211	-2.84892	21.9612	100.	79.8515	0	-1	
10.5405	44.3538	455	0	(0)225	(0)235	(0)235	(0)226	(0)230	0.309194	0.123543	-86.0183	-43.4064	148.183	0.	0.375323	0.926894	0.	0.375323	0.926894	0.	4.9879	3.6872	22.0443	100.	78.5123	0	-1	
10.5568	61.3154	456	0	(0)226	(0)236	(0)236	(0)227	(0)231	0.487535	0.180907	-86.0183	-43.3975	148.677	0.	0.374126	0.927378	0.	0.374126	0.927378	0.	-4.43832	-4.53562	21.9703	100.	109.211	0	-1	
10.5736	59.7862	457	0	(0)227	(0)237	(0)237	(0)228	(0)232	0.665771	0.225097	-86.0183	-43.3887	149.172	0.	0.372922	0.927863	0.	0.372922	0.927863	0.	-4.46382	-4.44791	21.8959	100.	106.445	0	-1	
10.5899	61.3279	458	0	(0)228	(0)238	(0)239	(0)229	(0)233	0.835806	9.95669e-002	-86.0183	-43.3728	149.663	0.	0.374339	0.927292	0.	0.374339	0.927292	0.	5.25288	5.36913	21.9835	100.	108.492	0	-1	
10.6072	57.4972	459	0	(0)229	(0)239	(0)240	(0)230	(0)234	1.01415	0.136742	-86.0183	-43.3647	150.158	0.	0.372896	0.927873	0.	0.372896	0.927873	0.	-5.34665	-5.12362	21.8944	100.	102.388	0	-1	
10.634	37.3901	460	0	(0)230	(0)240	(0)241	(0)231	(0)235	1.19244	0.174879	-85.7839	-43.3572	150.652	0.	0.371342	0.928496	0.	0.371342	0.928496	0.	-5.75887	-3.58874	21.7984	100.	66.5534	0	-1	
10.6508	59.5337	461	0	(0)231	(0)241	(0)242	(0)232	(0)236	1.37037	0.19726	-85.7839	-43.3498	151.146	0.	0.369775	0.929122	0.	0.369775	0.929122	0.	-5.80017	-5.75509	21.7017	100.	105.914	0	-1	
10.6729	45.1819	462	0	(0)232	(0)242	(0)243	(0)233	(0)237	1.54815	0.22017	-85.7839	-43.3431	151.64	0.	0.368076	0.929796	0.	0.368076	0.929796	0.	-6.28164	-4.73027	21.597	100.	80.3437	0	-1	
10.6898	59.1035	463	0	(0)233	(0)243	(0)244	(0)234	(0)238	1.72541	0.232456	-85.3151	-43.3365	152.134	0.	0.366363	0.930472	0.	0.366363	0.930472	0.	-6.33064	-6.23606	21.4915	100.	105.041	0	-1	
10.7068	58.8861	464	0	(0)234	(0)244	(0)245	(0)235	(0)239	1.90247	0.243014	-84.612	-43.3306	152.627	0.	0.364501	0.931203	0.	0.364501	0.931203	0.	-6.87615	-6.74849	21.3769	100.	104.601	0	-1	
10.7261	51.7927	465	0	(0)235	(0)245	(0)246	(0)236	(0)240	2.07926	0.250088	-83.6744	-43.3253	153.12	0.	0.362482	0.931991	0.	0.362482	0.931991	0.	-7.45226	-6.43289	21.2527	100.	91.9501	0	-1	
10.7487	44.227	466	0	(0)236	(0)246	(0)247	(0)237	(0)241	2.2553	0.251244	-81.3306	-43.3203	153.613	0.	0.360444	0.932781	0.	0.360444	0.932781	0.	-7.51541	-5.53974	21.1274	100.	78.4663	0	-1	
10.7755	37.3605	467	0	(0)237	(0)247	(0)248	(0)238	(0)242	2.431	0.248566	-78.0493	-43.316	154.105	0.	0.358232	0.933633	0.	0.358232	0.933633	0.	-8.14677	-5.0728	20.9917	100.	66.2439	0	-1	
10.7974	45.6797	468	0	(0)238	(0)248	(0)249	(0)239	(0)244	2.60579	7.68906e-002	-73.8304	-43.3121	154.598	0.	0.355998	0.934487	0.	0.355998	0.934487	0.	-8.22361	-6.26086	20.8546	100.	80.936	0	-1	
10.8139	60.5943	469	0	(0)239	(0)249	(0)250	(0)240	(0)245	2.7818	8.17487e-002	-70.3146	-43.3102	155.09	0.	0.353157	0.935564	0.	0.353157	0.935564	0.	-10.4447	-10.5482	20.6805	100.	107.309	0	-1	
10.8353	46.835	470	0	(0)240	(0)250	(0)251	(0)241	(0)246	2.95688	8.43507e-002	-65.1582	-43.3091	155.581	0.	0.350146	0.936695	0.	0.350146	0.936695	0.	-11.0562	-8.6303	20.4963	100.	82.8693	0	-1	
10.8519	60.1476	471	0	(0)241	(0)251	(0)252	(0)242	(0)247	3.13122	8.51381e-002	-60.9394	-43.3087	156.072	0.	0.346991	0.937868	0.	0.346991	0.937868	0.	-11.5721	-11.6006	20.3034	100.	106.325	0	-1	
10.8763	40.8754	472	0	(0)242	(0)252	(0)253	(0)243	(0)248	3.30443	7.44638e-002	-54.611	-43.3087	156.563	0.	0.343793	0.939045	0.	0.343793	0.939045	0.	-11.7145	-7.98058	20.1081	100.	72.1829	0	-1	
10.9039	36.3441	473	0	(0)243	(0)253	(0)254	(0)244	(0)249	3.47676	6.45833e-002	-47.814	-43.3095	157.053	0.	0.340444	0.940265	0.	0.340444	0.940265	0.	-12.2512	-7.42095	19.904	100.	64.1172	0	-1	
10.9219	55.4177	474	0	(0)244	(0)254	(0)255	(0)245	(0)250	3.64801	5.03041e-002	-42.6576	-43.3109	157.542	0.	0.336965	0.941517	0.	0.336965	0.941517	0.	-12.7138	-11.7429	19.6921	100.	97.6643	0	-1	
10.9389	58.8599	475	0	(0)245	(0)255	(0)256	(0)246	(0)251	3.81808	3.05661e-002	-35.3917	-43.313	158.031	0.	0.333374	0.942795	0.	0.333374	0.942795	0.	-13.1006	-12.8517	19.4737	100.	103.617	0	-1	
10.964	39.8335	476	0	(0)246	(0)256	(0)257	(0)247	(0)252	3.98685	1.68816e-002	-27.6571	-43.3156	158.52	0.	0.329681	0.944092	0.	0.329681	0.944092	0.	-13.4577	-8.93447	19.2494	100.	70.0443	0	-1	
10.981	58.84	477	0	(0)247	(0)257	(0)258	(0)248	(0)253	4.15409	4.24213e-003	-22.2663	-43.3188	159.008	0.	0.325904	0.945403	0.	0.325904	0.945403	0.	-13.7445	-13.4787	19.0203	100.	103.346	0	-1	
11.0061	39.857	478	0	(0)248	(0)258	(0)259	(0)249	(0)254	4.31984	-5.92324e-003	-14.2973	-43.3226	159.495	0.	0.322042	0.946725	0.	0.322042	0.946725	0.	-14.0334	-9.32216	18.7865	100.	69.9221	0	-1	
11.0251	52.6471	479	0	(0)249	(0)259	(0)260	(0)250	(0)255	4.48396	-1.379e-002	-9.1409	-43.3268	159.982	0.	0.318121	0.94805	0.	0.318121	0.94805	0.	-14.2274	-12.4838	18.5493	100.	92.249	0	-1	
11.0439	53.1224	480	0	(0)250	(0)260	(0)261	(0)251	(0)256	4.49918	-2.13075e-002	-1.87506	-43.1919	160.421	0.	0.314126	0.949381	0.	0.314126	0.949381	0.	-14.4747	-12.8155	18.3081	100.	87.8773	0	-1	
11.0609	59.0014	481	0	(0)251	(0)261	(0)262	(0)252	(0)257	4.51464	-2.45307e-002	1.648	-43.0591	160.861	0.	0.31006	0.950717	0.	0.31006	0.950717	0.	-14.7142	-14.4693	18.0629	100.	97.5909	0	-1	
11.0801	52.0401	482	0	(0)252	(0)262	(0)263	(0)253	(0)258	4.53027	-2.96806e-002	4.70595	-42.9282	161.301	0.	0.305938	0.952051	0.	0.305938	0.952051	0.	-14.8954	-12.9193	17.8146	100.	86.0688	0	-1	
11.1033	43.0383	483	0	(0)253	(0)263	(0)264	(0)254	(0)258	4.4045	0.222115	8.70876	-42.6647	161.699	0.	0.301751	0.953387	0.	0.301751	0.953387	0.	-15.1077	-10.8368	17.5628	100.	73.9137	0	-1	
11.131	36.0954	484	0	(0)254	(0)264	(0)265	(0)255	(0)259	4.27655	0.171816	12.7079	-42.4022	162.098	0.	0.298366	0.954452	0.	0.298366	0.954452	0.	-12.1987	-7.33861	17.3595	100.	62.0966	0	-1	
11.1478	59.5091	485	0	(0)255	(0)265	(0)265	(0)256	(0)260	4.15214	0.130288	14.5903	-42.1433	162.499	0.	0.294772	0.955568	0.	0.294772	0.955568	0.	-12.9383	-12.8324	17.1438	100.	102.213	0	-1	
11.171	43.0344	486	0	(0)256	(0)266	(0)266	(0)257	(0)261	4.0296	9.86171e-002	16.7071	-41.888	162.901	0.	0.291011	0.95672	0.	0.291011	0.95672	0.	-13.5224	-9.69876	16.9185	100.	73.806	0	-1	
11.1954	41.145	487	0	(0)257	(0)267	(0)267	(0)257	(0)262	3.90901	7.04225e-002	18.5894	-41.6363	163.305	0.	0.2871	0.957901	0.	0.2871	0.957901	0.	-14.0422	-9.62947	16.6844	100.	70.4632	0	-1	
11.2118	60.6675	488	0	(0)258	(0)268	(0)268	(0)258	(0)263	3.79043	5.03558e-002	19.765	-41.3885	163.71	0.	0.283067	0.9591	0.	0.283067	0.9591	0.	-14.4675	-14.6284	16.4433	100.	103.753	0	-1	
11.234	45.1745	489	0	(0)259	(0)268	(0)269	(0)259	(0)264	3.67373	2.71868e-002	20.9406	-41.1442	164.117	0.	0.27898	0.960297	0.	0.27898	0.960297	0.	-14.6396	-11.0223	16.1993	100.	77.1676	0	-1	
11.2515	57.1677	490	0	(0)260	(0)269	(0)270	(0)260	(0)265	3.55921	1.31446e-002	22.3542	-40.9039	164.525	0.	0.274758	0.961513	0.	0.274758	0.961513	0.	-15.1036	-14.3907	15.9476	100.	97.5151	0	-1	
11.277	39.1889	491	0	(0)261	(0)270	(0)271	(0)261	(0)266	3.44684	7.65485e-004	23.5298	-40.6676	164.935	0.	0.270435	0.962738	0.	0.270435	0.962738	0.	-15.4475	-10.0895	15.6901	100.	66.7584	0	-1	
11.3013	41.042	492	0	(0)261	(0)271	(0)272	(0)262	(0)267	3.33671	-6.85069e-003	24.471	-40.4354	165.347	0.	0.266021	0.963967	0.	0.266021	0.963967	0.	-15.752	-10.7749	15.4276	100.	69.8245	0	-1	
11.3189	57.0437	493	0	(0)262	(0)272	(0)273	(0)263	(0)268	3.22881	-1.56083e-002	25.1778	-40.2072	165.76	0.	0.261529	0.965196	0.	0.261529	0.965196	0.	-16.0072	-15.2185	15.1608	100.	96.9264	0	-1	
11.3444	39.1643	494	0	(0)263	(0)273	(0)274	(0)264	(0)268	3.12323	0.255461	25.8846	-39.9831	166.175	0.	0.25696	0.966422	0.	0.25696	0.966422	0.	-16.2642	-10.6163	14.8897	100.	66.4631	0	-1	
11.3649	48.7761	495	0	(0)264	(0)274	(0)275	(0)265	(0)269	3.01706	0.19967	26.3533	-39.7604	166.591	0.	0.253263	0.967398	0.	0.253263	0.967398	0.	-13.145	-10.686	14.6707	100.	82.9256	0	-1	
