Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	121	170	166	120	0.471196	2.23358e-004	0.	0.990715	27.7063	0.	0.110268	0.993902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	170	166	120	0.474396	1.07487e-003	0.	0.999822	27.7601	0.	0.111558	0.993758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	171	167	121	0.477454	2.05775e-004	0.	1.00888	27.8139	0.	0.112797	0.993618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	172	168	121	0.480695	1.11641e-003	0.	1.01818	27.8676	0.	0.114111	0.993468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	172	168	122	0.483805	1.80818e-004	0.	1.02743	27.9214	0.	0.115371	0.993323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	173	169	122	0.487077	1.4332e-003	0.	1.03692	27.9751	0.	0.116705	0.993167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	174	170	123	0.490613	2.92002e-007	0.	1.04668	28.0287	0.	0.118129	0.992998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	174	170	123	0.49387	1.2587e-003	0.	1.05634	28.0823	0.	0.119474	0.992837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	175	171	124	0.497414	1.8511e-004	0.	1.06628	28.1358	0.	0.120907	0.992664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	176	172	124	0.500709	1.08971e-003	0.	1.07612	28.1894	0.	0.122262	0.992498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	177	172	125	0.504261	3.65358e-004	0.	1.08623	28.2429	0.	0.123706	0.992319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	177	173	125	0.507593	9.29333e-004	0.	1.09624	28.2964	0.	0.125073	0.992148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	178	174	125	0.51115	5.37133e-004	0.	1.10654	28.3499	0.	0.126528	0.991963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	179	174	126	0.514519	7.63805e-004	0.	1.11673	28.4034	0.	0.127906	0.991786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	180	175	126	0.518079	2.01541e-003	0.	1.1272	28.4568	0.	0.129371	0.991596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	180	176	127	0.522001	4.04391e-004	0.	1.13805	28.51	0.	0.130969	0.991387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	181	177	127	0.525612	1.63064e-003	0.	1.14876	28.5633	0.	0.132466	0.991188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	182	177	128	0.529501	2.58412e-005	0.	1.15976	28.6165	0.	0.134056	0.990974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	183	178	128	0.533129	1.28514e-003	0.	1.17063	28.6698	0.	0.135552	0.99077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	183	179	129	0.53699	2.48335e-003	0.	1.1818	28.723	0.	0.137139	0.990552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	184	180	129	0.541213	7.4837e-004	0.	1.19335	28.776	0.	0.138857	0.990312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	185	180	130	0.544976	1.99032e-003	0.	1.20464	28.8292	0.	0.140423	0.990092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	186	181	130	0.549143	2.70491e-004	0.	1.21633	28.8821	0.	0.142126	0.989849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	186	182	131	0.552896	1.55184e-003	0.	1.22777	28.9353	0.	0.143677	0.989625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	187	183	131	0.557013	2.72008e-003	0.	1.23961	28.9882	0.	0.145368	0.989378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	188	183	132	0.56145	8.94677e-004	0.	1.2518	29.041	0.	0.147174	0.989111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	189	184	132	0.565437	2.11254e-003	0.	1.26376	29.0939	0.	0.148833	0.988862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	190	185	133	0.569835	2.94493e-004	0.	1.27612	29.1467	0.	0.150631	0.98859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	190	186	133	0.573792	1.57393e-003	0.	1.2882	29.1996	0.	0.152264	0.98834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	191	187	134	0.578115	2.72914e-003	0.	1.3007	29.2524	0.	0.15404	0.988065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	192	187	134	0.582758	8.13764e-004	0.	1.31356	29.3049	0.	0.155933	0.987768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	193	188	135	0.58694	2.04079e-003	0.	1.32616	29.3577	0.	0.157668	0.987492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	194	189	135	0.591525	3.14908e-003	0.	1.33918	29.4102	0.	0.159546	0.987191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	195	190	136	0.596437	1.12708e-003	0.	1.35257	29.4626	0.	0.161542	0.986866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	195	191	136	0.600813	2.31334e-003	0.	1.36567	29.5151	0.	0.163362	0.986566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	196	191	137	0.605556	3.52791e-004	0.	1.37912	29.5675	0.	0.165296	0.986244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	197	192	137	0.609871	1.60855e-003	0.	1.39233	29.6201	0.	0.167074	0.985944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	198	193	138	0.614564	2.74432e-003	0.	1.40596	29.6724	0.	0.168999	0.985616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	199	194	138	0.619573	6.72569e-004	0.	1.41996	29.7246	0.	0.171041	0.985264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	200	195	139	0.624091	1.89205e-003	0.	1.43368	29.777	0.	0.172906	0.984938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	201	196	140	0.628914	3.02666e-003	0.	1.44774	29.8292	0.	0.174883	0.984589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	201	196	140	0.634154	8.58675e-004	0.	1.46227	29.8811	0.	0.177017	0.984208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	202	197	141	0.638857	2.04229e-003	0.	1.47648	29.9333	0.	0.17896	0.983856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	203	198	141	0.643879	3.14905e-003	0.	1.49104	29.9853	0.	0.181016	0.98348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	204	199	142	0.649313	8.9991e-004	0.	1.50607	30.0371	0.	0.183227	0.983071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	205	200	142	0.654176	2.07661e-003	0.	1.52076	30.0891	0.	0.185234	0.982694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	206	201	143	0.659357	3.16155e-003	0.	1.5358	30.1409	0.	0.187353	0.982293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	207	202	143	0.664952	8.43775e-004	0.	1.55132	30.1925	0.	0.189629	0.981856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	208	203	144	0.669963	2.01306e-003	0.	1.56648	30.2444	0.	0.191693	0.981455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	209	203	144	0.675282	3.10205e-003	0.	1.58199	30.296	0.	0.193867	0.981028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	210	204	145	0.681012	7.24381e-004	0.	1.59798	30.3474	0.	0.196199	0.980564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	211	205	146	0.686005	1.94851e-003	0.	1.61346	30.3991	0.	0.198251	0.980151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	211	206	146	0.691451	3.01361e-003	0.	1.62945	30.4506	0.	0.20048	0.979698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	212	207	147	0.697313	3.94749e-003	0.	1.64592	30.5018	0.	0.20287	0.979206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	213	208	147	0.703551	1.36294e-003	0.	1.66283	30.5528	0.	0.2054	0.978678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	214	209	148	0.708937	2.496e-003	0.	1.67919	30.6042	0.	0.207621	0.978209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	215	210	148	0.714808	3.4649e-003	0.	1.69604	30.6552	0.	0.210012	0.977699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	216	211	149	0.721075	8.63904e-004	0.	1.71335	30.7061	0.	0.212554	0.977149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	217	212	150	0.726502	2.0476e-003	0.	1.7301	30.7573	0.	0.214777	0.976663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	218	213	150	0.732388	3.06562e-003	0.	1.74735	30.8082	0.	0.217177	0.976132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	219	214	151	0.738677	3.92889e-003	0.	1.76508	30.8589	0.	0.219733	0.97556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	220	215	151	0.745322	1.17044e-003	0.	1.78324	30.9094	0.	0.222423	0.97495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	221	216	152	0.75107	2.27871e-003	0.	1.8008	30.9602	0.	0.224778	0.97441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	222	217	152	0.757281	3.22744e-003	0.	1.81886	31.0108	0.	0.227303	0.973824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	223	218	153	0.763821	4.07481e-003	0.	1.83734	31.0612	0.	0.229954	0.973202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	224	219	154	0.770778	1.18529e-003	0.	1.85631	31.1112	0.	0.232765	0.972533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	225	220	154	0.776773	2.24156e-003	0.	1.87463	31.1618	0.	0.235215	0.971943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	226	221	155	0.783227	3.17428e-003	0.	1.89345	31.212	0.	0.237832	0.971306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	227	222	155	0.789994	3.98061e-003	0.	1.91268	31.262	0.	0.24057	0.970632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	228	223	156	0.797182	4.63772e-003	0.	1.93241	31.3117	0.	0.243471	0.969908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	229	224	157	0.804724	1.50946e-003	0.	1.95258	31.3612	0.	0.246504	0.969142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	230	225	157	0.811137	2.49693e-003	0.	1.972	31.4112	0.	0.249121	0.968472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	231	226	158	0.818032	3.31593e-003	0.	1.99191	31.4609	0.	0.251899	0.967753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	232	227	159	0.82522	4.06325e-003	0.	2.01222	31.5104	0.	0.254791	0.966996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	234	228	159	0.832794	9.18437e-004	0.	2.033	31.5596	0.	0.257831	0.96619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	235	229	160	0.839281	1.90285e-003	0.	2.05304	31.6093	0.	0.260457	0.965486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	236	230	160	0.846215	2.77773e-003	0.	2.07359	31.6588	0.	0.26325	0.964728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	237	231	161	0.853413	3.5592e-003	0.	2.09451	31.708	0.	0.266148	0.963932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	238	233	162	0.861005	4.1786e-003	0.	2.11592	31.7569	0.	0.269199	0.963084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	239	234	162	0.86894	4.67066e-003	0.	2.13777	31.8056	0.	0.272382	0.962189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	240	235	163	0.877188	1.24051e-003	0.	2.16004	31.854	0.	0.275681	0.961249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	241	236	164	0.884171	2.14081e-003	0.	2.18144	31.903	0.	0.278498	0.960437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	242	237	164	0.891421	2.94524e-003	0.	2.20318	31.9519	0.	0.281405	0.959589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	243	238	165	0.899084	3.58511e-003	0.	2.22543	32.0004	0.	0.284476	0.958683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	244	239	166	0.9071	4.11665e-003	0.	2.24814	32.0486	0.	0.287685	0.957725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	246	240	166	0.915423	4.52882e-003	0.	2.27127	32.0966	0.	0.291011	0.95672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	247	242	167	0.924003	9.51634e-004	0.	2.29478	32.1443	0.	0.294431	0.955673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	248	243	168	0.931277	1.80343e-003	0.	2.31737	32.1927	0.	0.297341	0.954771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	249	244	168	0.938738	2.58199e-003	0.	2.34027	32.241	0.	0.300324	0.953837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	250	245	169	0.946586	3.20418e-003	0.	2.36366	32.2889	0.	0.303463	0.952843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	251	246	170	0.954787	3.66977e-003	0.	2.38751	32.3366	0.	0.306742	0.951793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	252	247	170	0.963262	4.07469e-003	0.	2.41176	32.3839	0.	0.310127	0.950695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	253	249	171	0.971971	4.34311e-003	0.	2.43638	32.431	0.	0.313599	0.949556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	255	250	172	0.980895	4.59042e-003	0.	2.46134	32.4779	0.	0.31715	0.948376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	256	251	173	0.989992	4.71355e-003	0.	2.48661	32.5246	0.	0.320761	0.94716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	257	252	173	0.999213	8.54766e-004	0.	2.51216	32.5712	0.	0.324413	0.945915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	258	253	174	1.00698	1.55107e-003	0.	2.53667	32.6185	0.	0.327484	0.944857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	259	255	175	1.01503	2.15319e-003	0.	2.5616	32.6656	0.	0.330678	0.943743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	260	256	175	1.02317	2.69115e-003	0.	2.58678	32.7126	0.	0.333913	0.942604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	262	257	176	1.03159	3.06388e-003	0.	2.61238	32.7592	0.	0.337262	0.941411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	263	258	177	1.04026	3.41867e-003	0.	2.63834	32.8056	0.	0.340706	0.94017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	264	260	178	1.04911	3.631e-003	0.	2.66464	32.8518	0.	0.344221	0.938889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	265	261	178	1.05811	3.78406e-003	0.	2.69123	32.8977	0.	0.347792	0.937572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	266	262	179	1.06724	3.89923e-003	0.	2.7181	32.9435	0.	0.351408	0.936223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	267	263	180	1.07646	3.95183e-003	0.	2.74523	32.9891	0.	0.355054	0.934846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	269	265	181	1.08574	3.97139e-003	0.	2.77259	33.0346	0.	0.358724	0.933444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	270	266	181	1.09507	3.97753e-003	0.	2.80016	33.0799	0.	0.362403	0.932022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	271	267	182	1.10444	3.93876e-003	0.	2.82795	33.125	0.	0.366096	0.930577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	272	268	183	1.11383	3.89365e-003	0.	2.85593	33.1701	0.	0.369791	0.929115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	273	270	184	1.12323	3.7986e-003	0.	2.8841	33.215	0.	0.373482	0.927637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	274	271	184	1.13261	3.7598e-003	0.	2.91243	33.2598	0.	0.37716	0.926148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	276	272	185	1.14199	3.67275e-003	0.	2.94095	33.3045	0.	0.380836	0.924643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	277	273	186	1.15131	3.59061e-003	0.	2.9696	33.3492	0.	0.384484	0.923132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	278	275	187	1.16062	3.46651e-003	0.	2.99842	33.3937	0.	0.388126	0.921606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	279	276	188	1.16987	3.41102e-003	0.	3.02738	33.4381	0.	0.391742	0.920075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	280	277	188	1.17907	3.25493e-003	0.	3.05647	33.4825	0.	0.395333	0.918538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	282	278	189	1.18822	3.2019e-003	0.	3.08571	33.5268	0.	0.398902	0.916993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	283	280	190	1.1973	3.0797e-003	0.	3.11507	33.571	0.	0.402442	0.915445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	284	281	191	1.2063	2.96502e-003	0.	3.14455	33.6151	0.	0.405951	0.913895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	285	282	192	1.21524	2.87899e-003	0.	3.17416	33.6592	0.	0.409434	0.91234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	286	284	193	1.22413	2.74912e-003	0.	3.20391	33.7032	0.	0.412897	0.910778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	287	285	193	1.23293	2.62784e-003	0.	3.23377	33.7471	0.	0.416323	0.909217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	289	286	194	1.24163	2.53557e-003	0.	3.26372	33.791	0.	0.419713	0.907657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	290	287	195	1.25023	2.35384e-003	0.	3.29378	33.8348	0.	0.423063	0.9061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	291	289	196	1.25872	2.28619e-003	0.	3.32392	33.8786	0.	0.42637	0.904549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	292	290	197	1.26709	2.18042e-003	0.	3.35414	33.9224	0.	0.429635	0.903003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	293	291	198	1.27535	5.5235e-003	0.	3.38445	33.9661	0.	0.432854	0.901464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	294	293	198	1.28494	4.65873e-003	0.	3.41611	34.0085	0.	0.436672	0.899621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	296	294	199	1.29427	3.98129e-003	0.	3.44757	34.0512	0.	0.440286	0.897858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	297	295	200	1.30308	3.46949e-003	0.	3.47879	34.0941	0.	0.443692	0.89618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	298	296	201	1.31156	3.04583e-003	0.	3.50995	34.1372	0.	0.446971	0.894548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	299	298	202	1.31977	2.69879e-003	0.	3.54105	34.1804	0.	0.450141	0.892957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	300	299	203	1.3277	2.40538e-003	0.	3.57212	34.2236	0.	0.453208	0.891405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	301	300	204	1.33539	2.17748e-003	0.	3.60315	34.267	0.	0.45618	0.889887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	303	301	205	1.34286	1.94282e-003	0.	3.63419	34.3104	0.	0.45907	0.8884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	304	303	206	1.35012	4.66497e-003	0.	3.66521	34.3539	0.	0.461882	0.886941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	305	304	206	1.35812	3.98441e-003	0.	3.69714	34.3964	0.	0.465077	0.88527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	306	305	207	1.3658	3.39558e-003	0.	3.72878	34.4393	0.	0.46804	0.883707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	307	306	208	1.37311	2.9495e-003	0.	3.76029	34.4824	0.	0.470859	0.882208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	308	308	209	1.38012	2.56544e-003	0.	3.79172	34.5256	0.	0.473562	0.88076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	310	309	210	1.38672	2.26718e-003	0.	3.82299	34.5691	0.	0.476111	0.879385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	311	310	211	1.39306	4.53231e-003	0.	3.8542	34.6126	0.	0.478562	0.878054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	312	311	212	1.39978	3.82356e-003	0.	3.88602	34.6556	0.	0.481256	0.87658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	313	313	213	1.40617	3.40154e-003	0.	3.91753	34.6989	0.	0.483719	0.875223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	314	314	214	1.41221	2.95658e-003	0.	3.94891	34.7425	0.	0.486052	0.87393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	316	315	215	1.4178	2.66716e-003	0.	3.98009	34.7863	0.	0.488215	0.872723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	317	317	216	1.42296	4.51777e-003	0.	4.01108	34.8304	0.	0.49022	0.871599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	318	318	217	1.42822	4.01009e-003	0.	4.04241	34.8741	0.	0.492348	0.870399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	319	319	218	1.43315	3.70576e-003	0.	4.07346	34.9182	0.	0.494268	0.869309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	320	320	219	1.4376	3.5096e-003	0.	4.10426	34.9626	0.	0.496009	0.868317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	322	322	220	1.4416	3.40148e-003	0.	4.13485	35.0073	0.	0.497589	0.867413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	323	323	221	1.44505	5.01393e-003	0.	4.16514	35.0524	0.	0.498966	0.866621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	324	324	222	1.44795	5.01971e-003	0.	4.19528	35.0978	0.	0.500229	0.865893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	325	325	223	1.44766	6.38283e-003	0.	4.22316	35.1458	0.	0.500275	0.865866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	327	327	224	1.44729	7.59529e-003	0.	4.25104	35.1938	0.	0.500323	0.865839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	328	328	225	1.44686	9.94024e-003	0.	4.27893	35.2418	0.	0.500372	0.865811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	329	329	226	1.44619	1.08098e-002	0.	4.30682	35.2897	0.	0.500422	0.865782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	330	330	227	1.44564	1.1808e-002	0.	4.33472	35.3377	0.	0.500473	0.865752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	332	332	228	1.44501	1.33932e-002	0.	4.36263	35.3857	0.	0.500526	0.865721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	333	333	229	1.44426	1.38726e-002	0.	4.39054	35.4337	0.	0.500581	0.86569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	334	334	230	1.44359	1.44631e-002	0.	4.41845	35.4817	0.	0.500636	0.865658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	335	335	232	1.44288	1.49353e-002	0.	4.44637	35.5296	0.	0.500691	0.865626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	337	337	233	1.44214	1.55434e-002	0.	4.4743	35.5776	0.	0.500747	0.865594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	338	338	234	1.44136	1.57166e-002	0.	4.50222	35.6255	0.	0.500803	0.865561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	339	339	235	1.44063	1.57999e-002	0.	4.53015	35.6735	0.	0.500859	0.865529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	341	340	236	1.43989	1.57468e-002	0.	4.55809	35.7215	0.	0.500915	0.865496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	342	342	237	1.43917	1.57162e-002	0.	4.58602	35.7694	0.	0.500972	0.865464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	343	343	238	1.43845	1.56418e-002	0.	4.61396	35.8174	0.	0.501028	0.865431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	344	344	239	1.43774	1.55335e-002	0.	4.64191	35.8653	0.	0.501085	0.865398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	346	345	240	1.43704	1.55144e-002	0.	4.66985	35.9133	0.	0.501142	0.865365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	347	347	242	1.43634	1.54598e-002	0.	4.6978	35.9612	0.	0.5012	0.865332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	348	348	243	1.43564	1.53843e-002	0.	4.72576	36.0092	0.	0.501257	0.865299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	349	349	244	1.43494	1.53046e-002	0.	4.75371	36.0571	0.	0.501314	0.865266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	351	350	245	1.43425	1.52525e-002	0.	4.78167	36.1051	0.	0.501371	0.865233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	352	352	246	1.43357	1.51624e-002	0.	4.80964	36.153	0.	0.501428	0.8652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	353	353	247	1.43288	1.50728e-002	0.	4.8376	36.2009	0.	0.501484	0.865167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	354	354	248	1.43221	1.50516e-002	0.	4.86557	36.2489	0.	0.501541	0.865134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	356	355	250	1.43153	1.4984e-002	0.	4.89355	36.2968	0.	0.501599	0.8651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	357	357	251	1.43086	1.49179e-002	0.	4.92152	36.3447	0.	0.501658	0.865066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	358	358	252	1.43019	1.48505e-002	0.	4.94951	36.3927	0.	0.501716	0.865033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	359	359	253	1.42953	1.47593e-002	0.	4.97749	36.4406	0.	0.501774	0.864999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	361	360	254	1.42888	1.47312e-002	0.	5.00548	36.4885	0.	0.501832	0.864965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	362	362	256	1.42822	1.4631e-002	0.	5.03347	36.5364	0.	0.501889	0.864932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	363	363	257	1.42757	1.45895e-002	0.	5.06146	36.5844	0.	0.501947	0.864898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	364	364	258	1.42692	1.45108e-002	0.	5.08946	36.6323	0.	0.502005	0.864865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	366	365	259	1.42627	1.44048e-002	0.	5.11746	36.6802	0.	0.502062	0.864831	0.	0.	5.55556e-002	
