Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	11	11	1	8.03861e-003	1.38562e-003	0.	1.972e-002	2.71595	0.	7.30217e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.0944e-003	1.36189e-003	0.	1.97757e-002	2.71593	0.	7.32589e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.14851e-003	1.33887e-003	0.	1.98296e-002	2.71591	0.	7.34891e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.20263e-003	1.31586e-003	0.	1.98835e-002	2.71589	0.	7.37193e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.25503e-003	1.29357e-003	0.	1.99358e-002	2.71587	0.	7.39421e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.30381e-003	1.27282e-003	0.	1.99844e-002	2.71585	0.	7.41496e-003	0.999973	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.35443e-003	1.25129e-003	0.	2.00349e-002	2.71583	0.	7.43649e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.40505e-003	1.22976e-003	0.	2.00853e-002	2.71582	0.	7.45802e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.45192e-003	1.20983e-003	0.	2.0132e-002	2.7158	0.	7.47796e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.5007e-003	1.18908e-003	0.	2.01807e-002	2.71578	0.	7.4987e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.54557e-003	1.16999e-003	0.	2.02254e-002	2.71576	0.	7.51779e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.59243e-003	1.15006e-003	0.	2.02721e-002	2.71575	0.	7.53772e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.63521e-003	1.13186e-003	0.	2.03148e-002	2.71573	0.	7.55592e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.68208e-003	1.11193e-003	0.	2.03615e-002	2.71571	0.	7.57585e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.72694e-003	1.09284e-003	0.	2.04062e-002	2.7157	0.	7.59494e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.77181e-003	1.07376e-003	0.	2.04509e-002	2.71568	0.	7.61402e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.81459e-003	1.05556e-003	0.	2.04936e-002	2.71566	0.	7.63222e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.85518e-003	1.0383e-003	0.	2.0534e-002	2.71565	0.	7.64948e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.89796e-003	1.0201e-003	0.	2.05767e-002	2.71563	0.	7.66768e-003	0.999971	0.	0.	0.	
Time	FPS	Frame	0	1	11	11	1	8.88283e-003	1.00283e-003	0.	2.10441e-002	2.77117	0.	7.68494e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	8.86866e-003	9.85572e-004	0.	2.15124e-002	2.82671	0.	7.7022e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	8.85054e-003	9.70347e-004	0.	2.19768e-002	2.88225	0.	7.71743e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.83327e-003	9.55122e-004	0.	2.24421e-002	2.93779	0.	7.73265e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.81684e-003	2.5496e-003	0.	2.29082e-002	2.99333	0.	7.74788e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.7239e-003	2.50771e-003	0.	2.34392e-002	3.04885	0.	7.78977e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.68545e-003	2.46582e-003	0.	2.39724e-002	3.10437	0.	7.83166e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.60967e-003	2.38444e-003	0.	2.50401e-002	3.21541	0.	7.91304e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.57318e-003	2.34457e-003	0.	2.55753e-002	3.27092	0.	7.9529e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.53586e-003	2.30597e-003	0.	2.61098e-002	3.32644	0.	7.99151e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	8.4986e-003	2.26823e-003	0.	2.66442e-002	3.38197	0.	8.02924e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.46448e-003	3.84826e-003	0.	2.71819e-002	3.43749	0.	8.06741e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.40101e-003	3.78393e-003	0.	2.77844e-002	3.49298	0.	8.13174e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.342e-003	3.72115e-003	0.	2.83867e-002	3.54848	0.	8.19451e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.2852e-003	3.65891e-003	0.	2.89912e-002	3.60398	0.	8.25676e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.22926e-003	3.59774e-003	0.	2.95967e-002	3.65948	0.	8.31792e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.17409e-003	3.53766e-003	0.	3.02029e-002	3.71498	0.	8.378e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	8.12025e-003	3.47842e-003	0.	3.08104e-002	3.77049	0.	8.43724e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	8.06698e-003	3.4203e-003	0.	3.14185e-002	3.82599	0.	8.49536e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	8.01486e-003	3.36304e-003	0.	3.20278e-002	3.88149	0.	8.55261e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.96239e-003	4.93456e-003	0.	3.26367e-002	3.937	0.	8.6084e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.82957e-003	4.85277e-003	0.	3.33111e-002	3.99248	0.	8.69019e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.7541e-003	4.77221e-003	0.	3.39871e-002	4.04796	0.	8.77075e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.6801e-003	4.69289e-003	0.	3.46646e-002	4.10345	0.	8.85006e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.60746e-003	4.61483e-003	0.	3.53434e-002	4.15893	0.	8.92812e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	7.53502e-003	4.53849e-003	0.	3.60225e-002	4.21442	0.	9.00445e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	7.46472e-003	4.46302e-003	0.	3.67037e-002	4.26991	0.	9.07992e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	7.39486e-003	4.3891e-003	0.	3.73853e-002	4.3254	0.	9.15383e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	7.32694e-003	5.95226e-003	0.	3.8069e-002	4.38089	0.	9.22685e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	7.20987e-003	5.85309e-003	0.	3.88193e-002	4.43635	0.	9.32601e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	7.11928e-003	5.75578e-003	0.	3.95707e-002	4.49182	0.	9.42333e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	7.03078e-003	5.65983e-003	0.	4.03243e-002	4.54729	0.	9.51927e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.94383e-003	5.56545e-003	0.	4.10794e-002	4.60276	0.	9.61364e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.85828e-003	5.47266e-003	0.	4.18359e-002	4.65823	0.	9.70643e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.77397e-003	5.38149e-003	0.	4.25937e-002	4.71371	0.	9.79759e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.69119e-003	5.29179e-003	0.	4.3353e-002	4.76918	0.	9.88729e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.6098e-003	6.8484e-003	0.	4.41138e-002	4.82466	0.	9.9755e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.50045e-003	6.73446e-003	0.	4.49411e-002	4.88011	0.	1.00894e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.39643e-003	6.62244e-003	0.	4.57701e-002	4.93556	0.	1.02014e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.29432e-003	6.5122e-003	0.	4.66011e-002	4.99102	0.	1.03117e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.19394e-003	6.40377e-003	0.	4.74338e-002	5.04648	0.	1.04201e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	6.09512e-003	6.2972e-003	0.	4.82681e-002	5.10194	0.	1.05267e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	5.99729e-003	6.19267e-003	0.	4.91034e-002	5.1574	0.	1.06312e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	5.90141e-003	6.08973e-003	0.	4.99407e-002	5.21286	0.	1.07341e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	5.80655e-003	5.98874e-003	0.	5.0779e-002	5.26833	0.	1.08351e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.7141e-003	7.54257e-003	0.	5.16198e-002	5.32379	0.	1.09348e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.51609e-003	7.41689e-003	0.	5.25284e-002	5.37923	0.	1.10604e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.40202e-003	7.29334e-003	0.	5.34389e-002	5.43468	0.	1.1184e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.28992e-003	7.17181e-003	0.	5.43514e-002	5.49012	0.	1.13055e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.17959e-003	7.05234e-003	0.	5.52657e-002	5.54557	0.	1.1425e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.07116e-003	6.93483e-003	0.	5.6182e-002	5.60102	0.	1.15425e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.96411e-003	6.81946e-003	0.	5.70996e-002	5.65647	0.	1.16578e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.85927e-003	6.70582e-003	0.	5.80195e-002	5.71192	0.	1.17715e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.75613e-003	8.25547e-003	0.	5.89411e-002	5.76737	0.	1.18832e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.5509e-003	8.11808e-003	0.	5.99303e-002	5.8228	0.	1.20206e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.42634e-003	7.98276e-003	0.	6.09222e-002	5.87824	0.	1.21559e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	4.30333e-003	7.84991e-003	0.	6.19157e-002	5.93367	0.	1.22887e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.18283e-003	7.71907e-003	0.	6.29118e-002	5.98911	0.	1.24196e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.06436e-003	7.59039e-003	0.	6.39099e-002	6.04455	0.	1.25482e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.94801e-003	7.46379e-003	0.	6.49102e-002	6.09999	0.	1.26748e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.83296e-003	7.33957e-003	0.	6.59118e-002	6.15543	0.	1.2799e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.72026e-003	8.88816e-003	0.	6.69158e-002	6.21087	0.	1.29214e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	3.50065e-003	8.74022e-003	0.	6.79879e-002	6.26629	0.	1.30693e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	3.36662e-003	8.59452e-003	0.	6.90628e-002	6.32171	0.	1.3215e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.23485e-003	8.45124e-003	0.	7.014e-002	6.37714	0.	1.33582e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.10513e-003	8.3104e-003	0.	7.12193e-002	6.43256	0.	1.34991e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.9772e-003	8.17205e-003	0.	7.23004e-002	6.48799	0.	1.36374e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.85171e-003	8.03588e-003	0.	7.3384e-002	6.54342	0.	1.37736e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.72845e-003	9.57991e-003	0.	7.44698e-002	6.59886	0.	1.39075e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.57782e-003	9.42044e-003	0.	7.56242e-002	6.65426	0.	1.4067e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.43328e-003	9.26348e-003	0.	7.67813e-002	6.70968	0.	1.42239e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	2.29102e-003	9.10918e-003	0.	7.79408e-002	6.76509	0.	1.43782e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	2.15131e-003	8.95737e-003	0.	7.91029e-002	6.8205	0.	1.453e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	2.01391e-003	8.80808e-003	0.	8.02673e-002	6.87592	0.	1.46793e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.8783e-003	8.66148e-003	0.	8.14336e-002	6.93134	0.	1.48259e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.74505e-003	8.51728e-003	0.	8.26023e-002	6.98676	0.	1.497e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.61393e-003	1.00617e-002	0.	8.37732e-002	7.04219	0.	1.51118e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.43388e-003	9.89422e-003	0.	8.50134e-002	7.09759	0.	1.52793e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	1.28196e-003	9.72943e-003	0.	8.62564e-002	7.15299	0.	1.5444e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.13282e-003	9.56729e-003	0.	8.75023e-002	7.2084	0.	1.56062e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.85948e-004	9.40792e-003	0.	8.87505e-002	7.2638	0.	1.57655e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.41591e-004	9.25117e-003	0.	9.00013e-002	7.31921	0.	1.59222e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.99235e-004	9.09719e-003	0.	9.12541e-002	7.37462	0.	1.60762e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.5966e-004	8.94559e-003	0.	9.25098e-002	7.43004	0.	1.62278e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	4.22376e-004	1.04918e-002	0.	9.37678e-002	7.48545	0.	1.63768e-002	0.999866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	2.05401e-004	1.03168e-002	0.	9.50959e-002	7.54085	0.	1.65517e-002	0.999863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	4.76228e-005	1.01448e-002	0.	9.64268e-002	7.59624	0.	1.67237e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.0765e-004	9.97563e-003	0.	9.77603e-002	7.65164	0.	1.68929e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	2.6022e-004	9.80925e-003	0.	9.90966e-002	7.70704	0.	1.70592e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.46215e-004	9.64568e-003	0.	0.101392	7.81799	0.	1.72228e-002	0.999852	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	23	12	1.62086e-003	1.11872e-002	0.	0.103699	7.92894	0.	1.73836e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	2.50038e-003	1.10008e-002	0.	0.106087	8.03987	0.	1.75699e-002	0.999846	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	3.27025e-003	1.08177e-002	0.	0.108487	8.1508	0.	1.7753e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	4.02699e-003	1.06375e-002	0.	0.1109	8.26173	0.	1.79332e-002	0.999839	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	4.77106e-003	1.21698e-002	0.	0.113326	8.37266	0.	1.81105e-002	0.999836	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	6.60595e-003	1.17675e-002	0.	0.118357	8.59449	0.	1.85126e-002	0.999829	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	25	14	7.42874e-003	1.32885e-002	0.	0.120893	8.70541	0.	1.87088e-002	0.999825	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	8.37354e-003	1.30671e-002	0.	0.123513	8.8163	0.	1.89302e-002	0.999821	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	9.28711e-003	1.28493e-002	0.	0.126149	8.92719	0.	1.91479e-002	0.999817	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	1.01854e-002	1.26352e-002	0.	0.1288	9.03809	0.	1.9362e-002	0.999813	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.10689e-002	1.4149e-002	0.	0.131466	9.14899	0.	1.95726e-002	0.999808	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.21412e-002	1.39132e-002	0.	0.134217	9.25987	0.	1.98083e-002	0.999804	0.	0.	0.111111	
Time	FPS	Frame	0	16	27	27	15	1.31137e-002	1.36813e-002	0.	0.136985	9.37075	0.	2.00402e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.40701e-002	1.34533e-002	0.	0.139768	9.48164	0.	2.02681e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.50105e-002	1.49609e-002	0.	0.142568	9.59252	0.	2.04923e-002	0.99979	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.62162e-002	1.47115e-002	0.	0.145454	9.70339	0.	2.07416e-002	0.999785	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	28	17	1.72442e-002	1.44663e-002	0.	0.148358	9.81425	0.	2.09868e-002	0.99978	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.82552e-002	1.59637e-002	0.	0.151279	9.92512	0.	2.12279e-002	0.999775	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.94242e-002	1.56977e-002	0.	0.154287	10.036	0.	2.14938e-002	0.999769	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	2.0521e-002	1.54361e-002	0.	0.157314	10.1468	0.	2.17553e-002	0.999763	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	2.15996e-002	1.51788e-002	0.	0.16036	10.2577	0.	2.20125e-002	0.999758	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	2.26604e-002	1.66711e-002	0.	0.163423	10.3685	0.	2.22654e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	2.39731e-002	1.63933e-002	0.	0.166575	10.4794	0.	2.25431e-002	0.999746	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	31	18	2.51188e-002	1.61203e-002	0.	0.169747	10.5902	0.	2.28161e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	2.62452e-002	1.76016e-002	0.	0.172938	10.701	0.	2.30847e-002	0.999734	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	2.75319e-002	1.73082e-002	0.	0.176219	10.8118	0.	2.3378e-002	0.999727	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	2.87409e-002	1.70197e-002	0.	0.17952	10.9227	0.	2.36664e-002	0.99972	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	2.99298e-002	1.67361e-002	0.	0.182842	11.0335	0.	2.39499e-002	0.999713	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	3.1099e-002	1.82145e-002	0.	0.186184	11.1443	0.	2.42288e-002	0.999706	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	3.25409e-002	1.7911e-002	0.	0.189616	11.2551	0.	2.45322e-002	0.999699	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	3.37921e-002	1.76126e-002	0.	0.19307	11.3659	0.	2.48305e-002	0.999692	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	3.50224e-002	1.90818e-002	0.	0.196545	11.4767	0.	2.51239e-002	0.999684	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	3.64505e-002	1.87638e-002	0.	0.200112	11.5875	0.	2.54418e-002	0.999676	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	3.77608e-002	1.84511e-002	0.	0.203701	11.6983	0.	2.57544e-002	0.999668	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	3.90495e-002	1.99118e-002	0.	0.207313	11.8091	0.	2.60618e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	4.04694e-002	1.958e-002	0.	0.211017	11.9199	0.	2.63935e-002	0.999652	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	4.18365e-002	1.92537e-002	0.	0.214745	12.0306	0.	2.67197e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	4.31807e-002	1.89328e-002	0.	0.218496	12.1414	0.	2.70405e-002	0.999634	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	4.45028e-002	2.03903e-002	0.	0.22227	12.2522	0.	2.73559e-002	0.999626	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	4.60947e-002	2.00506e-002	0.	0.226137	12.363	0.	2.76955e-002	0.999616	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	4.74948e-002	1.97165e-002	0.	0.230028	12.4737	0.	2.80294e-002	0.999607	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	37	23	4.88714e-002	2.11651e-002	0.	0.233943	12.5845	0.	2.83579e-002	0.999598	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	5.04675e-002	2.08124e-002	0.	0.237953	12.6952	0.	2.87104e-002	0.999588	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	5.19202e-002	2.04655e-002	0.	0.241988	12.806	0.	2.90572e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	5.33489e-002	2.19067e-002	0.	0.246047	12.9167	0.	2.93981e-002	0.999568	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	5.49551e-002	2.15415e-002	0.	0.250203	13.0275	0.	2.97631e-002	0.999557	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	5.64587e-002	2.11826e-002	0.	0.254384	13.1382	0.	3.01219e-002	0.999546	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	5.79372e-002	2.26152e-002	0.	0.25859	13.2489	0.	3.04747e-002	0.999536	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	5.95594e-002	2.22383e-002	0.	0.262893	13.3596	0.	3.08515e-002	0.999524	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	6.11112e-002	2.18676e-002	0.	0.267223	13.4703	0.	3.1222e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	6.26373e-002	2.32919e-002	0.	0.271579	13.5811	0.	3.15862e-002	0.999501	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	6.42815e-002	2.29038e-002	0.	0.276033	13.6918	0.	3.19742e-002	0.999489	0.	0.	0.111111	
Time	FPS	Frame	0	27	40	40	27	6.58796e-002	2.25221e-002	0.	0.280514	13.8025	0.	3.23556e-002	0.999476	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	6.74513e-002	2.39394e-002	0.	0.285022	13.9132	0.	3.27308e-002	0.999464	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	6.91231e-002	2.35404e-002	0.	0.289629	14.0238	0.	3.31296e-002	0.999451	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	41	27	7.07655e-002	2.31481e-002	0.	0.294264	14.1345	0.	3.35216e-002	0.999438	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	7.23804e-002	2.27623e-002	0.	0.298927	14.2452	0.	3.39072e-002	0.999425	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	7.39685e-002	2.4177e-002	0.	0.303616	14.3559	0.	3.42864e-002	0.999412	0.	0.	0.111111	
Time	FPS	Frame	0	28	43	43	28	7.58467e-002	2.37741e-002	0.	0.308405	14.4666	0.	3.46891e-002	0.999398	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	7.75052e-002	2.33778e-002	0.	0.313222	14.5773	0.	3.50851e-002	0.999384	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	7.91363e-002	2.47858e-002	0.	0.318067	14.6879	0.	3.54744e-002	0.999371	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	8.10559e-002	2.43727e-002	0.	0.323012	14.7986	0.	3.58873e-002	0.999356	0.	0.	0.111111	
