Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	4	-1	0.693737	0.319736	0.	-0.694037	-0.38507	0.	-0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.698588	0.322209	0.	-0.69889	-0.388894	0.	-0.315925	0.948784	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.703429	0.324681	0.	-0.703735	-0.392729	0.	-0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.708261	0.327154	0.	-0.708569	-0.396577	0.	-0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.713083	0.329627	0.	-0.713394	-0.400436	0.	-0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.717895	0.332099	0.	-0.71821	-0.404308	0.	-0.325293	0.945613	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.722698	0.334572	0.	-0.723016	-0.408191	0.	-0.32763	0.944806	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.727492	0.337044	0.	-0.727812	-0.412087	0.	-0.329965	0.943993	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.732276	0.339517	0.	-0.732599	-0.415994	0.	-0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.73705	0.341989	0.	-0.737376	-0.419913	0.	-0.334629	0.94235	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.741814	0.344462	0.	-0.742144	-0.423844	0.	-0.336958	0.94152	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.746569	0.346934	0.	-0.746901	-0.427786	0.	-0.339285	0.940684	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.751313	0.349407	0.	-0.751649	-0.43174	0.	-0.34161	0.939842	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.756048	0.35188	0.	-0.756387	-0.435706	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.760774	0.354352	0.	-0.761116	-0.439684	0.	-0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.765489	0.356825	0.	-0.765834	-0.443674	0.	-0.348572	0.937282	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.770194	0.359297	0.	-0.770543	-0.447675	0.	-0.350888	0.936417	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.77489	0.36177	0.	-0.775241	-0.451687	0.	-0.353203	0.935547	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.779575	0.364242	0.	-0.77993	-0.455712	0.	-0.355515	0.934671	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.784251	0.366715	0.	-0.784609	-0.459747	0.	-0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.788917	0.369187	0.	-0.789277	-0.463795	0.	-0.360132	0.932901	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.793572	0.37166	0.	-0.793936	-0.467854	0.	-0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.798218	0.374132	0.	-0.798585	-0.471924	0.	-0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.802853	0.376605	0.	-0.803223	-0.476006	0.	-0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.807478	0.379078	0.	-0.807852	-0.4801	0.	-0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.816698	0.384023	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.837513	0.384023	0.	-0.837852	-0.436795	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	3	-1	0.858327	0.384023	0.	-0.858626	-0.38527	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.879141	0.384023	0.	-0.8794	-0.333745	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.899955	0.384023	0.	-0.900174	-0.282219	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.920769	0.384023	0.	-0.920948	-0.230694	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.962397	0.384023	0.	-0.962496	-0.127643	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.983211	0.384023	0.	-0.98327	-7.6118e-002	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	1.00403	0.384023	0.	-1.00404	-2.45927e-002	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	1.02484	0.384023	0.	-1.02482	2.69326e-002	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	1.04565	0.384023	0.	-1.04559	7.8458e-002	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	4	-1	1.06647	0.384023	0.	-1.06637	0.129983	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.08728	0.384023	0.	-1.08714	0.181509	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.1081	0.384023	0.	-1.10791	0.233034	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.12891	0.384023	0.	-1.12869	0.284559	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.14972	0.384023	0.	-1.14946	0.336085	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.17054	0.384023	0.	-1.17024	0.38761	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	1.19135	0.384023	0.	-1.19101	0.439135	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.21217	0.384023	0.	-1.21178	0.490661	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.23298	0.385586	0.	-1.23256	0.542186	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.25393	0.385586	0.	-1.25333	0.593711	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	5	-1	1.27482	0.385586	0.	-1.27411	0.645237	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.29571	0.385586	0.	-1.29488	0.696762	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.31661	0.385586	0.	-1.31565	0.748287	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.3375	0.385586	0.	-1.33643	0.799813	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.3584	0.385586	0.	-1.3572	0.851338	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.37929	0.385586	0.	-1.37798	0.902863	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.40019	0.385586	0.	-1.39875	0.954389	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.42108	0.385586	0.	-1.41952	1.00591	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.44198	0.387159	0.	-1.4403	1.05744	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	6	-1	1.46302	0.387159	0.	-1.46107	1.10896	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.48399	0.387159	0.	-1.48185	1.16049	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.50497	0.387159	0.	-1.50262	1.21202	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.52595	0.387159	0.	-1.52339	1.26354	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.54692	0.387159	0.	-1.54417	1.31507	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.5679	0.387159	0.	-1.56494	1.36659	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	7	-1	1.58887	0.387159	0.	-1.58572	1.41812	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.60985	0.387159	0.	-1.60649	1.46964	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.63082	0.388742	0.	-1.62726	1.52117	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	7	-1	1.65189	0.388742	0.	-1.64804	1.57269	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.67295	0.388742	0.	-1.66881	1.62422	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.69401	0.388742	0.	-1.68959	1.67574	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.71506	0.388742	0.	-1.71036	1.72727	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.73612	0.388742	0.	-1.73113	1.77879	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.75718	0.388742	0.	-1.75191	1.83032	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	9	8	-1	1.77823	0.388742	0.	-1.77268	1.88184	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.79929	0.388742	0.	-1.79346	1.93337	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.82035	0.388742	0.	-1.81423	1.9849	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.8414	0.390333	0.	-1.83501	2.03642	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	8	-1	1.86259	0.390333	0.	-1.85578	2.08795	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.88373	0.390333	0.	-1.87655	2.13947	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.90486	0.390333	0.	-1.89733	2.191	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.926	0.390333	0.	-1.9181	2.24252	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.94714	0.390333	0.	-1.93888	2.29405	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	9	-1	1.96828	0.390333	0.	-1.95965	2.34557	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	-1	1.98942	0.390333	0.	-1.98042	2.3971	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	-1	2.01056	0.390333	0.	-2.0012	2.44862	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	1	2.0317	0.390333	0.	-2.02197	2.50015	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	1	2.05284	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	2	11	9	1	2.05292	0.391933	0.	-2.04275	2.55167	0.	-0.373932	0.927456	0.	0.	0.	
