Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.1667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	16.3889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	16.6111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	16.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	16.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	17.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	17.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	17.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	17.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	17.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	0.	0.	0.	0.	18.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	5	5	4	5	3.55271e-015	0.	0.	0.	18.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	4	6	6	4	5	0.	0.	0.	0.	18.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	18.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	18.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	19.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	19.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	19.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	19.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	19.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	19.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	20.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	5	0.	0.	0.	0.	20.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	20.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	20.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	21.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	21.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	21.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	21.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	21.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	21.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	22.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	22.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	22.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	22.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	6	6	5	6	0.	0.	0.	0.	22.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	5	7	7	5	6	3.55271e-015	0.	0.	0.	22.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	23.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	23.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	23.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	23.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	23.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	24.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	24.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	24.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	24.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	6	0.	0.	0.	0.	25.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	25.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	25.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	25.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	26.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	26.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	26.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	7	7	6	7	0.	0.	0.	0.	26.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	8	8	6	7	0.	0.	0.	0.	27.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	6	8	8	6	7	3.55271e-015	0.	0.	0.	27.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	27.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	27.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	28.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	28.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	28.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	28.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	29.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	7	0.	0.	0.	0.	29.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	0.	0.	0.	0.	29.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	0.	0.	0.	0.	29.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	0.	0.	0.	0.	30.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	0.	0.	0.	0.	30.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	0.	0.	0.	0.	30.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	31.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	9	9	7	8	0.	0.	0.	0.	31.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	7	9	9	7	8	0.	0.	0.	0.	31.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	3.55271e-015	0.	0.	0.	31.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	32.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	32.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	32.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	32.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	33.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	8	0.	0.	0.	0.	33.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	7.10543e-015	0.	0.	0.	33.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	33.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	34.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	34.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	34.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	34.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	34.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	35.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	35.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	9	9	8	9	0.	0.	0.	0.	35.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	10	10	8	9	0.	0.	0.	0.	35.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	10	10	8	9	0.	0.	0.	0.	35.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	8	10	10	8	9	0.	0.	0.	0.	35.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	36.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	36.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	36.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	9	0.	0.	0.	0.	37.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	37.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	38.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	10	10	9	10	0.	0.	0.	0.	39.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	39.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	39.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	9	11	11	9	10	0.	0.	0.	0.	40.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	40.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	40.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	10	0.	0.	0.	0.	41.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	7.10543e-015	0.	0.	0.	42.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	42.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	42.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	42.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	43.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	43.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	11	11	10	11	0.	0.	0.	0.	43.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	12	12	10	11	0.	0.	0.	0.	43.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	10	12	12	10	11	0.	0.	0.	0.	44.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	44.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	44.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	44.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	11	0.	0.	0.	0.	45.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	47.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	11	13	13	11	12	7.10543e-015	1.49012e-008	0.	0.	48.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	7.10543e-015	0.	0.	0.	50.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	50.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	50.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	50.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	51.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	51.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	13	13	12	13	0.	0.	0.	0.	51.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	14	14	12	13	0.	0.	0.	0.	51.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	12	14	14	12	13	7.10543e-015	0.	0.	0.	52.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	52.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	52.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	52.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	53.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	53.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	0.	0.	0.	0.	53.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	13	7.10543e-015	0.	0.	0.	53.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	55.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	55.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	56.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	56.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	56.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	56.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	7.10543e-015	0.	0.	0.	57.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	58.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	58.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	7.10543e-015	0.	0.	0.	58.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	58.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	15	15	14	15	0.	0.	0.	0.	59.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	16	16	14	15	0.	0.	0.	0.	59.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	16	16	14	15	0.	0.	0.	0.	59.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	16	16	14	15	0.	0.	0.	0.	59.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	14	16	16	14	15	7.10543e-015	0.	0.	0.	60.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	60.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	60.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	60.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	60.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	61.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	61.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	61.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	15	0.	0.	0.	0.	61.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	61.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	61.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.1111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.2778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.4444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.6111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.7778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	16	16	15	16	0.	0.	0.	0.	62.9444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.1111	0.	0.	1.	0.	0.	0.166667	
