Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
77.4659	58.7201	4581	0	167	168	168	167	167	1.71815	0.590436	0.	1.98392	1136.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.4819	62.618	4582	0	167	168	168	167	167	1.72387	0.590436	0.	1.98529	1137.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.4989	58.8275	4583	0	167	168	168	167	167	1.7296	0.590436	0.	1.98667	1137.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5149	62.4716	4584	0	167	168	168	167	167	1.73532	0.590436	0.	1.98804	1138.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5319	58.7743	4585	0	167	168	168	167	168	1.74105	0.601734	0.	1.98941	1138.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5489	58.8913	4586	0	167	168	168	167	168	1.74698	0.601734	0.	1.99079	1139.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5659	58.817	4587	0	167	168	168	167	168	1.75281	0.601734	0.	1.99216	1140.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5829	58.8275	4588	0	167	168	168	167	168	1.75865	0.601734	0.	1.99353	1140.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.5999	58.7295	4589	0	168	168	168	168	168	1.76448	0.601734	0.	1.99491	1141.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6159	62.6109	4590	0	168	169	169	168	168	1.77032	0.601734	0.	1.99628	1141.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6329	58.8672	4591	0	168	169	169	168	168	1.77615	0.601734	0.	1.99766	1142.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6489	62.4398	4592	0	168	169	169	168	168	1.78198	0.601734	0.	1.99903	1142.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6659	58.7222	4593	0	168	169	169	168	168	1.78782	0.601734	0.	2.0004	1143.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6819	62.5955	4594	0	168	169	169	168	169	1.79365	0.613125	0.	2.00178	1143.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.6989	58.8233	4595	0	168	169	169	168	169	1.79966	0.613125	0.	2.00315	1144.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7159	58.8254	4596	0	168	169	169	168	169	1.8056	0.613125	0.	2.00452	1145.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7329	58.7336	4597	0	168	169	169	168	169	1.81155	0.613125	0.	2.0059	1145.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7489	62.5577	4598	0	169	169	169	169	169	1.81749	0.613125	0.	2.00727	1146.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7659	58.8536	4599	0	169	170	170	169	169	1.82344	0.613125	0.	2.00864	1146.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7829	58.815	4600	0	169	170	170	169	169	1.82938	0.613125	0.	2.01002	1147.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.7999	58.8317	4601	0	169	170	170	169	169	1.83533	0.613125	0.	2.01139	1147.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.8169	58.839	4602	0	169	170	170	169	169	1.84127	0.613125	0.	2.01277	1148.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.8329	62.5046	4603	0	169	170	170	169	170	1.84722	0.624664	0.	2.01414	1148.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.8499	58.8693	4604	0	169	170	170	169	170	1.8533	0.624664	0.	2.01551	1149.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.8669	58.7388	4605	0	169	170	170	169	170	1.85936	0.624664	0.	2.01689	1150.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.8829	62.4186	4606	0	169	170	170	169	170	1.87147	0.624664	0.	2.01963	1151.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.899	62.3211	4607	0	170	171	170	170	170	1.87753	0.624664	0.	2.02101	1151.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9149	62.7996	4608	0	170	171	171	170	170	1.88359	0.624664	0.	2.02238	1152.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9319	58.8045	4609	0	170	171	171	170	170	1.88964	0.624664	0.	2.02375	1152.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9489	58.8254	4610	0	170	171	171	170	170	1.8957	0.624664	0.	2.02513	1153.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9659	58.7326	4611	0	170	171	171	170	171	1.90781	0.63631	0.	2.02788	1154.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9829	58.9154	4612	0	170	171	171	170	171	1.91409	0.63631	0.	2.02925	1155.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
77.9999	58.817	4613	0	170	171	171	170	171	1.92026	0.63631	0.	2.03062	1155.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.0169	58.839	4614	0	170	171	171	170	171	1.92643	0.63631	0.	2.032	1156.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.0339	58.8087	4615	0	171	171	171	171	171	1.9326	0.63631	0.	2.03337	1156.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.0509	58.8223	4616	0	171	172	172	171	171	1.93877	0.63631	0.	2.03474	1157.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.0679	58.8223	4617	0	171	172	172	171	171	1.94494	0.63631	0.	2.03612	1157.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.0849	58.8202	4618	0	171	172	172	171	171	1.95111	0.63631	0.	2.03749	1158.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1009	62.3892	4619	0	171	172	172	171	171	1.95728	0.63631	0.	2.03886	1158.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1179	58.8369	4620	0	171	172	172	171	172	1.96345	0.648086	0.	2.04024	1159.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1349	58.9154	4621	0	171	172	172	171	172	1.96982	0.648086	0.	2.04161	1160.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1519	58.7732	4622	0	171	172	172	171	172	1.9761	0.648086	0.	2.04299	1160.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1689	58.8913	4623	0	171	172	172	171	172	1.98238	0.648086	0.	2.04436	1161.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.1859	58.7983	4624	0	172	172	172	172	172	1.98867	0.648086	0.	2.04573	1161.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2019	62.4739	4625	0	172	173	173	172	172	1.99495	0.648086	0.	2.04711	1162.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2189	58.7565	4626	0	172	173	173	172	172	2.00123	0.648086	0.	2.04848	1162.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2359	58.8181	4627	0	172	173	173	172	172	2.00752	0.648086	0.	2.04985	1163.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2529	58.8327	4628	0	172	173	173	172	172	2.0138	0.648086	0.	2.05123	1163.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2699	58.9175	4629	0	172	173	173	172	173	2.02009	0.659996	0.	2.0526	1164.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.2859	62.4068	4630	0	172	173	173	172	173	2.02654	0.659996	0.	2.05397	1165.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3029	58.8327	4631	0	172	173	173	172	173	2.03294	0.659996	0.	2.05535	1165.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3199	58.9143	4632	0	172	173	173	172	173	2.03934	0.659996	0.	2.05672	1166.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3369	58.816	4633	0	173	173	173	172	173	2.04574	0.659996	0.	2.0581	1166.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3529	62.3845	4634	0	173	174	174	173	173	2.05214	0.659996	0.	2.05947	1167.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3699	58.8923	4635	0	173	174	174	173	173	2.05854	0.659996	0.	2.06084	1167.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.3859	62.4162	4636	0	173	174	174	173	173	2.06494	0.659996	0.	2.06222	1168.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4029	58.9112	4637	0	173	174	174	173	173	2.07134	0.659996	0.	2.06359	1168.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4189	62.3822	4638	0	173	174	174	173	174	2.07774	0.672025	0.	2.06496	1169.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4359	58.929	4639	0	173	174	174	173	174	2.08429	0.672025	0.	2.06634	1170.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4529	58.792	4640	0	173	174	174	173	174	2.09081	0.672025	0.	2.06771	1170.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4699	58.8735	4641	0	173	174	174	173	174	2.09732	0.672025	0.	2.06908	1171.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.4869	58.8129	4642	0	173	174	174	173	174	2.10384	0.672025	0.	2.07046	1171.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5039	58.8181	4643	0	174	175	175	174	174	2.11036	0.672025	0.	2.07183	1172.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5199	62.5069	4644	0	174	175	175	174	174	2.11687	0.672025	0.	2.07321	1172.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5369	58.815	4645	0	174	175	175	174	174	2.12339	0.672025	0.	2.07458	1173.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5539	58.7826	4646	0	174	175	175	174	174	2.1299	0.672025	0.	2.07595	1173.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5709	58.8024	4647	0	174	175	175	174	174	2.13642	0.672025	0.	2.07733	1174.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.5879	58.7816	4648	0	174	175	175	174	175	2.14294	0.684197	0.	2.0787	1175.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.604	62.4527	4649	0	174	175	175	174	175	2.14971	0.684197	0.	2.08007	1175.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.6209	58.863	4650	0	174	175	175	174	175	2.15634	0.684197	0.	2.08145	1176.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.6379	58.9091	4651	0	174	175	175	174	175	2.16298	0.684197	0.	2.08282	1176.74	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.6539	62.5081	4652	0	175	176	175	175	175	2.16961	0.684197	0.	2.08419	1177.3	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.6709	58.817	4653	0	175	176	176	175	175	2.17624	0.684197	0.	2.08557	1177.85	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.6879	58.8296	4654	0	175	176	176	175	175	2.18288	0.684197	0.	2.08694	1178.41	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.7049	58.817	4655	0	175	176	176	175	175	2.18951	0.684197	0.	2.08832	1178.96	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.7219	58.8317	4656	0	175	176	176	175	175	2.19615	0.684197	0.	2.08969	1179.52	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.739	58.7211	4657	0	175	176	176	175	176	2.20278	0.69646	0.	2.09106	1180.07	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.7559	58.9279	4658	0	175	176	176	175	176	2.20966	0.69646	0.	2.09244	1180.63	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.7729	58.7378	4659	0	175	176	176	175	176	2.21641	0.69646	0.	2.09381	1181.19	0.	2.47255e-003	0.999997	0.	0.	0.283333	120.	1	
78.7889	62.5943	4660	0	175	176	176	175	176	2.21596	0.554793	0.	2.10236	1181.74	0.	4.94508e-003	0.999988	0.	8.5	0.425	120.	1	
78.806	58.7222	4661	0	176	177	176	176	176	2.21413	0.413127	0.	2.11228	1182.29	0.	7.41758e-003	0.999972	0.	8.5	0.566667	120.	1	
78.822	62.4963	4662	0	176	177	177	176	176	2.21094	0.27146	0.	2.12356	1182.85	0.	9.89004e-003	0.999951	0.	8.5	0.708333	120.	1	
78.8389	58.9762	4663	0	176	177	177	176	176	2.20638	0.129793	0.	2.13622	1183.4	0.	1.23624e-002	0.999924	0.	8.5	0.85	120.	1	
78.856	58.6702	4664	0	176	177	177	176	176	2.20046	-1.18732e-002	0.	2.15024	1183.95	0.	1.48348e-002	0.99989	0.	8.5	0.991667	120.	1	
78.872	62.4256	4665	0	176	177	177	176	176	2.19316	-0.15354	0.	2.16563	1184.51	0.	1.7307e-002	0.99985	0.	8.5	1.13333	120.	1	
78.889	58.8871	4666	0	176	177	177	176	177	2.1845	-0.282766	0.	2.18239	1185.06	0.	1.97791e-002	0.999804	0.	8.5	1.275	120.	1	
78.906	58.8244	4667	0	176	177	177	176	177	2.17469	-0.424433	0.	2.20052	1185.61	0.	2.22511e-002	0.999752	0.	8.5	1.41667	120.	1	
78.923	58.8223	4668	0	176	177	177	176	177	2.16341	-0.566099	0.	2.22001	1186.16	0.	2.4723e-002	0.999694	0.	8.5	1.55833	120.	1	
78.9399	58.9112	4669	0	176	177	177	176	177	2.15076	-0.707766	0.	2.24088	1186.72	0.	2.71947e-002	0.99963	0.	8.5	1.7	120.	1	
78.9569	58.8108	4670	0	177	177	177	177	177	2.13675	-0.849433	0.	2.26311	1187.27	0.	2.96662e-002	0.99956	0.	8.5	1.84167	120.	1	
78.9739	58.8317	4671	0	177	178	178	177	177	2.12136	-0.991099	0.	2.2867	1187.82	0.	3.21376e-002	0.999483	0.	8.5	1.98333	120.	1	
78.991	58.7388	4672	0	177	178	178	177	177	2.10461	-1.13277	0.	2.31167	1188.38	0.	3.46088e-002	0.999401	0.	8.5	2.125	120.	1	
79.0069	62.5329	4673	0	177	178	178	177	177	2.08649	-1.27443	0.	2.338	1188.93	0.	3.70797e-002	0.999312	0.	8.5	2.26667	120.	1	
79.024	58.791	4674	0	177	178	178	177	177	2.067	-1.4161	0.	2.3657	1189.48	0.	3.95505e-002	0.999218	0.	8.5	2.40833	120.	1	
79.0399	62.6026	4675	0	177	178	178	177	178	2.04614	-1.54523	0.	2.39476	1190.04	0.	4.2021e-002	0.999117	0.	8.5	2.55	120.	1	
79.0569	58.8369	4676	0	177	178	178	177	178	2.02414	-1.6869	0.	2.42519	1190.59	0.	4.44912e-002	0.99901	0.	8.5	2.69167	120.	1	
79.074	58.718	4677	0	177	178	178	177	178	2.00067	-1.82857	0.	2.45699	1191.14	0.	4.69612e-002	0.998897	0.	8.5	2.83333	120.	1	
79.0899	62.5967	4678	0	177	178	178	177	178	1.97583	-1.97023	0.	2.49015	1191.69	0.	4.94308e-002	0.998778	0.	8.5	2.975	120.	1	
79.106	62.4045	4679	0	178	178	178	178	178	1.94962	-2.1119	0.	2.52468	1192.25	0.	5.19002e-002	0.998652	0.	8.5	3.11667	120.	1	
79.1229	58.8609	4680	0	178	179	179	178	178	1.92205	-2.25357	0.	2.56058	1192.8	0.	5.43693e-002	0.998521	0.	8.5	3.25833	120.	1	
79.1399	58.8358	4681	0	178	179	179	178	178	1.89311	-2.39523	0.	2.59784	1193.35	0.	5.6838e-002	0.998383	0.	8.5	3.4	120.	1	
79.1569	58.9164	4682	0	178	179	179	178	178	1.86281	-2.5369	0.	2.63647	1193.9	0.	5.93064e-002	0.99824	0.	8.5	3.54167	120.	1	
79.1729	62.4456	4683	0	178	179	179	178	178	1.83114	-2.67857	0.	2.67646	1194.45	0.	6.17744e-002	0.99809	0.	8.5	3.68333	120.	1	
79.1899	58.8212	4684	0	178	179	179	178	179	1.7981	-2.80754	0.	2.71782	1195.01	0.	6.4242e-002	0.997934	0.	8.5	3.825	120.	1	
79.2069	58.8202	4685	0	178	179	179	178	179	1.76391	-2.94921	0.	2.76054	1195.56	0.	6.67093e-002	0.997772	0.	8.5	3.96667	120.	1	
79.2229	62.5199	4686	0	178	179	179	178	179	1.72826	-3.09087	0.	2.80462	1196.11	0.	6.91761e-002	0.997604	0.	8.5	4.10833	120.	1	
79.24	58.717	4687	0	178	179	179	178	179	1.69125	-3.23254	0.	2.85007	1196.66	0.	7.16425e-002	0.99743	0.	8.5	4.25	120.	1	
79.2569	58.9133	4688	0	179	179	179	179	179	1.65287	-3.37421	0.	2.89689	1197.21	0.	7.41085e-002	0.99725	0.	8.5	4.39167	120.	1	
79.274	58.7347	4689	0	179	180	180	179	179	1.61313	-3.51587	0.	2.94506	1197.76	0.	7.6574e-002	0.997064	0.	8.5	4.53333	120.	1	
79.2909	58.9238	4690	0	179	180	180	179	179	1.56499	-3.79921	0.	3.00159	1198.31	0.	8.15036e-002	0.996673	0.	17.	4.81667	120.	1	
79.3079	58.8641	4691	0	179	180	180	179	179	1.51413	-4.08254	0.	3.06084	1198.86	0.	8.64313e-002	0.996258	0.	17.	5.1	120.	1	
79.324	62.3399	4692	0	179	180	180	179	179	1.45356	-4.50754	0.	3.12975	1199.41	0.	9.38187e-002	0.995589	0.	25.5	5.525	120.	1	
79.3409	58.9206	4693	0	179	180	180	179	180	1.38894	-4.91973	0.	3.20271	1199.95	0.	0.101201	0.994866	0.	25.5	5.95	120.	1	
79.3579	58.839	4694	0	179	180	180	179	180	1.31352	-5.4864	0.	3.28661	1200.49	0.	0.111035	0.993816	0.	34.	6.51667	120.	1	
79.3739	62.4739	4695	0	179	180	180	179	180	1.23266	-6.05307	0.	3.37587	1201.03	0.	0.120859	0.99267	0.	34.	7.08333	120.	1	
79.3899	62.501	4696	0	179	180	180	179	180	1.13955	-6.7614	0.	3.47731	1201.57	0.	0.133121	0.9911	0.	42.5	7.79167	120.	1	
79.4069	58.8181	4697	0	180	180	180	180	180	1.0398	-7.46973	0.	3.58537	1202.1	0.	0.145364	0.989378	0.	42.5	8.5	120.	1	
79.423	62.3974	4698	0	180	181	181	180	180	0.933424	-8.17807	0.	3.70004	1202.64	0.	0.157584	0.987506	0.	42.5	9.20833	120.	1	
79.4399	58.9175	4699	0	180	181	181	180	180	0.820432	-8.8864	0.	3.8213	1203.17	0.	0.16978	0.985482	0.	42.5	9.91667	120.	1	
79.4569	58.8191	4700	0	180	181	181	180	180	0.700845	-9.59473	0.	3.94914	1203.7	0.	0.18195	0.983308	0.	42.5	10.625	120.	1	
79.473	62.4268	4701	0	180	181	181	180	180	0.574681	-10.3031	0.	4.08353	1204.23	0.	0.194092	0.980983	0.	42.5	11.3333	120.	1	
79.4899	58.8892	4702	0	180	181	181	180	181	0.44196	-10.9984	0.	4.22444	1204.76	0.	0.206204	0.978509	0.	42.5	12.0417	120.	1	
79.5069	58.8244	4703	0	180	181	181	180	181	0.302867	-11.7068	0.	4.37187	1205.28	0.	0.218285	0.975885	0.	42.5	12.75	120.	1	
79.524	58.7284	4704	0	180	181	181	180	181	0.157212	-12.4151	0.	4.52579	1205.81	0.	0.230333	0.973112	0.	42.5	13.4583	120.	1	
79.5399	62.6026	4705	0	180	181	181	180	181	3.77713e-002	-12.4151	0.	4.65375	1206.35	0.	0.230333	0.973112	0.	0.	13.4583	120.	1	
79.5569	58.8254	4706	0	180	181	181	181	181	8.16691e-002	-12.4151	0.	4.78172	1206.89	0.	0.230333	0.973112	0.	0.	13.4583	120.	1	
79.574	58.6889	4707	0	181	182	182	181	181	0.20111	-12.4151	0.	4.90968	1207.43	0.	0.230333	0.973112	0.	0.	13.4583	120.	1	
79.5909	58.9626	4708	0	181	182	182	181	181	0.32055	-12.4151	0.	5.03764	1207.97	0.	0.230333	0.973112	0.	0.	13.4583	120.	1	
79.6079	58.8662	4709	0	181	182	182	181	181	0.43999	-12.4151	0.	5.16561	1208.51	0.	0.230333	0.973112	0.	0.	13.4583	120.	1	
79.6249	58.7711	4710	0	181	182	182	181	181	0.551964	-12.2734	0.	5.28609	1209.05	0.	0.227926	0.973678	0.	-8.5	13.3167	120.	1	
79.6409	62.5116	4711	0	181	182	182	181	182	0.662596	-12.1187	0.	5.40525	1209.59	0.	0.225518	0.974239	0.	-8.5	13.175	120.	1	
79.6579	58.8129	4712	0	181	182	182	181	182	0.771743	-11.977	0.	5.52306	1210.13	0.	0.223108	0.974794	0.	-8.5	13.0333	120.	1	
79.6749	58.7753	4713	0	181	182	182	181	182	0.879568	-11.8353	0.	5.63954	1210.67	0.	0.220697	0.975342	0.	-8.5	12.8917	120.	1	
79.6919	58.8526	4714	0	181	182	182	181	182	0.986051	-11.6937	0.	5.75468	1211.22	0.	0.218285	0.975885	0.	-8.5	12.75	120.	1	
79.7089	58.8254	4715	0	181	182	182	182	182	1.09119	-11.552	0.	5.86848	1211.76	0.	0.215872	0.976422	0.	-8.5	12.6083	120.	1	
79.725	62.3763	4716	0	182	183	183	182	182	1.19499	-11.4103	0.	5.98094	1212.3	0.	0.213457	0.976953	0.	-8.5	12.4667	120.	1	
79.7419	58.9258	4717	0	182	183	183	182	182	1.29744	-11.2687	0.	6.09206	1212.84	0.	0.21104	0.977477	0.	-8.5	12.325	120.	1	
79.7589	58.8306	4718	0	182	183	183	182	182	1.39854	-11.127	0.	6.20184	1213.38	0.	0.208623	0.977996	0.	-8.5	12.1833	120.	1	
79.7759	58.8181	4719	0	182	183	183	182	182	1.4983	-10.9853	0.	6.31028	1213.93	0.	0.206204	0.978509	0.	-8.5	12.0417	120.	1	
79.793	58.7743	4720	0	182	183	183	182	183	1.59672	-10.8305	0.	6.41737	1214.47	0.	0.203784	0.979016	0.	-8.5	11.9	120.	1	
79.81	58.7847	4721	0	182	183	183	182	183	1.69365	-10.6888	0.	6.52312	1215.01	0.	0.201363	0.979517	0.	-8.5	11.7583	120.	1	
79.826	62.3282	4722	0	182	183	183	182	183	1.78924	-10.5471	0.	6.62753	1215.56	0.	0.19894	0.980012	0.	-8.5	11.6167	120.	1	
79.8432	58.1787	4723	0	182	183	183	182	183	1.88349	-10.4055	0.	6.7306	1216.1	0.	0.196517	0.9805	0.	-8.5	11.475	120.	1	
79.86	59.6731	4724	0	182	183	183	183	183	1.97638	-10.2638	0.	6.83232	1216.64	0.	0.194092	0.980983	0.	-8.5	11.3333	120.	1	
79.877	58.8118	4725	0	183	184	184	183	183	2.06793	-10.1221	0.	6.93269	1217.19	0.	0.191666	0.98146	0.	-8.5	11.1917	120.	1	
79.893	62.4315	4726	0	183	184	184	183	183	2.15812	-9.98045	0.	7.03172	1217.73	0.	0.189238	0.981931	0.	-8.5	11.05	120.	1	
79.91	58.8704	4727	0	183	184	184	183	183	2.24697	-9.83879	0.	7.1294	1218.28	0.	0.18681	0.982396	0.	-8.5	10.9083	120.	1	
79.926	62.4433	4728	0	183	184	184	183	183	2.33447	-9.69712	0.	7.22574	1218.82	0.	0.18438	0.982855	0.	-8.5	10.7667	120.	1	
79.943	58.9154	4729	0	183	184	184	183	184	2.42061	-9.54214	0.	7.32072	1219.37	0.	0.18195	0.983308	0.	-8.5	10.625	120.	1	
79.9589	62.5305	4730	0	183	184	184	183	184	2.50527	-9.40047	0.	7.41436	1219.91	0.	0.179518	0.983755	0.	-8.5	10.4833	120.	1	
79.976	58.7691	4731	0	183	184	184	183	184	2.58858	-9.25881	0.	7.50665	1220.46	0.	0.177085	0.984196	0.	-8.5	10.3417	120.	1	
79.992	62.5022	4732	0	183	184	184	183	184	2.67054	-9.11714	0.	7.59759	1221.01	0.	0.174651	0.98463	0.	-8.5	10.2	120.	1	
80.009	58.7638	4733	0	183	184	184	184	184	2.75114	-8.97547	0.	7.68717	1221.55	0.	0.172216	0.985059	0.	-8.5	10.0583	120.	1	
80.026	58.8588	4734	0	184	185	185	184	184	2.83039	-8.83381	0.	7.77541	1222.1	0.	0.16978	0.985482	0.	-8.5	9.91667	120.	1	
80.042	62.527	4735	0	184	185	185	184	184	2.90829	-8.69214	0.	7.8623	1222.64	0.	0.167342	0.985899	0.	-8.5	9.775	120.	1	
80.059	58.8118	4736	0	184	185	185	184	184	2.98483	-8.55047	0.	7.94783	1223.19	0.	0.164904	0.98631	0.	-8.5	9.63333	120.	1	
80.075	62.4304	4737	0	184	185	185	184	184	3.06001	-8.40881	0.	8.03201	1223.74	0.	0.162465	0.986714	0.	-8.5	9.49167	120.	1	
80.091	62.5837	4738	0	184	185	185	184	185	3.14126	-8.39528	0.	8.12227	1224.29	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.107	62.5199	4739	0	184	185	185	184	185	3.22236	-8.39528	0.	8.21253	1224.83	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.123	62.4998	4740	0	184	185	185	184	185	3.30347	-8.39528	0.	8.30279	1225.38	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.1389	62.5329	4741	0	184	185	185	184	185	3.38459	-8.39528	0.	8.39305	1225.93	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.156	58.792	4742	0	185	185	185	185	185	3.4657	-8.39528	0.	8.48331	1226.48	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.172	62.4998	4743	0	185	186	186	185	185	3.54681	-8.39528	0.	8.57356	1227.03	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.189	58.8024	4744	0	185	186	186	185	185	3.62792	-8.39528	0.	8.66382	1227.58	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.2059	58.8934	4745	0	185	186	186	185	185	3.70903	-8.39528	0.	8.75408	1228.12	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.223	58.7691	4746	0	185	186	186	185	185	3.79015	-8.39528	0.	8.84434	1228.67	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.239	62.4633	4747	0	185	186	186	185	186	3.87126	-8.38167	0.	8.9346	1229.22	0.	0.162465	0.986714	0.	0.	9.49167	120.	1	
80.2549	62.6002	4748	0	185	186	186	185	186	3.93603	-8.38167	0.	9.0068	1229.66	0.	0.162465	0.986714	0.	0.	9.49167	96.	1	
80.271	62.4057	4749	0	185	186	186	185	186	4.00081	-8.38167	0.	9.07901	1230.1	0.	0.162465	0.986714	0.	0.	9.49167	96.	1	
80.2879	58.9164	4750	0	185	186	186	185	186	4.0656	-8.38167	0.	9.15122	1230.54	0.	0.162465	0.986714	0.	0.	9.49167	96.	1	
80.3049	58.8108	4751	0	185	186	186	185	186	4.13038	-8.38167	0.	9.22342	1230.97	0.	0.162465	0.986714	0.	0.	9.49167	96.	1	
80.3219	58.8296	4752	0	186	186	187	186	186	4.19517	-8.38167	0.	9.29563	1231.41	0.	0.162465	0.986714	0.	0.	9.49167	96.	1	
