Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.1493	58.9344	1247	0	358	363	363	358	361	1.30639	5.62145e-004	0.	-197.364	367.088	0.	-0.537335	0.843369	0.	-4.71486	-32.4663	80.	0	
21.1664	58.7484	1248	0	358	363	364	358	361	1.30281	8.84842e-002	0.	-197.565	367.398	0.	-0.538629	0.842543	0.	-5.27532	-32.5542	80.	0	
21.1823	62.5862	1249	0	359	364	364	359	361	1.21819	0.171619	0.	-197.835	367.663	0.	-0.539851	0.841761	0.	-4.98809	-32.6373	80.	0	
21.1984	62.4435	1250	0	359	364	364	359	362	1.2134	4.56391e-002	0.	-198.037	367.972	0.	-0.540989	0.841029	0.	-4.65204	-32.7149	80.	0	
21.2143	62.5638	1251	0	360	365	365	360	362	1.13377	0.132392	0.	-198.305	368.239	0.	-0.542262	0.840209	0.	-5.20519	-32.8016	80.	0	
21.2314	58.7609	1252	0	360	365	365	360	363	1.12899	1.04315e-003	0.	-198.508	368.547	0.	-0.543474	0.839426	0.	-4.95961	-32.8843	80.	0	
21.2483	58.8862	1253	0	360	365	366	361	363	1.04698	9.35337e-002	0.	-198.778	368.812	0.	-0.544828	0.838548	0.	-5.54943	-32.9768	80.	0	
21.2654	58.7432	1254	0	361	366	366	361	363	1.04234	0.178552	0.	-198.983	369.119	0.	-0.546072	0.837738	0.	-5.10112	-33.0618	80.	0	
21.2823	58.9009	1255	0	361	366	366	361	364	0.958222	4.29835e-002	0.	-199.254	369.383	0.	-0.547264	0.83696	0.	-4.89499	-33.1434	80.	0	
21.2993	58.8037	1256	0	362	367	367	362	364	0.954988	0.134271	0.	-199.459	369.689	0.	-0.548597	0.836087	0.	-5.47725	-33.2346	80.	0	
21.3163	58.8402	1257	0	362	367	367	362	365	0.868856	-6.32169e-003	0.	-199.733	369.951	0.	-0.549821	0.835283	0.	-5.035	-33.3186	80.	0	
21.3333	58.7922	1258	0	362	367	368	363	365	0.864979	9.1202e-002	0.	-199.94	370.257	0.	-0.551242	0.834345	0.	-5.85142	-33.4161	80.	0	
21.3493	62.539	1259	0	363	368	368	363	365	0.776676	0.180856	0.	-200.217	370.516	0.	-0.552547	0.833482	0.	-5.37923	-33.5057	80.	0	
21.3654	62.4247	1260	0	363	368	368	363	366	0.771599	3.4621e-002	0.	-200.424	370.822	0.	-0.553745	0.832686	0.	-4.94514	-33.5882	80.	0	
21.3823	58.8862	1261	0	364	369	369	364	366	0.690079	0.131093	0.	-200.697	371.083	0.	-0.555146	0.831753	0.	-5.78831	-33.6846	80.	0	
21.3994	58.7307	1262	0	364	369	369	364	367	0.685024	-1.48522e-002	0.	-200.905	371.388	0.	-0.556433	0.830892	0.	-5.32149	-33.7733	80.	0	
21.4163	58.9176	1263	0	364	370	370	365	367	0.60067	8.70404e-002	0.	-201.181	371.647	0.	-0.55791	0.829901	0.	-6.11355	-33.8752	80.	0	
21.4334	58.7151	1264	0	365	370	370	365	367	0.595632	0.181377	0.	-201.391	371.951	0.	-0.559276	0.828982	0.	-5.66021	-33.9696	80.	0	
21.4493	62.6158	1265	0	365	370	370	365	368	0.507999	2.71371e-002	0.	-201.669	372.208	0.	-0.56053	0.828134	0.	-5.20401	-34.0563	80.	0	
21.4664	58.7567	1266	0	366	371	371	366	368	0.504587	0.128446	0.	-201.88	372.511	0.	-0.561993	0.827142	0.	-6.07853	-34.1576	80.	0	
21.4834	58.7943	1267	0	366	371	371	366	369	0.499338	-2.32044e-002	0.	-202.091	372.814	0.	-0.563337	0.826227	0.	-5.58893	-34.2507	80.	0	
21.5004	58.8235	1268	0	366	372	372	367	369	0.413292	8.38175e-002	0.	-202.371	373.069	0.	-0.56488	0.825173	0.	-6.42132	-34.3578	80.	0	
21.5174	58.8266	1269	0	367	372	372	367	369	0.408045	0.183	0.	-202.583	373.371	0.	-0.566307	0.824194	0.	-5.95094	-34.4569	80.	0	
21.5334	62.4977	1270	0	367	372	373	367	370	0.318499	2.10663e-002	0.	-202.865	373.625	0.	-0.567618	0.823292	0.	-5.47195	-34.5481	80.	0	
21.5493	62.5957	1271	0	368	373	373	368	370	0.315058	0.125855	0.	-203.078	373.926	0.	-0.569123	0.822252	0.	-6.2873	-34.6529	80.	0	
21.5664	58.7609	1272	0	368	373	373	368	371	0.223614	-3.3671e-002	0.	-203.363	374.178	0.	-0.570525	0.82128	0.	-5.86479	-34.7507	80.	0	
21.5833	58.8862	1273	0	368	374	374	369	371	0.219375	7.86435e-002	0.	-203.577	374.478	0.	-0.572134	0.82016	0.	-6.73887	-34.863	80.	0	
21.5994	62.4129	1274	0	369	374	374	369	372	0.125452	-8.16465e-002	0.	-203.865	374.727	0.	-0.573579	0.81915	0.	-6.0616	-34.964	80.	0	
21.6163	58.9009	1275	0	369	374	375	369	372	0.120372	3.76019e-002	0.	-204.081	375.025	0.	-0.575283	0.817955	0.	-7.1549	-35.0833	80.	0	
21.6334	58.7338	1276	0	370	375	375	370	372	2.39983e-002	0.144875	0.	-204.372	375.272	0.	-0.576813	0.816876	0.	-6.43638	-35.1905	80.	0	
21.6494	62.5189	1277	0	370	375	375	370	373	1.8299e-002	-2.31052e-002	0.	-204.588	375.57	0.	-0.578244	0.815864	0.	-6.02529	-35.291	80.	0	
21.6664	58.813	1278	0	371	376	376	371	373	7.05752e-002	9.22949e-002	0.	-204.875	375.819	0.	-0.579886	0.814698	0.	-6.92401	-35.4064	80.	0	
21.6823	62.5886	1279	0	371	376	376	371	374	7.60973e-002	-7.98192e-002	0.	-205.093	376.117	0.	-0.581361	0.813645	0.	-6.22926	-35.5102	80.	0	
21.6994	58.8078	1280	0	371	376	377	371	374	0.167018	4.33356e-002	0.	-205.382	376.363	0.	-0.583109	0.812394	0.	-7.38929	-35.6333	80.	0	
21.7163	58.8339	1281	0	372	377	377	372	374	0.172556	0.154144	0.	-205.601	376.66	0.	-0.584679	0.811265	0.	-6.64849	-35.7442	80.	0	
21.7334	58.739	1282	0	372	377	377	372	375	0.266558	-2.0513e-002	0.	-205.892	376.905	0.	-0.586144	0.810207	0.	-6.21278	-35.8477	80.	0	
21.7493	62.5992	1283	0	373	378	378	373	375	0.271106	9.84907e-002	0.	-206.113	377.2	0.	-0.587826	0.808988	0.	-7.14022	-35.9667	80.	0	
21.7664	58.7421	1284	0	373	378	378	373	376	0.367777	-7.77018e-002	0.	-206.407	377.442	0.	-0.589337	0.807888	0.	-6.42505	-36.0738	80.	0	
21.7833	58.9061	1285	0	373	378	379	373	376	0.373226	4.92628e-002	0.	-206.629	377.736	0.	-0.591125	0.80658	0.	-7.61788	-36.2008	80.	0	
21.8004	58.7369	1286	0	374	379	379	374	376	0.472698	0.163523	0.	-206.927	377.975	0.	-0.592733	0.805399	0.	-6.8556	-36.315	80.	0	
21.8174	58.6102	1287	0	374	379	379	374	377	0.478632	-2.32223e-002	0.	-207.15	378.269	0.	-0.594177	0.804334	0.	-6.16959	-36.4178	80.	0	
21.8344	59.0237	1288	0	375	380	380	375	377	0.568632	0.100118	0.	-207.442	378.511	0.	-0.595907	0.803053	0.	-7.40042	-36.5412	80.	0	
21.8513	58.9187	1289	0	375	380	380	375	378	0.574546	-8.6447e-002	0.	-207.666	378.804	0.	-0.597462	0.801897	0.	-6.66066	-36.6522	80.	0	
21.8674	62.4423	1290	0	375	380	381	375	378	0.668312	4.5089e-002	0.	-207.962	379.043	0.	-0.599302	0.800523	0.	-7.89216	-36.7837	80.	0	
21.8833	62.559	1291	0	376	381	381	376	378	0.674222	0.16349	0.	-208.187	379.335	0.	-0.600955	0.799283	0.	-7.10407	-36.9021	80.	0	
21.9004	58.7265	1292	0	376	381	381	376	379	0.771077	-2.71252e-002	0.	-208.485	379.572	0.	-0.60244	0.798164	0.	-6.39468	-37.0087	80.	0	
21.9173	58.9187	1293	0	377	382	382	377	379	0.775923	0.100603	0.	-208.712	379.863	0.	-0.604218	0.796819	0.	-7.66368	-37.1364	80.	0	
21.9344	58.7286	1294	0	377	382	382	377	380	0.876027	-9.11917e-002	0.	-209.014	380.096	0.	-0.605816	0.795605	0.	-6.89924	-37.2514	80.	0	
21.9513	58.9166	1295	0	377	382	383	377	380	0.881899	4.67549e-002	0.	-209.242	380.385	0.	-0.60773	0.794144	0.	-8.2768	-37.3894	80.	0	
21.9674	62.4847	1296	0	378	383	383	378	380	0.98556	0.168853	0.	-209.548	380.615	0.	-0.609421	0.792847	0.	-7.32589	-37.5115	80.	0	
21.9833	62.5165	1297	0	378	383	383	378	381	0.991864	-3.03073e-002	0.	-209.777	380.904	0.	-0.610941	0.791676	0.	-6.59599	-37.6214	80.	0	
22.0004	58.7557	1298	0	379	384	384	379	381	1.08464	0.101589	0.	-210.077	381.139	0.	-0.612762	0.790268	0.	-7.9138	-37.7533	80.	0	
22.0164	62.572	1299	0	379	384	384	379	382	1.09093	-9.73654e-002	0.	-210.307	381.426	0.	-0.614399	0.788996	0.	-7.12625	-37.8721	80.	0	
22.0334	58.8078	1300	0	379	384	385	379	382	1.18786	4.51506e-002	0.	-210.61	381.657	0.	-0.616359	0.787465	0.	-8.55096	-38.0146	80.	0	
22.0494	62.5118	1301	0	380	385	385	380	382	1.19412	0.170982	0.	-210.842	381.943	0.	-0.618087	0.78611	0.	-7.54986	-38.1404	80.	0	
22.0664	58.8078	1302	0	380	385	385	380	383	1.29393	-3.54727e-002	0.	-211.148	382.172	0.	-0.619641	0.784886	0.	-6.79947	-38.2537	80.	0	
22.0834	58.8433	1303	0	381	386	386	381	383	1.29905	0.100522	0.	-211.381	382.457	0.	-0.621502	0.783413	0.	-8.15971	-38.3897	80.	0	
22.1004	58.7317	1304	0	381	386	386	381	384	1.40238	-0.103083	0.	-211.691	382.682	0.	-0.623169	0.782087	0.	-7.32181	-38.5118	80.	0	
22.1174	58.9103	1305	0	381	386	386	381	384	1.40859	4.3378e-002	0.	-211.925	382.966	0.	-0.625166	0.780492	0.	-8.78769	-38.6582	80.	0	
22.1344	58.7713	1306	0	382	387	387	382	384	1.51556	0.173074	0.	-212.239	383.187	0.	-0.626931	0.779075	0.	-7.78179	-38.7879	80.	0	
22.1514	58.8768	1307	0	382	387	387	382	385	1.52222	-4.20171e-002	0.	-212.474	383.47	0.	-0.628519	0.777794	0.	-7.0104	-38.9048	80.	0	
22.1684	58.8047	1308	0	383	388	388	383	385	1.61767	9.82295e-002	0.	-212.781	383.696	0.	-0.630421	0.776254	0.	-8.4148	-39.045	80.	0	
22.1844	62.5189	1309	0	383	388	388	383	386	1.62428	-0.109756	0.	-213.018	383.978	0.	-0.632124	0.774867	0.	-7.5498	-39.1708	80.	0	
22.2014	58.813	1310	0	383	388	388	383	386	1.72402	4.13028e-002	0.	-213.329	384.2	0.	-0.634165	0.773198	0.	-9.06353	-39.3219	80.	0	
22.2174	62.5118	1311	0	384	389	389	384	386	1.73061	0.174508	0.	-213.567	384.481	0.	-0.635961	0.771722	0.	-7.99232	-39.4551	80.	0	
22.2344	58.7359	1312	0	384	389	389	384	387	1.73743	-4.39735e-002	0.	-213.806	384.762	0.	-0.637576	0.770387	0.	-7.20235	-39.5751	80.	0	
22.2514	58.9114	1313	0	385	390	390	385	387	1.74286	0.100153	0.	-214.046	385.041	0.	-0.639512	0.768781	0.	-8.64759	-39.7193	80.	0	
22.2674	62.427	1314	0	385	390	390	385	388	1.74963	-0.118246	0.	-214.286	385.32	0.	-0.641242	0.767338	0.	-7.74555	-39.8484	80.	0	
22.2844	58.8873	1315	0	385	390	390	385	388	1.75621	3.67708e-002	0.	-214.528	385.598	0.	-0.643316	0.765601	0.	-9.30102	-40.0034	80.	0	
22.3004	62.3835	1316	0	386	391	391	386	388	1.76283	0.171405	0.	-214.77	385.876	0.	-0.645113	0.764087	0.	-8.07808	-40.138	80.	0	
22.3174	58.9009	1317	0	386	391	391	386	389	1.76978	-5.49691e-002	0.	-215.012	386.154	0.	-0.646755	0.762698	0.	-7.39242	-40.2612	80.	0	
22.3344	58.8005	1318	0	387	392	392	387	389	1.77534	9.30005e-002	0.	-215.256	386.43	0.	-0.648722	0.761025	0.	-8.87817	-40.4092	80.	0	
22.3514	58.8695	1319	0	387	392	392	387	389	1.78224	0.225819	0.	-215.499	386.706	0.	-0.650485	0.759519	0.	-7.96911	-40.542	80.	0	
22.3684	58.8026	1320	0	387	392	392	387	390	1.78937	-7.80297e-003	0.	-215.744	386.983	0.	-0.652071	0.758158	0.	-7.18521	-40.6618	80.	0	
22.3844	62.4541	1321	0	388	393	393	388	390	1.79392	0.136041	0.	-215.989	387.257	0.	-0.653972	0.756519	0.	-8.63063	-40.8056	80.	0	
22.4014	58.8695	1322	0	388	393	393	388	391	1.80096	-9.17681e-002	0.	-216.234	387.532	0.	-0.655687	0.755033	0.	-7.79776	-40.9356	80.	0	
22.4184	58.8287	1323	0	389	394	394	389	391	1.80672	6.4365e-002	0.	-216.481	387.805	0.	-0.657742	0.753244	0.	-9.36799	-41.0917	80.	0	
22.4354	58.8057	1324	0	389	394	394	389	391	1.81357	0.200073	0.	-216.728	388.078	0.	-0.659524	0.751684	0.	-8.14248	-41.2274	80.	0	
22.4514	62.5154	1325	0	389	394	394	389	392	1.82081	-3.57611e-002	0.	-216.976	388.351	0.	-0.661166	0.75024	0.	-7.51657	-41.3527	80.	0	
22.4674	62.4871	1326	0	390	395	395	390	392	1.82554	0.114767	0.	-217.225	388.623	0.	-0.663135	0.7485	0.	-9.03166	-41.5032	80.	0	
22.4844	58.8444	1327	0	390	395	395	390	393	1.83249	-0.125324	0.	-217.474	388.894	0.	-0.664843	0.746984	0.	-7.85228	-41.6341	80.	0	
22.5014	58.7765	1328	0	391	396	395	390	393	1.83843	3.76894e-002	0.	-217.724	389.164	0.	-0.666965	0.745089	0.	-9.7808	-41.7971	80.	0	
22.5174	62.552	1329	0	391	396	396	391	393	1.8454	0.179456	0.	-217.975	389.434	0.	-0.668807	0.743436	0.	-8.506	-41.9389	80.	0	
22.5344	58.7536	1330	0	391	396	396	391	394	1.85272	-6.03324e-002	0.	-218.226	389.704	0.	-0.67049	0.741918	0.	-7.79271	-42.0687	80.	0	
22.5514	58.8904	1331	0	392	397	397	392	394	1.85764	9.57783e-002	0.	-218.478	389.972	0.	-0.672509	0.740089	0.	-9.36664	-42.2248	80.	0	
22.5684	58.7744	1332	0	392	397	397	392	395	1.86471	-0.144759	0.	-218.73	390.24	0.	-0.674261	0.738493	0.	-8.14819	-42.3607	80.	0	
22.5854	58.8204	1333	0	393	397	397	392	395	1.87091	2.32654e-002	0.	-218.984	390.506	0.	-0.676424	0.736512	0.	-10.0814	-42.5287	80.	0	
22.6024	58.7786	1334	0	393	398	398	393	395	1.878	0.169477	0.	-219.239	390.773	0.	-0.678301	0.734784	0.	-8.77267	-42.6749	80.	0	
22.6194	58.9197	1335	0	393	398	398	393	396	1.88543	-7.61739e-002	0.	-219.493	391.039	0.	-0.680014	0.733199	0.	-8.0234	-42.8086	80.	0	
22.6364	58.8099	1336	0	394	399	399	394	396	1.8906	8.46166e-002	0.	-219.749	391.304	0.	-0.682069	0.731287	0.	-9.64743	-42.9694	80.	0	
22.6534	58.8047	1337	0	394	399	399	394	397	1.89779	-0.15945	0.	-220.005	391.569	0.	-0.683854	0.729619	0.	-8.3976	-43.1094	80.	0	
22.6704	58.836	1338	0	394	399	399	394	397	1.90428	1.27332e-002	0.	-220.262	391.831	0.	-0.686043	0.727561	0.	-10.331	-43.2815	80.	0	
22.6864	62.5236	1339	0	395	400	400	395	397	1.91148	0.162658	0.	-220.52	392.094	0.	-0.687945	0.725763	0.	-8.9955	-43.4315	80.	0	
22.7034	58.8037	1340	0	395	400	400	395	398	1.91872	-9.29189e-002	0.	-220.778	392.358	0.	-0.689597	0.724194	0.	-7.83266	-43.562	80.	0	
22.7204	58.7557	1341	0	396	401	400	396	398	1.92415	7.16405e-002	0.	-221.038	392.619	0.	-0.691674	0.72221	0.	-9.87356	-43.7266	80.	0	
22.7374	58.882	1342	0	396	401	401	396	398	1.93142	0.214975	0.	-221.297	392.88	0.	-0.693478	0.720478	0.	-8.60006	-43.8699	80.	0	
22.7544	58.8475	1343	0	396	401	401	396	399	1.93901	-4.89794e-002	0.	-221.557	393.141	0.	-0.695122	0.718892	0.	-7.85173	-44.0008	80.	0	
22.7714	58.7119	1344	0	397	402	402	397	399	1.94321	0.108464	0.	-221.818	393.4	0.	-0.697095	0.716979	0.	-9.44663	-44.1582	80.	0	
22.7874	62.6264	1345	0	397	402	402	397	400	1.95042	-0.145944	0.	-222.08	393.66	0.	-0.698809	0.715308	0.	-8.23096	-44.2954	80.	0	
22.8044	58.7984	1346	0	398	403	402	397	400	1.95592	2.17915e-002	0.	-222.342	393.918	0.	-0.700901	0.713259	0.	-10.0642	-44.4631	80.	0	
22.8214	58.8423	1347	0	398	403	403	398	400	1.963	0.167991	0.	-222.606	394.175	0.	-0.702718	0.711468	0.	-8.77195	-44.6093	80.	0	
22.8384	58.811	1348	0	398	403	403	398	401	1.97029	-9.75468e-002	0.	-222.869	394.433	0.	-0.704343	0.70986	0.	-7.85854	-44.7403	80.	0	
22.8544	62.5165	1349	0	399	404	404	399	401	1.97449	6.01105e-002	0.	-223.133	394.689	0.	-0.706293	0.707919	0.	-9.45943	-44.898	80.	0	
22.8714	58.811	1350	0	399	404	404	399	402	1.9814	-0.1888	0.	-223.398	394.945	0.	-0.70799	0.706223	0.	-8.24763	-45.0354	80.	0	
22.8884	58.8339	1351	0	400	404	404	399	402	1.98685	-2.35621e-002	0.	-223.664	395.199	0.	-0.710024	0.704178	0.	-9.91428	-45.2007	80.	0	
22.9054	58.811	1352	0	400	405	405	400	402	1.99354	0.120556	0.	-223.93	395.454	0.	-0.711793	0.70239	0.	-8.6471	-45.3448	80.	0	
22.9224	58.7536	1353	0	400	405	405	400	403	2.00037	-0.129321	0.	-224.197	395.708	0.	-0.713356	0.700802	0.	-7.66105	-45.4725	80.	0	
22.9394	58.8758	1354	0	401	406	405	401	403	2.00466	2.44494e-002	0.	-224.465	395.961	0.	-0.715234	0.698885	0.	-9.22623	-45.6262	80.	0	
22.9554	62.5354	1355	0	401	406	406	401	403	2.01118	0.15861	0.	-224.733	396.214	0.	-0.716869	0.697208	0.	-8.04966	-45.7604	80.	0	
22.9724	58.8099	1356	0	401	406	406	401	404	2.01791	-9.02932e-002	0.	-225.001	396.467	0.	-0.718331	0.695701	0.	-7.21782	-45.8807	80.	0	
22.9894	58.8318	1357	0	402	407	407	402	404	2.02108	5.46144e-002	0.	-225.27	396.718	0.	-0.720088	0.693883	0.	-8.69445	-46.0256	80.	0	
23.0054	62.48	1358	0	402	407	407	402	405	2.02743	-0.176306	0.	-225.54	396.969	0.	-0.721616	0.692293	0.	-7.57914	-46.1519	80.	0	
23.0224	58.8392	1359	0	403	407	407	402	405	2.03184	-2.41043e-002	0.	-225.81	397.219	0.	-0.723453	0.690374	0.	-9.1321	-46.3041	80.	0	
23.0384	62.3976	1360	0	403	408	408	403	405	2.03799	0.108775	0.	-226.081	397.469	0.	-0.725052	0.688694	0.	-7.97273	-46.437	80.	0	
23.0554	58.9135	1361	0	403	408	408	403	406	2.04427	-0.123768	0.	-226.352	397.719	0.	-0.726463	0.687206	0.	-7.05026	-46.5545	80.	0	
23.0724	58.7651	1362	0	404	409	408	404	406	2.04764	1.78464e-002	0.	-226.624	397.967	0.	-0.728159	0.685408	0.	-8.49688	-46.6961	80.	0	
23.0894	58.8799	1363	0	404	409	409	404	406	2.05358	0.140617	0.	-226.897	398.215	0.	-0.729626	0.683846	0.	-7.36623	-46.8189	80.	0	
23.1064	58.7922	1364	0	405	409	409	404	407	2.05976	-8.95581e-002	0.	-227.169	398.463	0.	-0.730951	0.68243	0.	-6.66715	-46.93	80.	0	
23.1234	58.8601	1365	0	405	410	410	405	407	2.06217	4.43926e-002	0.	-227.443	398.71	0.	-0.732544	0.680719	0.	-8.03704	-47.064	80.	0	
23.1404	58.7453	1366	0	405	410	410	405	408	2.06798	-0.170445	0.	-227.717	398.957	0.	-0.733926	0.67923	0.	-6.98267	-47.1803	80.	0	
23.1564	62.5921	1367	0	406	411	410	405	408	2.07156	-3.01205e-002	0.	-227.991	399.202	0.	-0.735587	0.67743	0.	-8.41945	-47.3207	80.	0	
23.1734	58.7078	1368	0	406	411	411	406	408	2.07706	8.97713e-002	0.	-228.266	399.448	0.	-0.737003	0.67589	0.	-7.19351	-47.4406	80.	0	
23.1904	58.9376	1369	0	406	411	411	406	409	2.08279	-0.123328	0.	-228.542	399.693	0.	-0.738282	0.674492	0.	-6.51378	-47.5491	80.	0	
23.2074	58.8047	1370	0	407	412	411	407	409	2.08548	7.60508e-003	0.	-228.818	399.937	0.	-0.739822	0.672803	0.	-7.85597	-47.68	80.	0	
23.2244	58.7859	1371	0	407	412	412	407	410	2.0909	-0.196648	0.	-229.094	400.181	0.	-0.741148	0.671342	0.	-6.78418	-47.7931	80.	0	
23.2414	58.8047	1372	0	408	412	412	407	410	2.09468	-6.02485e-002	0.	-229.372	400.424	0.	-0.742744	0.669576	0.	-8.18397	-47.9295	80.	0	
23.2574	62.585	1373	0	408	413	413	408	410	2.09978	5.53924e-002	0.	-229.649	400.667	0.	-0.744094	0.668075	0.	-6.93845	-48.0452	80.	0	
23.2734	62.4765	1374	0	408	413	413	408	411	2.10511	-0.142999	0.	-229.927	400.909	0.	-0.745314	0.666714	0.	-6.28557	-48.1499	80.	0	
23.2904	58.8433	1375	0	409	414	413	409	411	2.10809	-1.6595e-002	0.	-230.206	401.15	0.	-0.746783	0.665068	0.	-7.58424	-48.2763	80.	0	
23.3074	58.8026	1376	0	409	414	414	409	411	2.11313	9.17328e-002	0.	-230.484	401.392	0.	-0.748039	0.663654	0.	-6.49967	-48.3847	80.	0	
23.3244	58.8392	1377	0	409	414	414	409	412	2.11838	-0.106652	0.	-230.763	401.633	0.	-0.749175	0.662372	0.	-5.88933	-48.4828	80.	0	
23.3414	58.7515	1378	0	410	415	414	410	412	2.12033	6.89698e-003	0.	-231.043	401.873	0.	-0.750486	0.660886	0.	-6.81295	-48.5964	80.	0	
23.3584	58.8967	1379	0	410	415	415	410	413	2.12526	-0.179921	0.	-231.323	402.113	0.	-0.751672	0.659537	0.	-6.17449	-48.6993	80.	0	
23.3754	58.8078	1380	0	411	415	415	410	413	2.12813	-6.32251e-002	0.	-231.604	402.352	0.	-0.753014	0.658005	0.	-7.00176	-48.816	80.	0	
23.3914	62.4305	1381	0	411	416	416	411	413	2.13274	4.25568e-002	0.	-231.885	402.591	0.	-0.754227	0.656613	0.	-6.34691	-48.9217	80.	0	
23.4084	58.8852	1382	0	411	416	416	411	414	2.13757	-0.140856	0.	-232.166	402.83	0.	-0.755325	0.65535	0.	-5.75331	-49.0176	80.	0	
23.4244	62.4023	1383	0	412	417	416	412	414	2.13979	-3.09049e-002	0.	-232.448	403.068	0.	-0.756581	0.653899	0.	-6.59707	-49.1276	80.	0	
23.4404	62.5709	1384	0	412	417	417	412	414	2.14432	6.87831e-002	0.	-232.73	403.306	0.	-0.757718	0.652582	0.	-5.98128	-49.2273	80.	0	
23.4574	58.8559	1385	0	413	417	417	412	415	2.14904	-0.11261	0.	-233.013	403.543	0.	-0.758743	0.65139	0.	-5.40378	-49.3173	80.	0	
23.4744	58.8141	1386	0	413	418	417	413	415	2.1506	-8.53143e-003	0.	-233.296	403.78	0.	-0.759925	0.650011	0.	-6.24472	-49.4214	80.	0	
23.4904	62.5036	1387	0	413	418	418	413	416	2.15503	-0.178684	0.	-233.579	404.016	0.	-0.760995	0.648758	0.	-5.66294	-49.5158	80.	0	
23.5074	58.7203	1388	0	414	418	418	413	416	2.15748	-7.17438e-002	0.	-233.863	404.251	0.	-0.762204	0.647337	0.	-6.41644	-49.6227	80.	0	
23.5234	62.6158	1389	0	414	419	419	414	416	2.16163	2.52526e-002	0.	-234.147	404.487	0.	-0.763299	0.646045	0.	-5.81978	-49.7197	80.	0	
23.5404	58.8016	1390	0	414	419	419	414	417	2.16591	-0.140397	0.	-234.432	404.722	0.	-0.764278	0.644887	0.	-5.21268	-49.8066	80.	0	
23.5574	58.8454	1391	0	415	419	419	415	417	2.16782	-3.99633e-002	0.	-234.717	404.956	0.	-0.765407	0.643547	0.	-6.02601	-49.907	80.	0	
23.5744	58.7213	1392	0	415	420	420	415	417	2.17177	4.87255e-002	0.	-235.002	405.191	0.	-0.766402	0.642361	0.	-5.32133	-49.9957	80.	0	
23.5904	62.5898	1393	0	416	420	420	415	418	2.17598	-0.117724	0.	-235.287	405.425	0.	-0.767322	0.641262	0.	-4.92655	-50.0778	80.	0	
23.6074	58.7765	1394	0	416	421	420	416	418	2.17727	-2.27881e-002	0.	-235.573	405.658	0.	-0.768383	0.63999	0.	-5.69616	-50.1728	80.	0	
23.6244	58.8026	1395	0	416	421	421	416	418	2.18113	6.16343e-002	0.	-235.859	405.891	0.	-0.769326	0.638857	0.	-5.06535	-50.2572	80.	0	
23.6414	58.8235	1396	0	417	421	421	416	419	2.18524	-9.9128e-002	0.	-236.146	406.124	0.	-0.770196	0.637807	0.	-4.69022	-50.3354	80.	0	
23.6584	58.9072	1397	0	417	422	421	417	419	2.18585	-1.23038e-002	0.	-236.433	406.356	0.	-0.771162	0.636639	0.	-5.20945	-50.4222	80.	0	
23.6754	58.8193	1398	0	417	422	422	417	420	2.18959	-0.163236	0.	-236.72	406.588	0.	-0.772055	0.635556	0.	-4.82432	-50.5026	80.	0	
23.6914	62.4094	1399	0	418	422	422	417	420	2.19117	-7.02402e-002	0.	-237.007	406.819	0.	-0.773085	0.634302	0.	-5.57976	-50.5956	80.	0	
23.7084	58.8026	1400	0	418	423	423	418	420	2.1946	1.14891e-002	0.	-237.295	407.051	0.	-0.773989	0.633199	0.	-4.90376	-50.6773	80.	0	
23.7254	58.9197	1401	0	418	423	423	418	421	2.19827	-0.135631	0.	-237.583	407.282	0.	-0.774825	0.632176	0.	-4.54183	-50.753	80.	0	
23.7424	58.836	1402	0	419	424	423	419	421	2.19921	-5.17786e-002	0.	-237.872	407.512	0.	-0.77575	0.631041	0.	-5.03117	-50.8369	80.	0	
23.7584	62.493	1403	0	419	424	424	419	421	2.20256	2.58955e-002	0.	-238.161	407.742	0.	-0.776604	0.629989	0.	-4.66044	-50.9145	80.	0	
23.7754	58.8204	1404	0	420	424	424	419	422	2.20608	-0.117376	0.	-238.45	407.972	0.	-0.77738	0.629032	0.	-4.23436	-50.9851	80.	0	
23.7924	58.7588	1405	0	420	425	424	420	422	2.20658	-3.79483e-002	0.	-238.739	408.201	0.	-0.778251	0.627953	0.	-4.76565	-51.0645	80.	0	
23.8084	62.572	1406	0	420	425	425	420	423	2.20983	-0.174602	0.	-239.029	408.431	0.	-0.779057	0.626953	0.	-4.41504	-51.1381	80.	0	
23.8244	62.5	1407	0	421	425	425	420	423	2.211	-9.39699e-002	0.	-239.319	408.659	0.	-0.779938	0.625856	0.	-4.8379	-51.2188	80.	0	
23.8414	58.8224	1408	0	421	426	426	421	423	2.21394	-1.92611e-002	0.	-239.609	408.887	0.	-0.780754	0.624839	0.	-4.48253	-51.2935	80.	0	
23.8574	62.5036	1409	0	421	426	426	421	424	2.21702	-0.148807	0.	-239.899	409.116	0.	-0.781489	0.623919	0.	-4.05039	-51.361	80.	0	
23.8744	58.7651	1410	0	422	427	426	422	424	2.21784	-7.28116e-002	0.	-240.19	409.343	0.	-0.782316	0.622881	0.	-4.5597	-51.437	80.	0	
23.8904	62.4623	1411	0	422	427	427	422	424	2.22061	-4.68826e-003	0.	-240.481	409.571	0.	-0.783056	0.621951	0.	-4.0874	-51.5051	80.	0	
