Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.2326	58.7536	561	0	2708	2778	2778	2708	2744	2.8125	0.	1.88238	-2.8125	170.787	0.	0.	1.	0.	0.	0.	70.	0	
10.2495	58.9533	562	0	2713	2782	2782	2713	2749	2.8125	0.	1.88238	-2.8125	171.111	0.	0.	1.	0.	0.	0.	70.	0	
10.2666	58.7442	563	0	2718	2787	2787	2718	2753	2.8125	0.	1.88238	-2.8125	171.435	0.	0.	1.	0.	0.	0.	70.	0	
10.2836	58.8162	564	0	2723	2791	2791	2723	2758	2.8125	0.	1.88238	-2.8125	171.759	0.	0.	1.	0.	0.	0.	70.	0	
10.3006	58.7672	565	0	2728	2795	2795	2728	2763	2.8125	0.	1.88238	-2.8125	172.083	0.	0.	1.	0.	0.	0.	70.	0	
10.3176	58.8737	566	0	2733	2800	2800	2733	2767	2.8125	0.	1.88238	-2.8125	172.407	0.	0.	1.	0.	0.	0.	70.	0	
10.3346	58.7838	567	0	2738	2804	2804	2738	2772	2.8125	0.	1.88238	-2.8125	172.732	0.	0.	1.	0.	0.	0.	70.	0	
10.3516	58.8099	568	0	2743	2808	2808	2743	2776	2.8125	0.	1.88238	-2.8125	173.056	0.	0.	1.	0.	0.	0.	70.	0	
10.3686	58.8936	569	0	2748	2812	2812	2748	2781	2.8125	0.	1.88238	-2.8125	173.38	0.	0.	1.	0.	0.	0.	70.	0	
10.3856	58.7818	570	0	2752	2817	2817	2752	2785	2.8125	0.	1.88238	-2.8125	173.704	0.	0.	1.	0.	0.	0.	70.	0	
10.4016	62.4307	571	0	2757	2821	2821	2757	2790	2.8125	0.	1.88238	-2.8125	174.028	0.	0.	1.	0.	0.	0.	70.	0	
10.4186	58.881	572	0	2762	2825	2825	2762	2794	2.8125	0.	1.88238	-2.8125	174.352	0.	0.	1.	0.	0.	0.	70.	0	
10.4356	58.7724	573	0	2766	2829	2829	2766	2799	2.8125	0.	1.88238	-2.8125	174.676	0.	0.	1.	0.	0.	0.	70.	0	
10.4526	58.8099	574	0	2771	2833	2833	2771	2803	2.8125	0.	1.88238	-2.8125	175.	0.	0.	1.	0.	0.	0.	70.	0	
10.4686	62.5604	575	0	2775	2836	2836	2775	2807	2.8125	0.	1.88238	-2.8125	175.324	0.	0.	1.	0.	0.	0.	70.	0	
10.4846	62.5155	576	0	2780	2840	2840	2780	2811	2.8125	0.	1.88238	-2.8125	175.648	0.	0.	1.	0.	0.	0.	70.	0	
10.5006	62.5061	577	0	2784	2844	2844	2784	2815	2.8125	0.	1.88238	-2.8125	175.972	0.	0.	1.	0.	0.	0.	70.	0	
10.5176	58.8998	578	0	2789	2848	2848	2789	2820	2.8125	0.	1.88238	-2.8125	176.296	0.	0.	1.	0.	0.	0.	70.	0	
10.5336	62.3496	579	0	2793	2851	2851	2793	2824	2.8125	0.	1.88238	-2.8125	176.62	0.	0.	1.	0.	0.	0.	70.	0	
10.5496	62.5828	580	0	2798	2855	2855	2798	2828	2.8125	0.	1.88238	-2.8125	176.944	0.	0.	1.	0.	0.	0.	70.	0	
10.5666	58.7484	581	0	2802	2859	2859	2802	2832	2.8125	0.	1.88238	-2.8125	177.269	0.	0.	1.	0.	0.	0.	70.	0	
10.5836	58.8622	582	0	2806	2862	2862	2806	2835	2.8125	0.	1.88238	-2.8125	177.593	0.	0.	1.	0.	0.	0.	70.	0	
10.5996	62.5356	583	0	2810	2866	2866	2810	2839	2.8125	0.	1.88238	-2.8125	177.917	0.	0.	1.	0.	0.	0.	70.	0	
10.6166	58.7818	584	0	2814	2869	2869	2814	2843	2.8125	0.	1.88238	-2.8125	178.241	0.	0.	1.	0.	0.	0.	70.	0	
10.6326	62.426	585	0	2819	2872	2872	2819	2847	2.8125	0.	1.88238	-2.8125	178.565	0.	0.	1.	0.	0.	0.	70.	0	
10.6486	62.5911	586	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	70.	0	
10.6656	58.8371	587	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
17.835	0.139481	588	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
20.8119	0.335921	589	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
21.8376	0.974898	590	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
22.3152	2.09372	591	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.0932	1.28539	592	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1116	54.3701	593	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1282	60.3901	594	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1452	58.7932	595	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1622	58.713	596	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1792	58.9355	597	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.1952	62.3684	598	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2122	58.9156	599	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2292	58.7265	600	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2462	58.9942	601	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2632	58.5842	602	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2802	59.1143	603	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.2972	58.5936	604	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3142	59.0468	605	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3312	58.5211	606	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3482	59.0521	607	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3642	62.499	608	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3812	58.7953	609	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.3983	58.4963	610	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4152	59.1935	611	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4322	58.6683	612	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4492	59.0395	613	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4652	62.3027	614	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4822	58.8601	615	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.4992	58.7891	616	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.5152	62.6337	617	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.5322	58.5853	618	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.5492	59.0374	619	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.5662	58.6818	620	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.5832	58.9502	621	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6002	58.6247	622	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6162	62.7143	623	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6332	58.8204	624	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6502	58.8151	625	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6672	58.7296	626	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.6842	58.99	627	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7002	62.3625	628	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7172	58.8862	629	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7332	62.5073	630	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7502	58.7807	631	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7672	58.7265	632	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.7842	58.8517	633	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8012	58.8831	634	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8182	58.7151	635	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8352	58.858	636	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8522	58.7536	637	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8693	58.7974	638	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.889	0.	0.	1.	0.	0.	0.	0.	0	
23.8862	58.8936	639	0	2823	2876	2876	2823	2851	2.8125	0.	1.88238	-2.8125	178.945	0.	0.	1.	0.	0.	0.	12.0316	0	
23.9032	58.8601	640	0	2825	2877	2877	2825	2852	2.8125	0.	1.88238	-2.8125	179.053	0.	0.	1.	0.	0.	0.	23.5163	0	
23.9202	58.8329	641	0	2827	2879	2879	2827	2854	2.8125	0.	1.88238	-2.8125	179.21	0.	0.	1.	0.	0.	0.	33.9073	0	
23.9362	62.5781	642	0	2829	2881	2881	2829	2856	2.8125	0.	1.88238	-2.8125	179.4	0.	0.	1.	0.	0.	0.	41.0169	0	
23.9522	62.479	643	0	2832	2883	2883	2832	2859	2.8125	0.	1.88238	-2.8125	179.623	0.	0.	1.	0.	0.	0.	48.1265	0	
23.9682	62.5238	644	0	2835	2885	2885	2835	2861	2.8125	0.	1.88238	-2.8125	179.866	0.	0.	1.	0.	0.	0.	52.5016	0	
23.9852	58.7317	645	0	2838	2888	2888	2838	2864	2.8125	0.	1.88238	-2.8125	180.119	0.	0.	1.	0.	0.	0.	54.6892	0	
24.0022	58.9135	646	0	2841	2890	2890	2841	2867	2.8125	0.	1.88238	-2.8125	180.375	0.	0.	1.	0.	0.	0.	55.2361	0	
24.0192	58.7515	647	0	2844	2893	2893	2844	2869	2.8125	0.	1.88238	-2.8125	180.633	0.	0.	1.	0.	0.	0.	55.783	0	
24.0362	58.8821	648	0	2847	2895	2895	2847	2872	2.8125	0.	1.88238	-2.8125	180.897	0.	0.	1.	0.	0.	0.	56.8767	0	
24.0554	52.1195	649	0	2850	2898	2898	2850	2875	2.8125	0.	1.88238	-2.8125	181.168	0.	0.	1.	0.	0.	0.	58.5174	0	
24.0722	59.4186	650	0	2853	2900	2900	2853	2878	2.8125	0.	1.88238	-2.8125	181.454	0.	0.	1.	0.	0.	0.	61.7988	0	
24.09	56.262	651	0	2856	2903	2903	2856	2881	2.8125	0.	1.88238	-2.8125	181.763	0.	0.	1.	0.	0.	0.	66.7208	0	
24.1072	57.9844	652	0	2860	2906	2906	2860	2884	2.8125	0.	1.88238	-2.8125	182.084	0.	0.	1.	0.	0.	0.	69.4552	0	
24.1242	58.9082	653	0	2863	2909	2909	2863	2887	2.8125	0.	1.88238	-2.8125	182.408	0.	0.	1.	0.	0.	0.	70.	0	
24.1412	58.8957	654	0	2867	2912	2912	2867	2890	2.8125	0.	1.88238	-2.8125	182.732	0.	0.	1.	0.	0.	0.	70.	0	
24.1593	55.2837	655	0	2870	2915	2915	2870	2894	2.8125	0.	1.88238	-2.8125	183.056	0.	0.	1.	0.	0.	0.	70.	0	
24.1762	58.9785	656	0	2874	2917	2917	2874	2897	2.8125	0.	1.88238	-2.8125	183.38	0.	0.	1.	0.	0.	0.	70.	0	
24.1932	58.9806	657	0	2877	2920	2920	2877	2900	2.8125	0.	1.88238	-2.8125	183.705	0.	0.	1.	0.	0.	0.	70.	0	
24.2102	58.6423	658	0	2880	2923	2923	2880	2902	2.8125	0.	1.88238	-2.8125	184.029	0.	0.	1.	0.	0.	0.	70.	0	
24.2262	62.693	659	0	2883	2925	2925	2883	2905	2.8125	0.	1.88238	-2.8125	184.353	0.	0.	1.	0.	0.	0.	70.	0	
24.2432	58.6932	660	0	2887	2928	2928	2887	2908	2.8125	0.	1.88238	-2.8125	184.677	0.	0.	1.	0.	0.	0.	70.	0	
24.2602	58.8852	661	0	2890	2931	2931	2890	2911	2.8125	0.	1.88238	-2.8125	185.001	0.	0.	1.	0.	0.	0.	70.	0	
24.2772	58.7943	662	0	2893	2933	2933	2893	2914	2.8125	0.	1.88238	-2.8125	185.325	0.	0.	1.	0.	0.	0.	70.	0	
24.2932	62.512	663	0	2896	2936	2936	2896	2917	2.8125	0.	1.88238	-2.8125	185.649	0.	0.	1.	0.	0.	0.	70.	0	
24.3093	62.3602	664	0	2899	2938	2938	2899	2919	2.8125	0.	1.88238	-2.8125	185.973	0.	0.	1.	0.	0.	0.	70.	0	
24.3263	58.7234	665	0	2902	2941	2941	2902	2922	2.8125	0.	1.88238	-2.8125	186.297	0.	0.	1.	0.	0.	0.	70.	0	
24.3422	62.7215	666	0	2905	2943	2943	2905	2925	2.8125	0.	1.88238	-2.8125	186.621	0.	0.	1.	0.	0.	0.	70.	0	
24.3593	58.6974	667	0	2908	2945	2945	2908	2927	2.8125	0.	1.88238	-2.8125	186.945	0.	0.	1.	0.	0.	0.	70.	0	
24.3752	62.6266	668	0	2910	2948	2948	2910	2930	2.8125	0.	1.88238	-2.8125	187.269	0.	0.	1.	0.	0.	0.	70.	0	
24.3922	58.8099	669	0	2913	2950	2950	2913	2932	2.8125	0.	1.88238	-2.8125	187.593	0.	0.	1.	0.	0.	0.	70.	0	
24.4092	58.8308	670	0	2916	2952	2952	2916	2935	2.8125	0.	1.88238	-2.8125	187.918	0.	0.	1.	0.	0.	0.	70.	0	
24.4252	62.5025	671	0	2919	2955	2955	2919	2938	2.8125	0.	1.88238	-2.8125	188.242	0.	0.	1.	0.	0.	0.	70.	0	
24.4422	58.7964	672	0	2921	2957	2957	2921	2940	2.8125	0.	1.88238	-2.8125	188.566	0.	0.	1.	0.	0.	0.	70.	0	
24.4593	58.7619	673	0	2924	2959	2959	2924	2942	2.8125	0.	1.88238	-2.8125	188.89	0.	0.	1.	0.	0.	0.	70.	0	
24.4753	62.4436	674	0	2927	2962	2962	2927	2945	2.8125	0.	1.88238	-2.8125	189.214	0.	0.	1.	0.	0.	0.	70.	0	
24.4922	58.9208	675	0	2929	2964	2964	2929	2947	2.8125	0.	1.88238	-2.8125	189.538	0.	0.	1.	0.	0.	0.	70.	0	
24.5083	62.446	676	0	2932	2966	2966	2932	2950	2.8125	0.	1.88238	-2.8125	189.862	0.	0.	1.	0.	0.	0.	70.	0	
24.5243	62.5214	677	0	2934	2968	2968	2934	2952	2.8125	0.	1.88238	-2.8125	190.186	0.	0.	1.	0.	0.	0.	70.	0	
24.5413	58.7203	678	0	2937	2970	2970	2937	2954	2.8125	0.	1.88238	-2.8125	190.51	0.	0.	1.	0.	0.	0.	70.	0	
24.5572	62.6752	679	0	2939	2972	2972	2939	2956	2.8125	0.	1.88238	-2.8125	190.827	0.	0.	1.	0.	0.	0.	68.3615	0	
24.5743	58.634	680	0	2942	2974	2974	2942	2959	2.8125	0.	1.88238	-2.8125	191.133	0.	0.	1.	0.	0.	0.	66.1739	0	
24.5902	62.6693	681	0	2944	2976	2976	2944	2961	2.8125	0.	1.88238	-2.8125	191.419	0.	0.	1.	0.	0.	0.	61.7988	0	
24.6073	58.6974	682	0	2946	2978	2978	2946	2962	2.8125	0.	1.88238	-2.8125	191.662	0.	0.	1.	0.	0.	0.	52.5016	0	
24.6232	62.6645	683	0	2947	2979	2979	2947	2963	2.8125	0.	1.88238	-2.8125	191.852	0.	0.	1.	0.	0.	0.	41.0169	0	
24.6403	58.6964	684	0	2948	2980	2980	2948	2964	2.8125	0.	1.88238	-2.8125	191.991	0.	0.	1.	0.	0.	0.	30.079	0	
24.6563	62.5899	685	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	18.5943	0	
24.6732	58.8862	686	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.6903	58.7526	687	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7063	62.5309	688	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7233	58.7765	689	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7392	62.5757	690	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7563	58.7891	691	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7733	58.8047	692	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.7893	62.4754	693	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8063	58.6641	694	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8223	62.5202	695	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8393	58.9449	696	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8563	58.8193	697	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8733	58.7703	698	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.8893	62.4907	699	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9063	58.8915	700	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9233	58.8266	701	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9403	58.7244	702	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9573	58.9711	703	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9743	58.7328	704	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
24.9913	58.8475	705	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0083	58.7442	706	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0243	62.5958	707	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0413	58.7338	708	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0583	58.7953	709	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0753	58.9093	710	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.0923	58.7515	711	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1092	59.0352	712	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1263	58.6506	713	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1432	59.009	714	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1603	58.634	715	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1772	59.0079	716	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.1933	62.2489	717	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2103	58.9743	718	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2273	58.6631	719	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2443	58.9145	720	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2613	58.7286	721	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2783	58.8967	722	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.2943	62.4519	723	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3103	62.6337	724	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3273	58.7328	725	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3433	62.5202	726	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3603	58.9292	727	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3763	62.3496	728	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.3933	58.7901	729	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4103	58.7442	730	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4273	58.9449	731	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4443	58.7099	732	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4613	58.8528	733	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4783	58.8319	734	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.4943	62.5002	735	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5103	62.5285	736	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5273	58.8873	737	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5443	58.8831	738	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5613	58.7474	739	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5783	58.7745	740	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.5943	62.5757	741	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
25.6113	58.763	742	0	2949	2980	2980	2949	2965	2.8125	0.	1.88238	-2.8125	192.077	0.	0.	1.	0.	0.	0.	0.	0	
