Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.3234	58.8233	726	0	1	1	1	1	1	7.80994e-005	1.33509e-004	0.	0.	31.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.3404	58.7941	727	0	1	1	1	1	1	7.84878e-005	1.33509e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.3564	62.5305	728	0	1	1	1	1	1	7.92645e-005	1.33509e-004	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.3734	58.8275	729	0	1	1	1	1	1	7.96529e-005	1.33509e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.3904	58.8191	730	0	1	1	1	1	1	8.04296e-005	1.33509e-004	0.	0.	32.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.4074	58.8139	731	0	1	1	1	1	1	8.0818e-005	1.33509e-004	0.	0.	32.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.4244	58.8118	732	0	1	1	1	1	1	8.15947e-005	1.33509e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.4414	58.8526	733	0	1	1	1	1	1	8.1983e-005	1.33509e-004	0.	0.	32.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.4584	58.817	734	0	1	1	1	1	1	8.27598e-005	1.33509e-004	0.	0.	33.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.4754	58.817	735	0	1	1	1	1	1	8.31481e-005	1.33509e-004	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.4924	58.8275	736	0	1	1	1	1	1	8.39248e-005	1.33509e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.5094	58.8181	737	0	1	1	1	1	1	8.43132e-005	1.33509e-004	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.5264	58.8264	738	0	1	1	1	1	1	8.47016e-005	1.33509e-004	0.	0.	34.	0.	0.	1.	0.	0.	0.	36.	0	
12.5434	58.8097	739	0	1	1	1	1	1	8.54783e-005	1.33509e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.5604	58.8526	740	0	1	1	1	1	1	8.58667e-005	1.33509e-004	0.	0.	34.5	0.	0.	1.	0.	0.	0.	36.	0	
12.5774	58.8045	741	0	1	1	1	1	1	8.66434e-005	1.33509e-004	0.	0.	34.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.5945	58.7972	742	0	1	1	1	1	1	8.70317e-005	1.33509e-004	0.	0.	35.	0.	0.	1.	0.	0.	0.	36.	0	
12.6115	58.8233	743	0	1	1	1	1	1	8.78085e-005	1.33509e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.6284	58.8453	744	0	1	1	1	1	1	8.81968e-005	1.33509e-004	0.	0.	35.5	0.	0.	1.	0.	0.	0.	36.	0	
12.6455	58.7962	745	0	1	1	1	1	1	8.89735e-005	1.33509e-004	0.	0.	35.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.6624	58.8588	746	0	1	1	1	1	1	8.93619e-005	1.33509e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	36.	0	
12.6795	58.7222	747	0	1	1	1	1	1	9.01386e-005	1.33509e-004	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.6964	59.0172	748	0	1	1	1	1	1	9.0527e-005	1.33509e-004	0.	0.	36.5	0.	0.	1.	0.	0.	0.	36.	0	
12.7135	58.5416	749	0	1	1	1	1	1	9.13037e-005	1.33509e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.7304	59.0708	750	0	1	1	1	1	1	9.16921e-005	1.33509e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.	36.	0	
12.7474	58.7795	751	0	1	1	1	1	1	9.24688e-005	1.33509e-004	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.7644	58.8296	752	0	1	1	1	1	1	9.28572e-005	1.33509e-004	0.	0.	37.5	0.	0.	1.	0.	0.	0.	36.	0	
12.7814	58.8421	753	0	1	1	1	1	1	9.36339e-005	1.33509e-004	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.7984	58.791	754	0	1	1	1	1	1	9.40222e-005	1.33509e-004	0.	0.	38.	0.	0.	1.	0.	0.	0.	36.	0	
12.8154	58.8453	755	0	1	1	1	1	1	9.4799e-005	1.33509e-004	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.8324	58.792	756	0	1	2	2	1	1	9.51873e-005	1.33509e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	36.	0	
12.8494	58.8568	757	0	1	2	2	1	1	9.5964e-005	1.33509e-004	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.8664	58.791	758	0	1	2	2	1	1	9.63524e-005	1.33509e-004	0.	0.	39.	0.	0.	1.	0.	0.	0.	36.	0	
12.8834	58.8327	759	0	1	2	2	1	1	9.71291e-005	1.33509e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.9004	58.8129	760	0	1	2	2	1	1	9.75175e-005	1.33509e-004	0.	0.	39.5	0.	0.	1.	0.	0.	0.	36.	0	
12.9174	58.8264	761	0	1	2	2	1	1	9.82942e-005	1.33509e-004	0.	0.	39.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.9344	58.9238	762	0	1	2	2	1	1	9.86826e-005	1.33509e-004	0.	0.	40.	0.	0.	1.	0.	0.	0.	36.	0	
12.9514	58.7347	763	0	1	2	2	1	1	9.94593e-005	1.33509e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.9684	58.8411	764	0	1	2	2	1	1	9.98477e-005	1.33509e-004	0.	0.	40.5	0.	0.	1.	0.	0.	0.	36.	0	
12.9855	58.7545	765	0	1	2	2	1	2	1.00624e-004	9.48478e-004	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.0024	58.8683	766	0	1	2	2	1	2	1.0491e-004	9.48478e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	36.	0	
13.0195	58.767	767	0	1	2	2	1	2	1.10428e-004	9.48478e-004	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	36.	0	
13.0365	58.8306	768	0	1	2	2	1	2	1.13187e-004	9.48478e-004	0.	0.	41.5	0.	0.	1.	0.	0.	0.	36.	0	
13.0534	58.8557	769	0	1	2	2	1	2	1.18705e-004	9.48478e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.0705	58.7993	770	0	1	2	2	1	2	1.21464e-004	9.48478e-004	0.	0.	42.	0.	0.	1.	0.	0.	0.	36.	0	
13.0875	58.8317	771	0	1	2	2	1	2	1.26982e-004	9.48478e-004	0.	0.	42.3333	0.	0.	1.	0.	0.	0.	36.	0	
13.1045	58.7055	772	0	1	2	2	1	2	1.29741e-004	9.48478e-004	0.	0.	42.5	0.	0.	1.	0.	0.	0.	36.	0	
13.1215	58.8787	773	0	1	2	2	1	2	1.3526e-004	9.48478e-004	0.	0.	42.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.1385	58.8704	774	0	1	2	2	1	2	1.38019e-004	9.48478e-004	0.	0.	43.	0.	0.	1.	0.	0.	0.	36.	0	
13.1555	58.8306	775	0	2	2	2	2	2	1.40778e-004	9.48478e-004	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.1725	58.7691	776	0	2	2	2	2	2	1.46296e-004	9.48478e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	36.	0	
13.1895	58.8787	777	0	2	2	2	2	2	1.49055e-004	9.48478e-004	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.2065	58.8369	778	0	2	2	2	2	2	1.54573e-004	9.48478e-004	0.	0.	44.	0.	0.	1.	0.	0.	0.	36.	0	
13.2234	58.8327	779	0	2	2	2	2	2	1.57332e-004	9.48478e-004	0.	0.	44.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.2405	58.8087	780	0	2	2	2	2	2	1.6285e-004	9.48478e-004	0.	0.	44.5	0.	0.	1.	0.	0.	0.	36.	0	
13.2574	58.8536	781	0	2	2	2	2	2	1.65609e-004	9.48478e-004	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.2745	58.7847	782	0	2	2	2	2	2	1.71127e-004	9.48478e-004	0.	0.	45.	0.	0.	1.	0.	0.	0.	36.	0	
13.2914	58.863	783	0	2	2	2	2	2	1.73886e-004	9.48478e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.3084	58.8369	784	0	2	2	2	2	2	1.79404e-004	9.48478e-004	0.	0.	45.5	0.	0.	1.	0.	0.	0.	36.	0	
13.3255	58.7837	785	0	2	2	2	2	2	1.82163e-004	9.48478e-004	0.	0.	45.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.3424	58.8735	786	0	2	2	2	2	2	1.87681e-004	9.48478e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	36.	0	
13.3594	58.8097	787	0	2	2	2	2	2	1.9044e-004	9.48478e-004	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.3764	58.8139	788	0	2	2	2	2	2	1.95958e-004	9.48478e-004	0.	0.	46.5	0.	0.	1.	0.	0.	0.	36.	0	
13.3934	58.8097	789	0	2	2	2	2	2	1.98717e-004	9.48478e-004	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.4105	58.8097	790	0	2	2	2	2	2	2.04235e-004	9.48478e-004	0.	0.	47.	0.	0.	1.	0.	0.	0.	36.	0	
13.4275	58.8024	791	0	2	2	2	2	2	2.06994e-004	9.48478e-004	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.4444	58.8515	792	0	2	2	2	2	2	2.12512e-004	9.48478e-004	0.	0.	47.5	0.	0.	1.	0.	0.	0.	36.	0	
13.4615	58.8003	793	0	2	2	2	2	2	2.15271e-004	9.48478e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.4785	58.8087	794	0	2	2	2	2	2	2.20789e-004	9.48478e-004	0.	0.	48.	0.	0.	1.	0.	0.	0.	36.	0	
13.4955	58.8066	795	0	2	2	2	2	2	2.23548e-004	9.48478e-004	0.	0.	48.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.5125	58.8526	796	0	2	2	2	2	2	2.29066e-004	9.48478e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	36.	0	
13.5295	58.8296	797	0	2	2	2	2	2	2.31825e-004	9.48478e-004	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.5465	58.792	798	0	2	2	2	2	2	2.37343e-004	9.48478e-004	0.	0.	49.	0.	0.	1.	0.	0.	0.	36.	0	
13.5634	58.9384	799	0	2	2	2	2	2	2.40102e-004	9.48478e-004	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.5805	58.7409	800	0	2	2	2	2	2	2.4562e-004	9.48478e-004	0.	0.	49.5	0.	0.	1.	0.	0.	0.	36.	0	
13.5975	58.8223	801	0	2	2	2	2	2	2.48379e-004	9.48478e-004	0.	0.	49.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.6145	58.8129	802	0	2	2	2	2	2	2.53897e-004	9.48478e-004	0.	0.	50.	0.	0.	1.	0.	0.	0.	36.	0	
13.6315	58.8296	803	0	2	2	2	2	2	2.56656e-004	9.48478e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.6485	58.8191	804	0	2	2	2	2	2	2.62174e-004	9.48478e-004	0.	0.	50.5	0.	0.	1.	0.	0.	0.	36.	0	
13.6655	58.8254	805	0	2	2	2	2	2	2.64933e-004	9.48478e-004	0.	0.	50.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.6825	58.8244	806	0	2	2	2	2	2	2.70451e-004	9.48478e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	36.	0	
13.6995	58.7972	807	0	2	2	2	2	2	2.7321e-004	9.48478e-004	0.	0.	51.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.7165	58.8264	808	0	2	2	2	2	2	2.78728e-004	9.48478e-004	0.	0.	51.5	0.	0.	1.	0.	0.	0.	36.	0	
13.7335	58.8421	809	0	2	2	2	2	2	2.81487e-004	9.48478e-004	0.	0.	51.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.7504	58.9217	810	0	2	2	2	2	2	2.84246e-004	9.48478e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.7675	58.7128	811	0	2	2	2	2	2	2.89764e-004	9.48478e-004	0.	0.	52.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.7845	58.8264	812	0	2	2	2	2	2	2.92523e-004	9.48478e-004	0.	0.	52.3333	0.	0.	1.	0.	0.	0.	36.	0	
13.8015	58.8379	813	0	2	2	2	2	2	2.98041e-004	9.48478e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.8185	58.816	814	0	2	2	2	2	2	3.008e-004	9.48478e-004	0.	0.	52.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.8355	58.8181	815	0	2	2	2	2	2	3.06318e-004	9.48478e-004	0.	0.	53.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.8525	58.8212	816	0	2	2	2	2	2	3.09077e-004	9.48478e-004	0.	0.	53.3333	0.	0.	1.	0.	0.	0.	36.	0	
13.8695	58.8087	817	0	2	2	2	2	2	3.14595e-004	9.48478e-004	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.8865	58.8348	818	0	2	2	2	2	2	3.17354e-004	9.48478e-004	0.	0.	53.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.9035	58.8087	819	0	2	2	2	2	2	3.22872e-004	9.48478e-004	0.	0.	54.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.9205	58.8526	820	0	2	2	2	2	2	3.25631e-004	9.48478e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	36.	0	
13.9375	58.8056	821	0	2	2	2	2	2	3.31149e-004	9.48478e-004	0.	0.	54.6667	0.	0.	1.	0.	0.	0.	36.	0	
13.9545	58.8223	822	0	2	2	2	2	2	3.33908e-004	9.48478e-004	0.	0.	54.8333	0.	0.	1.	0.	0.	0.	36.	0	
13.9715	58.7899	823	0	2	2	2	2	2	3.39426e-004	9.48478e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	36.	0	
13.9885	58.8578	824	0	2	2	2	2	2	3.42185e-004	9.48478e-004	0.	0.	55.3333	0.	0.	1.	0.	0.	0.	36.	0	
14.0055	58.6993	825	0	2	2	2	2	2	3.47703e-004	9.48478e-004	0.	0.	55.6667	0.	0.	1.	0.	0.	0.	36.	0	
14.0225	58.9867	826	0	2	2	2	2	2	3.50462e-004	9.48478e-004	0.	0.	55.8333	0.	0.	1.	0.	0.	0.	36.	0	
14.0395	58.7336	827	0	2	2	2	2	2	3.5598e-004	9.48478e-004	0.	0.	56.1667	0.	0.	1.	0.	0.	0.	36.	0	
14.0565	58.7045	828	0	2	2	2	2	2	3.58739e-004	9.48478e-004	0.	0.	56.3333	0.	0.	1.	0.	0.	0.	36.	0	
14.0735	58.9154	829	0	2	2	2	2	2	3.64257e-004	9.48478e-004	0.	0.	56.6667	0.	0.	1.	0.	0.	0.	36.	0	
14.0905	58.8097	830	0	2	2	2	2	2	3.67016e-004	9.48478e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	36.	0	
14.1075	58.8202	831	0	2	2	2	2	2	3.72534e-004	9.48478e-004	0.	0.	57.1667	0.	0.	1.	0.	0.	0.	36.	0	
14.1245	58.815	832	0	2	2	2	2	2	3.75293e-004	9.48478e-004	0.	0.	57.3333	0.	0.	1.	0.	0.	0.	36.	0	
14.1415	58.8233	833	0	2	2	2	2	2	3.80811e-004	9.48478e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	36.	0	
14.1585	58.8202	834	0	2	2	2	2	2	3.83571e-004	9.48478e-004	0.	0.	57.8333	0.	0.	1.	0.	0.	0.	36.	0	
14.1745	62.4975	835	0	2	2	2	2	2	3.89089e-004	9.48478e-004	0.	0.	58.1667	0.	0.	1.	0.	0.	0.	36.	0	
14.1915	58.8097	836	0	2	2	2	2	2	3.91848e-004	9.48478e-004	0.	0.	58.3333	0.	0.	1.	0.	0.	0.	36.	0	
14.2085	58.8547	837	0	2	2	2	2	2	3.97366e-004	9.48478e-004	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	36.	0	
14.2255	58.7097	838	0	2	2	2	2	2	4.00125e-004	9.48478e-004	0.	0.	58.8333	0.	0.	1.	0.	0.	0.	36.	0	
14.2425	58.8913	839	0	2	2	2	2	2	4.02884e-004	9.48478e-004	0.	0.	59.	0.	0.	1.	0.	0.	0.	36.	0	
14.2595	58.8087	840	0	2	2	2	2	2	4.05643e-004	9.48478e-004	0.	0.	59.1667	0.	0.	1.	0.	0.	0.	36.	0	
14.2764	59.0666	841	0	2	2	2	2	2	4.08402e-004	9.48478e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	36.	0	
14.2934	58.8348	842	0	2	2	2	2	2	4.11161e-004	9.48478e-004	0.	0.	59.5	0.	0.	1.	0.	0.	0.	36.	0	
14.3095	62.3141	843	0	2	2	2	2	2	4.1392e-004	9.48478e-004	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	36.	0	
14.3265	58.7336	844	0	2	2	2	2	2	4.16679e-004	9.48478e-004	0.	0.	59.8333	0.	0.	1.	0.	0.	0.	36.	0	
14.3435	58.9321	845	0	2	2	2	2	2	4.19438e-004	9.48478e-004	0.	0.	60.	0.	0.	1.	0.	0.	0.	36.	0	
14.3605	58.8118	846	0	2	2	2	2	2	4.23116e-004	9.48478e-004	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	48.	0	
14.3775	58.8181	847	0	2	2	2	2	2	4.26795e-004	9.48478e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	48.	0	
14.3945	58.8097	848	0	2	2	2	2	2	4.30474e-004	9.48478e-004	0.	0.	60.6667	0.	0.	1.	0.	0.	0.	48.	0	
14.4115	58.6941	849	0	2	2	2	2	2	4.34152e-004	9.48478e-004	0.	0.	60.8889	0.	0.	1.	0.	0.	0.	48.	0	
14.4285	58.8704	850	0	2	2	2	2	2	4.37831e-004	9.48478e-004	0.	0.	61.1111	0.	0.	1.	0.	0.	0.	48.	0	
14.4455	58.8056	851	0	2	2	2	2	2	4.4151e-004	9.48478e-004	0.	0.	61.3333	0.	0.	1.	0.	0.	0.	48.	0	
14.4625	58.8515	852	0	2	2	2	2	2	4.45188e-004	9.48478e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	48.	0	
14.4795	58.7784	853	0	2	2	2	2	2	4.48867e-004	9.48478e-004	0.	0.	61.7778	0.	0.	1.	0.	0.	0.	48.	0	
14.4965	58.8913	854	0	2	2	2	2	2	4.52546e-004	9.48478e-004	0.	0.	62.	0.	0.	1.	0.	0.	0.	48.	0	
14.5125	62.4409	855	0	2	2	2	2	2	4.56224e-004	9.48478e-004	0.	0.	62.2222	0.	0.	1.	0.	0.	0.	48.	0	
14.5295	58.8264	856	0	2	2	2	2	2	4.59903e-004	9.48478e-004	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	48.	0	
14.5465	58.8609	857	0	2	2	2	2	2	4.63582e-004	9.48478e-004	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	48.	0	
14.5634	59.0351	858	0	2	2	2	2	2	4.67261e-004	9.48478e-004	0.	0.	62.8889	0.	0.	1.	0.	0.	0.	48.	0	
14.5805	58.7315	859	0	2	2	2	2	2	4.70939e-004	9.48478e-004	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	48.	0	
14.5975	58.6369	860	0	2	2	2	2	2	4.74618e-004	9.48478e-004	0.	0.	63.3333	0.	0.	1.	0.	0.	0.	48.	0	
14.6145	58.8787	861	0	2	2	2	2	2	4.78297e-004	9.48478e-004	0.	0.	63.5556	0.	0.	1.	0.	0.	0.	48.	0	
14.6315	58.7503	862	0	2	2	2	2	2	4.81975e-004	9.48478e-004	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	48.	0	
14.6485	58.9783	863	0	2	2	2	2	2	4.85654e-004	9.48478e-004	0.	0.	64.	0.	0.	1.	0.	0.	0.	48.	0	
14.6655	58.7472	864	0	2	2	2	2	2	4.89333e-004	9.48478e-004	0.	0.	64.2222	0.	0.	1.	0.	0.	0.	48.	0	
14.6825	58.9594	865	0	2	2	2	2	2	4.93011e-004	9.48478e-004	0.	0.	64.4444	0.	0.	1.	0.	0.	0.	48.	0	
14.6995	58.6058	866	0	2	2	2	2	2	4.9669e-004	9.48478e-004	0.	0.	64.6667	0.	0.	1.	0.	0.	0.	48.	0	
14.7165	58.9772	867	0	2	2	2	2	2	5.00369e-004	9.48478e-004	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	48.	0	
14.7335	58.7722	868	0	2	2	2	2	2	5.04047e-004	9.48478e-004	0.	0.	65.1111	0.	0.	1.	0.	0.	0.	48.	0	
14.7505	58.7513	869	0	2	2	2	2	2	5.07726e-004	9.48478e-004	0.	0.	65.3333	0.	0.	1.	0.	0.	0.	48.	0	
14.7675	58.9332	870	0	2	2	2	2	2	5.11405e-004	9.48478e-004	0.	0.	65.5556	0.	0.	1.	0.	0.	0.	48.	0	
14.7845	58.817	871	0	2	2	2	2	2	5.15083e-004	9.48478e-004	0.	0.	65.7778	0.	0.	1.	0.	0.	0.	48.	0	
14.8005	62.6476	872	0	2	2	2	2	2	5.18762e-004	9.48478e-004	0.	0.	66.	0.	0.	1.	0.	0.	0.	48.	0	
14.8165	62.4904	873	0	2	2	2	2	2	5.22441e-004	9.48478e-004	0.	0.	66.2222	0.	0.	1.	0.	0.	0.	48.	0	
14.8335	58.8181	874	0	2	2	2	2	2	5.26119e-004	9.48478e-004	0.	0.	66.4444	0.	0.	1.	0.	0.	0.	48.	0	
14.8505	58.6297	875	0	2	2	2	2	2	5.29798e-004	9.48478e-004	0.	0.	66.6667	0.	0.	1.	0.	0.	0.	48.	0	
14.8675	58.9458	876	0	2	2	2	2	2	5.34396e-004	9.48478e-004	0.	0.	66.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.8845	58.8108	877	0	2	2	2	2	2	5.38995e-004	9.48478e-004	0.	0.	67.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.9015	58.742	878	0	2	2	2	2	2	5.43593e-004	9.48478e-004	0.	0.	67.5	0.	0.	1.	0.	0.	0.	60.	0	
14.9185	58.8108	879	0	2	2	2	2	2	5.5279e-004	9.48478e-004	0.	0.	68.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.9355	58.8672	880	0	2	2	2	2	2	5.57388e-004	9.48478e-004	0.	0.	68.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.9525	58.8463	881	0	2	2	2	2	2	5.61987e-004	9.48478e-004	0.	0.	68.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.9695	58.7816	882	0	2	2	2	2	2	5.66585e-004	9.48478e-004	0.	0.	68.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.9865	58.8369	883	0	2	2	2	2	2	5.71183e-004	9.48478e-004	0.	0.	69.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.0035	58.8379	884	0	2	2	2	2	2	5.75782e-004	9.48478e-004	0.	0.	69.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.0205	58.8745	885	0	2	2	2	2	2	5.8038e-004	9.48478e-004	0.	0.	69.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.0375	58.7837	886	0	2	2	2	2	2	5.89577e-004	9.48478e-004	0.	0.	70.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.0545	58.9279	887	0	2	2	2	2	2	5.94175e-004	9.48478e-004	0.	0.	70.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.0715	58.6795	888	0	2	2	2	2	2	5.98773e-004	9.48478e-004	0.	0.	70.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.0885	58.8285	889	0	2	2	2	2	2	6.03372e-004	9.48478e-004	0.	0.	71.1111	0.	0.	1.	0.	0.	0.	60.	0	
15.1055	58.7545	890	0	2	2	2	2	2	6.0797e-004	9.48478e-004	0.	0.	71.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.1225	58.9468	891	0	2	2	2	2	2	6.12568e-004	9.48478e-004	0.	0.	71.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.1395	58.7951	892	0	2	2	2	2	2	6.17167e-004	9.48478e-004	0.	0.	71.9444	0.	0.	1.	0.	0.	0.	60.	0	
15.1565	58.7962	893	0	2	2	2	2	2	6.21765e-004	9.48478e-004	0.	0.	72.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.1735	58.7972	894	0	2	2	2	2	2	6.26363e-004	9.48478e-004	0.	0.	72.5	0.	0.	1.	0.	0.	0.	60.	0	
15.1905	58.8306	895	0	2	2	2	2	2	6.30962e-004	9.48478e-004	0.	0.	72.7778	0.	0.	1.	0.	0.	0.	60.	0	
15.2076	58.6069	896	0	2	2	2	2	2	6.3556e-004	9.48478e-004	0.	0.	73.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.2245	59.0498	897	0	2	2	2	2	2	6.40159e-004	9.48478e-004	0.	0.	73.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.2415	59.013	898	0	2	2	2	2	2	6.44757e-004	9.48478e-004	0.	0.	73.6111	0.	0.	1.	0.	0.	0.	60.	0	
15.2585	58.6214	899	0	2	2	2	2	2	6.49355e-004	9.48478e-004	0.	0.	73.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.2755	58.9426	900	0	2	2	2	2	2	6.53954e-004	9.48478e-004	0.	0.	74.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.2925	58.7201	901	0	2	2	2	2	2	6.58552e-004	9.48478e-004	0.	0.	74.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.3095	58.8819	902	0	2	2	2	2	2	6.6315e-004	9.48478e-004	0.	0.	74.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.3266	58.4951	903	0	2	2	2	2	2	6.67749e-004	9.48478e-004	0.	0.	75.	0.	0.	1.	0.	0.	0.	60.	0	
15.3435	59.093	904	0	2	2	2	2	2	6.72347e-004	9.48478e-004	0.	0.	75.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.3605	58.7732	905	0	2	2	2	2	2	6.76945e-004	9.48478e-004	0.	0.	75.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.3775	58.9846	906	0	2	2	2	2	2	6.81544e-004	9.48478e-004	0.	0.	75.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.3945	58.6837	907	0	2	2	2	2	2	6.86142e-004	9.48478e-004	0.	0.	76.1111	0.	0.	1.	0.	0.	0.	60.	0	
15.4115	58.8233	908	0	2	2	2	2	2	6.9074e-004	9.48478e-004	0.	0.	76.3889	0.	0.	1.	0.	0.	0.	60.	0	
15.4275	62.5081	909	0	2	2	2	2	2	6.95339e-004	9.48478e-004	0.	0.	76.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.4445	58.7784	910	0	2	2	2	2	2	6.99937e-004	9.48478e-004	0.	0.	76.9444	0.	0.	1.	0.	0.	0.	60.	0	
15.4615	58.992	911	0	2	2	2	2	2	7.04535e-004	9.48478e-004	0.	0.	77.2222	0.	0.	1.	0.	0.	0.	60.	0	
