Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	17	21	-1	16	2.41945	0.561755	0.	-2.4025	18.0473	0.	-0.530341	0.847784	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.42474	0.563315	0.	-2.40779	18.0488	0.	-0.531663	0.846956	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.43005	0.56488	0.	-2.41309	18.0503	0.	-0.532988	0.846123	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.43537	0.566449	0.	-2.41841	18.0518	0.	-0.534315	0.845286	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.4407	0.568022	0.	-2.42374	18.0533	0.	-0.535644	0.844444	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.44604	0.5696	0.	-2.42908	18.0548	0.	-0.536976	0.843598	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.4514	0.571182	0.	-2.43443	18.0563	0.	-0.53831	0.842747	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.45677	0.572769	0.	-2.4398	18.0578	0.	-0.539646	0.841892	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.46215	0.57436	0.	-2.44518	18.0592	0.	-0.540985	0.841032	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.46755	0.575955	0.	-2.45057	18.0607	0.	-0.542326	0.840168	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.47296	0.577555	0.	-2.45597	18.0621	0.	-0.54367	0.839299	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.47838	0.57916	0.	-2.46139	18.0635	0.	-0.545016	0.838426	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.48382	0.580768	0.	-2.46682	18.0649	0.	-0.546364	0.837548	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.48927	0.582382	0.	-2.47227	18.0663	0.	-0.547714	0.836665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.49473	0.583999	0.	-2.47773	18.0677	0.	-0.549067	0.835778	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.5002	0.585622	0.	-2.4832	18.0691	0.	-0.550422	0.834887	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.50569	0.587248	0.	-2.48868	18.0705	0.	-0.551779	0.83399	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.51119	0.58888	0.	-2.49418	18.0718	0.	-0.553139	0.833089	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.51671	0.590515	0.	-2.49969	18.0731	0.	-0.554501	0.832183	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.52224	0.592156	0.	-2.50522	18.0745	0.	-0.555866	0.831272	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.52778	0.593801	0.	-2.51075	18.0758	0.	-0.557232	0.830357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.53333	0.59545	0.	-2.51631	18.0771	0.	-0.558601	0.829437	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.5389	0.597104	0.	-2.52187	18.0784	0.	-0.559972	0.828511	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.54448	0.598763	0.	-2.52745	18.0797	0.	-0.561346	0.827582	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.55007	0.600426	0.	-2.53304	18.0809	0.	-0.562721	0.826647	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.55568	0.602094	0.	-2.53864	18.0822	0.	-0.564099	0.825707	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.5613	0.603766	0.	-2.54426	18.0834	0.	-0.565479	0.824762	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.56694	0.605443	0.	-2.54989	18.0847	0.	-0.566862	0.823813	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.57258	0.607125	0.	-2.55553	18.0859	0.	-0.568246	0.822858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.57824	0.608812	0.	-2.56119	18.0871	0.	-0.569633	0.821899	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.58392	0.610503	0.	-2.56686	18.0883	0.	-0.571022	0.820934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.5896	0.612199	0.	-2.57254	18.0895	0.	-0.572414	0.819965	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.59531	0.613899	0.	-2.57824	18.0906	0.	-0.573807	0.81899	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.60102	0.615604	0.	-2.58395	18.0918	0.	-0.575203	0.818011	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.60675	0.617314	0.	-2.58968	18.0929	0.	-0.576601	0.817026	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.61249	0.619029	0.	-2.59541	18.0941	0.	-0.578001	0.816036	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.61824	0.620749	0.	-2.60116	18.0952	0.	-0.579404	0.815041	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.62401	0.622473	0.	-2.60693	18.0963	0.	-0.580808	0.81404	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.62979	0.624202	0.	-2.61271	18.0974	0.	-0.582215	0.813035	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.63558	0.625936	0.	-2.6185	18.0985	0.	-0.583624	0.812024	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.64139	0.627675	0.	-2.6243	18.0995	0.	-0.585035	0.811008	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.64721	0.629418	0.	-2.63012	18.1006	0.	-0.586448	0.809987	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.65304	0.631167	0.	-2.63595	18.1016	0.	-0.587863	0.80896	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.65889	0.63292	0.	-2.6418	18.1026	0.	-0.58928	0.807929	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.66475	0.634678	0.	-2.64765	18.1037	0.	-0.5907	0.806891	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.67063	0.636441	0.	-2.65353	18.1047	0.	-0.592122	0.805849	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.67652	0.638209	0.	-2.65941	18.1056	0.	-0.593545	0.804801	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.68242	0.639982	0.	-2.66531	18.1066	0.	-0.594971	0.803747	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.68833	0.641759	0.	-2.67122	18.1076	0.	-0.596399	0.802688	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.69426	0.643542	0.	-2.67715	18.1085	0.	-0.597829	0.801624	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.7002	0.64533	0.	-2.68309	18.1094	0.	-0.599261	0.800554	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.70616	0.647122	0.	-2.68904	18.1103	0.	-0.600695	0.799478	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.71213	0.64892	0.	-2.69501	18.1112	0.	-0.602131	0.798397	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.71811	0.650722	0.	-2.70099	18.1121	0.	-0.603569	0.79731	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.72411	0.65253	0.	-2.70698	18.113	0.	-0.60501	0.796218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.73011	0.654343	0.	-2.71299	18.1138	0.	-0.606452	0.79512	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.73614	0.65616	0.	-2.71901	18.1147	0.	-0.607896	0.794017	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.74217	0.657983	0.	-2.72504	18.1155	0.	-0.609342	0.792907	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.74822	0.659811	0.	-2.73109	18.1163	0.	-0.610791	0.791792	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.75429	0.661643	0.	-2.73715	18.1171	0.	-0.612241	0.790671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.76036	0.663481	0.	-2.74323	18.1179	0.	-0.613693	0.789545	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.76645	0.665324	0.	-2.74931	18.1187	0.	-0.615147	0.788412	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.77256	0.667172	0.	-2.75542	18.1194	0.	-0.616603	0.787274	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.77868	0.669026	0.	-2.76153	18.1201	0.	-0.618061	0.78613	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.78481	0.670884	0.	-2.76766	18.1209	0.	-0.619521	0.78498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.79095	0.672748	0.	-2.7738	18.1216	0.	-0.620983	0.783824	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.79711	0.674616	0.	-2.77996	18.1223	0.	-0.622446	0.782663	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.80328	0.67649	0.	-2.78613	18.1229	0.	-0.623912	0.781495	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.80947	0.678369	0.	-2.79231	18.1236	0.	-0.625379	0.780321	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.81567	0.680254	0.	-2.79851	18.1242	0.	-0.626849	0.779141	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.82188	0.682143	0.	-2.80472	18.1248	0.	-0.62832	0.777955	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.8281	0.684038	0.	-2.81094	18.1255	0.	-0.629793	0.776763	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.83434	0.685938	0.	-2.81718	18.126	0.	-0.631268	0.775565	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.8406	0.687844	0.	-2.82343	18.1266	0.	-0.632744	0.774361	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.84686	0.689754	0.	-2.8297	18.1272	0.	-0.634223	0.773151	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.85314	0.69167	0.	-2.83598	18.1277	0.	-0.635703	0.771934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.85943	0.693592	0.	-2.84227	18.1283	0.	-0.637185	0.770711	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.86574	0.695518	0.	-2.84857	18.1288	0.	-0.638668	0.769482	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	21	-1	16	2.87206	0.69745	0.	-2.85489	18.1293	0.	-0.640154	0.768247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.88474	0.70133	0.	-2.86757	18.1302	0.	-0.64313	0.765757	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.8911	0.703279	0.	-2.87393	18.1306	0.	-0.64462	0.764503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.89748	0.705232	0.	-2.8803	18.1311	0.	-0.646113	0.763242	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.90387	0.707191	0.	-2.88669	18.1315	0.	-0.647607	0.761975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.91027	0.709155	0.	-2.89309	18.1319	0.	-0.649102	0.760701	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.91668	0.711125	0.	-2.89951	18.1322	0.	-0.650599	0.759421	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	16	2.92311	0.713101	0.	-2.90593	18.1326	0.	-0.652098	0.758134	0.	0.	2.77778e-003	

