Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	224	250	250	224	0.818305	2.80348e-005	0.	15.8872	84.3848	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	225	252	252	225	0.818295	2.84355e-006	0.	16.0301	84.623	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	227	253	253	227	0.818287	2.05366e-006	0.	16.173	84.8612	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	255	229	0.818286	1.01853e-005	0.	16.3159	85.0994	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	0.818281	7.356e-006	0.	16.4589	85.3376	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	258	232	0.818278	1.8962e-005	0.	16.6018	85.5758	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	233	260	260	233	0.818282	4.16793e-006	0.	16.7447	85.8139	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	0.818283	2.17228e-005	0.	16.8876	86.0521	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	236	263	263	236	0.818292	4.46416e-006	0.	17.0305	86.2903	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	0.818298	2.15088e-005	0.	17.1734	86.5285	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	239	266	266	239	0.818305	1.33208e-005	0.	17.3164	86.7667	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	0.818305	1.00741e-005	0.	17.4593	87.0049	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	269	243	0.818307	4.05355e-007	0.	17.6022	87.2431	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	0.818314	3.8294e-006	0.	17.7451	87.4813	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	272	246	0.818313	1.87625e-005	0.	17.888	87.7194	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	247	274	274	247	0.818324	3.22514e-005	0.	18.031	87.9576	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	0.818317	2.55827e-005	0.	18.1738	88.1958	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	250	277	277	250	0.818301	1.38964e-005	0.	18.3167	88.434	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	278	252	0.818282	1.33455e-006	0.	18.4597	88.6722	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	253	280	280	253	0.818281	6.00226e-006	0.	18.6026	88.9104	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	255	281	281	255	0.818275	1.21535e-005	0.	18.7455	89.1486	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	283	257	0.818278	2.8015e-005	0.	18.8884	89.3868	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	0.818293	6.95005e-006	0.	19.0313	89.625	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	286	260	0.818298	2.10868e-005	0.	19.1742	89.8632	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	261	288	288	261	0.818294	3.92764e-005	0.	19.3171	90.1014	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	263	0.818302	8.73563e-006	0.	19.4601	90.3395	0.	0.514503	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	264	291	291	264	0.818312	4.86575e-005	0.	19.603	90.5777	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	292	266	0.818337	4.82202e-005	0.	19.7459	90.8159	0.	0.514513	0.857483	0.	0.	0.277778	
Time	FPS	Frame	0	267	294	294	267	0.818324	2.30829e-006	0.	19.8888	91.0541	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	0.818319	3.37083e-006	0.	20.0317	91.2923	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	297	271	0.81832	2.22979e-005	0.	20.1746	91.5305	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	0.818315	2.60338e-005	0.	20.3175	91.7687	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	300	274	0.81832	1.41755e-005	0.	20.4605	92.0068	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	275	302	302	275	0.818321	2.58096e-005	0.	20.6034	92.245	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	0.818312	2.5329e-005	0.	20.7463	92.4832	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	278	305	305	278	0.818315	2.56761e-005	0.	20.8892	92.7214	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	306	280	0.818304	3.00056e-005	0.	21.0321	92.9596	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	281	308	308	281	0.818313	1.51729e-006	0.	21.175	93.1978	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	309	283	0.818325	1.35603e-005	0.	21.318	93.436	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	311	285	0.81832	2.04357e-005	0.	21.4609	93.6742	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	286	313	312	286	0.818324	1.18064e-005	0.	21.6038	93.9123	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	314	288	0.818322	1.1626e-005	0.	21.7467	94.1505	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	289	316	316	289	0.818333	5.34406e-006	0.	21.8896	94.3887	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	291	0.818333	1.17135e-005	0.	22.0325	94.6269	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	292	319	319	292	0.818339	2.04705e-006	0.	22.1754	94.8651	0.	0.514503	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	294	0.818346	1.77579e-005	0.	22.3184	95.1033	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	295	322	322	295	0.81834	1.92368e-005	0.	22.4613	95.3415	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	323	297	0.818347	2.54971e-005	0.	22.6042	95.5797	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	325	299	0.81834	7.42248e-006	0.	22.7471	95.8179	0.	0.514498	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	326	300	0.818331	1.47921e-005	0.	22.89	96.056	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	328	302	0.818335	1.52276e-006	0.	23.0329	96.2942	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	303	330	330	303	0.818343	5.68002e-006	0.	23.1758	96.5324	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	331	305	0.818345	2.42941e-005	0.	23.3188	96.7706	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	306	333	333	306	0.818339	1.75457e-005	0.	23.4617	97.0088	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	308	0.818328	2.48847e-005	0.	23.6046	97.247	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	310	336	336	309	0.818335	1.31726e-005	0.	23.7475	97.4852	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	311	338	337	311	0.818333	1.70512e-005	0.	23.8904	97.7234	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	313	339	339	313	0.818338	2.70732e-005	0.	24.0333	97.9616	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	314	341	340	314	0.81833	2.62478e-005	0.	24.1762	98.1998	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	316	342	342	316	0.818335	2.07895e-005	0.	24.3192	98.4379	0.	0.514498	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	317	344	344	317	0.81835	2.62073e-005	0.	24.4621	98.6761	0.	0.514503	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	319	345	345	319	0.818345	1.25158e-005	0.	24.605	98.9143	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	347	320	0.818336	1.93581e-005	0.	24.7479	99.1525	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	322	349	348	322	0.818343	1.03159e-005	0.	24.8908	99.3907	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	324	350	350	323	0.818348	4.5676e-005	0.	25.0337	99.6289	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	351	325	0.818327	1.49012e-008	0.	25.1766	99.8671	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	327	353	353	327	0.818323	2.47421e-005	0.	25.3195	100.105	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	0.818309	5.08337e-005	0.	25.4624	100.343	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	330	357	356	330	0.818322	2.67782e-006	0.	25.6054	100.582	0.	0.514496	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	331	0.818335	1.29258e-005	0.	25.7483	100.82	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	333	360	359	333	0.818323	3.48846e-006	0.	25.8912	101.058	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	335	361	361	334	0.818323	2.72524e-005	0.	26.0341	101.296	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	362	336	0.818335	3.80258e-005	0.	26.177	101.534	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	338	364	364	337	0.818324	1.00601e-005	0.	26.3199	101.773	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	365	339	0.818312	1.74667e-005	0.	26.4628	102.011	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	341	368	367	341	0.818316	3.45469e-006	0.	26.6057	102.249	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	342	0.81832	3.68911e-005	0.	26.7487	102.487	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	370	344	0.818299	5.30487e-005	0.	26.8915	102.725	0.	0.514485	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	346	372	371	345	0.818317	8.4001e-004	0.	27.0345	102.964	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	347	374	373	347	0.81867	1.65002e-003	0.	27.1778	103.201	0.	0.514698	0.857372	0.	0.	0.277778	
Time	FPS	Frame	0	349	375	374	348	0.819323	4.32321e-003	0.	27.3216	103.438	0.	0.51509	0.857136	0.	0.	0.277778	
Time	FPS	Frame	0	350	377	376	350	0.820998	5.33342e-003	0.	27.4669	103.674	0.	0.516119	0.856517	0.	0.	0.277778	
Time	FPS	Frame	0	352	378	377	351	0.823172	9.29687e-003	0.	27.6129	103.909	0.	0.517388	0.855751	0.	0.	0.277778	
Time	FPS	Frame	0	353	380	379	353	0.826775	9.96201e-003	0.	27.7613	104.141	0.	0.519596	0.854412	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	380	355	0.830884	1.4806e-002	0.	27.9106	104.373	0.	0.521958	0.852971	0.	0.	0.277778	
Time	FPS	Frame	0	357	382	381	356	0.836613	1.96875e-002	0.	28.063	104.601	0.	0.525462	0.850817	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	383	358	0.845157	1.92008e-002	0.	28.2187	104.826	0.	0.530107	0.847931	0.	0.	0.277778	
Time	FPS	Frame	0	360	385	384	359	0.853647	2.46913e-002	0.	28.3754	105.05	0.	0.534622	0.845091	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	386	361	0.864363	2.37023e-002	0.	28.536	105.27	0.	0.540406	0.841405	0.	0.	0.277778	
Time	FPS	Frame	0	363	388	387	362	0.874882	2.32363e-002	0.	28.6976	105.49	0.	0.545934	0.837828	0.	0.	0.277778	
Time	FPS	Frame	0	364	389	388	364	0.884631	2.9796e-002	0.	28.8604	105.709	0.	0.55133	0.834287	0.	0.	0.277778	
Time	FPS	Frame	0	366	390	389	365	0.896531	2.83972e-002	0.	29.0277	105.922	0.	0.558216	0.829696	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	391	367	0.908656	3.48194e-002	0.	29.1962	106.136	0.	0.564743	0.825267	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	392	369	0.92301	3.26536e-002	0.	29.3693	106.344	0.	0.572699	0.819766	0.	0.	0.277778	
Time	FPS	Frame	0	370	394	393	370	0.937242	3.11942e-002	0.	29.5434	106.551	0.	0.580111	0.814538	0.	0.	0.277778	
Time	FPS	Frame	0	372	395	394	372	0.950194	3.82167e-002	0.	29.7187	106.758	0.	0.587147	0.80948	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	396	373	0.965333	3.57779e-002	0.	29.899	106.96	0.	0.595707	0.803202	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	397	375	0.980717	3.40109e-002	0.	30.0803	107.16	0.	0.60366	0.797242	0.	0.	0.277778	
Time	FPS	Frame	0	376	398	398	376	0.994708	4.11894e-002	0.	30.2628	107.36	0.	0.611165	0.791503	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	399	377	1.01095	3.82508e-002	0.	30.4503	107.554	0.	0.620181	0.784459	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	400	379	1.02749	3.61132e-002	0.	30.6387	107.747	0.	0.62848	0.777825	0.	0.	0.277778	
Time	FPS	Frame	0	380	402	401	380	1.04251	3.46677e-002	0.	30.8283	107.94	0.	0.636251	0.771482	0.	0.	0.277778	
Time	FPS	Frame	0	381	403	402	382	1.05634	4.22711e-002	0.	31.0193	108.132	0.	0.643651	0.765319	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	403	383	1.07254	3.9144e-002	0.	31.2151	108.317	0.	0.652593	0.757709	0.	0.	0.277778	
Time	FPS	Frame	0	384	405	404	384	1.08942	3.69878e-002	0.	31.4119	108.502	0.	0.660793	0.750568	0.	0.	0.277778	
Time	FPS	Frame	0	385	406	406	386	1.10487	3.53045e-002	0.	31.6098	108.686	0.	0.66847	0.743739	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	387	1.11917	3.41074e-002	0.	31.809	108.869	0.	0.675731	0.737148	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	408	388	1.13256	3.32415e-002	0.	32.0095	109.051	0.	0.682685	0.730713	0.	0.	0.277778	
Time	FPS	Frame	0	389	409	408	390	1.14522	4.10704e-002	0.	32.2114	109.231	0.	0.689403	0.724378	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	391	1.16041	3.81205e-002	0.	32.4177	109.405	0.	0.697622	0.716466	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	392	1.17689	3.59947e-002	0.	32.625	109.578	0.	0.705169	0.709039	0.	0.	0.277778	
Time	FPS	Frame	0	393	411	411	393	1.19218	3.42594e-002	0.	32.8334	109.75	0.	0.712223	0.701953	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	412	395	1.20652	3.30465e-002	0.	33.043	109.922	0.	0.718871	0.695144	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	1.22016	3.20354e-002	0.	33.2537	110.092	0.	0.725222	0.688516	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	1.23325	3.12684e-002	0.	33.4657	110.261	0.	0.73132	0.682035	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	1.24592	3.05583e-002	0.	33.6789	110.429	0.	0.737216	0.675657	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	1.25826	2.99791e-002	0.	33.8933	110.595	0.	0.742925	0.669375	0.	0.	0.277778	
Time	FPS	Frame	0	399	417	417	400	1.27034	2.94858e-002	0.	34.109	110.76	0.	0.748473	0.663165	0.	0.	0.277778	
Time	FPS	Frame	0	401	417	418	401	1.28224	2.90473e-002	0.	34.3259	110.923	0.	0.753879	0.657013	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	418	402	1.29403	2.85785e-002	0.	34.544	111.085	0.	0.759156	0.650909	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	419	403	1.30572	2.81446e-002	0.	34.7632	111.246	0.	0.764299	0.644862	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	1.31737	2.03267e-002	0.	34.9836	111.405	0.	0.769317	0.638867	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	1.32665	2.21145e-002	0.	35.2031	111.568	0.	0.772912	0.634513	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	422	407	1.33367	2.32335e-002	0.	35.4239	111.728	0.	0.776796	0.629753	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	422	408	1.34147	2.39657e-002	0.	35.6461	111.887	0.	0.780844	0.624727	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	409	1.34986	2.43684e-002	0.	35.8694	112.043	0.	0.784985	0.619515	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	409	1.35876	2.45786e-002	0.	36.0939	112.198	0.	0.789161	0.614187	0.	0.	0.277778	
Time	FPS	Frame	0	410	424	425	410	1.36808	2.45627e-002	0.	36.3195	112.35	0.	0.793336	0.608785	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	425	411	1.37778	2.4468e-002	0.	36.5461	112.502	0.	0.797471	0.603358	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	412	1.38782	1.76714e-002	0.	36.7737	112.652	0.	0.801553	0.597924	0.	0.	0.277778	
Time	FPS	Frame	0	412	427	427	413	1.39587	1.93622e-002	0.	37.0007	112.805	0.	0.804478	0.593982	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	428	414	1.40217	2.05041e-002	0.	37.2289	112.956	0.	0.807662	0.589646	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	1.40944	2.11444e-002	0.	37.4581	113.105	0.	0.811007	0.585037	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	1.41753	1.5271e-002	0.	37.6883	113.252	0.	0.814429	0.580263	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	1.42448	1.72909e-002	0.	37.9181	113.402	0.	0.816883	0.576803	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	430	418	1.42958	1.86642e-002	0.	38.1489	113.549	0.	0.819644	0.572873	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	1.43586	1.94747e-002	0.	38.3807	113.695	0.	0.822603	0.568616	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	432	419	1.44311	1.40651e-002	0.	38.6135	113.838	0.	0.825667	0.564158	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	420	1.44951	1.60855e-002	0.	38.8459	113.985	0.	0.827865	0.560928	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	1.45417	1.7403e-002	0.	39.0792	114.129	0.	0.830363	0.557223	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	434	422	1.46009	1.82766e-002	0.	39.3135	114.27	0.	0.833047	0.553202	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	1.46706	1.31998e-002	0.	39.5487	114.411	0.	0.835845	0.548966	0.	0.	0.277778	
Time	FPS	Frame	0	422	435	435	423	1.47306	1.51537e-002	0.	39.7835	114.553	0.	0.837852	0.545898	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	424	1.47773	1.65401e-002	0.	40.0193	114.694	0.	0.840142	0.542366	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	1.48372	1.19456e-002	0.	40.2559	114.832	0.	0.842625	0.5385	0.	0.	0.277778	
Time	FPS	Frame	0	425	436	437	425	1.48915	1.41869e-002	0.	40.4923	114.973	0.	0.844408	0.535701	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	1.49326	1.5767e-002	0.	40.7295	115.111	0.	0.846512	0.532369	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	1.49887	1.13873e-002	0.	40.9676	115.247	0.	0.848836	0.528657	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	428	1.50404	1.37603e-002	0.	41.2055	115.386	0.	0.850504	0.525969	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	1.50799	1.54138e-002	0.	41.4443	115.521	0.	0.852508	0.522715	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	440	429	1.51354	1.11322e-002	0.	41.6838	115.655	0.	0.854738	0.51906	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	430	1.5186	1.34694e-002	0.	41.9232	115.791	0.	0.856339	0.516414	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	430	1.52264	1.51783e-002	0.	42.1634	115.924	0.	0.858265	0.513206	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	1.52836	1.09621e-002	0.	42.4044	116.056	0.	0.860421	0.509583	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	1.53334	1.32567e-002	0.	42.6452	116.189	0.	0.861969	0.506961	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	1.53766	9.57432e-003	0.	42.8869	116.32	0.	0.86383	0.503783	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	1.542	1.22309e-002	0.	43.1284	116.453	0.	0.865167	0.501484	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	434	1.54536	1.40862e-002	0.	43.3707	116.583	0.	0.866866	0.498542	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	1.55058	1.01734e-002	0.	43.6137	116.711	0.	0.86881	0.495146	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	445	435	1.5552	1.25545e-002	0.	43.8566	116.841	0.	0.870205	0.492689	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	1.55932	9.06716e-003	0.	44.1002	116.968	0.	0.871918	0.489651	0.	0.	0.277778	
Time	FPS	Frame	0	436	445	446	436	1.56344	1.17449e-002	0.	44.3438	117.097	0.	0.873149	0.487454	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	1.56684	8.48246e-003	0.	44.5881	117.224	0.	0.874734	0.484602	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	447	437	1.57069	1.12021e-002	0.	44.8323	117.352	0.	0.875874	0.48254	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	1.57357	1.31438e-002	0.	45.0772	117.478	0.	0.877371	0.479812	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	438	1.57847	9.49274e-003	0.	45.3228	117.601	0.	0.879117	0.476606	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	1.58278	1.18645e-002	0.	45.5683	117.726	0.	0.880371	0.474286	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	449	440	1.58689	8.56882e-003	0.	45.8145	117.849	0.	0.881929	0.471382	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	1.59078	1.1114e-002	0.	46.0606	117.973	0.	0.883049	0.469281	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	450	441	1.5944	8.02675e-003	0.	46.3074	118.095	0.	0.884493	0.466553	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	1.59804	1.0654e-002	0.	46.5542	118.219	0.	0.885531	0.46458	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	451	442	1.60134	7.69458e-003	0.	46.8015	118.34	0.	0.886902	0.461957	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	1.60483	1.039e-002	0.	47.0488	118.462	0.	0.887888	0.46006	0.	0.	0.277778	
Time	FPS	Frame	0	443	451	452	443	1.60794	7.50389e-003	0.	47.2968	118.582	0.	0.889212	0.457496	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	1.61134	1.01759e-002	0.	47.5447	118.704	0.	0.890163	0.455641	0.	0.	0.277778	
Time	FPS	Frame	0	444	452	453	444	1.61434	7.34925e-003	0.	47.7932	118.823	0.	0.891448	0.453123	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	445	1.61768	9.98327e-003	0.	48.0417	118.943	0.	0.892371	0.451303	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	1.62063	7.21014e-003	0.	48.2908	119.061	0.	0.893619	0.448826	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	1.6239	9.82421e-003	0.	48.5398	119.18	0.	0.894516	0.447036	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	1.62685	7.09526e-003	0.	48.7894	119.297	0.	0.895733	0.444593	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	1.63007	9.69411e-003	0.	49.039	119.415	0.	0.896607	0.442827	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	1.63308	7.0013e-003	0.	49.2892	119.53	0.	0.897796	0.440411	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	1.63625	9.56375e-003	0.	49.5393	119.647	0.	0.898651	0.438664	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	1.63937	6.90715e-003	0.	49.79	119.762	0.	0.899813	0.436275	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	457	449	1.6425	9.41584e-003	0.	50.0406	119.878	0.	0.900649	0.434548	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	1.64576	6.80033e-003	0.	50.2918	119.991	0.	0.901782	0.43219	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	1.64884	9.27043e-003	0.	50.543	120.106	0.	0.902597	0.430486	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	1.65228	6.69531e-003	0.	50.7946	120.219	0.	0.903703	0.42816	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	1.65531	4.8355e-003	0.	51.0463	120.333	0.	0.904497	0.426479	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	459	451	1.6575	7.83973e-003	0.	51.298	120.447	0.	0.905069	0.425264	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	1.65936	5.66203e-003	0.	51.5502	120.56	0.	0.905993	0.423292	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	1.66193	8.32386e-003	0.	51.8024	120.673	0.	0.906658	0.421866	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	453	1.66436	6.01168e-003	0.	52.055	120.784	0.	0.907631	0.419769	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	1.66709	8.48919e-003	0.	52.3077	120.896	0.	0.908331	0.418253	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	453	1.66997	6.13108e-003	0.	52.5608	121.006	0.	0.909315	0.416109	0.	0.	0.277778	
