Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
19.1666	53.7843	922	0	194	201	201	194	198	3.43128	-2.87215e-002	-1.40629	-41.0424	213.646	0.	-0.276896	0.9609	0.	-0.276896	0.9609	0.	2.13571	1.91446	-16.075	80.	71.6108	0	
19.1872	48.4647	923	0	195	201	201	195	198	3.42965	-6.55883e-002	-1.40629	-41.1432	214.002	0.	-0.276278	0.961078	0.	-0.276278	0.961078	0.	2.21201	1.78674	-16.0382	80.	64.5248	0	
19.2041	59.1357	924	0	195	202	202	195	199	3.42754	-2.51591e-002	-1.40629	-41.2437	214.358	0.	-0.27568	0.961249	0.	-0.27568	0.961249	0.	2.13654	2.10576	-16.0026	80.	78.7358	0	
19.2242	49.8375	925	0	196	202	202	196	199	3.42594	-6.20309e-002	-1.40629	-41.344	214.714	0.	-0.275062	0.961427	0.	-0.275062	0.961427	0.	2.21231	1.8376	-15.9657	80.	66.3525	0	
19.2473	43.2178	926	0	196	203	203	196	200	3.42385	-2.25688e-002	-1.40629	-41.4441	215.07	0.	-0.274464	0.961597	0.	-0.274464	0.961597	0.	2.13596	1.53852	-15.9301	80.	57.542	0	
19.27	44.0457	927	0	197	203	203	197	200	3.42227	-5.94731e-002	-1.40629	-41.5439	215.426	0.	-0.273845	0.961774	0.	-0.273845	0.961774	0.	2.21426	1.62548	-15.8932	80.	58.6414	0	
19.2897	50.8308	928	0	197	204	204	197	201	3.42019	-2.05574e-002	-1.40629	-41.6436	215.782	0.	-0.273247	0.961944	0.	-0.273247	0.961944	0.	2.13768	1.811	-15.8576	80.	67.6783	0	
19.3071	57.3941	929	0	198	204	204	198	201	3.41864	-5.74203e-002	-1.40629	-41.7429	216.138	0.	-0.272628	0.96212	0.	-0.272628	0.96212	0.	2.21177	2.11571	-15.8207	80.	76.4132	0	
19.3276	48.8924	930	0	198	205	205	198	202	3.41658	-1.8309e-002	-1.40629	-41.8421	216.495	0.	-0.27203	0.962289	0.	-0.27203	0.962289	0.	2.13512	1.73985	-15.7851	80.	65.0975	0	
19.3481	48.7837	931	0	199	206	205	199	202	3.41505	-5.51656e-002	-1.40629	-41.9411	216.851	0.	-0.271411	0.962464	0.	-0.271411	0.962464	0.	2.21139	1.798	-15.7482	80.	64.9495	0	
19.3666	53.9253	932	0	200	206	206	199	203	3.41301	-1.6619e-002	-1.40629	-42.0398	217.208	0.	-0.270813	0.962632	0.	-0.270813	0.962632	0.	2.13459	1.91847	-15.7127	80.	71.7986	0	
19.3889	44.9231	933	0	200	207	206	200	203	3.41151	-5.34315e-002	-1.40629	-42.1383	217.564	0.	-0.270195	0.962806	0.	-0.270195	0.962806	0.	2.20875	1.65374	-15.6759	80.	59.8097	0	
19.4051	61.5781	934	0	201	207	207	200	204	3.40948	-1.51943e-002	-1.40629	-42.2366	217.921	0.	-0.269598	0.962973	0.	-0.269598	0.962973	0.	2.13189	2.18796	-15.6403	80.	81.988	0	
19.426	47.8204	935	0	201	208	207	201	204	3.40801	-5.19483e-002	-1.40629	-42.3346	218.277	0.	-0.26898	0.963146	0.	-0.26898	0.963146	0.	2.20524	1.75759	-15.6036	80.	63.6672	0	
19.444	55.6799	936	0	202	208	208	201	205	3.40599	-1.29772e-002	-1.40629	-42.4325	218.634	0.	-0.268384	0.963312	0.	-0.268384	0.963312	0.	2.12834	1.9751	-15.5681	80.	74.1351	0	
19.4632	52.0119	937	0	202	209	209	202	205	3.40456	-4.96801e-002	-1.40629	-42.53	218.991	0.	-0.267766	0.963484	0.	-0.267766	0.963484	0.	2.20217	1.90899	-15.5314	80.	69.248	0	
19.4874	41.3069	938	0	203	209	209	202	206	3.40256	-1.20765e-002	-1.40629	-42.6275	219.347	0.	-0.267171	0.963649	0.	-0.267171	0.963649	0.	2.12521	1.4631	-15.496	80.	54.9983	0	
19.5041	59.8137	939	0	203	210	210	203	206	3.40115	-4.87157e-002	-1.40629	-42.7246	219.704	0.	-0.266554	0.96382	0.	-0.266554	0.96382	0.	2.19835	2.19153	-15.4593	80.	79.6353	0	
19.5243	49.6203	940	0	204	210	210	204	207	3.39916	-1.13388e-002	-1.40629	-42.8215	220.061	0.	-0.26596	0.963984	0.	-0.26596	0.963984	0.	2.12137	1.75439	-15.424	80.	66.0673	0	
19.5424	55.321	941	0	204	211	211	204	207	3.39778	-4.78671e-002	-1.40629	-42.9182	220.418	0.	-0.265345	0.964154	0.	-0.265345	0.964154	0.	2.1917	2.02078	-15.3875	80.	73.6542	0	
19.5622	50.5046	942	0	205	211	211	205	208	3.3958	-1.0407e-002	-1.40629	-43.0148	220.775	0.	-0.264752	0.964317	0.	-0.264752	0.964317	0.	2.1148	1.78012	-15.3522	80.	67.245	0	
19.5826	48.9741	943	0	205	212	212	205	208	3.39446	-4.68735e-002	-1.40629	-43.111	221.132	0.	-0.264138	0.964485	0.	-0.264138	0.964485	0.	2.18799	1.78591	-15.3157	80.	65.204	0	
19.6008	54.8094	944	0	206	212	212	206	209	3.39248	-9.46465e-003	-1.40629	-43.2071	221.489	0.	-0.263546	0.964647	0.	-0.263546	0.964647	0.	2.11106	1.92844	-15.2806	80.	72.9769	0	
19.6222	46.7488	945	0	206	213	213	206	209	3.39118	-4.58174e-002	-1.40629	-43.3029	221.847	0.	-0.262934	0.964814	0.	-0.262934	0.964814	0.	2.18117	1.69945	-15.2442	80.	62.2415	0	
19.6391	59.2181	946	0	207	213	213	207	210	3.38922	-9.34877e-003	-1.40629	-43.3985	222.204	0.	-0.262342	0.964975	0.	-0.262342	0.964975	0.	2.10717	2.07972	-15.2091	80.	78.8471	0	
19.6602	47.4492	947	0	207	214	214	207	210	3.38794	-4.5608e-002	-1.40629	-43.4939	222.561	0.	-0.261731	0.965141	0.	-0.261731	0.965141	0.	2.17555	1.72047	-15.1728	80.	63.1742	0	
19.6788	53.7076	948	0	208	214	214	208	211	3.38598	-8.75271e-003	-1.40629	-43.5891	222.919	0.	-0.261142	0.9653	0.	-0.261142	0.9653	0.	2.10024	1.87998	-15.1378	80.	71.5104	0	
19.6993	48.674	949	0	208	215	215	208	212	3.38475	2.68182e-002	-1.40629	-43.684	223.276	0.	-0.260533	0.965465	0.	-0.260533	0.965465	0.	2.16824	1.75895	-15.1017	80.	64.8054	0	
19.7209	46.3388	950	0	209	215	215	209	212	3.38326	-1.04121e-002	-1.40629	-43.7786	223.634	0.	-0.259905	0.965634	0.	-0.259905	0.965634	0.	2.23382	1.72521	-15.0645	80.	61.6935	0	
19.7381	58.1241	951	0	209	216	216	209	213	3.38149	2.4347e-002	-1.40629	-43.8731	223.991	0.	-0.2593	0.965797	0.	-0.2593	0.965797	0.	2.15465	2.08728	-15.0285	80.	77.3881	0	
19.7578	50.7747	952	0	210	216	216	210	213	3.38003	-1.26802e-002	-1.40629	-43.9673	224.349	0.	-0.258676	0.965964	0.	-0.258676	0.965964	0.	2.22163	1.88005	-14.9915	80.	67.5999	0	
19.7748	58.7456	953	0	210	217	217	210	214	3.37825	2.16179e-002	-1.40629	-44.0614	224.706	0.	-0.258074	0.966125	0.	-0.258074	0.966125	0.	2.14274	2.09794	-14.9558	80.	78.2161	0	
19.795	49.532	954	0	211	217	217	211	214	3.37681	-1.51843e-002	-1.40629	-44.1551	225.064	0.	-0.257453	0.966291	0.	-0.257453	0.966291	0.	2.20813	1.82289	-14.919	80.	65.946	0	
19.8206	39.0529	955	0	211	218	218	211	215	3.37503	2.04934e-002	-1.40629	-44.2487	225.422	0.	-0.256855	0.96645	0.	-0.256855	0.96645	0.	2.12931	1.38593	-14.8835	80.	51.997	0	
19.8373	59.924	956	0	212	219	218	212	215	3.37364	-1.61334e-002	-1.40629	-44.342	225.78	0.	-0.256237	0.966614	0.	-0.256237	0.966614	0.	2.19761	2.19483	-14.8469	80.	79.7822	0	
19.8571	50.4961	957	0	212	219	219	212	216	3.37186	1.77295e-002	-1.40629	-44.4352	226.138	0.	-0.255642	0.966771	0.	-0.255642	0.966771	0.	2.11453	1.77959	-14.8116	80.	67.2337	0	
19.8804	42.9979	958	0	213	220	220	213	216	3.3705	-1.86403e-002	-1.40629	-44.528	226.496	0.	-0.255028	0.966934	0.	-0.255028	0.966934	0.	2.18219	1.56383	-14.7753	80.	57.2475	0	
19.8987	54.7478	959	0	213	220	220	213	217	3.36871	1.63906e-002	-1.40629	-44.6207	226.854	0.	-0.254437	0.967089	0.	-0.254437	0.967089	0.	2.10111	1.91719	-14.7403	80.	72.8953	0	
19.9208	45.2242	960	0	214	221	221	214	217	3.36739	-1.9746e-002	-1.40629	-44.7132	227.212	0.	-0.253827	0.96725	0.	-0.253827	0.96725	0.	2.16819	1.63425	-14.7041	80.	60.2122	0	
19.9381	57.6538	961	0	214	221	221	214	218	3.36561	1.4382e-002	-1.40629	-44.8055	227.57	0.	-0.253239	0.967404	0.	-0.253239	0.967404	0.	2.09049	2.00874	-14.6693	80.	76.7651	0	
19.9578	50.7958	962	0	215	222	222	215	218	3.36433	-2.15693e-002	-1.40629	-44.8975	227.928	0.	-0.252632	0.967562	0.	-0.252632	0.967562	0.	2.15708	1.82617	-14.6333	80.	67.6308	0	
19.9751	57.7734	963	0	216	222	222	215	219	3.36254	1.23177e-002	-1.40629	-44.9893	228.287	0.	-0.252048	0.967715	0.	-0.252048	0.967715	0.	2.07605	1.999	-14.5987	80.	76.9251	0	
19.9953	49.4064	964	0	216	223	223	216	219	3.3613	-2.32732e-002	-1.40629	-45.0809	228.645	0.	-0.251447	0.967871	0.	-0.251447	0.967871	0.	2.13545	1.75842	-14.5631	80.	65.7819	0	
20.0157	49.0335	965	0	217	223	223	217	220	3.35952	1.0929e-002	-1.40629	-45.1723	229.003	0.	-0.250866	0.968022	0.	-0.250866	0.968022	0.	2.06346	1.68631	-14.5287	80.	65.2885	0	
20.0342	54.2209	966	0	217	224	224	217	220	3.35833	-2.44251e-002	-1.40629	-45.2635	229.362	0.	-0.250268	0.968177	0.	-0.250268	0.968177	0.	2.12124	1.91693	-14.4934	80.	72.1929	0	
20.0547	48.8391	967	0	218	224	224	218	221	3.35655	9.57762e-003	-1.40629	-45.3545	229.72	0.	-0.249691	0.968326	0.	-0.249691	0.968326	0.	2.0496	1.66834	-14.4592	80.	65.0302	0	
20.0711	60.8799	968	0	218	225	225	218	222	3.3554	4.11429e-002	-1.40629	-45.4452	230.079	0.	-0.249097	0.968479	0.	-0.249097	0.968479	0.	2.10865	2.13957	-14.4241	80.	81.0596	0	
20.0913	49.4788	969	0	219	225	225	219	222	3.35401	4.8898e-003	-1.40629	-45.5357	230.437	0.	-0.248484	0.968636	0.	-0.248484	0.968636	0.	2.17519	1.79376	-14.3878	80.	65.8765	0	
20.1084	58.476	970	0	219	226	226	219	223	3.35239	3.79739e-002	-1.40629	-45.626	230.796	0.	-0.247895	0.968787	0.	-0.247895	0.968787	0.	2.08977	2.03669	-14.353	80.	77.8599	0	
20.1287	49.3623	971	0	220	227	227	220	223	3.35105	2.21461e-003	-1.40629	-45.716	231.155	0.	-0.247291	0.968941	0.	-0.247291	0.968941	0.	2.14556	1.76516	-14.3172	80.	65.7227	0	
20.1487	49.9736	972	0	220	227	227	220	224	3.34942	3.40013e-002	-1.40629	-45.8059	231.513	0.	-0.246706	0.96909	0.	-0.246706	0.96909	0.	2.07268	1.72632	-14.2827	80.	66.5398	0	
20.1676	52.7423	973	0	221	228	228	221	224	3.34812	-1.47633e-003	-1.40629	-45.8955	231.872	0.	-0.246106	0.969243	0.	-0.246106	0.969243	0.	2.12866	1.87117	-14.2472	80.	70.2237	0	
20.1875	50.3396	974	0	221	228	228	221	225	3.34649	3.10149e-002	-1.40629	-45.9849	232.231	0.	-0.245526	0.96939	0.	-0.245526	0.96939	0.	2.05622	1.72516	-14.2129	80.	67.0279	0	
20.2041	60.0304	975	0	222	229	229	222	225	3.34523	-4.13479e-003	-1.40629	-46.0741	232.59	0.	-0.244932	0.96954	0.	-0.244932	0.96954	0.	2.10898	2.11005	-14.1778	80.	79.9286	0	
20.2237	51.242	976	0	222	229	229	222	226	3.3436	2.77781e-002	-1.40629	-46.1632	232.949	0.	-0.244359	0.969685	0.	-0.244359	0.969685	0.	2.03156	1.73502	-14.1439	80.	68.2306	0	
20.2471	42.7537	977	0	223	230	230	223	226	3.34239	-7.07452e-003	-1.40629	-46.2519	233.308	0.	-0.243769	0.969833	0.	-0.243769	0.969833	0.	2.09115	1.49008	-14.1091	80.	56.9259	0	
20.2651	55.322	978	0	223	230	230	223	227	3.34075	2.43122e-002	-1.40629	-46.3405	233.667	0.	-0.243201	0.969976	0.	-0.243201	0.969976	0.	2.01396	1.85694	-14.0755	80.	73.664	0	
20.2874	44.7974	979	0	224	231	231	224	227	3.33958	-1.02363e-002	-1.40629	-46.4289	234.026	0.	-0.242616	0.970122	0.	-0.242616	0.970122	0.	2.07291	1.54768	-14.041	80.	59.6477	0	
20.3041	59.9642	980	0	225	231	231	225	228	3.33794	2.18265e-002	-1.40629	-46.5171	234.386	0.	-0.242052	0.970263	0.	-0.242052	0.970263	0.	1.99739	1.9962	-14.0077	80.	79.8462	0	
20.3239	50.6575	981	0	225	232	232	225	228	3.33683	-1.23102e-002	-1.40629	-46.6051	234.745	0.	-0.241474	0.970407	0.	-0.241474	0.970407	0.	2.0482	1.72928	-13.9735	80.	67.4516	0	
20.354	33.1317	982	0	226	232	232	226	229	3.33518	1.90261e-002	-1.40629	-46.6929	235.104	0.	-0.240914	0.970546	0.	-0.240914	0.970546	0.	1.98207	1.09449	-13.9405	80.	44.1174	0	
20.3711	58.4915	983	0	226	233	233	226	230	3.33413	5.05589e-002	-1.40629	-46.7804	235.464	0.	-0.240341	0.970688	0.	-0.240341	0.970688	0.	2.02957	1.97854	-13.9067	80.	77.8836	0	
20.3907	51.2468	984	0	227	234	234	227	230	3.33287	1.57494e-002	-1.40629	-46.8677	235.823	0.	-0.239752	0.970834	0.	-0.239752	0.970834	0.	2.08857	1.78388	-13.8719	80.	68.2344	0	
20.414	42.799	985	0	227	234	234	227	231	3.33138	4.49677e-002	-1.40629	-46.9548	236.182	0.	-0.239184	0.970974	0.	-0.239184	0.970974	0.	2.00796	1.43231	-13.8384	80.	56.9893	0	
20.4324	54.3125	986	0	228	235	235	228	231	3.33017	1.07144e-002	-1.40629	-47.0417	236.542	0.	-0.238604	0.971117	0.	-0.238604	0.971117	0.	2.0552	1.86038	-13.8042	80.	72.3179	0	
20.4543	45.7065	987	0	228	235	235	228	232	3.32866	4.04777e-002	-1.40629	-47.1284	236.902	0.	-0.238042	0.971255	0.	-0.238042	0.971255	0.	1.98848	1.51478	-13.771	80.	60.8616	0	
20.4711	59.4093	988	0	229	236	236	229	232	3.3275	6.58371e-003	-1.40629	-47.2149	237.261	0.	-0.237468	0.971395	0.	-0.237468	0.971395	0.	2.03364	2.01362	-13.7371	80.	79.1055	0	
20.491	50.3633	989	0	229	236	236	229	233	3.32598	3.76712e-002	-1.40629	-47.3012	237.621	0.	-0.236912	0.971531	0.	-0.236912	0.971531	0.	1.96751	1.6515	-13.7043	80.	67.0634	0	
20.5139	43.7375	990	0	230	237	237	230	233	3.32488	4.13888e-003	-1.40629	-47.3873	237.981	0.	-0.236343	0.97167	0.	-0.236343	0.97167	0.	2.01194	1.46662	-13.6708	80.	58.2389	0	
20.5322	54.6431	991	0	230	237	237	230	234	3.32337	3.34487e-002	-1.40629	-47.4733	238.34	0.	-0.235794	0.971803	0.	-0.235794	0.971803	0.	1.94069	1.76742	-13.6385	80.	72.7636	0	
20.554	45.7362	992	0	231	238	238	231	234	3.32231	2.26385e-004	-1.40629	-47.5589	238.7	0.	-0.235231	0.97194	0.	-0.235231	0.97194	0.	1.99334	1.51946	-13.6052	80.	60.9009	0	
20.5711	58.5122	993	0	232	238	238	232	235	3.32079	3.02272e-002	-1.40629	-47.6445	239.06	0.	-0.234688	0.972071	0.	-0.234688	0.972071	0.	1.92087	1.87324	-13.5732	80.	77.9167	0	
20.5909	50.6343	994	0	232	239	239	232	236	3.31979	5.83239e-002	-1.40629	-47.7298	239.42	0.	-0.23413	0.972205	0.	-0.23413	0.972205	0.	1.97286	1.66491	-13.5403	80.	67.424	0	
20.6139	43.5089	995	0	233	240	240	233	236	3.3186	2.47498e-002	-1.40629	-47.8148	239.78	0.	-0.23356	0.972342	0.	-0.23356	0.972342	0.	2.01445	1.46078	-13.5068	80.	57.9343	0	
20.6319	55.3599	996	0	233	240	240	233	237	3.31722	5.37921e-002	-1.40629	-47.8997	240.14	0.	-0.233012	0.972474	0.	-0.233012	0.972474	0.	1.93799	1.78812	-13.4745	80.	73.7182	0	
20.654	45.2063	997	0	234	241	241	234	237	3.31609	2.0622e-002	-1.40629	-47.9844	240.5	0.	-0.232449	0.972609	0.	-0.232449	0.972609	0.	1.99021	1.4995	-13.4413	80.	60.1955	0	
20.6712	58.4368	998	0	234	241	241	234	238	3.31471	4.88666e-002	-1.40629	-48.0689	240.86	0.	-0.231907	0.972738	0.	-0.231907	0.972738	0.	1.9157	1.86579	-13.4094	80.	77.8167	0	
20.6912	49.8248	999	0	235	242	242	235	238	3.31363	1.62985e-002	-1.40629	-48.1531	241.22	0.	-0.231354	0.97287	0.	-0.231354	0.97287	0.	1.95408	1.6227	-13.3768	80.	66.3469	0	
20.7138	44.2729	1000	0	235	242	242	235	239	3.31224	4.50411e-002	-1.40629	-48.2373	241.58	0.	-0.230818	0.972997	0.	-0.230818	0.972997	0.	1.8934	1.39711	-13.3452	80.	58.9564	0	
20.7322	54.4124	1001	0	236	243	243	236	239	3.31122	1.2847e-002	-1.40629	-48.3212	241.941	0.	-0.230271	0.973126	0.	-0.230271	0.973126	0.	1.93165	1.75176	-13.313	80.	72.4569	0	
20.7517	51.227	1002	0	236	243	243	236	240	3.30982	4.17403e-002	-1.40629	-48.4049	242.301	0.	-0.229741	0.973252	0.	-0.229741	0.973252	0.	1.87156	1.5979	-13.2818	80.	68.2178	0	
20.7688	58.3709	1003	0	237	244	244	237	240	3.30887	9.91385e-003	-1.40629	-48.4884	242.661	0.	-0.229201	0.973379	0.	-0.229201	0.973379	0.	1.90959	1.85774	-13.25	80.	77.7292	0	
20.7886	50.5779	1004	0	238	245	245	238	241	3.30747	3.74424e-002	-1.40629	-48.5718	243.022	0.	-0.228679	0.973502	0.	-0.228679	0.973502	0.	1.84117	1.55204	-13.2193	80.	67.3547	0	
20.8053	59.9295	1005	0	238	245	245	238	242	3.30657	6.44111e-002	-1.40629	-48.6549	243.382	0.	-0.228145	0.973627	0.	-0.228145	0.973627	0.	1.88764	1.88542	-13.1879	80.	79.8058	0	
20.8259	48.5528	1006	0	239	246	246	239	242	3.3055	3.23508e-002	-1.40629	-48.7378	243.743	0.	-0.2276	0.973755	0.	-0.2276	0.973755	0.	1.92362	1.55662	-13.1558	80.	64.6543	0	
20.8446	53.5912	1007	0	239	246	246	239	243	3.30424	5.91894e-002	-1.40629	-48.8206	244.103	0.	-0.227076	0.973877	0.	-0.227076	0.973877	0.	1.85041	1.65276	-13.125	80.	71.3671	0	
20.88	28.1968	1008	0	240	247	247	240	243	3.30323	2.75746e-002	-1.40629	-48.9031	244.464	0.	-0.226538	0.974002	0.	-0.226538	0.974002	0.	1.89689	0.891437	-13.0934	80.	37.5484	0	
20.8996	51.1313	1009	0	240	247	247	240	244	3.30196	5.47899e-002	-1.40629	-48.9855	244.824	0.	-0.226021	0.974122	0.	-0.226021	0.974122	0.	1.82677	1.55676	-13.0629	80.	68.0924	0	
20.9198	49.5357	1010	0	241	248	248	241	244	3.30102	2.37867e-002	-1.40629	-49.0677	245.185	0.	-0.225494	0.974245	0.	-0.225494	0.974245	0.	1.86019	1.53576	-13.0319	80.	65.9661	0	
20.9372	57.404	1011	0	241	248	248	241	245	3.29974	5.1365e-002	-1.40629	-49.1497	245.546	0.	-0.224982	0.974363	0.	-0.224982	0.974363	0.	1.80488	1.72678	-13.0018	80.	76.4469	0	
20.9571	50.0937	1012	0	242	249	249	242	245	3.29887	2.07787e-002	-1.40629	-49.2315	245.907	0.	-0.224462	0.974483	0.	-0.224462	0.974483	0.	1.83518	1.53218	-12.9712	80.	66.7103	0	
20.9746	57.1801	1013	0	242	250	250	243	246	3.2976	4.69519e-002	-1.40629	-49.3132	246.267	0.	-0.22396	0.974598	0.	-0.22396	0.974598	0.	1.77087	1.68764	-12.9417	80.	76.1505	0	
20.995	49.0103	1014	0	243	250	250	243	247	3.29677	7.24025e-002	-1.40629	-49.3946	246.628	0.	-0.223446	0.974716	0.	-0.223446	0.974716	0.	1.81277	1.48074	-12.9115	80.	65.2684	0	
21.0149	50.3825	1015	0	244	251	251	244	247	3.2958	4.1726e-002	-1.40629	-49.4759	246.989	0.	-0.222924	0.974836	0.	-0.222924	0.974836	0.	1.84059	1.54556	-12.8808	80.	67.0945	0	
21.0334	53.8893	1016	0	244	251	251	244	248	3.29467	6.80564e-002	-1.40629	-49.557	247.35	0.	-0.222421	0.974951	0.	-0.222421	0.974951	0.	1.77394	1.59327	-12.8513	80.	71.7678	0	
21.0539	48.8693	1017	0	245	252	252	245	248	3.29376	3.77945e-002	-1.40629	-49.6378	247.711	0.	-0.221906	0.975068	0.	-0.221906	0.975068	0.	1.81571	1.47888	-12.821	80.	65.0805	0	
21.0701	61.6491	1018	0	245	252	252	245	249	3.29262	6.31311e-002	-1.40629	-49.7186	248.072	0.	-0.22141	0.975181	0.	-0.22141	0.975181	0.	1.74962	1.79771	-12.7919	80.	82.1033	0	
21.0898	50.8028	1019	0	246	253	253	246	249	3.29178	3.35337e-002	-1.40629	-49.7991	248.433	0.	-0.220906	0.975295	0.	-0.220906	0.975295	0.	1.77585	1.50363	-12.7623	80.	67.6572	0	
21.1061	61.2287	1020	0	246	253	254	246	250	3.29063	5.85477e-002	-1.40629	-49.8795	248.794	0.	-0.220417	0.975406	0.	-0.220417	0.975406	0.	1.72525	1.76058	-12.7335	80.	81.5447	0	
21.1274	47.1064	1021	0	247	254	254	247	250	3.28985	2.93814e-002	-1.40629	-49.9597	249.155	0.	-0.21992	0.975518	0.	-0.21992	0.975518	0.	1.74998	1.37392	-12.7043	80.	62.7356	0	
21.1502	43.7983	1022	0	247	255	255	248	251	3.2887	5.58275e-002	-1.40629	-50.0398	249.517	0.	-0.219441	0.975626	0.	-0.219441	0.975626	0.	1.6889	1.23285	-12.6762	80.	58.3322	0	
21.1685	54.6187	1023	0	248	255	255	248	252	3.288	8.01017e-002	-1.40629	-50.1196	249.878	0.	-0.218951	0.975736	0.	-0.218951	0.975736	0.	1.72646	1.57162	-12.6474	80.	72.7415	0	
21.1882	50.7825	1024	0	249	256	256	249	252	3.28715	5.09121e-002	-1.40629	-50.1993	250.239	0.	-0.218454	0.975847	0.	-0.218454	0.975847	0.	1.75137	1.48232	-12.6182	80.	67.6313	0	
21.205	59.4989	1025	0	249	256	256	249	253	3.28615	7.51398e-002	-1.40629	-50.2788	250.6	0.	-0.217975	0.975954	0.	-0.217975	0.975954	0.	1.68633	1.67225	-12.5901	80.	79.243	0	
21.2257	48.4385	1026	0	250	257	257	250	253	3.28537	4.6412e-002	-1.40629	-50.3581	250.962	0.	-0.217486	0.976064	0.	-0.217486	0.976064	0.	1.72367	1.39153	-12.5614	80.	64.5107	0	
21.2446	52.8576	1027	0	250	257	257	250	254	3.28435	7.05462e-002	-1.40629	-50.4373	251.323	0.	-0.217014	0.976169	0.	-0.217014	0.976169	0.	1.66093	1.46321	-12.5337	80.	70.399	0	
21.2644	50.3327	1028	0	251	258	258	251	254	3.28364	4.24994e-002	-1.40629	-50.5162	251.685	0.	-0.216536	0.976275	0.	-0.216536	0.976275	0.	1.68281	1.41167	-12.5057	80.	67.0353	0	
21.2872	43.9097	1029	0	251	259	259	251	255	3.28263	6.71815e-002	-1.40629	-50.5951	252.046	0.	-0.216075	0.976377	0.	-0.216075	0.976377	0.	1.6225	1.18739	-12.4786	80.	58.4832	0	
21.3042	58.9872	1030	0	252	259	259	252	256	3.282	9.03739e-002	-1.40629	-50.6738	252.408	0.	-0.215605	0.976481	0.	-0.215605	0.976481	0.	1.6566	1.62863	-12.451	80.	78.5631	0	
21.3242	49.96	1031	0	253	260	260	253	256	3.28124	6.24188e-002	-1.40629	-50.7522	252.769	0.	-0.215128	0.976586	0.	-0.215128	0.976586	0.	1.6773	1.39664	-12.4231	80.	66.5392	0	
21.3411	59.123	1032	0	253	260	260	253	257	3.28036	8.58369e-002	-1.40629	-50.8306	253.131	0.	-0.214669	0.976687	0.	-0.214669	0.976687	0.	1.616	1.59238	-12.3961	80.	78.7461	0	
21.3635	44.7073	1033	0	254	261	261	254	257	3.27967	5.83402e-002	-1.40629	-50.9087	253.492	0.	-0.2142	0.97679	0.	-0.2142	0.97679	0.	1.6498	1.2293	-12.3686	80.	59.5444	0	
21.3874	41.8676	1034	0	254	261	261	254	258	3.27879	8.17157e-002	-1.40629	-50.9867	253.854	0.	-0.213749	0.976889	0.	-0.213749	0.976889	0.	1.58981	1.10936	-12.3421	80.	55.7645	0	
21.4066	51.9793	1035	0	255	262	262	255	258	3.27817	5.49262e-002	-1.40629	-51.0646	254.216	0.	-0.213292	0.976989	0.	-0.213292	0.976989	0.	1.60737	1.3925	-12.3153	80.	69.2317	0	
21.4277	47.2947	1036	0	255	263	263	255	259	3.2773	7.82192e-002	-1.40629	-51.1423	254.577	0.	-0.212852	0.977085	0.	-0.212852	0.977085	0.	1.54938	1.22129	-12.2895	80.	62.9947	0	
21.4481	49.0931	1037	0	256	263	263	256	260	3.27675	0.100877	-1.40629	-51.2198	254.939	0.	-0.212402	0.977182	0.	-0.212402	0.977182	0.	1.58021	1.29296	-12.2632	80.	65.3887	0	
21.4668	53.5808	1038	0	256	264	264	257	260	3.2761	7.42617e-002	-1.40629	-51.2972	255.301	0.	-0.211948	0.977281	0.	-0.211948	0.977281	0.	1.59695	1.42609	-12.2366	80.	71.3652	0	
21.4892	44.5966	1039	0	257	264	264	257	261	3.27536	9.56392e-002	-1.40629	-51.3744	255.663	0.	-0.211511	0.977376	0.	-0.211511	0.977376	0.	1.53804	1.14319	-12.2109	80.	59.4013	0	
21.5062	58.9369	1040	0	258	265	265	258	261	3.27478	6.97673e-002	-1.40629	-51.4515	256.025	0.	-0.21107	0.977471	0.	-0.21107	0.977471	0.	1.55231	1.52481	-12.1851	80.	78.5014	0	
21.5274	47.0629	1041	0	258	265	265	258	262	3.27405	9.23139e-002	-1.40629	-51.5284	256.387	0.	-0.210644	0.977563	0.	-0.210644	0.977563	0.	1.49769	1.17476	-12.1601	80.	62.6881	0	
21.5471	50.767	1042	0	259	266	266	259	262	3.27354	6.68801e-002	-1.40629	-51.6051	256.748	0.	-0.21021	0.977656	0.	-0.21021	0.977656	0.	1.52603	1.2912	-12.1347	80.	67.6206	0	
21.5662	52.2779	1043	0	259	267	267	259	263	3.27281	8.98747e-002	-1.40629	-51.6818	257.11	0.	-0.209791	0.977746	0.	-0.209791	0.977746	0.	1.47217	1.2827	-12.1101	80.	69.6356	0	
21.5876	46.8281	1044	0	260	267	267	260	264	3.2724	0.110587	-1.40629	-51.7583	257.472	0.	-0.20937	0.977837	0.	-0.20937	0.977837	0.	1.4829	1.15736	-12.0854	80.	62.3759	0	
21.6041	60.4037	1045	0	260	268	268	261	264	3.27188	8.5703e-002	-1.40629	-51.8346	257.835	0.	-0.208945	0.977927	0.	-0.208945	0.977927	0.	1.49302	1.50307	-12.0605	80.	80.4583	0	
