Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.2966	58.9028	587	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88178	7.48193e-002	0.238044	106.713	58.3069	0.	0.953495	0.30141	0.	0.953495	0.30141	0.	2.00806	1.97134	72.4577	100.	98.0666	0	-1	
10.3135	59.0624	588	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88206	5.68463e-002	0.238044	107.154	58.4455	0.	0.953589	0.301111	0.	0.953589	0.301111	0.	1.07838	1.06153	72.4757	100.	98.3808	0	-1	
10.3305	58.7837	589	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88243	3.98428e-002	0.238044	107.596	58.584	0.	0.953679	0.300828	0.	0.953679	0.300828	0.	1.02021	0.999533	72.4927	100.	97.9195	0	-1	
10.3465	62.5117	590	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88293	2.31193e-002	0.238044	108.037	58.7224	0.	0.953766	0.300549	0.	0.953766	0.300549	0.	1.00341	1.04541	72.5094	100.	104.131	0	-1	
10.3636	58.5509	591	0	(0)38	(0)39	(0)40	(0)39	(0)39	3.88274	2.31193e-002	0.238044	108.479	58.8616	0.	0.953766	0.300549	0.	0.953766	0.300549	0.	-1.90833e-013	-1.86224e-013	72.5094	100.	97.5849	0	-1	
10.3806	58.7941	592	0	(0)38	(0)40	(0)40	(0)39	(0)39	3.88256	2.31193e-002	0.238044	108.92	59.0007	0.	0.953766	0.300549	0.	0.953766	0.300549	0.	1.90833e-013	1.86998e-013	72.5094	100.	97.9902	0	-1	
10.3976	58.8913	593	0	(0)39	(0)40	(0)40	(0)39	(0)39	3.88237	2.31193e-002	0.238044	109.362	59.1399	0.	0.953766	0.300549	0.	0.953766	0.300549	0.	-1.90833e-013	-1.87307e-013	72.5094	100.	98.1522	0	-1	
10.4146	58.7993	594	0	(0)39	(0)40	(0)41	(0)39	(0)40	3.88218	0.23691	0.238044	109.803	59.279	0.	0.953766	0.300549	0.	0.953766	0.300549	0.	1.90833e-013	1.87014e-013	72.5094	100.	97.9989	0	-1	
10.4316	58.8087	595	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85557	0.143893	0.238044	110.245	59.4134	0.	0.954253	0.299001	0.	0.954253	0.299001	0.	5.58105	5.47024	72.6024	100.	97.7264	0	-1	
10.4486	58.8286	596	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85686	9.39405e-002	0.238044	110.687	59.5493	0.	0.954513	0.298168	0.	0.954513	0.298168	0.	2.99715	2.93863	72.6524	100.	97.8918	0	-1	
10.4656	58.9605	597	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85742	6.71149e-002	0.238044	111.129	59.6859	0.	0.954653	0.297722	0.	0.954653	0.297722	0.	1.60954	1.58165	72.6792	100.	98.1833	0	-1	
10.4869	46.9378	598	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85758	5.27089e-002	0.238044	111.571	59.823	0.	0.954728	0.297482	0.	0.954728	0.297482	0.	0.864359	0.676185	72.6936	100.	78.1937	0	-1	
10.5035	60.0745	599	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85754	4.49725e-002	0.238044	112.013	59.9603	0.	0.954768	0.297353	0.	0.954768	0.297353	0.	0.464181	0.464757	72.7013	100.	100.099	0	-1	
10.5272	42.2749	600	0	(0)39	(0)40	(0)41	(0)40	(0)40	3.85738	4.0818e-002	0.238044	112.455	60.0978	0.	0.954789	0.297283	0.	0.954789	0.297283	0.	0.249276	0.175635	72.7055	100.	70.4488	0	-1	
10.5436	60.7532	601	0	(0)39	(0)41	(0)41	(0)40	(0)40	3.85716	3.85868e-002	0.238044	112.897	60.2353	0.	0.954801	0.297246	0.	0.954801	0.297246	0.	0.133867	0.135547	72.7077	100.	101.248	0	-1	
10.5595	63.0207	602	0	(0)40	(0)41	(0)41	(0)40	(0)40	3.85691	3.73887e-002	0.238044	113.339	60.3729	0.	0.954807	0.297226	0.	0.954807	0.297226	0.	7.18895e-002	7.55087e-002	72.7089	100.	105.03	0	-1	
10.5823	43.907	603	0	(0)40	(0)41	(0)42	(0)40	(0)41	3.85664	0.225217	0.238044	113.781	60.5104	0.	0.95481	0.297215	0.	0.95481	0.297215	0.	3.86063e-002	2.82514e-002	72.7096	100.	73.1768	0	-1	
10.6006	54.5535	604	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83296	0.137613	0.238044	114.223	60.6435	0.	0.955264	0.295755	0.	0.955264	0.295755	0.	5.25621	4.77907	72.7972	100.	90.6706	0	-1	
10.6177	58.2821	605	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83416	9.05681e-002	0.238044	114.665	60.778	0.	0.955506	0.294971	0.	0.955506	0.294971	0.	2.8227	2.74188	72.8442	100.	96.9914	0	-1	
10.6346	59.4834	606	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83467	6.53038e-002	0.238044	115.108	60.9133	0.	0.955636	0.294549	0.	0.955636	0.294549	0.	1.51586	1.50281	72.8695	100.	99.0591	0	-1	
10.652	57.1954	607	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83481	5.17363e-002	0.238044	115.55	61.049	0.	0.955706	0.294323	0.	0.955706	0.294323	0.	0.814049	0.775998	72.883	100.	95.2843	0	-1	
10.6686	60.4109	608	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83475	4.44502e-002	0.238044	115.992	61.1849	0.	0.955743	0.294202	0.	0.955743	0.294202	0.	0.437163	0.440157	72.8903	100.	100.661	0	-1	
10.6856	58.6847	609	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83458	4.05375e-002	0.238044	116.435	61.3209	0.	0.955763	0.294136	0.	0.955763	0.294136	0.	0.234767	0.22962	72.8942	100.	97.7956	0	-1	
10.7026	58.9836	610	0	(0)40	(0)41	(0)42	(0)41	(0)41	3.83436	3.84362e-002	0.238044	116.877	61.4569	0.	0.955774	0.294101	0.	0.955774	0.294101	0.	0.126075	0.123939	72.8963	100.	98.2993	0	-1	
10.7195	58.9783	611	0	(0)40	(0)42	(0)42	(0)41	(0)41	3.8341	3.73078e-002	0.238044	117.32	61.593	0.	0.95578	0.294082	0.	0.95578	0.294082	0.	6.77052e-002	6.65523e-002	72.8975	100.	98.2936	0	-1	
10.7356	62.2884	612	0	(0)41	(0)42	(0)43	(0)41	(0)42	3.83383	0.20043	0.238044	117.762	61.7292	0.	0.955783	0.294072	0.	0.955783	0.294072	0.	3.63592e-002	3.7746e-002	72.8981	100.	103.812	0	-1	
10.7526	58.8997	613	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.81289	0.124302	0.238044	118.205	61.8614	0.	0.956173	0.292802	0.	0.956173	0.292802	0.	4.56766	4.4839	72.9742	100.	97.9293	0	-1	
10.7695	58.9573	614	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.8139	8.34197e-002	0.238044	118.648	61.9949	0.	0.956382	0.29212	0.	0.956382	0.29212	0.	2.45294	2.41031	73.0151	100.	98.1343	0	-1	
10.7855	62.494	615	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.8143	6.1465e-002	0.238044	119.09	62.129	0.	0.956494	0.291753	0.	0.956494	0.291753	0.	1.31728	1.37204	73.037	100.	104.084	0	-1	
10.8026	58.6598	616	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.81438	4.96748e-002	0.238044	119.533	62.2634	0.	0.956554	0.291557	0.	0.956554	0.291557	0.	0.707412	0.691611	73.0488	100.	97.7295	0	-1	
10.8196	58.7983	617	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.81429	4.33431e-002	0.238044	119.976	62.3981	0.	0.956586	0.291451	0.	0.956586	0.291451	0.	0.379896	0.372288	73.0552	100.	97.9773	0	-1	
10.8417	45.148	618	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.81411	3.99429e-002	0.238044	120.419	62.5328	0.	0.956603	0.291394	0.	0.956603	0.291394	0.	0.204013	0.153513	73.0586	100.	75.2385	0	-1	
10.8592	57.3479	619	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.81388	3.81169e-002	0.238044	120.862	62.6677	0.	0.956612	0.291364	0.	0.956612	0.291364	0.	0.10956	0.104717	73.0604	100.	95.5742	0	-1	
10.8755	61.295	620	0	(0)41	(0)43	(0)43	(0)42	(0)42	3.81362	3.71363e-002	0.238044	121.305	62.8025	0.	0.956617	0.291347	0.	0.956617	0.291347	0.	5.88361e-002	6.01059e-002	73.0614	100.	102.155	0	-1	
10.8915	62.4057	621	0	(0)42	(0)43	(0)44	(0)42	(0)43	3.81334	0.175562	0.238044	121.748	62.9374	0.	0.95662	0.291338	0.	0.95662	0.291338	0.	3.15963e-002	3.28632e-002	73.0619	100.	104.008	0	-1	
10.9085	58.768	622	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79521	0.110948	0.238044	122.19	63.0689	0.	0.956948	0.290259	0.	0.956948	0.290259	0.	3.87688	3.79727	73.1265	100.	97.7458	0	-1	
10.9273	53.3482	623	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79602	7.62481e-002	0.238044	122.633	63.2015	0.	0.957124	0.28968	0.	0.957124	0.28968	0.	2.08197	1.85116	73.1612	100.	88.8153	0	-1	
10.9446	57.888	624	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79632	5.76136e-002	0.238044	123.077	63.3347	0.	0.957218	0.289368	0.	0.957218	0.289368	0.	1.11807	1.07871	73.1798	100.	96.4225	0	-1	
10.9616	58.7107	625	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79635	4.76065e-002	0.238044	123.52	63.4681	0.	0.957268	0.289201	0.	0.957268	0.289201	0.	0.600427	0.587526	73.1899	100.	97.8199	0	-1	
10.9786	58.7701	626	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79623	4.22324e-002	0.238044	123.963	63.6017	0.	0.957295	0.289112	0.	0.957295	0.289112	0.	0.322443	0.315834	73.1952	100.	97.9333	0	-1	
10.9947	62.1121	627	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79603	3.93465e-002	0.238044	124.406	63.7354	0.	0.95731	0.289063	0.	0.95731	0.289063	0.	0.173159	0.179255	73.1981	100.	103.511	0	-1	
11.0116	59.3215	628	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.79579	3.77966e-002	0.238044	124.849	63.8692	0.	0.957318	0.289037	0.	0.957318	0.289037	0.	9.29906e-002	9.19391e-002	73.1997	100.	98.8643	0	-1	
11.0286	58.7399	629	0	(0)42	(0)44	(0)44	(0)43	(0)43	3.79552	3.69643e-002	0.238044	125.292	64.003	0.	0.957322	0.289023	0.	0.957322	0.289023	0.	4.99381e-002	4.88893e-002	73.2005	100.	97.8972	0	-1	
11.0446	62.5035	630	0	(0)43	(0)44	(0)45	(0)43	(0)44	3.79524	0.151172	0.238044	125.736	64.1367	0.	0.957324	0.289016	0.	0.957324	0.289016	0.	2.68179e-002	2.79368e-002	73.2009	100.	104.171	0	-1	
11.0616	58.8129	631	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.77994	9.78493e-002	0.238044	126.179	64.2678	0.	0.957593	0.288125	0.	0.957593	0.288125	0.	3.19934	3.13604	73.2543	100.	97.8553	0	-1	
11.0785	59.1394	632	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.78055	6.9214e-002	0.238044	126.622	64.3997	0.	0.957737	0.287646	0.	0.957737	0.287646	0.	1.71812	1.69348	73.2829	100.	98.4756	0	-1	
11.0955	58.8129	633	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.78075	5.38362e-002	0.238044	127.066	64.5321	0.	0.957814	0.287389	0.	0.957814	0.287389	0.	0.92267	0.904414	73.2983	100.	97.9733	0	-1	
11.1125	58.8035	634	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.78072	4.55779e-002	0.238044	127.509	64.6647	0.	0.957855	0.287251	0.	0.957855	0.287251	0.	0.495495	0.485614	73.3065	100.	97.9799	0	-1	
11.1286	62.2451	635	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.78057	4.11431e-002	0.238044	127.952	64.7975	0.	0.957878	0.287177	0.	0.957878	0.287177	0.	0.266092	0.276049	73.311	100.	103.727	0	-1	
11.1456	58.8265	636	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.78035	3.87614e-002	0.238044	128.396	64.9303	0.	0.957889	0.287137	0.	0.957889	0.287137	0.	0.142897	0.140103	73.3134	100.	98.0366	0	-1	
11.1615	62.6453	637	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.7801	3.74824e-002	0.238044	128.839	65.0632	0.	0.957896	0.287116	0.	0.957896	0.287116	0.	7.67392e-002	8.01225e-002	73.3146	100.	104.405	0	-1	
11.1786	58.6993	638	0	(0)43	(0)45	(0)46	(0)44	(0)44	3.77984	3.67956e-002	0.238044	129.283	65.1961	0.	0.957899	0.287104	0.	0.957899	0.287104	0.	4.12107e-002	4.03173e-002	73.3153	100.	97.83	0	-1	
11.1956	58.7378	639	0	(0)44	(0)45	(0)46	(0)44	(0)45	3.77956	0.12678	0.238044	129.726	65.329	0.	0.957901	0.287098	0.	0.957901	0.287098	0.	2.21311e-002	2.16655e-002	73.3157	100.	97.8952	0	-1	
11.2126	58.743	640	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76716	8.47507e-002	0.238044	130.17	65.4598	0.	0.958111	0.286395	0.	0.958111	0.286395	0.	2.52179	2.46896	73.3577	100.	97.774	0	-1	
11.2296	58.8547	641	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76759	6.21797e-002	0.238044	130.613	65.5912	0.	0.958224	0.286018	0.	0.958224	0.286018	0.	1.35426	1.32841	73.3803	100.	98.0204	0	-1	
11.247	57.4204	642	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76768	5.00586e-002	0.238044	131.057	65.723	0.	0.958285	0.285815	0.	0.958285	0.285815	0.	0.727267	0.696	73.3924	100.	95.6636	0	-1	
11.2637	60.152	643	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.7676	4.35493e-002	0.238044	131.501	65.855	0.	0.958317	0.285706	0.	0.958317	0.285706	0.	0.390559	0.391549	73.3989	100.	100.232	0	-1	
11.3181	18.3728	644	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76742	4.00536e-002	0.238044	131.944	65.9871	0.	0.958335	0.285648	0.	0.958335	0.285648	0.	0.209739	6.42249e-002	73.4024	100.	30.6179	0	-1	
11.3346	60.5411	645	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76718	3.81764e-002	0.238044	132.388	66.1192	0.	0.958344	0.285617	0.	0.958344	0.285617	0.	0.112635	0.113651	73.4043	100.	100.896	0	-1	
11.3516	58.6795	646	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.76692	3.71683e-002	0.238044	132.832	66.2514	0.	0.958349	0.2856	0.	0.958349	0.2856	0.	6.04874e-002	5.91563e-002	73.4053	100.	97.7961	0	-1	
11.3686	58.8129	647	0	(0)44	(0)46	(0)47	(0)45	(0)45	3.76665	3.66269e-002	0.238044	133.275	66.3836	0.	0.958352	0.285591	0.	0.958352	0.285591	0.	3.24831e-002	3.18405e-002	73.4058	100.	98.0198	0	-1	
11.3922	42.5321	648	0	(0)45	(0)46	(0)47	(0)45	(0)46	3.76637	0.101832	0.238044	133.719	66.5158	0.	0.958353	0.285586	0.	0.958353	0.285586	0.	1.74442e-002	1.23656e-002	73.4061	100.	70.8862	0	-1	
11.4093	58.4838	649	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75708	7.13529e-002	0.238044	134.163	66.6464	0.	0.958505	0.285076	0.	0.958505	0.285076	0.	1.82876	1.78254	73.4366	100.	97.3782	0	-1	
11.4265	57.8597	650	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75731	5.49848e-002	0.238044	134.606	66.7776	0.	0.958586	0.284802	0.	0.958586	0.284802	0.	0.982085	0.947052	73.453	100.	96.3823	0	-1	
11.4435	58.8756	651	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75729	4.61948e-002	0.238044	135.05	66.909	0.	0.95863	0.284655	0.	0.95863	0.284655	0.	0.527402	0.517519	73.4618	100.	98.0984	0	-1	
11.4607	58.3272	652	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75715	4.14743e-002	0.238044	135.494	67.0405	0.	0.958653	0.284576	0.	0.958653	0.284576	0.	0.283227	0.275331	73.4665	100.	97.1974	0	-1	
11.4776	59.1753	653	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75694	3.89393e-002	0.238044	135.938	67.1721	0.	0.958666	0.284534	0.	0.958666	0.284534	0.	0.152099	0.150009	73.469	100.	98.6175	0	-1	
11.4946	58.8098	654	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.75669	3.7578e-002	0.238044	136.382	67.3038	0.	0.958673	0.284511	0.	0.958673	0.284511	0.	8.16809e-002	8.00606e-002	73.4704	100.	98.012	0	-1	
11.5116	58.6484	655	0	(0)45	(0)47	(0)47	(0)46	(0)46	3.75643	3.68469e-002	0.238044	136.826	67.4355	0.	0.958676	0.284499	0.	0.958676	0.284499	0.	4.38645e-002	4.28764e-002	73.4711	100.	97.745	0	-1	
11.5286	58.8317	656	0	(0)45	(0)47	(0)48	(0)46	(0)47	3.75615	7.70373e-002	0.238044	137.269	67.5672	0.	0.958678	0.284492	0.	0.958678	0.284492	0.	2.35562e-002	2.30976e-002	73.4715	100.	98.0516	0	-1	
11.5446	62.5849	657	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.75045	5.80375e-002	0.238044	137.713	67.6979	0.	0.958773	0.284174	0.	0.958773	0.284174	0.	1.13999	1.1891	73.4905	100.	104.245	0	-1	
11.5615	59.0309	658	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.75048	4.78341e-002	0.238044	138.157	67.8289	0.	0.958823	0.284003	0.	0.958823	0.284003	0.	0.612201	0.602313	73.5007	100.	98.3527	0	-1	
11.5785	58.8589	659	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.75036	4.23547e-002	0.238044	138.601	67.9601	0.	0.95885	0.283912	0.	0.95885	0.283912	0.	0.328766	0.322513	73.5062	100.	98.0809	0	-1	
11.5945	62.533	660	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.75016	3.94121e-002	0.238044	139.045	68.0914	0.	0.958865	0.283862	0.	0.958865	0.283862	0.	0.176555	0.184008	73.5091	100.	104.212	0	-1	
11.6116	58.6816	661	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.74992	3.78319e-002	0.238044	139.489	68.2228	0.	0.958873	0.283836	0.	0.958873	0.283836	0.	9.4814e-002	9.27307e-002	73.5107	100.	97.7978	0	-1	
11.6286	58.5903	662	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.74966	3.69832e-002	0.238044	139.933	68.3541	0.	0.958877	0.283822	0.	0.958877	0.283822	0.	5.09173e-002	4.9721e-002	73.5116	100.	97.6478	0	-1	
11.6455	59.1426	663	0	(0)46	(0)47	(0)48	(0)47	(0)47	3.74938	3.65275e-002	0.238044	140.377	68.4855	0.	0.958879	0.283814	0.	0.958879	0.283814	0.	2.73438e-002	2.6953e-002	73.512	100.	98.5695	0	-1	
11.6627	58.4178	664	0	(0)46	(0)48	(0)49	(0)47	(0)47	3.7491	3.62828e-002	0.238044	140.821	68.6169	0.	0.958881	0.28381	0.	0.958881	0.28381	0.	1.46842e-002	1.4297e-002	73.5123	100.	97.3622	0	-1	
11.6795	59.2536	665	0	(0)46	(0)48	(0)49	(0)47	(0)48	3.74881	5.12012e-002	0.238044	141.264	68.7483	0.	0.958881	0.283808	0.	0.958881	0.283808	0.	7.88576e-003	7.78767e-003	73.5124	100.	98.7557	0	-1	
11.6966	58.7201	666	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74645	4.41629e-002	0.238044	141.708	68.8793	0.	0.958916	0.28369	0.	0.958916	0.28369	0.	0.422299	0.413291	73.5194	100.	97.8448	0	-1	
11.7126	62.2229	667	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74627	4.03831e-002	0.238044	142.152	69.0105	0.	0.958935	0.283627	0.	0.958935	0.283627	0.	0.226784	0.235186	73.5232	100.	103.692	0	-1	
11.7296	58.9122	668	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74605	3.83533e-002	0.238044	142.596	69.1417	0.	0.958945	0.283593	0.	0.958945	0.283593	0.	0.121788	0.11958	73.5252	100.	98.1807	0	-1	
11.7469	57.6593	669	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74579	3.72633e-002	0.238044	143.04	69.2729	0.	0.95895	0.283575	0.	0.95895	0.283575	0.	6.54031e-002	6.28516e-002	73.5263	100.	96.0954	0	-1	
11.7636	60.1367	670	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74552	3.66779e-002	0.238044	143.484	69.4042	0.	0.958953	0.283565	0.	0.958953	0.283565	0.	3.5123e-002	3.5203e-002	73.5269	100.	100.226	0	-1	
11.7806	58.8118	671	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74524	3.63635e-002	0.238044	143.928	69.5354	0.	0.958955	0.28356	0.	0.958955	0.28356	0.	1.88618e-002	1.84883e-002	73.5272	100.	98.0187	0	-1	
11.7975	58.9426	672	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.74495	3.61947e-002	0.238044	144.372	69.6667	0.	0.958955	0.283557	0.	0.958955	0.283557	0.	1.01292e-002	9.95073e-003	73.5274	100.	98.2372	0	-1	
11.8146	58.5437	673	0	(0)47	(0)49	(0)50	(0)48	(0)48	3.74466	3.61041e-002	0.238044	144.816	69.798	0.	0.958956	0.283555	0.	0.958956	0.283555	0.	5.43963e-003	5.3076e-003	73.5275	100.	97.5726	0	-1	
11.8316	58.9049	674	0	(0)48	(0)49	(0)50	(0)48	(0)49	3.74438	2.44581e-002	0.238044	145.26	69.9292	0.	0.958956	0.283554	0.	0.958956	0.283554	0.	2.92121e-003	2.86789e-003	73.5275	100.	98.1747	0	-1	
11.8486	58.8589	675	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.74503	4.44872e-002	0.238044	145.703	70.0614	0.	0.958857	0.28389	0.	0.958857	0.28389	0.	-1.20175	-1.17889	73.5075	100.	98.0353	0	-1	
11.8656	58.718	676	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.7437	6.41868e-002	0.238044	146.147	70.1936	0.	0.958759	0.284219	0.	0.958759	0.284219	0.	-1.18197	-1.15672	73.4878	100.	97.8018	0	-1	
11.8826	58.7847	677	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.74223	8.35622e-002	0.238044	146.59	70.3261	0.	0.958663	0.284543	0.	0.958663	0.284543	0.	-1.16253	-1.13898	73.4684	100.	97.9139	0	-1	
11.8986	62.5459	678	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.74264	6.15415e-002	0.238044	147.034	70.4567	0.	0.958772	0.284175	0.	0.958772	0.284175	0.	1.32124	1.37731	73.4905	100.	104.17	0	-1	
11.9146	62.5341	679	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.74119	8.09605e-002	0.238044	147.477	70.589	0.	0.958676	0.2845	0.	0.958676	0.2845	0.	-1.16514	-1.21435	73.471	100.	104.159	0	-1	
11.9316	58.743	680	0	(0)48	(0)49	(0)50	(0)49	(0)49	3.74156	6.01443e-002	0.238044	147.921	70.7197	0.	0.958779	0.284152	0.	0.958779	0.284152	0.	1.24897	1.22281	73.4919	100.	97.8399	0	-1	
11.9486	58.8829	681	0	(0)48	(0)50	(0)51	(0)49	(0)49	3.74012	7.95863e-002	0.238044	148.364	70.8521	0.	0.958683	0.284477	0.	0.958683	0.284477	0.	-1.16652	-1.1448	73.4724	100.	98.0772	0	-1	
11.9656	58.8557	682	0	(0)48	(0)50	(0)51	(0)49	(0)50	3.74047	2.04812e-002	0.238044	148.808	70.9827	0.	0.958783	0.284139	0.	0.958783	0.284139	0.	1.2108	1.18771	73.4926	100.	98.0296	0	-1	
11.9826	59.0098	683	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74528	4.29301e-002	0.238044	149.252	71.1153	0.	0.958672	0.284515	0.	0.958672	0.284515	0.	-1.34694	-1.32471	73.4701	100.	98.2792	0	-1	
11.9986	62.3623	684	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74386	6.49529e-002	0.238044	149.695	71.2479	0.	0.958562	0.284883	0.	0.958562	0.284883	0.	-1.32136	-1.37339	73.4481	100.	103.864	0	-1	
12.0156	58.8955	685	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74227	8.65575e-002	0.238044	150.138	71.3807	0.	0.958455	0.285245	0.	0.958455	0.285245	0.	-1.29628	-1.27241	73.4265	100.	98.0914	0	-1	
12.0316	62.4046	686	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74272	6.315e-002	0.238044	150.582	71.5116	0.	0.958571	0.284853	0.	0.958571	0.284853	0.	1.40445	1.46073	73.4499	100.	103.93	0	-1	
12.0486	58.7097	687	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74115	8.47888e-002	0.238044	151.025	71.6444	0.	0.958464	0.285215	0.	0.958464	0.285215	0.	-1.29833	-1.27041	73.4283	100.	97.7819	0	-1	
12.0657	58.7139	688	0	(0)49	(0)50	(0)51	(0)50	(0)50	3.74157	6.22002e-002	0.238044	151.469	71.7753	0.	0.958576	0.284837	0.	0.958576	0.284837	0.	1.35532	1.32627	73.4509	100.	97.7858	0	-1	
12.0826	59.1869	689	0	(0)49	(0)50	(0)52	(0)50	(0)50	3.74001	8.38571e-002	0.238044	151.912	71.9081	0.	0.958468	0.2852	0.	0.958468	0.2852	0.	-1.29941	-1.2818	73.4292	100.	98.5767	0	-1	
12.0987	62.1214	690	0	(0)49	(0)51	(0)52	(0)50	(0)50	3.74042	6.16998e-002	0.238044	152.355	72.039	0.	0.958578	0.284829	0.	0.958578	0.284829	0.	1.32943	1.37644	73.4514	100.	103.462	0	-1	
12.1156	58.9217	691	0	(0)49	(0)51	(0)52	(0)51	(0)51	3.73886	1.52777e-002	0.238044	152.799	72.1718	0.	0.958471	0.285191	0.	0.958471	0.285191	0.	-1.29998	-1.27662	73.4297	100.	98.1348	0	-1	
12.136	49.1998	692	0	(0)50	(0)51	(0)52	(0)51	(0)51	3.74863	4.03297e-002	0.238044	153.242	72.3049	0.	0.958346	0.28561	0.	0.958346	0.28561	0.	-1.50312	-1.23255	73.4047	100.	81.9341	0	-1	
12.1598	41.9075	693	0	(0)50	(0)51	(0)52	(0)51	(0)51	3.7471	6.48211e-002	0.238044	153.685	72.4382	0.	0.958224	0.28602	0.	0.958224	0.28602	0.	-1.46948	-1.02637	73.3802	100.	69.7912	0	-1	
12.1767	59.3524	694	0	(0)50	(0)51	(0)52	(0)51	(0)51	3.7454	8.87645e-002	0.238044	154.128	72.5716	0.	0.958104	0.28642	0.	0.958104	0.28642	0.	-1.4366	-1.4211	73.3562	100.	98.845	0	-1	
12.1935	59.243	695	0	(0)50	(0)51	(0)52	(0)51	(0)51	3.74589	6.43352e-002	0.238044	154.571	72.7029	0.	0.958226	0.286012	0.	0.958226	0.286012	0.	1.46576	1.44726	73.3807	100.	98.6614	0	-1	
12.2095	62.5046	696	0	(0)50	(0)51	(0)52	(0)51	(0)51	3.74419	8.82895e-002	0.238044	155.014	72.8364	0.	0.958106	0.286413	0.	0.958106	0.286413	0.	-1.43725	-1.49725	73.3567	100.	104.095	0	-1	
