Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
29.7332	62.814	1719	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7503	58.5023	1720	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7672	59.0056	1721	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7843	58.6297	1722	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8012	59.1299	1723	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8182	58.7534	1724	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8341	62.6927	1725	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8512	58.7732	1726	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8673	62.1424	1727	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8843	58.8306	1728	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9014	58.2872	1729	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9187	57.7095	1730	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9362	57.324	1731	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9522	62.3658	1732	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9692	58.7066	1733	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9852	62.5188	1734	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0022	58.9217	1735	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0193	58.4652	1736	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0363	58.9846	1737	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0553	52.6555	1738	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0723	58.8704	1739	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0893	58.6038	1740	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1063	58.885	1741	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1232	59.2335	1742	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1392	62.5117	1743	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1595	49.2174	1744	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1763	59.6527	1745	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1933	58.5882	1746	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2151	45.8872	1747	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2322	58.4208	1748	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2492	58.8118	1749	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2663	58.6795	1750	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2822	62.6631	1751	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2993	58.6422	1752	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3163	58.8955	1753	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3322	62.6761	1754	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3492	58.8787	1755	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3663	58.4817	1756	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3832	59.2611	1757	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4003	58.3961	1758	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4173	58.9101	1759	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4343	58.8997	1760	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4512	58.9531	1761	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4682	58.768	1762	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4853	58.7441	1763	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5013	62.2322	1764	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5188	57.1076	1765	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5363	57.2438	1766	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5523	62.5483	1767	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5693	58.7868	1768	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5854	62.3048	1769	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6023	59.1025	1770	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6193	58.7951	1771	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6363	58.6723	1772	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6533	58.9133	1773	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6748	46.603	1774	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6913	60.4715	1775	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7083	58.7378	1776	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7253	58.7441	1777	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7423	58.9794	1778	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7594	58.5768	1779	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7764	58.5685	1780	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7932	59.756	1781	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8092	62.2486	1782	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8263	58.7409	1783	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8433	58.7024	1784	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8603	58.8087	1785	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8763	62.6062	1786	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8923	62.4022	1787	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9083	62.566	1788	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9254	58.6214	1789	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9423	59.1257	1790	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9593	58.5986	1791	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9753	62.4999	1792	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9924	58.7409	1793	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0093	59.0004	1794	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0263	58.84	1795	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0423	62.5365	1796	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0594	58.6069	1797	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0819	44.446	1798	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0994	57.0742	1799	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1164	58.8129	1800	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1323	62.9273	1801	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1493	58.6577	1802	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1663	58.8212	1803	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1834	58.6712	1804	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2002	59.4173	1805	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2181	55.8277	1806	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2353	58.1297	1807	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2523	58.8045	1808	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2694	58.6733	1809	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2863	58.8798	1810	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3024	62.4187	1811	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3193	58.9028	1812	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3364	58.7441	1813	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3524	62.4987	1814	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3694	58.8129	1815	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3863	59.2092	1816	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4034	58.3334	1817	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4203	59.0403	1818	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4373	58.8192	1819	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4542	59.17	1820	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4727	54.0692	1821	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4893	60.5223	1822	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5062	58.9552	1823	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5234	58.3344	1824	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5403	58.9049	1825	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5573	58.971	1826	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5743	58.7816	1827	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5913	58.7472	1828	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6083	58.863	1829	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6253	58.7087	1830	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6413	62.6524	1831	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6583	58.8474	1832	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6753	58.8735	1833	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6923	58.6193	1834	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7094	58.7951	1835	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7264	58.8129	1836	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7498	42.6361	1837	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7663	60.6331	1838	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7833	58.7201	1839	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8004	58.6972	1840	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8183	55.7788	1841	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.835	59.7312	1842	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8516	60.4505	1843	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8684	59.614	1844	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8854	58.7222	1845	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9014	62.4057	1846	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9173	62.814	1847	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
