Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.6944	58.8155	742	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7114	58.6292	743	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7284	58.9578	744	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7454	58.7487	745	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7625	58.5991	746	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7784	62.8371	747	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.7954	58.8113	748	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8124	58.8364	749	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8284	62.5039	750	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8444	62.491	751	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8614	58.8907	752	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8774	62.4462	753	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.8944	58.874	754	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9114	58.7915	755	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9284	58.7863	756	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9444	62.5027	757	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9604	62.4874	758	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9774	58.8667	759	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
12.9944	58.6198	760	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0105	62.4191	761	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0264	62.8776	762	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0434	58.6873	763	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0604	58.8677	764	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0774	58.8771	765	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.0944	58.7529	766	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1104	62.3921	767	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1274	59.024	768	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1444	58.7362	769	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1604	62.5016	770	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1764	62.5913	771	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.1934	58.7883	772	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2104	58.7737	773	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2274	58.8238	774	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2434	62.5901	775	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2595	62.0637	776	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2764	59.2224	777	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.2934	58.8322	778	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3104	58.7289	779	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3275	58.625	780	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3444	59.0208	781	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3614	58.9452	782	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3785	58.3863	783	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.3954	59.0261	784	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4124	58.9274	785	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4294	58.8123	786	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4464	58.9337	787	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4634	58.7435	788	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4804	58.9054	789	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.4974	58.8134	790	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5144	58.828	791	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5314	58.7071	792	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5484	58.7737	793	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5644	62.5949	794	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5804	62.5913	795	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.5974	58.8217	796	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6144	58.8353	797	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6304	62.4898	798	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6474	58.7341	799	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6634	62.5996	800	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6794	62.4933	801	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.6964	58.7946	802	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7134	58.8594	803	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7304	58.7664	804	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7474	58.7915	805	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7634	62.6031	806	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7804	58.8217	807	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.7974	58.8667	808	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8144	58.7769	809	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8304	62.5016	810	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8464	62.5004	811	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8634	58.7341	812	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8794	62.5925	813	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.8964	58.8259	814	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9134	58.8197	815	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9304	58.6811	816	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9474	58.9431	817	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9634	62.4309	818	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9804	58.9106	819	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
13.9964	62.3346	820	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0134	58.9274	821	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0304	58.7842	822	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0464	62.5949	823	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0624	62.5169	824	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0784	62.1953	825	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.0954	58.9578	826	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1124	58.8562	827	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1294	58.9117	828	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1464	58.8291	829	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1634	58.8228	830	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1804	58.8311	831	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.1974	58.8176	832	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2134	62.5016	833	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2304	58.8238	834	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2474	58.8259	835	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2644	58.7258	836	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2814	58.8489	837	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.2984	58.8594	838	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3144	62.5381	839	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3314	58.7227	840	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3484	58.8301	841	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3654	58.8479	842	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3824	58.8813	843	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.3994	58.755	844	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.4164	58.7998	845	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.4334	58.8918	846	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.4494	62.5334	847	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.4664	58.7289	848	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.4834	58.9012	849	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5004	58.7529	850	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5174	58.896	851	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5344	58.7456	852	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5514	58.8238	853	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5684	58.7112	854	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.5854	59.0156	855	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6024	58.7393	856	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6194	58.8217	857	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6364	58.8291	858	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6534	58.9243	859	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6704	58.7258	860	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.6874	58.8186	861	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7044	58.8217	862	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7214	58.9337	863	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7374	62.4709	864	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7544	58.7383	865	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7714	58.8259	866	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.7884	58.8259	867	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8054	58.8301	868	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8224	58.8176	869	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8394	58.8123	870	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8564	58.8343	871	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8734	58.8437	872	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.8894	62.5016	873	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9064	58.73	874	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9224	62.4521	875	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9394	58.9253	876	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9554	62.5075	877	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9724	58.8238	878	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
14.9884	62.3792	879	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0054	58.9872	880	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0214	62.5027	881	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0384	58.8165	882	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0554	58.6665	883	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0724	58.9306	884	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.0884	62.4992	885	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1054	58.8813	886	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1224	58.7664	887	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1384	62.371	888	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1554	58.9347	889	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1724	58.8217	890	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.1885	62.2023	891	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2044	62.8681	892	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2214	58.8238	893	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2374	62.5063	894	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2544	58.8134	895	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2704	62.3252	896	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.2874	58.9201	897	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3044	58.6946	898	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3214	58.9421	899	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3384	58.8364	900	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3554	58.7956	901	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3724	58.851	902	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.3894	58.7956	903	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4064	58.8531	904	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4224	62.4133	905	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4384	62.4156	906	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4544	62.6635	907	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4714	58.827	908	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.4884	58.8217	909	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5054	58.896	910	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5224	58.7518	911	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5384	62.4957	912	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5554	58.828	913	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5724	58.7758	914	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.5884	62.5547	915	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.6054	58.8217	916	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
15.6224	58.8228	917	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
