Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.7603	58.9122	748	0	6	6	6	6	6	1.358e-002	1.3054e-002	0.	0.	211.556	0.	0.	1.	0.	0.	0.	60.	0	
12.7773	58.792	749	0	6	6	6	6	6	1.36433e-002	1.3054e-002	0.	0.	211.833	0.	0.	1.	0.	0.	0.	60.	0	
12.7943	58.9636	750	0	6	6	6	6	6	1.37065e-002	1.3054e-002	0.	0.	212.111	0.	0.	1.	0.	0.	0.	60.	0	
12.8113	58.6421	751	0	6	6	6	6	6	1.37698e-002	1.3054e-002	0.	0.	212.389	0.	0.	1.	0.	0.	0.	60.	0	
12.8283	58.8714	752	0	6	6	6	6	6	1.38964e-002	1.3054e-002	0.	0.	212.944	0.	0.	1.	0.	0.	0.	60.	0	
12.8453	58.839	753	0	6	6	6	6	6	1.39597e-002	1.3054e-002	0.	0.	213.222	0.	0.	1.	0.	0.	0.	60.	0	
12.8623	58.8077	754	0	6	6	6	6	6	1.4023e-002	1.3054e-002	0.	0.	213.5	0.	0.	1.	0.	0.	0.	60.	0	
12.8793	58.817	755	0	6	6	6	6	6	1.40863e-002	1.3054e-002	0.	0.	213.778	0.	0.	1.	0.	0.	0.	60.	0	
12.8962	59.0151	756	0	6	6	6	6	6	1.41496e-002	1.3054e-002	0.	0.	214.056	0.	0.	1.	0.	0.	0.	60.	0	
12.9133	58.6567	757	0	6	6	6	6	6	1.42128e-002	1.3054e-002	0.	0.	214.333	0.	0.	1.	0.	0.	0.	60.	0	
12.9303	58.792	758	0	6	6	6	6	6	1.42761e-002	1.3054e-002	0.	0.	214.611	0.	0.	1.	0.	0.	0.	60.	0	
12.9473	58.8275	759	0	6	6	6	6	6	1.43394e-002	1.3054e-002	0.	0.	214.889	0.	0.	1.	0.	0.	0.	60.	0	
12.9643	58.8097	760	0	6	6	6	6	6	1.44027e-002	1.3054e-002	0.	0.	215.167	0.	0.	1.	0.	0.	0.	60.	0	
12.9812	59.0088	761	0	6	6	6	6	6	1.4466e-002	1.3054e-002	0.	0.	215.444	0.	0.	1.	0.	0.	0.	60.	0	
12.9983	58.6411	762	0	6	6	6	6	6	1.45293e-002	1.3054e-002	0.	0.	215.722	0.	0.	1.	0.	0.	0.	60.	0	
13.0153	58.7618	763	0	6	6	6	6	6	1.45926e-002	1.3054e-002	0.	0.	216.	0.	0.	1.	0.	0.	0.	60.	0	
13.0323	58.8505	764	0	6	6	6	6	6	1.46559e-002	1.3054e-002	0.	0.	216.278	0.	0.	1.	0.	0.	0.	60.	0	
13.0493	58.8568	765	0	6	6	6	6	6	1.47191e-002	1.3054e-002	0.	0.	216.556	0.	0.	1.	0.	0.	0.	60.	0	
13.0663	58.8014	766	0	6	6	6	6	6	1.47824e-002	1.3054e-002	0.	0.	216.833	0.	0.	1.	0.	0.	0.	60.	0	
13.0833	58.8181	767	0	6	6	6	6	6	1.48457e-002	1.3054e-002	0.	0.	217.111	0.	0.	1.	0.	0.	0.	60.	0	
13.1003	58.8411	768	0	6	6	6	6	6	1.4909e-002	1.3054e-002	0.	0.	217.389	0.	0.	1.	0.	0.	0.	60.	0	
13.1173	58.7847	769	0	6	6	6	6	6	1.49723e-002	1.3054e-002	0.	0.	217.667	0.	0.	1.	0.	0.	0.	60.	0	
13.1343	58.8515	770	0	6	6	6	6	6	1.50356e-002	1.3054e-002	0.	0.	217.944	0.	0.	1.	0.	0.	0.	60.	0	
13.1513	58.817	771	0	6	6	6	6	6	1.50989e-002	1.3054e-002	0.	0.	218.222	0.	0.	1.	0.	0.	0.	60.	0	
13.1683	58.8244	772	0	6	6	6	6	6	1.51622e-002	1.3054e-002	0.	0.	218.5	0.	0.	1.	0.	0.	0.	60.	0	
13.1853	58.793	773	0	6	6	6	6	6	1.52254e-002	1.3054e-002	0.	0.	218.778	0.	0.	1.	0.	0.	0.	60.	0	
13.2023	59.0193	774	0	6	6	6	6	6	1.52887e-002	1.3054e-002	0.	0.	219.056	0.	0.	1.	0.	0.	0.	60.	0	
13.2194	58.458	775	0	6	6	6	6	6	1.5352e-002	1.3054e-002	0.	0.	219.333	0.	0.	1.	0.	0.	0.	60.	0	
13.2363	59.0635	776	0	6	6	6	6	6	1.54153e-002	1.3054e-002	0.	0.	219.611	0.	0.	1.	0.	0.	0.	60.	0	
13.2533	58.8202	777	0	6	6	6	6	6	1.54786e-002	1.3054e-002	0.	0.	219.889	0.	0.	1.	0.	0.	0.	60.	0	
13.2703	58.8317	778	0	6	6	6	6	6	1.55419e-002	1.3054e-002	0.	0.	220.167	0.	0.	1.	0.	0.	0.	60.	0	
13.2873	58.8129	779	0	6	6	6	6	6	1.56052e-002	1.3054e-002	0.	0.	220.444	0.	0.	1.	0.	0.	0.	60.	0	
13.3043	58.885	780	0	6	6	6	6	6	1.56685e-002	1.3054e-002	0.	0.	220.722	0.	0.	1.	0.	0.	0.	60.	0	
13.3213	58.8808	781	0	6	6	6	6	6	1.5795e-002	1.3054e-002	0.	0.	221.278	0.	0.	1.	0.	0.	0.	60.	0	
13.3383	58.84	782	0	6	6	6	6	6	1.58583e-002	1.3054e-002	0.	0.	221.556	0.	0.	1.	0.	0.	0.	60.	0	
13.3552	58.8662	783	0	6	6	6	6	6	1.59849e-002	1.3054e-002	0.	0.	222.111	0.	0.	1.	0.	0.	0.	60.	0	
13.3723	58.743	784	0	6	6	6	6	6	1.60482e-002	1.3054e-002	0.	0.	222.389	0.	0.	1.	0.	0.	0.	60.	0	
13.3893	58.7847	785	0	6	6	6	6	6	1.61748e-002	1.3054e-002	0.	0.	222.944	0.	0.	1.	0.	0.	0.	60.	0	
13.4063	58.8997	786	0	6	6	6	6	6	1.62381e-002	1.3054e-002	0.	0.	223.222	0.	0.	1.	0.	0.	0.	60.	0	
13.4233	58.8369	787	0	6	6	6	6	6	1.63646e-002	1.3054e-002	0.	0.	223.778	0.	0.	1.	0.	0.	0.	60.	0	
13.4403	58.8014	788	0	6	6	6	6	6	1.64279e-002	1.3054e-002	0.	0.	224.056	0.	0.	1.	0.	0.	0.	60.	0	
13.4573	58.8327	789	0	6	6	6	6	6	1.65545e-002	1.3054e-002	0.	0.	224.611	0.	0.	1.	0.	0.	0.	60.	0	
13.4743	58.8118	790	0	6	6	6	6	6	1.66178e-002	1.3054e-002	0.	0.	224.889	0.	0.	1.	0.	0.	0.	60.	0	
13.4913	58.8317	791	0	6	6	6	6	6	1.67444e-002	1.3054e-002	0.	0.	225.444	0.	0.	1.	0.	0.	0.	60.	0	
13.5083	58.7388	792	0	6	6	6	6	6	1.68076e-002	1.3054e-002	0.	0.	225.722	0.	0.	1.	0.	0.	0.	60.	0	
13.5253	58.907	793	0	6	6	6	6	6	1.69342e-002	1.3054e-002	0.	0.	226.278	0.	0.	1.	0.	0.	0.	60.	0	
13.5423	58.815	794	0	6	6	6	6	6	1.69975e-002	1.3054e-002	0.	0.	226.556	0.	0.	1.	0.	0.	0.	60.	0	
13.5593	58.8202	795	0	6	6	6	6	6	1.71241e-002	1.3054e-002	0.	0.	227.111	0.	0.	1.	0.	0.	0.	60.	0	
13.5763	58.8181	796	0	6	6	6	6	6	1.71874e-002	1.3054e-002	0.	0.	227.389	0.	0.	1.	0.	0.	0.	60.	0	
13.5933	58.8327	797	0	6	6	6	6	6	1.73139e-002	1.3054e-002	0.	0.	227.944	0.	0.	1.	0.	0.	0.	60.	0	
13.6103	58.817	798	0	6	6	6	6	6	1.73772e-002	1.3054e-002	0.	0.	228.222	0.	0.	1.	0.	0.	0.	60.	0	
13.6273	58.8358	799	0	6	6	6	6	6	1.75038e-002	1.3054e-002	0.	0.	228.778	0.	0.	1.	0.	0.	0.	60.	0	
13.6443	58.8118	800	0	6	6	6	6	6	1.75671e-002	1.3054e-002	0.	0.	229.056	0.	0.	1.	0.	0.	0.	60.	0	
13.6613	58.6868	801	0	6	6	6	6	6	1.76937e-002	1.3054e-002	0.	0.	229.611	0.	0.	1.	0.	0.	0.	60.	0	
13.6783	58.8129	802	0	6	6	6	6	6	1.7757e-002	1.3054e-002	0.	0.	229.889	0.	0.	1.	0.	0.	0.	60.	0	
13.6953	58.8087	803	0	6	6	6	6	6	1.78835e-002	1.3054e-002	0.	0.	230.444	0.	0.	1.	0.	0.	0.	60.	0	
13.7123	58.9709	804	0	6	6	6	6	6	1.79468e-002	1.3054e-002	0.	0.	230.722	0.	0.	1.	0.	0.	0.	60.	0	
13.7293	58.6982	805	0	6	6	6	6	6	1.80734e-002	1.3054e-002	0.	0.	231.278	0.	0.	1.	0.	0.	0.	60.	0	
13.7463	58.8306	806	0	6	6	6	6	6	1.81367e-002	1.3054e-002	0.	0.	231.556	0.	0.	1.	0.	0.	0.	60.	0	
13.7633	58.8077	807	0	6	6	6	6	6	1.82e-002	1.3054e-002	0.	0.	231.833	0.	0.	1.	0.	0.	0.	60.	0	
13.7793	62.4904	808	0	6	6	6	6	6	1.83898e-002	1.3054e-002	0.	0.	232.667	0.	0.	1.	0.	0.	0.	60.	0	
13.7963	58.8453	809	0	6	6	6	6	6	1.84531e-002	1.3054e-002	0.	0.	232.944	0.	0.	1.	0.	0.	0.	60.	0	
13.8133	58.8139	810	0	6	6	6	6	6	1.85164e-002	1.3054e-002	0.	0.	233.222	0.	0.	1.	0.	0.	0.	60.	0	
13.8303	58.8317	811	0	6	6	6	6	6	1.85797e-002	1.3054e-002	0.	0.	233.5	0.	0.	1.	0.	0.	0.	60.	0	
13.8473	58.8223	812	0	6	6	6	6	6	1.8643e-002	1.3054e-002	0.	0.	233.778	0.	0.	1.	0.	0.	0.	60.	0	
13.8643	58.8421	813	0	6	6	6	6	6	1.87063e-002	1.3054e-002	0.	0.	234.056	0.	0.	1.	0.	0.	0.	60.	0	
13.8813	58.7826	814	0	6	6	6	6	6	1.87696e-002	1.3054e-002	0.	0.	234.333	0.	0.	1.	0.	0.	0.	60.	0	
13.8983	58.8484	815	0	6	6	6	6	6	1.88329e-002	1.3054e-002	0.	0.	234.611	0.	0.	1.	0.	0.	0.	60.	0	
13.9153	58.8045	816	0	6	6	6	6	6	1.88961e-002	1.3054e-002	0.	0.	234.889	0.	0.	1.	0.	0.	0.	60.	0	
13.9323	58.7816	817	0	6	6	6	6	6	1.89594e-002	1.3054e-002	0.	0.	235.167	0.	0.	1.	0.	0.	0.	60.	0	
13.9493	58.95	818	0	6	6	6	6	6	1.90227e-002	1.3054e-002	0.	0.	235.444	0.	0.	1.	0.	0.	0.	60.	0	
13.9663	58.7315	819	0	6	6	6	6	6	1.9086e-002	1.3054e-002	0.	0.	235.722	0.	0.	1.	0.	0.	0.	60.	0	
13.9833	58.8463	820	0	6	6	6	6	6	1.91493e-002	1.3054e-002	0.	0.	236.	0.	0.	1.	0.	0.	0.	60.	0	
14.0003	58.8536	821	0	6	6	6	6	6	1.92126e-002	1.3054e-002	0.	0.	236.278	0.	0.	1.	0.	0.	0.	60.	0	
14.0173	58.7638	822	0	6	6	6	6	6	1.92759e-002	1.3054e-002	0.	0.	236.556	0.	0.	1.	0.	0.	0.	60.	0	
14.0343	58.8285	823	0	6	6	6	6	6	1.94024e-002	1.3054e-002	0.	0.	237.111	0.	0.	1.	0.	0.	0.	60.	0	
14.0513	58.8254	824	0	6	6	6	6	6	1.94657e-002	1.3054e-002	0.	0.	237.389	0.	0.	1.	0.	0.	0.	60.	0	
14.0683	58.8223	825	0	6	6	6	6	6	1.9529e-002	1.3054e-002	0.	0.	237.667	0.	0.	1.	0.	0.	0.	60.	0	
14.0853	58.972	826	0	6	6	6	6	6	1.95923e-002	1.3054e-002	0.	0.	237.944	0.	0.	1.	0.	0.	0.	60.	0	
14.1023	58.7232	827	0	6	6	6	6	6	1.97189e-002	1.3054e-002	0.	0.	238.5	0.	0.	1.	0.	0.	0.	60.	0	
14.1193	58.7159	828	0	6	6	6	6	6	1.97822e-002	1.3054e-002	0.	0.	238.778	0.	0.	1.	0.	0.	0.	60.	0	
14.1363	58.9405	829	0	6	6	6	6	6	1.98455e-002	1.3054e-002	0.	0.	239.056	0.	0.	1.	0.	0.	0.	60.	0	
14.1533	58.7607	830	0	6	6	6	6	6	1.99087e-002	1.3054e-002	0.	0.	239.333	0.	0.	1.	0.	0.	0.	60.	0	
14.1703	58.9311	831	0	6	6	6	6	6	1.9972e-002	1.3054e-002	0.	0.	239.611	0.	0.	1.	0.	0.	0.	60.	0	
14.1873	58.6795	832	0	6	6	6	6	6	2.00353e-002	1.3054e-002	0.	0.	239.889	0.	0.	1.	0.	0.	0.	60.	0	
14.2043	58.8494	833	0	6	6	6	6	6	2.00986e-002	1.3054e-002	0.	0.	240.167	0.	0.	1.	0.	0.	0.	60.	0	
14.2213	58.8683	834	0	6	6	6	6	6	2.01619e-002	1.3054e-002	0.	0.	240.444	0.	0.	1.	0.	0.	0.	60.	0	
14.2383	58.7722	835	0	6	6	6	6	6	2.02885e-002	1.3054e-002	0.	0.	241.	0.	0.	1.	0.	0.	0.	60.	0	
14.2553	58.8254	836	0	6	6	6	6	6	2.03518e-002	1.3054e-002	0.	0.	241.278	0.	0.	1.	0.	0.	0.	60.	0	
14.2723	58.9689	837	0	6	6	6	6	6	2.0415e-002	1.3054e-002	0.	0.	241.556	0.	0.	1.	0.	0.	0.	60.	0	
14.2893	58.7628	838	0	6	6	6	6	6	2.04783e-002	1.3054e-002	0.	0.	241.833	0.	0.	1.	0.	0.	0.	60.	0	
14.3063	58.7805	839	0	6	6	6	6	6	2.06049e-002	1.3054e-002	0.	0.	242.389	0.	0.	1.	0.	0.	0.	60.	0	
14.3233	58.744	840	0	6	6	6	6	6	2.06682e-002	1.3054e-002	0.	0.	242.667	0.	0.	1.	0.	0.	0.	60.	0	
14.3403	58.8923	841	0	6	6	6	6	6	2.07315e-002	1.3054e-002	0.	0.	242.944	0.	0.	1.	0.	0.	0.	60.	0	
14.3573	58.9395	842	0	6	6	6	6	6	2.07948e-002	1.3054e-002	0.	0.	243.222	0.	0.	1.	0.	0.	0.	60.	0	
14.3743	58.7045	843	0	6	6	6	6	6	2.08581e-002	1.3054e-002	0.	0.	243.5	0.	0.	1.	0.	0.	0.	60.	0	
14.3913	58.8129	844	0	6	6	6	6	6	2.09846e-002	1.3054e-002	0.	0.	244.056	0.	0.	1.	0.	0.	0.	60.	0	
14.4083	58.8139	845	0	6	6	6	6	6	2.10479e-002	1.3054e-002	0.	0.	244.333	0.	0.	1.	0.	0.	0.	60.	0	
14.4253	58.8296	846	0	6	6	6	6	6	2.11112e-002	1.3054e-002	0.	0.	244.611	0.	0.	1.	0.	0.	0.	60.	0	
14.4423	58.7795	847	0	6	7	7	6	6	2.11745e-002	1.3054e-002	0.	0.	244.889	0.	0.	1.	0.	0.	0.	60.	0	
14.4593	58.7857	848	0	6	7	7	6	6	2.12378e-002	1.3054e-002	0.	0.	245.167	0.	0.	1.	0.	0.	0.	60.	0	
14.4763	58.9112	849	0	6	7	7	6	6	2.13644e-002	1.3054e-002	0.	0.	245.722	0.	0.	1.	0.	0.	0.	60.	0	
14.4923	62.6499	850	0	6	7	7	6	6	2.14277e-002	1.3054e-002	0.	0.	246.	0.	0.	1.	0.	0.	0.	60.	0	
14.5093	58.6941	851	0	6	7	7	6	6	2.14909e-002	1.3054e-002	0.	0.	246.278	0.	0.	1.	0.	0.	0.	60.	0	
14.5263	58.8014	852	0	6	7	7	6	6	2.15542e-002	1.3054e-002	0.	0.	246.556	0.	0.	1.	0.	0.	0.	60.	0	
14.5433	58.9531	853	0	6	7	7	6	6	2.16175e-002	1.3054e-002	0.	0.	246.833	0.	0.	1.	0.	0.	0.	60.	0	
14.5603	58.7034	854	0	6	7	7	6	6	2.16808e-002	1.3054e-002	0.	0.	247.111	0.	0.	1.	0.	0.	0.	60.	0	
14.5773	58.8484	855	0	6	7	7	6	7	2.17441e-002	1.84844e-002	0.	0.	247.389	0.	0.	1.	0.	0.	0.	60.	0	
14.5943	58.8035	856	0	6	7	7	6	7	2.18552e-002	1.84844e-002	0.	0.	247.667	0.	0.	1.	0.	0.	0.	60.	0	
14.6113	58.8087	857	0	6	7	7	6	7	2.19448e-002	1.84844e-002	0.	0.	247.944	0.	0.	1.	0.	0.	0.	60.	0	
14.6283	58.8348	858	0	6	7	7	6	7	2.20344e-002	1.84844e-002	0.	0.	248.222	0.	0.	1.	0.	0.	0.	60.	0	
14.6453	58.8327	859	0	6	7	7	6	7	2.2124e-002	1.84844e-002	0.	0.	248.5	0.	0.	1.	0.	0.	0.	60.	0	
14.6623	58.7711	860	0	6	7	7	6	7	2.22136e-002	1.84844e-002	0.	0.	248.778	0.	0.	1.	0.	0.	0.	60.	0	
14.6793	58.7659	861	0	6	7	7	6	7	2.23032e-002	1.84844e-002	0.	0.	249.056	0.	0.	1.	0.	0.	0.	60.	0	
14.6963	59.034	862	0	6	7	7	6	7	2.23929e-002	1.84844e-002	0.	0.	249.333	0.	0.	1.	0.	0.	0.	60.	0	
14.7133	58.6775	863	0	7	7	7	7	7	2.24825e-002	1.84844e-002	0.	0.	249.611	0.	0.	1.	0.	0.	0.	60.	0	
14.7303	58.8704	864	0	7	7	7	7	7	2.25721e-002	1.84844e-002	0.	0.	249.889	0.	0.	1.	0.	0.	0.	60.	0	
14.7473	58.8118	865	0	7	7	7	7	7	2.26617e-002	1.84844e-002	0.	0.	250.167	0.	0.	1.	0.	0.	0.	60.	0	
14.7643	58.8035	866	0	7	7	7	7	7	2.27513e-002	1.84844e-002	0.	0.	250.444	0.	0.	1.	0.	0.	0.	60.	0	
14.7813	58.817	867	0	7	7	7	7	7	2.28409e-002	1.84844e-002	0.	0.	250.722	0.	0.	1.	0.	0.	0.	60.	0	
14.7983	58.8411	868	0	7	7	7	7	7	2.29305e-002	1.84844e-002	0.	0.	251.	0.	0.	1.	0.	0.	0.	60.	0	
14.8153	58.8379	869	0	7	7	7	7	7	2.30202e-002	1.84844e-002	0.	0.	251.278	0.	0.	1.	0.	0.	0.	60.	0	
14.8323	58.7753	870	0	7	7	7	7	7	2.31098e-002	1.84844e-002	0.	0.	251.556	0.	0.	1.	0.	0.	0.	60.	0	
14.8493	58.9647	871	0	7	7	7	7	7	2.31994e-002	1.84844e-002	0.	0.	251.833	0.	0.	1.	0.	0.	0.	60.	0	
14.8663	58.8421	872	0	7	7	7	7	7	2.3289e-002	1.84844e-002	0.	0.	252.111	0.	0.	1.	0.	0.	0.	60.	0	
14.8823	62.3528	873	0	7	7	7	7	7	2.33786e-002	1.84844e-002	0.	0.	252.389	0.	0.	1.	0.	0.	0.	60.	0	
14.8993	58.8672	874	0	7	7	7	7	7	2.34682e-002	1.84844e-002	0.	0.	252.667	0.	0.	1.	0.	0.	0.	60.	0	
14.9163	59.0172	875	0	7	7	7	7	7	2.35578e-002	1.84844e-002	0.	0.	252.944	0.	0.	1.	0.	0.	0.	60.	0	
14.9333	58.524	876	0	7	7	7	7	7	2.36475e-002	1.84844e-002	0.	0.	253.222	0.	0.	1.	0.	0.	0.	60.	0	
14.9503	58.8724	877	0	7	7	7	7	7	2.37371e-002	1.84844e-002	0.	0.	253.5	0.	0.	1.	0.	0.	0.	60.	0	
14.9673	58.816	878	0	7	7	7	7	7	2.38267e-002	1.84844e-002	0.	0.	253.778	0.	0.	1.	0.	0.	0.	60.	0	
14.9843	58.973	879	0	7	7	7	7	7	2.40059e-002	1.84844e-002	0.	0.	254.333	0.	0.	1.	0.	0.	0.	60.	0	
15.0013	58.8369	880	0	7	7	7	7	7	2.40955e-002	1.84844e-002	0.	0.	254.611	0.	0.	1.	0.	0.	0.	60.	0	
15.0183	58.8306	881	0	7	7	7	7	7	2.41851e-002	1.84844e-002	0.	0.	254.889	0.	0.	1.	0.	0.	0.	60.	0	
15.0353	58.6671	882	0	7	7	7	7	7	2.42748e-002	1.84844e-002	0.	0.	255.167	0.	0.	1.	0.	0.	0.	60.	0	
15.0523	58.8264	883	0	7	7	7	7	7	2.43644e-002	1.84844e-002	0.	0.	255.444	0.	0.	1.	0.	0.	0.	60.	0	
15.0693	58.8338	884	0	7	7	7	7	7	2.45436e-002	1.84844e-002	0.	0.	256.	0.	0.	1.	0.	0.	0.	60.	0	
15.0863	58.8066	885	0	7	7	7	7	7	2.46332e-002	1.84844e-002	0.	0.	256.278	0.	0.	1.	0.	0.	0.	60.	0	
15.1033	58.8202	886	0	7	7	7	7	7	2.47228e-002	1.84844e-002	0.	0.	256.556	0.	0.	1.	0.	0.	0.	60.	0	
15.1203	58.8327	887	0	7	7	7	7	7	2.48124e-002	1.84844e-002	0.	0.	256.833	0.	0.	1.	0.	0.	0.	60.	0	
15.1373	58.8118	888	0	7	7	7	7	7	2.49021e-002	1.84844e-002	0.	0.	257.111	0.	0.	1.	0.	0.	0.	60.	0	
15.1543	58.8421	889	0	7	7	7	7	7	2.49917e-002	1.84844e-002	0.	0.	257.389	0.	0.	1.	0.	0.	0.	60.	0	
15.1713	58.8045	890	0	7	7	7	7	7	2.50813e-002	1.84844e-002	0.	0.	257.667	0.	0.	1.	0.	0.	0.	60.	0	
15.1883	58.8129	891	0	7	7	7	7	7	2.51709e-002	1.84844e-002	0.	0.	257.944	0.	0.	1.	0.	0.	0.	60.	0	
15.2043	62.5175	892	0	7	7	7	7	7	2.52605e-002	1.84844e-002	0.	0.	258.222	0.	0.	1.	0.	0.	0.	60.	0	
15.2213	58.8641	893	0	7	7	7	7	7	2.53501e-002	1.84844e-002	0.	0.	258.5	0.	0.	1.	0.	0.	0.	60.	0	
15.2373	62.468	894	0	7	7	7	7	7	2.54398e-002	1.84844e-002	0.	0.	258.778	0.	0.	1.	0.	0.	0.	60.	0	
15.2543	58.8233	895	0	7	7	7	7	7	2.55294e-002	1.84844e-002	0.	0.	259.056	0.	0.	1.	0.	0.	0.	60.	0	
15.2713	58.7451	896	0	7	7	7	7	7	2.5619e-002	1.84844e-002	0.	0.	259.333	0.	0.	1.	0.	0.	0.	60.	0	
15.2883	58.8913	897	0	7	7	7	7	7	2.57086e-002	1.84844e-002	0.	0.	259.611	0.	0.	1.	0.	0.	0.	60.	0	
15.3053	58.9101	898	0	7	7	7	7	7	2.57982e-002	1.84844e-002	0.	0.	259.889	0.	0.	1.	0.	0.	0.	60.	0	
15.3223	58.8986	899	0	7	7	7	7	7	2.58878e-002	1.84844e-002	0.	0.	260.167	0.	0.	1.	0.	0.	0.	60.	0	
15.3393	58.7534	900	0	7	7	7	7	7	2.59774e-002	1.84844e-002	0.	0.	260.444	0.	0.	1.	0.	0.	0.	60.	0	
15.3563	58.8014	901	0	7	7	7	7	7	2.60671e-002	1.84844e-002	0.	0.	260.722	0.	0.	1.	0.	0.	0.	60.	0	
15.3734	58.6619	902	0	7	7	7	7	7	2.61567e-002	1.84844e-002	0.	0.	261.	0.	0.	1.	0.	0.	0.	60.	0	
15.3903	58.8453	903	0	7	7	7	7	7	2.62463e-002	1.84844e-002	0.	0.	261.278	0.	0.	1.	0.	0.	0.	60.	0	
15.4073	58.972	904	0	7	7	7	7	7	2.63359e-002	1.84844e-002	0.	0.	261.556	0.	0.	1.	0.	0.	0.	60.	0	
15.4243	58.8108	905	0	7	7	7	7	7	2.64255e-002	1.84844e-002	0.	0.	261.833	0.	0.	1.	0.	0.	0.	60.	0	
15.4413	58.7388	906	0	7	7	7	7	7	2.65151e-002	1.84844e-002	0.	0.	262.111	0.	0.	1.	0.	0.	0.	60.	0	
15.4584	58.7586	907	0	7	7	7	7	7	2.66047e-002	1.84844e-002	0.	0.	262.389	0.	0.	1.	0.	0.	0.	60.	0	
15.4753	58.9028	908	0	7	7	7	7	7	2.66944e-002	1.84844e-002	0.	0.	262.667	0.	0.	1.	0.	0.	0.	60.	0	
15.4923	58.8087	909	0	7	7	7	7	7	2.6784e-002	1.84844e-002	0.	0.	262.944	0.	0.	1.	0.	0.	0.	60.	0	
15.5093	58.9689	910	0	7	7	7	7	7	2.68736e-002	1.84844e-002	0.	0.	263.222	0.	0.	1.	0.	0.	0.	60.	0	
15.5263	58.6941	911	0	7	7	7	7	7	2.69632e-002	1.84844e-002	0.	0.	263.5	0.	0.	1.	0.	0.	0.	60.	0	
15.5433	59.0014	912	0	7	7	7	7	7	2.70528e-002	1.84844e-002	0.	0.	263.778	0.	0.	1.	0.	0.	0.	60.	0	
15.5603	58.7086	913	0	7	7	7	7	7	2.71424e-002	1.84844e-002	0.	0.	264.056	0.	0.	1.	0.	0.	0.	60.	0	
15.5773	58.7378	914	0	7	7	7	7	7	2.7232e-002	1.84844e-002	0.	0.	264.333	0.	0.	1.	0.	0.	0.	60.	0	
15.5943	58.8348	915	0	7	7	7	7	7	2.73217e-002	1.84844e-002	0.	0.	264.611	0.	0.	1.	0.	0.	0.	60.	0	
15.6113	58.8264	916	0	7	7	7	7	7	2.74113e-002	1.84844e-002	0.	0.	264.889	0.	0.	1.	0.	0.	0.	60.	0	
15.6283	58.8003	917	0	7	7	7	7	7	2.75009e-002	1.84844e-002	0.	0.	265.167	0.	0.	1.	0.	0.	0.	60.	0	
15.6453	58.8306	918	0	7	7	7	7	7	2.75905e-002	1.84844e-002	0.	0.	265.444	0.	0.	1.	0.	0.	0.	60.	0	
15.6624	58.6868	919	0	7	7	7	7	7	2.76801e-002	1.84844e-002	0.	0.	265.722	0.	0.	1.	0.	0.	0.	60.	0	
15.6793	59.0582	920	0	7	7	7	7	7	2.77697e-002	1.84844e-002	0.	0.	266.	0.	0.	1.	0.	0.	0.	60.	0	
15.6963	58.8714	921	0	7	7	7	7	7	2.78593e-002	1.84844e-002	0.	0.	266.278	0.	0.	1.	0.	0.	0.	60.	0	
15.7133	58.6723	922	0	7	7	7	7	7	2.7949e-002	1.84844e-002	0.	0.	266.556	0.	0.	1.	0.	0.	0.	60.	0	
15.7303	58.8358	923	0	7	7	7	7	7	2.80386e-002	1.84844e-002	0.	0.	266.833	0.	0.	1.	0.	0.	0.	60.	0	
15.7473	58.8223	924	0	7	7	7	7	7	2.81282e-002	1.84844e-002	0.	0.	267.111	0.	0.	1.	0.	0.	0.	60.	0	
15.7643	58.8108	925	0	7	7	7	7	7	2.82178e-002	1.84844e-002	0.	0.	267.389	0.	0.	1.	0.	0.	0.	60.	0	
15.7813	58.8317	926	0	7	7	7	7	7	2.83074e-002	1.84844e-002	0.	0.	267.667	0.	0.	1.	0.	0.	0.	60.	0	
15.7983	58.816	927	0	7	7	7	7	7	2.8397e-002	1.84844e-002	0.	0.	267.944	0.	0.	1.	0.	0.	0.	60.	0	
15.8153	58.8202	928	0	7	7	7	7	7	2.84867e-002	1.84844e-002	0.	0.	268.222	0.	0.	1.	0.	0.	0.	60.	0	
15.8323	58.8202	929	0	7	7	7	7	7	2.85763e-002	1.84844e-002	0.	0.	268.5	0.	0.	1.	0.	0.	0.	60.	0	
15.8493	58.9689	930	0	7	7	7	7	7	2.86659e-002	1.84844e-002	0.	0.	268.778	0.	0.	1.	0.	0.	0.	60.	0	
15.8663	58.8223	931	0	7	7	7	7	7	2.87555e-002	1.84844e-002	0.	0.	269.056	0.	0.	1.	0.	0.	0.	60.	0	
15.8833	58.8097	932	0	7	7	7	7	7	2.88451e-002	1.84844e-002	0.	0.	269.333	0.	0.	1.	0.	0.	0.	60.	0	
15.9003	58.8223	933	0	7	7	7	7	7	2.89347e-002	1.84844e-002	0.	0.	269.611	0.	0.	1.	0.	0.	0.	60.	0	
15.9173	58.8432	934	0	7	7	7	7	7	2.90243e-002	1.84844e-002	0.	0.	269.889	0.	0.	1.	0.	0.	0.	60.	0	
15.9343	58.8693	935	0	7	7	7	7	7	2.9114e-002	1.84844e-002	0.	0.	270.167	0.	0.	1.	0.	0.	0.	60.	0	
