-31.0125	563.457	0.
-30.965	563.917	0.
-30.9132	564.375	0.
-30.8572	564.833	0.
-30.7969	565.291	0.
-30.7323	565.747	0.
-30.6634	566.204	0.
-30.5901	566.66	0.
-30.5125	567.115	0.
-30.4305	567.57	0.
-30.3441	568.024	0.
-30.2533	568.478	0.
-30.1581	568.931	0.
-30.0584	569.384	0.
-29.9542	569.836	0.
-29.8455	570.288	0.
-29.7323	570.739	0.
-29.6145	571.19	0.
-29.4922	571.64	0.
-29.3653	572.089	0.
-29.2338	572.538	0.
-29.0976	572.987	0.
-28.9568	573.435	0.
-28.8114	573.882	0.
-28.6612	574.329	0.
-28.5064	574.775	0.
-28.3468	575.221	0.
-28.1824	575.666	0.
-28.0133	576.111	0.
-27.8394	576.555	0.
-27.6607	576.998	0.
-27.4772	577.441	0.
-27.2887	577.884	0.
-27.0955	578.326	0.
-26.8973	578.767	0.
-26.6943	579.208	0.
-26.4864	579.649	0.
-26.2738	580.089	0.
-26.0566	580.528	0.
-25.8349	580.967	0.
-25.6086	581.405	0.
-25.378	581.843	0.
-25.143	582.281	0.
-24.9038	582.718	0.
-24.6604	583.154	0.
-24.4129	583.59	0.
-24.1615	584.026	0.
-23.9061	584.461	0.
-23.6468	584.896	0.
-23.3838	585.331	0.
-23.1172	585.765	0.
-22.8469	586.199	0.
-22.573	586.633	0.
-22.2958	587.066	0.
-22.0151	587.499	0.
-21.7312	587.931	0.
-21.4441	588.363	0.
-21.1538	588.795	0.
-20.8605	589.227	0.
-20.5642	589.658	0.
-20.2651	590.089	0.
-19.9631	590.52	0.
-19.6584	590.951	0.
-19.351	591.381	0.
-19.0411	591.812	0.
-18.7287	592.242	0.
-18.4138	592.672	0.
-18.0966	593.101	0.
-17.7772	593.531	0.
-17.4556	593.96	0.
-17.1319	594.389	0.
-16.8062	594.819	0.
-16.4785	595.247	0.
-16.149	595.676	0.
-15.8177	596.105	0.
-15.4847	596.534	0.
-15.1501	596.962	0.
-14.814	597.391	0.
-14.4764	597.819	0.
-14.1374	598.248	0.
-13.7971	598.676	0.
-13.4556	599.105	0.
-13.113	599.533	0.
-12.7693	599.961	0.
-12.4246	600.39	0.
-12.079	600.818	0.
-11.7326	601.247	0.
-11.3854	601.675	0.
-11.0376	602.104	0.
-10.6892	602.532	0.
-10.3403	602.961	0.
-9.99097	603.39	0.
-9.64129	603.819	0.
-9.29134	604.248	0.
-8.94121	604.677	0.
-8.59097	605.107	0.
-8.24071	605.536	0.
-7.89049	605.966	0.
-7.54041	606.395	0.
-7.19053	606.826	0.
-6.84095	607.256	0.
-6.49174	607.686	0.
-6.14298	608.117	0.
-5.79474	608.548	0.
-5.44712	608.979	0.
-5.10018	609.41	0.
-4.75401	609.842	0.
-4.40869	610.273	0.
-4.06429	610.706	0.
-3.7209	611.138	0.
-3.3786	611.571	0.
-3.03746	612.004	0.
-2.69756	612.437	0.
-2.35899	612.871	0.
-2.02183	613.305	0.
-1.68615	613.74	0.
-1.35203	614.175	0.
-1.01955	614.61	0.
-0.688793	615.046	0.
-0.359838	615.482	0.
-3.27659e-002	615.918	0.
0.292347	616.355	0.
0.61542	616.792	0.
0.936373	617.23	0.
1.25513	617.668	0.
1.5716	618.107	0.
1.88572	618.546	0.
2.1974	618.986	0.
2.50656	619.426	0.
2.81313	619.867	0.
3.11702	620.309	0.
3.41815	620.75	0.
3.71645	621.193	0.
4.01184	621.636	0.
4.30423	622.079	0.
4.59354	622.523	0.
4.87971	622.968	0.
5.16264	623.414	0.
5.44225	623.86	0.
5.71848	624.306	0.
5.99123	624.754	0.
6.26044	625.201	0.
6.52601	625.65	0.
6.78787	626.099	0.
7.04594	626.549	0.
7.30015	627.	0.
7.5504	627.451	0.
7.79663	627.904	0.
8.03875	628.356	0.
8.27668	628.81	0.
8.51035	629.264	0.
8.73967	629.72	0.
8.96456	630.175	0.
9.18495	630.632	0.
9.40075	631.09	0.
9.61189	631.548	0.
9.81829	632.007	0.
10.0199	632.467	0.
10.2165	632.928	0.
10.4082	633.39	0.
10.5949	633.852	0.
10.7766	634.316	0.
10.9535	634.78	0.
11.1254	635.245	0.
11.2926	635.711	0.
11.455	636.178	0.
11.6128	636.645	0.
11.7659	637.114	0.
11.9144	637.583	0.
12.0583	638.052	0.
12.1978	638.523	0.
12.3328	638.995	0.
12.4634	639.466	0.
12.5898	639.939	0.
12.7118	640.413	0.
12.8296	640.887	0.
12.9432	641.362	0.
13.0527	641.838	0.
13.1581	642.314	0.
13.2595	642.791	0.
13.357	643.268	0.
13.4505	643.746	0.
13.5401	644.225	0.
13.626	644.704	0.
13.708	645.184	0.
13.7864	645.665	0.
13.8611	646.146	0.
13.9322	646.628	0.
13.9997	647.11	0.
14.0638	647.593	0.
14.1244	648.076	0.
14.1815	648.56	0.
14.2354	649.044	0.
14.2859	649.529	0.
14.3332	650.015	0.
14.3773	650.5	0.
14.4183	650.987	0.
14.4562	651.473	0.
14.491	651.961	0.
14.5229	652.448	0.
14.5518	652.936	0.
14.5778	653.425	0.
14.6011	653.914	0.
14.6215	654.403	0.
14.6392	654.892	0.
14.6542	655.382	0.
14.6667	655.873	0.
14.6765	656.363	0.
14.6838	656.854	0.
14.6887	657.346	0.
14.6912	657.837	0.
14.6912	658.329	0.
14.689	658.822	0.
14.6845	659.314	0.
14.6778	659.807	0.
14.669	660.3	0.
14.6581	660.793	0.
14.6451	661.287	0.
14.6301	661.78	0.
14.6131	662.274	0.
14.5943	662.768	0.
14.5736	663.263	0.
14.5511	663.757	0.
14.5269	664.252	0.
14.501	664.747	0.
14.4735	665.242	0.
14.4443	665.737	0.
14.4137	666.232	0.
14.3816	666.728	0.
14.348	667.223	0.
14.3131	667.718	0.
14.2768	668.214	0.
14.2392	668.71	0.
14.2005	669.205	0.
14.1606	669.701	0.
14.1195	670.197	0.
14.0774	670.693	0.
14.0343	671.189	0.
13.9902	671.685	0.
13.9452	672.18	0.
13.8993	672.676	0.
13.8527	673.172	0.
13.8052	673.668	0.
13.7571	674.163	0.
13.7084	674.659	0.
13.659	675.155	0.
13.6091	675.65	0.
13.5587	676.145	0.
13.5078	676.641	0.
13.4565	677.136	0.
13.405	677.631	0.
13.3531	678.126	0.
13.301	678.62	0.
13.2487	679.115	0.
13.1963	679.609	0.
13.1437	680.103	0.
13.0912	680.597	0.
13.0387	681.091	0.
12.9863	681.585	0.
12.934	682.078	0.
12.8818	682.571	0.
12.8299	683.064	0.
12.7783	683.556	0.
12.727	684.049	0.
12.6761	684.541	0.
12.6257	685.032	0.
12.5757	685.524	0.
12.5263	686.015	0.
12.4774	686.506	0.
12.4293	686.996	0.
12.3818	687.486	0.
12.335	687.976	0.
12.2891	688.465	0.
12.244	688.954	0.
12.1998	689.442	0.
12.1566	689.931	0.
12.1144	690.418	0.
12.0732	690.906	0.
12.0332	691.392	0.
11.9943	691.879	0.
11.9567	692.365	0.
11.9203	692.85	0.
11.8852	693.335	0.
11.8515	693.819	0.
11.8192	694.303	0.
11.7884	694.787	0.
11.7591	695.27	0.
11.7312	695.752	0.
11.7048	696.234	0.
11.68	696.715	0.
11.6566	697.196	0.
11.6348	697.677	0.
11.6146	698.157	0.
11.5959	698.636	0.
11.5788	699.115	0.
11.5632	699.594	0.
11.5493	700.072	0.
11.537	700.549	0.
11.5263	701.026	0.
11.5172	701.503	0.
11.5098	701.979	0.
11.5041	702.455	0.
11.5	702.93	0.
11.4976	703.405	0.
11.497	703.879	0.
11.498	704.353	0.
11.5008	704.826	0.
11.5053	705.299	0.
11.5116	705.772	0.
11.5196	706.244	0.
11.5294	706.716	0.
11.541	707.187	0.
11.5544	707.658	0.
11.5696	708.129	0.
11.5867	708.599	0.
11.6056	709.068	0.
11.6264	709.537	0.
11.649	710.006	0.
11.6735	710.475	0.
11.6999	710.943	0.
11.7283	711.41	0.
11.7585	711.878	0.
11.7907	712.344	0.
11.8248	712.811	0.
11.8609	713.277	0.
11.8989	713.743	0.
11.939	714.208	0.
11.981	714.673	0.
12.0251	715.138	0.
12.0712	715.602	0.
12.1193	716.066	0.
12.1695	716.529	0.
12.2217	716.992	0.
12.276	717.455	0.
12.3324	717.918	0.
12.3909	718.38	0.
12.4515	718.842	0.
12.5143	719.303	0.
12.5791	719.764	0.
12.6462	720.225	0.
12.7154	720.685	0.
12.7868	721.146	0.
12.8603	721.605	0.
12.9361	722.065	0.
13.0141	722.524	0.
13.0943	722.983	0.
13.1768	723.442	0.
13.2616	723.9	0.
13.3486	724.358	0.
13.4378	724.815	0.
13.5294	725.273	0.
13.6233	725.73	0.
13.7195	726.187	0.
13.8181	726.643	0.
13.9189	727.1	0.
14.0222	727.556	0.
14.1278	728.011	0.
14.2358	728.467	0.
14.3462	728.922	0.
14.4591	729.377	0.
14.5743	729.831	0.
14.692	730.286	0.
14.8121	730.74	0.
14.9347	731.194	0.
15.0598	731.647	0.
15.1873	732.101	0.
15.3174	732.554	0.
15.45	733.007	0.
15.5851	733.46	0.
15.7227	733.912	0.
15.8629	734.364	0.
16.0057	734.816	0.
16.151	735.268	0.
16.2989	735.72	0.
16.4495	736.171	0.
16.6026	736.622	0.
16.7584	737.073	0.
16.9168	737.524	0.
17.0779	737.975	0.
17.2417	738.425	0.
17.4081	738.875	0.
17.5773	739.325	0.
17.7491	739.775	0.
17.9237	740.225	0.
18.101	740.674	0.
18.281	741.123	0.
18.4638	741.572	0.
18.6494	742.021	0.
18.8377	742.47	0.
19.0289	742.919	0.
19.2228	743.367	0.
19.4196	743.815	0.
19.6193	744.264	0.
19.8217	744.712	0.
20.0271	745.159	0.
20.2353	745.607	0.
20.4464	746.055	0.
20.6604	746.502	0.
20.8773	746.95	0.
21.0972	747.397	0.
21.32	747.844	0.
21.5457	748.291	0.
21.7744	748.737	0.
22.0061	749.184	0.
22.2408	749.631	0.
22.4785	750.077	0.
22.7192	750.524	0.
22.9629	750.97	0.
23.2096	751.416	0.
23.4595	751.862	0.
23.7123	752.308	0.
23.9681	752.754	0.
24.2269	753.2	0.
24.4884	753.646	0.
24.7528	754.091	0.
25.0198	754.537	0.
25.2895	754.983	0.
25.5618	755.428	0.
25.8366	755.874	0.
26.1139	756.319	0.
26.3936	756.765	0.
26.6756	757.21	0.
26.9598	757.655	0.
27.2463	758.101	0.
27.5349	758.546	0.
27.8256	758.991	0.
28.1183	759.436	0.
28.413	759.882	0.
28.7095	760.327	0.
29.0079	760.772	0.
29.308	761.218	0.
29.6098	761.663	0.
29.9133	762.108	0.
30.2183	762.554	0.
30.5249	762.999	0.
30.8328	763.444	0.
31.1422	763.89	0.
31.4529	764.335	0.
31.7648	764.781	0.
32.0779	765.227	0.
32.3921	765.672	0.
32.7074	766.118	0.
33.0237	766.564	0.
33.341	767.01	0.
33.6591	767.456	0.
33.978	767.902	0.
34.2976	768.348	0.
34.6179	768.794	0.
34.9389	769.241	0.
35.2604	769.687	0.
35.5824	770.134	0.
35.9048	770.581	0.
36.2276	771.028	0.
36.5507	771.475	0.
36.874	771.922	0.
37.1975	772.369	0.
37.5211	772.816	0.
37.8447	773.264	0.
38.1684	773.712	0.
38.4919	774.16	0.
38.8153	774.608	0.
39.1385	775.056	0.
39.4614	775.504	0.
39.784	775.953	0.
40.1062	776.402	0.
40.4279	776.851	0.
40.7491	777.3	0.
41.0697	777.749	0.
41.3896	778.199	0.
41.7089	778.648	0.
42.0273	779.098	0.
42.3449	779.549	0.
42.6616	779.999	0.
42.9773	780.45	0.
43.292	780.901	0.
43.6056	781.352	0.
43.9181	781.803	0.
44.2293	782.255	0.
44.5392	782.707	0.
44.8478	783.159	0.
45.1549	783.611	0.
45.4606	784.064	0.
45.7647	784.517	0.
46.0673	784.97	0.
46.3681	785.424	0.
46.6672	785.878	0.
46.9646	786.332	0.
47.26	786.786	0.
47.5536	787.241	0.
47.8451	787.696	0.
48.1346	788.151	0.
48.422	788.607	0.
48.7072	789.063	0.
48.9902	789.519	0.
49.2709	789.976	0.
49.5492	790.433	0.
49.825	790.89	0.
50.0984	791.348	0.
50.3692	791.806	0.
50.6374	792.265	0.
50.9029	792.724	0.
51.1656	793.183	0.
51.4256	793.643	0.
51.6826	794.103	0.
51.9368	794.563	0.
52.1879	795.024	0.
52.4359	795.485	0.
52.6808	795.946	0.
52.9226	796.408	0.
53.161	796.871	0.
53.3962	797.334	0.
53.6279	797.797	0.
53.8563	798.26	0.
54.0811	798.724	0.
54.3023	799.189	0.
54.5199	799.654	0.
54.7338	800.12	0.
54.9439	800.585	0.
55.1502	801.052	0.
55.3526	801.519	0.
55.551	801.986	0.
55.7454	802.454	0.
55.9358	802.922	0.
56.1219	803.391	0.
56.3039	803.86	0.
56.4816	804.33	0.
56.655	804.8	0.
56.824	805.271	0.
56.9885	805.742	0.
57.1484	806.214	0.
57.3038	806.686	0.
57.4545	807.159	0.
57.6006	807.632	0.
57.7418	808.106	0.
57.8782	808.58	0.
58.0097	809.055	0.
58.1365	809.531	0.
58.2586	810.007	0.
58.376	810.484	0.
58.4889	810.961	0.
58.5973	811.438	0.
58.7012	811.916	0.
58.8008	812.395	0.
58.8961	812.874	0.
58.9871	813.353	0.
59.074	813.833	0.
59.1568	814.314	0.
59.2356	814.794	0.
59.3104	815.276	0.
59.3813	815.757	0.
59.4485	816.239	0.
59.5118	816.722	0.
59.5715	817.205	0.
59.6275	817.688	0.
59.6801	818.172	0.
59.7291	818.656	0.
59.7747	819.141	0.
59.8169	819.626	0.
59.8559	820.111	0.
59.8917	820.597	0.
59.9243	821.083	0.
59.9539	821.569	0.
59.9804	822.056	0.
60.004	822.542	0.
60.0248	823.03	0.
60.0427	823.517	0.
60.0579	824.005	0.
60.0704	824.493	0.
60.0803	824.982	0.
60.0877	825.471	0.
60.0927	825.96	0.
60.0952	826.449	0.
60.0954	826.938	0.
60.0933	827.428	0.
60.089	827.918	0.
60.0827	828.408	0.
60.0742	828.899	0.
60.0638	829.389	0.
60.0514	829.88	0.
60.0372	830.371	0.
60.0212	830.863	0.
60.0035	831.354	0.
59.9841	831.846	0.
59.9632	832.338	0.
59.9407	832.829	0.
59.9168	833.322	0.
59.8915	833.814	0.
59.8648	834.306	0.
59.837	834.799	0.
59.8079	835.292	0.
59.7778	835.784	0.
59.7466	836.277	0.
59.7145	836.77	0.
59.6814	837.263	0.
59.6475	837.756	0.
59.6128	838.25	0.
59.5774	838.743	0.
59.5414	839.236	0.
59.5048	839.73	0.
59.4677	840.223	0.
59.4302	840.716	0.
59.3923	841.21	0.
59.3542	841.704	0.
59.3158	842.197	0.
59.2772	842.691	0.
59.2386	843.184	0.
59.1999	843.678	0.
59.1612	844.171	0.
59.1227	844.665	0.
59.0844	845.158	0.
59.0463	845.652	0.
59.0085	846.145	0.
58.9711	846.639	0.
58.9341	847.132	0.
58.8977	847.625	0.
58.8618	848.118	0.
58.8266	848.611	0.
58.7922	849.104	0.
58.7585	849.597	0.
58.7256	850.089	0.
58.6937	850.582	0.
58.6628	851.074	0.
58.633	851.567	0.
58.6042	852.059	0.
58.5767	852.551	0.
58.5504	853.043	0.
58.5255	853.535	0.
58.5019	854.026	0.
58.4799	854.518	0.
58.4593	855.009	0.
58.4404	855.5	0.
58.4231	855.991	0.
58.4076	856.481	0.
58.3939	856.972	0.
58.382	857.462	0.
58.3721	857.952	0.
58.3642	858.441	0.
58.3584	858.931	0.
58.3547	859.42	0.
58.3533	859.909	0.
58.3541	860.397	0.
58.3572	860.886	0.
58.3628	861.374	0.
58.3709	861.862	0.
58.3815	862.349	0.
58.3947	862.836	0.
58.4106	863.323	0.
58.4293	863.809	0.
58.4508	864.296	0.
58.4752	864.781	0.
58.5025	865.267	0.
58.5329	865.752	0.
58.5664	866.237	0.
58.603	866.721	0.
58.6428	867.205	0.
58.686	867.689	0.
58.7325	868.172	0.
58.7824	868.655	0.
58.8359	869.137	0.
58.8929	869.619	0.
58.9535	870.1	0.
59.0175	870.582	0.
59.085	871.062	0.
59.1558	871.543	0.
59.23	872.023	0.
59.3073	872.502	0.
59.3878	872.981	0.
59.4714	873.46	0.
59.5579	873.939	0.
59.6475	874.417	0.
59.7399	874.895	0.
59.8351	875.372	0.
59.9331	875.849	0.
60.0337	876.326	0.
60.137	876.803	0.
60.2428	877.279	0.
60.3511	877.755	0.
60.4617	878.231	0.
60.5748	878.706	0.
60.6901	879.181	0.
60.8075	879.656	0.
60.9272	880.131	0.
61.0489	880.605	0.
61.1726	881.079	0.
61.2982	881.553	0.
61.4257	882.027	0.
61.555	882.5	0.
61.686	882.974	0.
61.8187	883.447	0.
61.953	883.92	0.
62.0888	884.392	0.
62.226	884.865	0.
62.3647	885.337	0.
62.5047	885.81	0.
62.6459	886.282	0.
62.7883	886.754	0.
62.9318	887.226	0.
63.0764	887.698	0.
63.222	888.169	0.
63.3685	888.641	0.
63.5159	889.112	0.
63.664	889.583	0.
63.8128	890.055	0.
63.9623	890.526	0.
64.1124	890.997	0.
64.263	891.468	0.
64.414	891.939	0.
64.5654	892.41	0.
64.7171	892.881	0.
64.869	893.352	0.
65.0211	893.823	0.
65.1734	894.294	0.
65.3256	894.765	0.
65.4779	895.236	0.
65.63	895.707	0.
65.782	896.178	0.
65.9337	896.649	0.
66.0851	897.12	0.
66.2362	897.592	0.
66.3868	898.063	0.
66.5369	898.534	0.
66.6865	899.005	0.
66.8354	899.477	0.
66.9836	899.948	0.
67.131	900.42	0.
67.2776	900.892	0.
67.4233	901.364	0.
67.568	901.836	0.
67.7117	902.308	0.
67.8542	902.78	0.
67.9956	903.252	0.
68.1357	903.725	0.
68.2745	904.198	0.
68.4119	904.671	0.
68.5479	905.144	0.
68.6823	905.617	0.
68.8152	906.09	0.
68.9464	906.564	0.
69.0758	907.038	0.
69.2035	907.512	0.
69.3294	907.986	0.
69.4533	908.461	0.
69.5752	908.936	0.
69.695	909.411	0.
69.8128	909.886	0.
69.9283	910.362	0.
70.0415	910.838	0.
70.1525	911.314	0.
70.261	911.791	0.
70.3671	912.267	0.
70.4706	912.744	0.
70.5715	913.222	0.
70.6698	913.7	0.
70.7653	914.178	0.
70.858	914.656	0.
70.9479	915.135	0.
71.0348	915.614	0.
71.1187	916.093	0.
71.1995	916.573	0.
71.2772	917.054	0.
71.3516	917.534	0.
71.4228	918.015	0.
71.4906	918.497	0.
71.5551	918.979	0.
71.616	919.461	0.
71.6734	919.944	0.
71.7272	920.427	0.
71.7773	920.911	0.
71.8236	921.395	0.
71.8661	921.879	0.
71.9048	922.364	0.
71.9394	922.85	0.
71.9701	923.336	0.
71.9966	923.822	0.
72.019	924.309	0.
72.0372	924.797	0.
72.0511	925.285	0.
72.0606	925.773	0.
72.0657	926.262	0.
72.0663	926.752	0.
72.0623	927.242	0.
72.0537	927.733	0.
72.0404	928.224	0.
72.0223	928.716	0.
71.9994	929.209	0.
71.9717	929.702	0.
71.9392	930.196	0.
71.902	930.69	0.
71.8602	931.185	0.
71.8139	931.68	0.
71.763	932.176	0.
71.7077	932.672	0.
71.648	933.169	0.
71.5841	933.667	0.
71.5159	934.165	0.
71.4435	934.663	0.
71.367	935.162	0.
71.2865	935.661	0.
71.202	936.161	0.
71.1136	936.661	0.
71.0213	937.162	0.
70.9253	937.663	0.
70.8255	938.164	0.
70.7221	938.666	0.
70.6151	939.169	0.
70.5045	939.671	0.
70.3905	940.174	0.
70.2731	940.678	0.
70.1524	941.182	0.
70.0284	941.686	0.
69.9012	942.19	0.
69.7709	942.695	0.
69.6374	943.2	0.
69.501	943.706	0.
69.3617	944.211	0.
69.2194	944.718	0.
69.0744	945.224	0.
68.9266	945.73	0.
68.7761	946.237	0.
68.623	946.744	0.
68.4673	947.252	0.
68.3092	947.759	0.
68.1486	948.267	0.
67.9857	948.775	0.
67.8205	949.283	0.
67.653	949.792	0.
67.4834	950.3	0.
67.3116	950.809	0.
67.1379	951.318	0.
66.9622	951.827	0.
66.7845	952.336	0.
66.605	952.845	0.
66.4238	953.354	0.
66.2408	953.864	0.
66.0562	954.374	0.
65.87	954.883	0.
65.6823	955.393	0.
65.4931	955.903	0.
65.3025	956.413	0.
65.1106	956.923	0.
64.9175	957.433	0.
64.7231	957.943	0.
64.5277	958.453	0.
64.3311	958.963	0.
64.1336	959.473	0.
63.9351	959.983	0.
63.7358	960.493	0.
63.5356	961.003	0.
63.3347	961.513	0.
63.1332	962.023	0.
62.931	962.533	0.
62.7283	963.043	0.
62.5251	963.552	0.
62.3214	964.062	0.
62.1174	964.572	0.
61.9132	965.081	0.
61.7087	965.59	0.
61.504	966.1	0.
61.2993	966.609	0.
61.0945	967.117	0.
60.8898	967.626	0.
60.6851	968.135	0.
60.4807	968.643	0.
60.2764	969.151	0.
60.0725	969.66	0.
59.8689	970.167	0.
59.6657	970.675	0.
59.4631	971.182	0.
59.2609	971.689	0.
59.0594	972.196	0.
58.8586	972.703	0.
58.6585	973.209	0.
58.4593	973.715	0.
58.2609	974.221	0.
58.0634	974.727	0.
57.867	975.232	0.
57.6716	975.737	0.
57.4774	976.241	0.
57.2844	976.745	0.
57.0926	977.249	0.
56.9022	977.753	0.
56.7132	978.256	0.
56.5256	978.759	0.
56.3396	979.261	0.
56.1551	979.763	0.
55.9723	980.265	0.
55.7912	980.766	0.
55.6119	981.267	0.
55.4344	981.767	0.
55.2589	982.267	0.
55.0854	982.766	0.
54.9138	983.265	0.
54.7444	983.764	0.
54.5772	984.262	0.
54.4122	984.759	0.
54.2495	985.256	0.
54.0891	985.753	0.
53.9312	986.249	0.
53.7758	986.744	0.
53.623	987.239	0.
53.4728	987.734	0.
53.3252	988.227	0.
53.1805	988.721	0.
53.0385	989.213	0.
52.8994	989.705	0.
52.7633	990.197	0.
52.6302	990.688	0.
52.5002	991.178	0.
52.3733	991.667	0.
52.2496	992.156	0.
52.1292	992.644	0.
52.0119	993.132	0.
51.8978	993.619	0.
51.787	994.106	0.
51.6792	994.591	0.
51.5747	995.077	0.
51.4732	995.561	0.
51.3749	996.045	0.
51.2797	996.528	0.
51.1876	997.011	0.
51.0985	997.494	0.
51.0125	997.975	0.
50.9296	998.456	0.
50.8497	998.937	0.
50.7728	999.417	0.
50.6989	999.896	0.
50.6281	1000.38	0.
50.5601	1000.85	0.
50.4952	1001.33	0.
50.4332	1001.81	0.
50.3741	1002.29	0.
50.318	1002.76	0.
50.2647	1003.24	0.
50.2144	1003.71	0.
50.1669	1004.19	0.
50.1223	1004.66	0.
50.0805	1005.14	0.
50.0416	1005.61	0.
50.0055	1006.08	0.
49.9722	1006.56	0.
49.9416	1007.03	0.
49.9139	1007.5	0.
49.8889	1007.97	0.
49.8667	1008.44	0.
49.8472	1008.91	0.
49.8304	1009.38	0.
49.8163	1009.85	0.
49.8049	1010.32	0.
49.7962	1010.79	0.
49.7901	1011.26	0.
49.7867	1011.73	0.
49.7859	1012.2	0.
49.7878	1012.66	0.
49.7922	1013.13	0.
49.7992	1013.6	0.
49.8088	1014.06	0.
49.821	1014.53	0.
49.8357	1014.99	0.
49.8529	1015.46	0.
49.8727	1015.92	0.
49.895	1016.39	0.
49.9197	1016.85	0.
49.9469	1017.32	0.
49.9766	1017.78	0.
50.0087	1018.25	0.
50.0433	1018.71	0.
50.0803	1019.17	0.
50.1197	1019.63	0.
50.1614	1020.1	0.
50.2056	1020.56	0.
50.2521	1021.02	0.
50.3009	1021.48	0.
50.3521	1021.95	0.
50.4056	1022.41	0.
50.4614	1022.87	0.
50.5195	1023.33	0.
50.5798	1023.79	0.
50.6424	1024.25	0.
50.7073	1024.71	0.
50.7744	1025.17	0.
50.8437	1025.63	0.
50.9152	1026.09	0.
50.9889	1026.55	0.
51.0648	1027.01	0.
51.1428	1027.47	0.
51.2229	1027.93	0.
51.3052	1028.39	0.
51.3897	1028.85	0.
51.4762	1029.31	0.
51.5648	1029.76	0.
51.6555	1030.22	0.
51.7482	1030.68	0.
51.843	1031.14	0.
51.9398	1031.6	0.
52.0386	1032.06	0.
52.1394	1032.51	0.
52.2422	1032.97	0.
52.347	1033.43	0.
52.4537	1033.89	0.
52.5624	1034.35	0.
52.673	1034.8	0.
52.7856	1035.26	0.
52.9	1035.72	0.
53.0163	1036.18	0.
53.1345	1036.64	0.
53.2545	1037.09	0.
53.3764	1037.55	0.
53.5001	1038.01	0.
53.6256	1038.47	0.
53.753	1038.93	0.
53.8821	1039.38	0.
54.013	1039.84	0.
54.1456	1040.3	0.
54.28	1040.76	0.
54.4161	1041.22	0.
54.5539	1041.67	0.
54.6934	1042.13	0.
54.8346	1042.59	0.
54.9775	1043.05	0.
55.122	1043.51	0.
55.2682	1043.96	0.
55.416	1044.42	0.
55.5654	1044.88	0.
55.7164	1045.34	0.
55.869	1045.8	0.
56.0232	1046.26	0.
56.1789	1046.72	0.
56.3362	1047.18	0.
56.495	1047.64	0.
56.6553	1048.1	0.
56.8171	1048.56	0.
56.9804	1049.02	0.
57.1452	1049.48	0.
57.3114	1049.94	0.
57.479	1050.4	0.
57.6481	1050.86	0.
57.8185	1051.32	0.
57.9902	1051.78	0.
58.1631	1052.24	0.
58.3372	1052.7	0.
58.5124	1053.16	0.
58.6887	1053.63	0.
58.8661	1054.09	0.
59.0444	1054.55	0.
59.2236	1055.01	0.
59.4037	1055.48	0.
59.5845	1055.94	0.
59.7662	1056.4	0.
59.9485	1056.87	0.
60.1315	1057.33	0.
60.3151	1057.79	0.
60.4991	1058.26	0.
60.6837	1058.72	0.
60.8687	1059.19	0.
61.0541	1059.65	0.
61.2398	1060.12	0.
61.4258	1060.58	0.
61.612	1061.05	0.
61.7983	1061.51	0.
61.9848	1061.98	0.
62.1713	1062.45	0.
62.3578	1062.91	0.
62.5442	1063.38	0.
62.7306	1063.85	0.
62.9167	1064.32	0.
63.1027	1064.78	0.
63.2884	1065.25	0.
63.4737	1065.72	0.
63.6587	1066.19	0.
63.8432	1066.66	0.
64.0273	1067.13	0.
64.2108	1067.6	0.
64.3937	1068.07	0.
64.576	1068.54	0.
64.7575	1069.01	0.
64.9384	1069.48	0.
65.1183	1069.95	0.
65.2975	1070.42	0.
65.4757	1070.89	0.
65.6529	1071.36	0.
65.8291	1071.84	0.
66.0043	1072.31	0.
66.1783	1072.78	0.
66.3511	1073.26	0.
66.5226	1073.73	0.
66.6929	1074.2	0.
66.8618	1074.68	0.
67.0293	1075.15	0.
67.1954	1075.63	0.
67.36	1076.1	0.
67.5229	1076.58	0.
67.6843	1077.06	0.
67.844	1077.53	0.
68.002	1078.01	0.
68.1581	1078.49	0.
68.3125	1078.97	0.
68.4649	1079.44	0.
68.6154	1079.92	0.
68.764	1080.4	0.
68.9104	1080.88	0.
69.0548	1081.36	0.
69.197	1081.84	0.
69.337	1082.32	0.
69.4747	1082.8	0.
69.6101	1083.28	0.
69.7431	1083.77	0.
69.8737	1084.25	0.
70.0019	1084.73	0.
70.1274	1085.21	0.
70.2505	1085.7	0.
70.3708	1086.18	0.
70.4885	1086.67	0.
70.6034	1087.15	0.
70.7155	1087.63	0.
70.8247	1088.12	0.
70.931	1088.61	0.
71.0344	1089.09	0.
71.1347	1089.58	0.
71.232	1090.07	0.
71.3261	1090.56	0.
71.4171	1091.04	0.
71.5048	1091.53	0.
71.5892	1092.02	0.
71.6703	1092.51	0.
71.748	1093.	0.
71.8222	1093.49	0.
71.893	1093.98	0.
71.9601	1094.47	0.
72.0237	1094.97	0.
72.0836	1095.46	0.
72.1398	1095.95	0.
72.1921	1096.45	0.
72.2407	1096.94	0.
72.2854	1097.43	0.
72.3261	1097.93	0.
72.3629	1098.42	0.
72.3956	1098.92	0.
72.4242	1099.42	0.
72.4486	1099.91	0.
72.4689	1100.41	0.
72.4849	1100.91	0.
72.4966	1101.41	0.
72.5039	1101.91	0.
72.5068	1102.41	0.
72.5052	1102.91	0.
72.499	1103.41	0.
72.4883	1103.91	0.
72.473	1104.41	0.
