Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.2829	38.1012	746	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.3087	38.8555	747	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.3352	37.7053	748	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.3619	37.5153	749	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.388	38.2764	750	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.4141	38.2565	751	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.44	38.7025	752	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.4655	39.1318	753	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.492	37.7913	754	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.5188	37.2843	755	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.5461	36.6434	756	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.5713	39.6755	757	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.5969	39.0829	758	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.6233	37.8673	759	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.6498	37.7689	760	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.6753	39.18	761	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.7016	38.0535	762	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.7284	37.2747	763	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.7546	38.106	764	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.7816	37.0748	765	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.8079	38.0076	766	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.8335	39.1157	767	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.8601	37.5301	768	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.8877	36.2985	769	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.9149	36.71	770	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.9403	39.4506	771	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.9656	39.4571	772	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
14.9921	37.6817	773	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.0187	37.7267	774	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.0456	37.1393	775	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.0711	39.1767	776	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.0965	39.3279	777	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.1235	37.1085	778	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.1499	37.8522	779	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.1751	39.7369	780	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.2007	38.9748	781	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.2271	37.8548	782	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.2542	36.9289	783	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.2805	38.0251	784	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.306	39.225	785	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.3329	37.216	786	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.359	38.2486	787	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.3864	36.5565	788	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.413	37.5825	789	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.4384	39.4055	790	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.4644	38.3877	791	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.491	37.6008	792	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.5182	36.772	793	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.5451	37.1168	794	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.5707	39.1925	795	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.5963	39.0677	796	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.622	38.8282	797	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.6491	36.8981	798	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.6738	40.566	799	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.6995	38.8041	800	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.7259	37.9185	801	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.7541	35.4578	802	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.7808	37.4081	803	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.806	39.754	804	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.832	38.3944	805	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.8592	36.8878	806	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.8855	37.9328	807	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.913	36.322	808	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.9398	37.3263	809	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.9681	35.3847	810	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
15.995	37.2227	811	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.0212	38.099	812	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.0493	35.5842	813	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.0743	40.0893	814	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.0996	39.4529	815	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.1259	38.0155	816	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.152	38.3859	817	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.1789	37.1413	818	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.2046	38.9455	819	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.2307	38.2852	820	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.2572	37.7551	821	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.283	38.6353	822	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.3085	39.3634	823	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.3344	38.4997	824	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.3608	37.8699	825	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.3877	37.2302	826	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.4149	36.7638	827	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.4409	38.4497	828	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.4663	39.3526	829	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.493	37.5191	830	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.5196	37.5531	831	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.5486	34.4415	832	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.5755	37.1964	833	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.6019	37.8768	834	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.6291	36.8226	835	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.6561	37.0574	836	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.6814	39.444	837	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.7079	37.7943	838	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.7343	37.8448	839	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.7617	36.4587	840	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.7919	33.1753	841	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.8207	34.6718	842	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.848	36.5961	843	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.875	37.1201	844	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.9009	38.5943	845	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.9278	37.1563	846	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.9541	37.9563	847	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
16.9815	36.6171	848	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.0089	36.4599	849	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.0352	38.0364	850	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.0624	36.6942	851	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.089	37.5744	852	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.1161	36.9999	853	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.1432	36.8366	854	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.1691	38.5737	855	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.1961	37.1472	856	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.2216	39.0875	857	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.2486	37.1547	858	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.2739	39.5174	859	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.3001	38.1407	860	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.3266	37.6748	861	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.3533	37.5391	862	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.3812	35.7513	863	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.4059	40.4624	864	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.4328	37.3003	865	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.4593	37.6209	866	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.487	36.0964	867	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.5144	36.4909	868	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.5396	39.7597	869	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.5664	37.2575	870	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.5932	37.3638	871	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.6203	36.8657	872	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.6476	36.71	873	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.6735	38.5885	874	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.7161	23.4807	875	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.7435	36.4676	876	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.7697	38.1411	877	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.7962	37.7939	878	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.8233	36.8423	879	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.8501	37.3937	880	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.8769	37.3124	881	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.9033	37.8561	882	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.9298	37.6188	883	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.9577	35.874	884	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
17.9844	37.4339	885	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.0111	37.4449	886	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.0376	37.7379	887	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.0639	38.124	888	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.0929	34.4705	889	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.1192	37.928	890	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.146	37.3566	891	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.1713	39.5297	892	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.1972	38.6791	893	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.2252	35.6816	894	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.2511	38.6083	895	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.2782	36.9533	896	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	
18.3032	39.9935	897	0	-1	-1	-1	-1	-1	9.36224	0.	2.12043	-2.8125	206.453	0.	0.	1.	0.	0.	0.	0.	0	

