Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	19	19	8	1.56213	1.9725e-002	0.	50.8363	69.3317	0.	0.956942	0.290279	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	19	9	1.55945	2.07633e-002	0.	51.0489	69.3945	0.	0.957133	0.289649	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	20	9	1.55685	1.98847e-002	0.	51.2615	69.4564	0.	0.957387	0.288808	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	20	10	1.55416	2.08382e-002	0.	51.4742	69.5188	0.	0.95758	0.288167	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	21	10	1.55151	1.99704e-002	0.	51.6869	69.5805	0.	0.95783	0.287336	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	22	11	1.54879	2.1026e-002	0.	51.8997	69.6426	0.	0.958019	0.286704	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	22	11	1.5461	2.01409e-002	0.	52.1126	69.7039	0.	0.958273	0.285855	0.	0.	0.222222	
Time	FPS	Frame	0	12	23	23	12	1.54337	2.11705e-002	0.	52.3255	69.7656	0.	0.958465	0.28521	0.	0.	0.222222	
Time	FPS	Frame	0	12	23	23	12	1.54064	2.19428e-002	0.	52.5384	69.8265	0.	0.95872	0.284353	0.	0.	0.222222	
Time	FPS	Frame	0	13	24	24	13	1.53847	2.08943e-002	0.	52.7513	69.8869	0.	0.959017	0.283347	0.	0.	0.222222	
Time	FPS	Frame	0	13	25	24	13	1.53589	2.18371e-002	0.	52.9644	69.9477	0.	0.959243	0.282582	0.	0.	0.222222	
Time	FPS	Frame	0	14	25	25	14	1.53355	2.08446e-002	0.	53.1775	70.0078	0.	0.959523	0.28163	0.	0.	0.222222	
Time	FPS	Frame	0	14	26	26	14	1.53088	2.17841e-002	0.	53.3906	70.0683	0.	0.959736	0.280905	0.	0.	0.222222	
Time	FPS	Frame	0	15	26	26	15	1.52839	2.0829e-002	0.	53.6038	70.1282	0.	0.960004	0.279988	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	1.52565	2.18524e-002	0.	53.8171	70.1884	0.	0.960207	0.27929	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	27	16	1.52302	2.09142e-002	0.	54.0304	70.248	0.	0.960468	0.278389	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	28	16	1.52023	2.19094e-002	0.	54.2437	70.3079	0.	0.960667	0.277703	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	29	17	1.51749	2.09816e-002	0.	54.4571	70.3671	0.	0.960924	0.276812	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	29	17	1.51466	2.20293e-002	0.	54.6706	70.4267	0.	0.961119	0.276133	0.	0.	0.222222	
Time	FPS	Frame	0	18	30	30	18	1.51179	2.28449e-002	0.	54.8841	70.4856	0.	0.961374	0.275244	0.	0.	0.222222	
Time	FPS	Frame	0	18	31	31	18	1.50947	2.17519e-002	0.	55.0976	70.5438	0.	0.961675	0.274193	0.	0.	0.222222	
Time	FPS	Frame	0	19	31	31	19	1.50679	2.26739e-002	0.	55.3112	70.6024	0.	0.961903	0.273393	0.	0.	0.222222	
Time	FPS	Frame	0	19	32	32	19	1.50421	2.16553e-002	0.	55.5248	70.6604	0.	0.962181	0.272413	0.	0.	0.222222	
Time	FPS	Frame	0	20	33	32	20	1.50141	2.26346e-002	0.	55.7385	70.7189	0.	0.962391	0.271667	0.	0.	0.222222	
Time	FPS	Frame	0	20	33	33	20	1.49862	2.34127e-002	0.	55.9523	70.7766	0.	0.962657	0.270724	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	34	21	1.49634	2.22692e-002	0.	56.1661	70.8337	0.	0.962966	0.269623	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	34	22	1.49365	2.31819e-002	0.	56.38	70.8912	0.	0.9632	0.268785	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	35	22	1.49105	2.21303e-002	0.	56.5939	70.9481	0.	0.963482	0.267771	0.	0.	0.222222	
Time	FPS	Frame	0	23	36	36	23	1.48821	2.30783e-002	0.	56.8079	71.0054	0.	0.963696	0.267	0.	0.	0.222222	
Time	FPS	Frame	0	23	37	36	23	1.48537	2.38603e-002	0.	57.0219	71.0621	0.	0.963963	0.266036	0.	0.	0.222222	
Time	FPS	Frame	0	24	37	37	24	1.48299	2.27061e-002	0.	57.2359	71.1181	0.	0.96427	0.264923	0.	0.	0.222222	
Time	FPS	Frame	0	24	38	38	24	1.48022	2.36206e-002	0.	57.4501	71.1746	0.	0.964502	0.264076	0.	0.	0.222222	
Time	FPS	Frame	0	25	39	38	25	1.47752	2.2548e-002	0.	57.6643	71.2303	0.	0.964785	0.263041	0.	0.	0.222222	
Time	FPS	Frame	0	26	39	39	26	1.47462	2.35461e-002	0.	57.8786	71.2866	0.	0.964999	0.262254	0.	0.	0.222222	
Time	FPS	Frame	0	26	40	40	26	1.47163	2.42745e-002	0.	58.0929	71.3421	0.	0.965266	0.26127	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	41	27	1.46909	2.31053e-002	0.	58.3072	71.397	0.	0.965571	0.260141	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	41	27	1.46626	2.40185e-002	0.	58.5216	71.4524	0.	0.965802	0.259282	0.	0.	0.222222	
Time	FPS	Frame	0	28	42	42	28	1.46334	2.4714e-002	0.	58.7361	71.5071	0.	0.96608	0.258243	0.	0.	0.222222	
Time	FPS	Frame	0	29	43	43	29	1.46083	2.35017e-002	0.	58.9506	71.5612	0.	0.966392	0.257071	0.	0.	0.222222	
Time	FPS	Frame	0	29	44	44	29	1.458	2.44106e-002	0.	59.1652	71.6159	0.	0.966629	0.25618	0.	0.	0.222222	
Time	FPS	Frame	0	30	44	44	30	1.45509	2.50692e-002	0.	59.3798	71.6698	0.	0.966914	0.255104	0.	0.	0.222222	
Time	FPS	Frame	0	30	45	45	30	1.45255	2.38324e-002	0.	59.5945	71.7231	0.	0.967228	0.253908	0.	0.	0.222222	
Time	FPS	Frame	0	31	46	46	31	1.44969	2.47158e-002	0.	59.8092	71.777	0.	0.967467	0.252998	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	47	32	1.4467	2.53508e-002	0.	60.024	71.8302	0.	0.96775	0.251912	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	47	32	1.44407	2.59486e-002	0.	60.2389	71.8828	0.	0.968062	0.25071	0.	0.	0.222222	
Time	FPS	Frame	0	33	48	48	33	1.44176	2.45918e-002	0.	60.4538	71.9349	0.	0.968401	0.249397	0.	0.	0.222222	
Time	FPS	Frame	0	34	49	49	34	1.43897	2.53806e-002	0.	60.6688	71.9875	0.	0.968658	0.248396	0.	0.	0.222222	
Time	FPS	Frame	0	34	50	50	34	1.43612	2.59542e-002	0.	60.8838	72.0395	0.	0.968954	0.24724	0.	0.	0.222222	
Time	FPS	Frame	0	35	51	51	35	1.43356	2.46583e-002	0.	61.0989	72.0909	0.	0.969274	0.245984	0.	0.	0.222222	
Time	FPS	Frame	0	36	51	52	36	1.43064	2.54499e-002	0.	61.3141	72.1429	0.	0.969516	0.245028	0.	0.	0.222222	
Time	FPS	Frame	0	36	52	52	36	1.42756	2.60664e-002	0.	61.5293	72.1943	0.	0.969797	0.243915	0.	0.	0.222222	
Time	FPS	Frame	0	37	53	53	37	1.42477	2.66614e-002	0.	61.7446	72.245	0.	0.970105	0.242687	0.	0.	0.222222	
Time	FPS	Frame	0	38	54	54	38	1.42226	2.52846e-002	0.	61.9599	72.2952	0.	0.970438	0.241351	0.	0.	0.222222	
Time	FPS	Frame	0	38	55	55	38	1.41936	2.59907e-002	0.	62.1753	72.346	0.	0.97069	0.240334	0.	0.	0.222222	
Time	FPS	Frame	0	39	56	56	39	1.41625	2.6556e-002	0.	62.3908	72.3962	0.	0.970975	0.23918	0.	0.	0.222222	
Time	FPS	Frame	0	40	57	57	40	1.41339	2.70576e-002	0.	62.6063	72.4459	0.	0.971284	0.237924	0.	0.	0.222222	
Time	FPS	Frame	0	40	58	58	41	1.41076	2.74111e-002	0.	62.8218	72.495	0.	0.971613	0.236577	0.	0.	0.222222	
Time	FPS	Frame	0	41	58	59	41	1.40827	2.59752e-002	0.	63.0374	72.5437	0.	0.971951	0.235182	0.	0.	0.222222	
Time	FPS	Frame	0	42	59	60	42	1.40534	2.66139e-002	0.	63.2532	72.593	0.	0.972208	0.23412	0.	0.	0.222222	
Time	FPS	Frame	0	43	60	61	43	1.40217	2.71645e-002	0.	63.4689	72.6418	0.	0.972493	0.232934	0.	0.	0.222222	
Time	FPS	Frame	0	43	61	62	43	1.39923	2.75552e-002	0.	63.6847	72.69	0.	0.9728	0.231646	0.	0.	0.222222	
Time	FPS	Frame	0	44	62	62	44	1.39644	2.79125e-002	0.	63.9006	72.7377	0.	0.97312	0.2303	0.	0.	0.222222	
Time	FPS	Frame	0	45	63	64	45	1.39379	2.81925e-002	0.	64.1165	72.785	0.	0.973452	0.228893	0.	0.	0.222222	
Time	FPS	Frame	0	46	64	65	46	1.39124	2.67116e-002	0.	64.3325	72.8319	0.	0.97379	0.227451	0.	0.	0.222222	
Time	FPS	Frame	0	46	65	66	47	1.38822	2.72073e-002	0.	64.5486	72.8794	0.	0.974045	0.226353	0.	0.	0.222222	
Time	FPS	Frame	0	47	66	67	47	1.3849	2.77222e-002	0.	64.7647	72.9264	0.	0.97432	0.225166	0.	0.	0.222222	
Time	FPS	Frame	0	48	67	68	48	1.38171	2.80565e-002	0.	64.9809	72.9729	0.	0.974614	0.223893	0.	0.	0.222222	
Time	FPS	Frame	0	49	68	69	49	1.37867	2.83106e-002	0.	65.1972	73.0189	0.	0.974919	0.222559	0.	0.	0.222222	
Time	FPS	Frame	0	50	69	70	50	1.37569	2.85175e-002	0.	65.4134	73.0646	0.	0.97523	0.221191	0.	0.	0.222222	
Time	FPS	Frame	0	50	70	71	51	1.37274	2.86395e-002	0.	65.6298	73.1099	0.	0.975544	0.219806	0.	0.	0.222222	
Time	FPS	Frame	0	51	72	72	51	1.36979	2.88643e-002	0.	65.8462	73.155	0.	0.975854	0.218422	0.	0.	0.222222	
Time	FPS	Frame	0	52	73	73	52	1.36689	2.89204e-002	0.	66.0627	73.1996	0.	0.976172	0.216999	0.	0.	0.222222	
Time	FPS	Frame	0	53	74	75	53	1.36395	2.89814e-002	0.	66.2792	73.2439	0.	0.976482	0.215598	0.	0.	0.222222	
Time	FPS	Frame	0	54	75	76	54	1.361	2.90531e-002	0.	66.4958	73.288	0.	0.97679	0.214198	0.	0.	0.222222	
Time	FPS	Frame	0	55	76	77	55	1.35798	2.90722e-002	0.	66.7125	73.3318	0.	0.977093	0.212814	0.	0.	0.222222	
Time	FPS	Frame	0	55	77	78	56	1.35492	2.90583e-002	0.	66.9292	73.3753	0.	0.97739	0.211444	0.	0.	0.222222	
Time	FPS	Frame	0	56	79	80	57	1.3518	2.9078e-002	0.	67.146	73.4185	0.	0.977681	0.210096	0.	0.	0.222222	
Time	FPS	Frame	0	57	80	81	58	1.3486	2.90085e-002	0.	67.3629	73.4616	0.	0.977965	0.20877	0.	0.	0.222222	
Time	FPS	Frame	0	58	81	82	58	1.34531	2.89987e-002	0.	67.5798	73.5044	0.	0.978238	0.207485	0.	0.	0.222222	
Time	FPS	Frame	0	59	83	84	59	1.34195	2.89496e-002	0.	67.7968	73.547	0.	0.978507	0.206214	0.	0.	0.222222	
Time	FPS	Frame	0	60	84	85	60	1.33848	2.88868e-002	0.	68.0139	73.5895	0.	0.978766	0.204983	0.	0.	0.222222	
Time	FPS	Frame	0	61	85	87	61	1.33493	2.88049e-002	0.	68.231	73.6317	0.	0.979016	0.203782	0.	0.	0.222222	
Time	FPS	Frame	0	62	87	88	62	1.33126	2.86732e-002	0.	68.4482	73.6738	0.	0.979257	0.202623	0.	0.	0.222222	
Time	FPS	Frame	0	63	88	90	63	1.32753	2.95185e-002	0.	68.6654	73.7158	0.	0.979489	0.201498	0.	0.	0.222222	
Time	FPS	Frame	0	64	90	91	64	1.32381	2.90966e-002	0.	68.8827	73.757	0.	0.97975	0.200222	0.	0.	0.222222	
Time	FPS	Frame	0	65	91	93	65	1.32027	2.87174e-002	0.	69.1	73.7983	0.	0.97999	0.199045	0.	0.	0.222222	
Time	FPS	Frame	0	66	93	94	66	1.31648	2.83376e-002	0.	69.3175	73.8396	0.	0.980205	0.197986	0.	0.	0.222222	
Time	FPS	Frame	0	67	94	96	67	1.31254	2.86859e-002	0.	69.535	73.881	0.	0.980401	0.197015	0.	0.	0.222222	
Time	FPS	Frame	0	68	96	98	69	1.30853	2.80891e-002	0.	69.7525	73.9219	0.	0.980607	0.195983	0.	0.	0.222222	
Time	FPS	Frame	0	69	97	100	70	1.30449	2.76079e-002	0.	69.9701	73.9631	0.	0.980782	0.195108	0.	0.	0.222222	
Time	FPS	Frame	0	70	99	102	71	1.30024	2.72971e-002	0.	70.1878	74.0043	0.	0.980933	0.194349	0.	0.	0.222222	
Time	FPS	Frame	0	71	101	104	72	1.29582	2.6775e-002	0.	70.4055	74.0457	0.	0.981066	0.193674	0.	0.	0.222222	
Time	FPS	Frame	0	72	103	106	73	1.29132	2.6067e-002	0.	70.6234	74.0872	0.	0.981177	0.193109	0.	0.	0.222222	
Time	FPS	Frame	0	73	105	108	74	1.28658	2.53278e-002	0.	70.8413	74.1291	0.	0.981252	0.19273	0.	0.	0.222222	
Time	FPS	Frame	0	75	107	110	76	1.28168	2.46156e-002	0.	71.0592	74.1712	0.	0.981298	0.192496	0.	0.	0.222222	
Time	FPS	Frame	0	76	109	112	77	1.27652	2.32945e-002	0.	71.2773	74.2139	0.	0.981309	0.192437	0.	0.	0.222222	
Time	FPS	Frame	0	77	111	115	78	1.27118	2.27025e-002	0.	71.4951	74.2571	0.	0.981266	0.192657	0.	0.	0.222222	
Time	FPS	Frame	0	78	113	117	79	1.26549	2.12228e-002	0.	71.7126	74.3008	0.	0.981195	0.193018	0.	0.	0.222222	
Time	FPS	Frame	0	80	115	120	81	1.25973	1.99735e-002	0.	71.9298	74.3453	0.	0.981065	0.193679	0.	0.	0.222222	
Time	FPS	Frame	0	81	118	123	82	1.25354	1.97285e-002	0.	72.1466	74.3905	0.	0.980884	0.194593	0.	0.	0.222222	
Time	FPS	Frame	0	82	120	126	83	1.24702	1.84029e-002	0.	72.3632	74.4361	0.	0.980689	0.195573	0.	0.	0.222222	
Time	FPS	Frame	0	83	123	129	85	1.2406	1.70774e-002	0.	72.5794	74.4826	0.	0.980441	0.196813	0.	0.	0.222222	
Time	FPS	Frame	0	85	125	133	86	1.23382	1.57698e-002	0.	72.7952	74.53	0.	0.980136	0.198329	0.	0.	0.222222	
Time	FPS	Frame	0	86	128	136	88	1.22671	1.45229e-002	0.	73.0106	74.5783	0.	0.979775	0.200101	0.	0.	0.222222	
Time	FPS	Frame	0	88	131	140	89	1.21931	1.31431e-002	0.	73.2256	74.6276	0.	0.979362	0.202115	0.	0.	0.222222	
Time	FPS	Frame	0	89	135	145	91	1.21169	1.15832e-002	0.	73.44	74.6779	0.	0.97889	0.204389	0.	0.	0.222222	
Time	FPS	Frame	0	91	138	149	92	1.20384	1.00599e-002	0.	73.654	74.7295	0.	0.97835	0.206959	0.	0.	0.222222	
Time	FPS	Frame	0	92	142	154	94	1.19569	5.98857e-003	0.	73.8674	74.7824	0.	0.977737	0.209834	0.	0.	0.222222	
Time	FPS	Frame	0	94	145	160	96	1.18722	4.41469e-003	0.	74.0795	74.8379	0.	0.976935	0.213536	0.	0.	0.222222	
Time	FPS	Frame	0	95	150	166	97	1.17773	2.95022e-004	0.	74.2909	74.8947	0.	0.976061	0.217497	0.	0.	0.222222	
Time	FPS	Frame	0	97	154	172	99	1.16795	1.93585e-003	0.	74.5008	74.9548	0.	0.974952	0.222416	0.	0.	0.222222	
Time	FPS	Frame	0	99	159	178	101	1.1571	7.51486e-003	0.	74.71	75.0166	0.	0.973752	0.227612	0.	0.	0.222222	
Time	FPS	Frame	0	101	164	184	103	1.14631	1.36876e-002	0.	74.9172	75.082	0.	0.972261	0.2339	0.	0.	0.222222	
Time	FPS	Frame	0	103	169	190	105	1.13413	2.04711e-002	0.	75.1221	75.1518	0.	0.970423	0.241409	0.	0.	0.222222	
Time	FPS	Frame	0	104	174	196	107	1.1206	2.7991e-002	0.	75.3245	75.2262	0.	0.968187	0.250228	0.	0.	0.222222	
Time	FPS	Frame	0	106	180	201	109	1.1056	4.25633e-002	0.	75.5239	75.306	0.	0.965466	0.260531	0.	0.	0.222222	
Time	FPS	Frame	0	109	185	206	111	1.09229	6.04498e-002	0.	75.7199	75.3917	0.	0.962171	0.272447	0.	0.	0.222222	
Time	FPS	Frame	0	111	190	212	113	1.08375	8.30179e-002	0.	75.9147	75.4799	0.	0.958729	0.28432	0.	0.	0.222222	
Time	FPS	Frame	0	113	196	216	115	1.08107	0.122115	0.	76.1085	75.5705	0.	0.955141	0.296151	0.	0.	0.222222	
Time	FPS	Frame	0	115	201	221	118	1.09048	0.169101	0.	76.3011	75.6634	0.	0.951407	0.307936	0.	0.	0.222222	
Time	FPS	Frame	0	118	206	226	120	1.10961	0.223836	0.	76.4926	75.7588	0.	0.947527	0.319674	0.	0.	0.222222	
Time	FPS	Frame	0	120	211	230	123	1.13999	0.282859	0.	76.6829	75.8564	0.	0.943503	0.331364	0.	0.	0.222222	
Time	FPS	Frame	0	123	215	234	126	1.18168	0.35605	0.	76.8719	75.9565	0.	0.939335	0.343002	0.	0.	0.222222	
Time	FPS	Frame	0	126	220	238	129	1.23724	0.420215	0.	77.0597	76.0588	0.	0.935022	0.354589	0.	0.	0.222222	
Time	FPS	Frame	0	129	224	242	132	1.3	0.467847	0.	77.2462	76.1635	0.	0.930567	0.366121	0.	0.	0.222222	
Time	FPS	Frame	0	132	228	245	136	1.36823	0.504912	0.	77.4315	76.2705	0.	0.92597	0.377597	0.	0.	0.222222	
Time	FPS	Frame	0	136	232	249	139	1.44134	0.536068	0.	77.6153	76.3797	0.	0.921231	0.389015	0.	0.	0.222222	
Time	FPS	Frame	0	139	236	252	144	1.51882	0.555423	0.	77.7978	76.4912	0.	0.916352	0.400374	0.	0.	0.222222	
Time	FPS	Frame	0	143	240	255	148	1.60005	0.575789	0.	77.979	76.605	0.	0.911332	0.411672	0.	0.	0.222222	
Time	FPS	Frame	0	147	243	259	153	1.68417	0.586754	0.	78.1587	76.721	0.	0.906173	0.422907	0.	0.	0.222222	
Time	FPS	Frame	1	152	-1	262	159	1.77081	0.593973	0.	78.3369	76.8392	0.	0.900876	0.434077	0.	0.	0.222222	
Time	FPS	Frame	0	152	247	262	158	1.73705	0.58161	0.	78.3147	76.8607	0.	0.895441	0.445181	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.73476	0.580667	0.	78.313	76.8623	0.	0.89502	0.446025	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.7325	0.579739	0.	78.3113	76.8639	0.	0.894606	0.446856	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.73029	0.578826	0.	78.3097	76.8655	0.	0.894198	0.447672	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.7281	0.577929	0.	78.308	76.867	0.	0.893796	0.448474	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.72596	0.577047	0.	78.3064	76.8685	0.	0.8934	0.449262	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.72385	0.576179	0.	78.3049	76.87	0.	0.89301	0.450037	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.72177	0.575326	0.	78.3033	76.8715	0.	0.892626	0.450799	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.71973	0.574488	0.	78.3018	76.8729	0.	0.892247	0.451547	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.71772	0.573663	0.	78.3003	76.8743	0.	0.891875	0.452283	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.71574	0.572852	0.	78.2988	76.8757	0.	0.891507	0.453006	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.7138	0.572054	0.	78.2974	76.8771	0.	0.891146	0.453717	0.	0.	0.	
Time	FPS	Frame	0	152	247	262	158	1.71189	0.57127	0.	78.2959	76.8784	0.	0.89079	0.454416	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.71001	0.570499	0.	78.2945	76.8798	0.	0.890439	0.455103	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.70816	0.56974	0.	78.2931	76.881	0.	0.890094	0.455778	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.70635	0.568994	0.	78.2918	76.8823	0.	0.889753	0.456441	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.70456	0.568261	0.	78.2904	76.8836	0.	0.889418	0.457094	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.7028	0.56754	0.	78.2891	76.8848	0.	0.889089	0.457735	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.70107	0.566831	0.	78.2878	76.886	0.	0.888764	0.458365	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.69937	0.566134	0.	78.2865	76.8872	0.	0.888444	0.458985	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.6977	0.565448	0.	78.2853	76.8883	0.	0.888129	0.459594	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.69605	0.564774	0.	78.284	76.8895	0.	0.887819	0.460193	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.69443	0.564111	0.	78.2828	76.8906	0.	0.887514	0.460781	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.69284	0.563459	0.	78.2816	76.8917	0.	0.887213	0.46136	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.69128	0.562818	0.	78.2804	76.8928	0.	0.886917	0.461928	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	158	1.68974	0.562188	0.	78.2793	76.8939	0.	0.886626	0.462487	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68823	0.561568	0.	78.2781	76.8949	0.	0.886339	0.463037	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68674	0.560958	0.	78.277	76.8959	0.	0.886057	0.463577	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68527	0.560359	0.	78.2759	76.897	0.	0.885779	0.464108	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68384	0.55977	0.	78.2748	76.8979	0.	0.885505	0.46463	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68242	0.55919	0.	78.2738	76.8989	0.	0.885236	0.465143	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.68103	0.55862	0.	78.2727	76.8999	0.	0.88497	0.465647	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67966	0.55806	0.	78.2717	76.9008	0.	0.884709	0.466143	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67831	0.557509	0.	78.2706	76.9018	0.	0.884452	0.466631	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67699	0.556967	0.	78.2696	76.9027	0.	0.884199	0.46711	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67568	0.556434	0.	78.2687	76.9036	0.	0.88395	0.467581	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.6744	0.55591	0.	78.2677	76.9044	0.	0.883705	0.468044	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67314	0.555395	0.	78.2667	76.9053	0.	0.883464	0.468499	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67191	0.554888	0.	78.2658	76.9062	0.	0.883226	0.468947	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.67069	0.55439	0.	78.2649	76.907	0.	0.882993	0.469387	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66949	0.5539	0.	78.264	76.9078	0.	0.882763	0.469819	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66831	0.553418	0.	78.2631	76.9086	0.	0.882536	0.470244	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66715	0.552945	0.	78.2622	76.9094	0.	0.882313	0.470662	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66601	0.552479	0.	78.2613	76.9102	0.	0.882094	0.471073	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66489	0.552021	0.	78.2605	76.911	0.	0.881878	0.471477	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66379	0.551571	0.	78.2596	76.9117	0.	0.881666	0.471874	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66271	0.551128	0.	78.2588	76.9124	0.	0.881457	0.472265	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66164	0.550692	0.	78.258	76.9132	0.	0.881251	0.472649	0.	0.	0.	
Time	FPS	Frame	0	152	248	262	157	1.66059	0.550264	0.	78.2572	76.9139	0.	0.881048	0.473026	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65956	0.549843	0.	78.2564	76.9146	0.	0.880849	0.473397	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65855	0.549429	0.	78.2557	76.9153	0.	0.880653	0.473762	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65755	0.549021	0.	78.2549	76.916	0.	0.88046	0.47412	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65657	0.548621	0.	78.2542	76.9166	0.	0.88027	0.474473	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65561	0.548227	0.	78.2534	76.9173	0.	0.880083	0.474819	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65466	0.54784	0.	78.2527	76.9179	0.	0.879899	0.47516	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65373	0.547459	0.	78.252	76.9186	0.	0.879718	0.475495	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65281	0.547085	0.	78.2513	76.9192	0.	0.87954	0.475824	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65191	0.546717	0.	78.2506	76.9198	0.	0.879365	0.476148	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65102	0.546355	0.	78.2499	76.9204	0.	0.879193	0.476466	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.65015	0.545999	0.	78.2493	76.921	0.	0.879023	0.476779	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.64929	0.545649	0.	78.2486	76.9216	0.	0.878856	0.477087	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.64845	0.545305	0.	78.248	76.9221	0.	0.878692	0.477389	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.64762	0.544966	0.	78.2473	76.9227	0.	0.87853	0.477687	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.6468	0.544633	0.	78.2467	76.9233	0.	0.878371	0.477979	0.	0.	0.	
Time	FPS	Frame	0	152	248	263	157	1.646	0.544306	0.	78.2461	76.9238	0.	0.878215	0.478267	0.	0.	0.	
Time	FPS	Frame	0	152	249	263	157	1.64521	0.543984	0.	78.2455	76.9243	0.	0.878061	0.478549	0.	0.	0.	
Time	FPS	Frame	0	152	249	263	157	1.64444	0.543668	0.	78.2449	76.9249	0.	0.877909	0.478827	0.	0.	0.	
Time	FPS	Frame	0	152	249	263	157	1.64367	0.543357	0.	78.2443	76.9254	0.	0.87776	0.4791	0.	0.	0.	
