Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.48989	53.4895	105	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.5062	61.3461	106	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.52323	58.7055	107	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.53924	62.4775	108	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.55944	49.4842	109	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.57619	59.7	110	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.5934	58.1032	111	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.61019	59.5615	112	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.62725	58.6297	113	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.64423	58.9091	114	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.6602	62.6121	115	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.67879	53.7821	116	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.69525	60.7554	117	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.71221	58.9468	118	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.72923	58.7566	119	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.74622	58.861	120	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.76327	58.6681	121	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.78023	58.9584	122	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.79625	62.434	123	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.81322	58.9248	124	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.83028	58.6141	125	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.84722	59.0088	126	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.86329	62.2533	127	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.87928	62.5212	128	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.89527	62.5601	129	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.91222	58.9741	130	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.92926	58.6879	131	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.94521	62.6892	132	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.13193e-002	-2.2002	120.	-4.64858e-003	2.727e-002	0.	-1.95474e-003	0.999998	0.	-1.95474e-003	0.999998	0.	0.	0.	-0.111998	0.	0.	0	-1	
2.96122	62.4881	133	0	(0)1	(0)6	(0)6	(0)1	(0)3	4.74589e-002	-2.07859	120.	-9.75299e-003	5.80037e-002	0.	-4.07719e-003	0.999992	0.	-4.07719e-003	0.999992	0.	-7.29647	-7.59905	-0.233606	7.03146	7.00848	0	-1	
2.97806	59.3556	134	0	(0)1	(0)6	(0)6	(0)1	(0)3	3.94667e-002	-1.83193	120.	-2.03762e-002	0.123002	0.	-8.3822e-003	0.999965	0.	-8.3822e-003	0.999965	0.	-14.7998	-14.6409	-0.48027	14.8442	14.0732	0	-1	
2.99424	61.8269	135	0	(0)1	(0)6	(0)6	(0)1	(0)4	2.50824e-002	-2.30527	120.	-3.97638e-002	0.246627	0.	-1.58636e-002	0.999874	0.	-1.58636e-002	0.999874	0.	-25.7212	-26.5043	-0.908957	28.1259	27.8524	0	-1	
3.02509	32.4162	136	0	(0)1	(0)7	(0)7	(0)1	(0)4	6.31802e-003	-1.59694	120.	-7.60701e-002	0.528355	0.	-2.82233e-002	0.999602	0.	-2.82233e-002	0.999602	0.	-42.5	-22.9615	-1.61729	63.2832	33.149	0	-1	
3.04222	58.3756	137	0	(0)2	(0)7	(0)7	(0)2	(0)4	1.46179e-002	-0.888607	120.	-0.119533	0.928907	0.	-4.05786e-002	0.999176	0.	-4.05786e-002	0.999176	0.	-42.5	-41.3493	-2.32562	89.0652	84.671	0	-1	
3.07191	33.679	138	0	(0)2	(0)8	(0)8	(0)2	(0)5	3.91732e-002	-1.06866	120.	-0.169431	1.37949	0.	-5.29278e-002	0.998598	0.	-5.29278e-002	0.998598	0.	-42.5	-23.856	-3.03396	100.	54.9651	0	-1	
3.08823	61.27	139	0	(0)3	(0)8	(0)8	(0)3	(0)6	5.49127e-002	-1.23473	120.	-0.223942	1.82948	0.	-6.52689e-002	0.997868	0.	-6.52689e-002	0.997868	0.	-42.5	-43.3996	-3.74229	100.	99.9799	0	-1	
3.10527	58.7045	140	0	(0)3	(0)9	(0)9	(0)3	(0)6	7.42506e-002	-0.526393	120.	-0.28306	2.27882	0.	-7.75999e-002	0.996985	0.	-7.75999e-002	0.996985	0.	-42.5	-41.5824	-4.45062	100.	95.78	0	-1	
3.12221	59.0098	141	0	(0)4	(0)9	(0)9	(0)4	(0)7	9.88049e-002	-0.678294	120.	-0.346777	2.72747	0.	-8.99192e-002	0.995949	0.	-8.99192e-002	0.995949	0.	-42.5	-41.7986	-5.15896	100.	96.2652	0	-1	
3.13823	62.4387	142	0	(0)4	(0)10	(0)10	(0)4	(0)7	0.119523	3.00397e-002	120.	-0.415088	3.17538	0.	-0.102225	0.994761	0.	-0.102225	0.994761	0.	-42.5	-44.2274	-5.86729	100.	101.845	0	-1	
3.15424	62.4469	143	0	(0)5	(0)11	(0)11	(0)5	(0)8	0.134261	-0.358867	120.	-0.476134	3.6276	0.	-0.110153	0.993915	0.	-0.110153	0.993915	0.	-27.4109	-28.5288	-6.32414	100.	102.586	0	-1	
3.17161	57.5811	144	0	(0)6	(0)11	(0)11	(0)5	(0)8	0.152441	0.300895	120.	-0.549705	4.07521	0.	-0.12159	0.99258	0.	-0.12159	0.99258	0.	-39.5857	-37.9898	-6.9839	100.	94.0307	0	-1	
3.1886	58.8557	145	0	(0)6	(0)12	(0)12	(0)6	(0)9	0.163736	-0.157346	120.	-0.614144	4.52811	0.	-0.12805	0.991768	0.	-0.12805	0.991768	0.	-22.3801	-21.9533	-7.3569	100.	96.9261	0	-1	
3.2056	58.8087	146	0	(0)7	(0)12	(0)12	(0)6	(0)9	0.17276	0.33354	120.	-0.686533	4.97812	0.	-0.136542	0.990634	0.	-0.136542	0.990634	0.	-29.4532	-28.8684	-7.84779	100.	96.4975	0	-1	
3.2287	43.3015	147	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.182287	-0.127721	120.	-0.755819	5.43054	0.	-0.14268	0.989769	0.	-0.14268	0.989769	0.	-21.3095	-15.3789	-8.20295	100.	71.3475	0	-1	
3.24529	60.2702	148	0	(0)8	(0)13	(0)13	(0)8	(0)10	0.18849	0.345873	120.	-0.832924	5.87997	0.	-0.150856	0.988556	0.	-0.150856	0.988556	0.	-28.4157	-28.5436	-8.67654	100.	98.9404	0	-1	
3.27526	33.3629	149	0	(0)8	(0)14	(0)14	(0)8	(0)11	0.196409	-0.112868	120.	-0.907086	6.33178	0.	-0.156769	0.987635	0.	-0.156769	0.987635	0.	-20.5732	-11.4397	-9.01943	100.	54.9913	0	-1	
3.29222	58.9825	150	0	(0)9	(0)14	(0)14	(0)9	(0)12	0.199964	-0.439173	120.	-0.988901	6.78055	0.	-0.164699	0.986344	0.	-0.164699	0.986344	0.	-27.6193	-27.1509	-9.47975	100.	96.8603	0	-1	
3.31217	50.1183	151	0	(0)9	(0)15	(0)15	(0)9	(0)12	0.215737	0.227207	120.	-1.08314	7.22397	0.	-0.176159	0.984362	0.	-0.176159	0.984362	0.	-39.9828	-33.3978	-10.1461	100.	81.7916	0	-1	
3.32926	58.5075	152	0	(0)10	(0)15	(0)15	(0)10	(0)13	0.221473	-0.186791	120.	-1.16761	7.67373	0.	-0.1823	0.983243	0.	-0.1823	0.983243	0.	-21.4579	-20.9241	-10.5038	100.	96.387	0	-1	
3.35228	43.4429	153	0	(0)10	(0)16	(0)16	(0)10	(0)13	0.226891	0.275374	120.	-1.25917	8.12054	0.	-0.190225	0.98174	0.	-0.190225	0.98174	0.	-27.7299	-20.0778	-10.9659	100.	71.3309	0	-1	
3.37434	45.3216	154	0	(0)11	(0)17	(0)16	(0)11	(0)14	0.230836	-0.145804	120.	-1.34799	8.56978	0.	-0.195969	0.98061	0.	-0.195969	0.98061	0.	-20.1236	-15.2005	-11.3013	100.	74.7168	0	-1	
3.3902	63.0579	155	0	(0)12	(0)17	(0)17	(0)11	(0)14	0.233552	0.295868	120.	-1.4438	9.01599	0.	-0.203522	0.97907	0.	-0.203522	0.97907	0.	-26.5004	-27.8509	-11.743	100.	103.601	0	-1	
3.41978	33.8155	156	0	(0)12	(0)18	(0)18	(0)12	(0)15	0.235918	-0.124862	120.	-1.53705	9.46456	0.	-0.209	0.977916	0.	-0.209	0.977916	0.	-19.2476	-10.8478	-12.0638	100.	55.7745	0	-1	
3.44308	42.9112	157	0	(0)13	(0)18	(0)18	(0)12	(0)15	0.236147	0.301849	120.	-1.63713	9.91003	0.	-0.216278	0.976332	0.	-0.216278	0.976332	0.	-25.6026	-18.3107	-12.4905	100.	70.5325	0	-1	
3.46021	58.3725	158	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.237057	-0.114423	120.	-1.73478	10.3578	0.	-0.22156	0.975147	0.	-0.22156	0.975147	0.	-18.6119	-18.107	-12.8007	100.	96.3123	0	-1	
3.4779	56.5375	159	0	(0)14	(0)19	(0)19	(0)14	(0)16	0.234954	0.300243	120.	-1.8391	10.8025	0.	-0.228612	0.973518	0.	-0.228612	0.973518	0.	-24.8799	-23.4442	-13.2154	100.	92.9644	0	-1	
3.49426	61.1186	160	0	(0)14	(0)20	(0)20	(0)14	(0)17	0.234481	-0.109474	120.	-1.94111	11.2495	0.	-0.233735	0.9723	0.	-0.233735	0.9723	0.	-18.1028	-18.4403	-13.5171	100.	100.873	0	-1	
3.51125	58.8599	161	0	(0)15	(0)20	(0)20	(0)15	(0)18	0.230167	-0.401738	120.	-2.0496	11.6933	0.	-0.240588	0.970627	0.	-0.240588	0.970627	0.	-24.2507	-23.7899	-13.9213	100.	96.8152	0	-1	
3.53616	40.137	162	0	(0)15	(0)21	(0)21	(0)15	(0)18	0.236851	0.186237	120.	-2.16877	12.1316	0.	-0.250536	0.968107	0.	-0.250536	0.968107	0.	-35.2785	-23.5996	-14.5092	100.	65.6299	0	-1	
3.55328	58.4188	163	0	(0)16	(0)21	(0)21	(0)16	(0)19	0.23442	-0.180334	120.	-2.27979	12.5762	0.	-0.255854	0.966715	0.	-0.255854	0.966715	0.	-18.8981	-18.4001	-14.8242	100.	96.3765	0	-1	
3.57598	44.0553	164	0	(0)16	(0)22	(0)22	(0)16	(0)19	0.231965	0.224937	120.	-2.39677	13.0179	0.	-0.262685	0.964882	0.	-0.262685	0.964882	0.	-24.3162	-17.8543	-15.2295	100.	72.4608	0	-1	
3.59335	57.5801	165	0	(0)17	(0)23	(0)22	(0)17	(0)20	0.227962	-0.146119	120.	-2.51162	13.4618	0.	-0.267662	0.963513	0.	-0.267662	0.963513	0.	-17.7424	-17.0268	-15.5252	100.	95.0573	0	-1	
3.61022	59.2833	166	0	(0)18	(0)23	(0)23	(0)17	(0)20	0.22324	0.240951	120.	-2.63234	13.9028	0.	-0.274165	0.961683	0.	-0.274165	0.961683	0.	-23.2242	-22.9468	-15.9122	100.	97.567	0	-1	
3.62724	58.7555	167	0	(0)18	(0)24	(0)23	(0)18	(0)21	0.217841	-0.128324	120.	-2.75106	14.3459	0.	-0.278906	0.960318	0.	-0.278906	0.960318	0.	-16.9619	-16.6101	-16.1949	100.	97.0439	0	-1	
3.64973	44.4549	168	0	(0)19	(0)24	(0)24	(0)18	(0)21	0.211045	0.245133	120.	-2.8755	14.786	0.	-0.28516	0.95848	0.	-0.28516	0.95848	0.	-22.4074	-16.602	-16.5684	100.	73.1972	0	-1	
3.66626	60.4803	169	0	(0)19	(0)25	(0)24	(0)19	(0)22	0.204355	-0.119227	120.	-2.99806	15.2283	0.	-0.289724	0.95711	0.	-0.289724	0.95711	0.	-16.3812	-16.5123	-16.8414	100.	99.9295	0	-1	
3.68223	62.6358	170	0	(0)20	(0)25	(0)25	(0)19	(0)22	0.195622	0.243054	120.	-3.12619	15.6676	0.	-0.29577	0.955259	0.	-0.29577	0.955259	0.	-21.7369	-22.6918	-17.2037	100.	103.174	0	-1	
3.69924	58.7722	171	0	(0)20	(0)26	(0)25	(0)20	(0)23	0.188565	-9.72462e-002	120.	-3.25327	16.1085	0.	-0.300478	0.953789	0.	-0.300478	0.953789	0.	-16.9579	-16.6109	-17.4863	100.	97.078	0	-1	
3.71626	58.7722	172	0	(0)21	(0)26	(0)26	(0)21	(0)23	0.177898	0.25053	120.	-3.38492	16.5469	0.	-0.306262	0.951947	0.	-0.306262	0.951947	0.	-20.8665	-20.4395	-17.8341	100.	96.8599	0	-1	
3.73377	57.0978	173	0	(0)21	(0)27	(0)27	(0)21	(0)24	0.169616	-8.50252e-002	120.	-3.51567	16.9869	0.	-0.310793	0.950477	0.	-0.310793	0.950477	0.	-16.3768	-15.5846	-18.107	100.	94.3478	0	-1	
3.75025	60.7064	174	0	(0)22	(0)27	(0)27	(0)22	(0)24	0.157157	0.251026	120.	-3.65082	17.4245	0.	-0.316363	0.948638	0.	-0.316363	0.948638	0.	-20.1631	-20.4005	-18.4431	100.	100.091	0	-1	
3.76724	58.8589	175	0	(0)22	(0)28	(0)28	(0)22	(0)25	0.147692	-7.86279e-002	120.	-3.78514	17.8636	0.	-0.320741	0.947167	0.	-0.320741	0.947167	0.	-15.8787	-15.5767	-18.7077	100.	97.2902	0	-1	
3.78486	56.735	176	0	(0)23	(0)28	(0)28	(0)23	(0)26	0.133558	-0.332868	120.	-3.92373	18.3003	0.	-0.326125	0.945327	0.	-0.326125	0.945327	0.	-19.5613	-18.4968	-19.0338	100.	93.5785	0	-1	
3.80229	57.3717	177	0	(0)24	(0)29	(0)29	(0)23	(0)26	0.124115	5.23835e-002	120.	-4.06685	18.7345	0.	-0.332474	0.943112	0.	-0.332474	0.943112	0.	-23.1151	-22.1026	-19.419	100.	94.435	0	-1	
3.81962	57.7075	178	0	(0)24	(0)29	(0)29	(0)24	(0)27	0.112713	-0.230975	120.	-4.20822	19.1711	0.	-0.337129	0.941459	0.	-0.337129	0.941459	0.	-16.981	-16.3322	-19.702	100.	95.3314	0	-1	
3.83624	60.1651	179	0	(0)25	(0)30	(0)30	(0)24	(0)27	0.101039	0.119053	120.	-4.35415	19.605	0.	-0.342874	0.939381	0.	-0.342874	0.939381	0.	-21.0017	-21.0595	-20.0521	100.	99.1578	0	-1	
3.85442	55.0101	180	0	(0)25	(0)30	(0)30	(0)25	(0)28	8.84339e-002	-0.169465	120.	-4.4988	20.0408	0.	-0.347198	0.937792	0.	-0.347198	0.937792	0.	-15.8389	-14.5217	-20.316	100.	90.9416	0	-1	
3.8713	59.2335	181	0	(0)26	(0)31	(0)31	(0)25	(0)28	7.48565e-002	0.156302	120.	-4.64766	20.4742	0.	-0.352525	0.935803	0.	-0.352525	0.935803	0.	-19.5461	-19.2964	-20.6418	100.	97.7097	0	-1	
3.88827	58.9521	182	0	(0)26	(0)32	(0)31	(0)26	(0)29	6.11039e-002	-0.133053	120.	-4.79551	20.9092	0.	-0.3566	0.934257	0.	-0.3566	0.934257	0.	-14.9817	-14.7201	-20.8915	100.	97.5137	0	-1	
3.90772	51.4006	183	0	(0)27	(0)32	(0)32	(0)26	(0)29	4.58485e-002	0.17526	120.	-4.94732	21.3419	0.	-0.361622	0.932325	0.	-0.361622	0.932325	0.	-18.4988	-15.8475	-21.1998	100.	84.845	0	-1	
3.92487	58.318	184	0	(0)27	(0)33	(0)32	(0)27	(0)30	3.10089e-002	-0.111582	120.	-5.09831	21.7761	0.	-0.365504	0.93081	0.	-0.365504	0.93081	0.	-14.3257	-13.9241	-21.4386	100.	96.5082	0	-1	
3.94225	57.5451	185	0	(0)28	(0)33	(0)33	(0)27	(0)30	1.42377e-002	0.183398	120.	-5.25307	22.2079	0.	-0.370291	0.928916	0.	-0.370291	0.928916	0.	-17.6988	-16.9747	-21.7336	100.	95.0371	0	-1	
3.96059	54.4979	186	0	(0)28	(0)34	(0)33	(0)28	(0)31	1.6425e-003	-9.91374e-002	120.	-5.40711	22.6412	0.	-0.374015	0.927423	0.	-0.374015	0.927423	0.	-13.7922	-12.5274	-21.9634	100.	90.2205	0	-1	
3.97727	59.9745	187	0	(0)29	(0)34	(0)34	(0)28	(0)31	1.98095e-002	0.185018	120.	-5.56479	23.0723	0.	-0.37861	0.925556	0.	-0.37861	0.925556	0.	-17.0493	-17.0421	-22.2476	100.	99.0926	0	-1	
3.99425	58.8913	188	0	(0)29	(0)35	(0)34	(0)29	(0)32	3.66924e-002	-9.20553e-002	120.	-5.72182	23.5046	0.	-0.382197	0.924081	0.	-0.382197	0.924081	0.	-13.3359	-13.0895	-22.4699	100.	97.5264	0	-1	
4.01128	58.7274	189	0	(0)30	(0)35	(0)35	(0)30	(0)32	5.61573e-002	0.182851	120.	-5.88234	23.9348	0.	-0.386627	0.922236	0.	-0.386627	0.922236	0.	-16.4944	-16.1445	-22.7448	100.	97.0693	0	-1	
4.02824	58.9626	190	0	(0)30	(0)36	(0)35	(0)30	(0)33	7.40117e-002	-8.81074e-002	120.	-6.04227	24.3663	0.	-0.390092	0.920776	0.	-0.390092	0.920776	0.	-12.9264	-12.7029	-22.9602	100.	97.6745	0	-1	
4.04529	58.6463	191	0	(0)31	(0)36	(0)36	(0)31	(0)33	9.46943e-002	0.178505	120.	-6.20559	24.7955	0.	-0.394372	0.918951	0.	-0.394372	0.918951	0.	-15.9967	-15.6358	-23.2268	100.	96.9694	0	-1	
4.06226	58.928	192	0	(0)31	(0)37	(0)36	(0)31	(0)34	0.11349	-8.6081e-002	120.	-6.36835	25.2261	0.	-0.397724	0.917505	0.	-0.397724	0.917505	0.	-12.5503	-12.3261	-23.436	100.	97.6453	0	-1	
4.0793	58.6931	193	0	(0)32	(0)37	(0)37	(0)32	(0)34	0.135855	0.161982	120.	-6.53396	25.6548	0.	-0.401693	0.915774	0.	-0.401693	0.915774	0.	-14.8838	-14.5596	-23.684	100.	97.118	0	-1	
4.09527	62.6181	194	0	(0)33	(0)38	(0)37	(0)32	(0)35	0.155547	-9.40314e-002	120.	-6.69948	26.0844	0.	-0.404969	0.914331	0.	-0.404969	0.914331	0.	-12.3071	-12.8441	-23.8892	100.	103.781	0	-1	
4.11718	45.6413	195	0	(0)33	(0)38	(0)38	(0)33	(0)36	0.178973	-0.30044	120.	-6.86775	26.5123	0.	-0.408836	0.912608	0.	-0.408836	0.912608	0.	-14.5535	-11.0707	-24.1317	100.	75.5407	0	-1	
4.13334	61.8638	196	0	(0)34	(0)39	(0)38	(0)33	(0)36	0.198033	2.08335e-004	120.	-7.03979	26.9376	0.	-0.413619	0.91045	0.	-0.413619	0.91045	0.	-18.0389	-18.5993	-24.4324	100.	102.173	0	-1	
4.15026	59.1099	197	0	(0)34	(0)39	(0)39	(0)34	(0)37	0.219237	-0.216933	120.	-7.21062	27.3649	0.	-0.417105	0.908858	0.	-0.417105	0.908858	0.	-13.1746	-12.9792	-24.652	100.	97.9229	0	-1	
4.16726	58.8024	198	0	(0)35	(0)40	(0)40	(0)34	(0)37	0.239857	5.53671e-002	120.	-7.38486	27.7898	0.	-0.42142	0.906866	0.	-0.42142	0.906866	0.	-16.338	-16.0119	-24.9243	100.	97.2245	0	-1	
4.18426	58.8296	199	0	(0)35	(0)40	(0)40	(0)35	(0)38	0.26201	-0.165808	120.	-7.55819	28.2164	0.	-0.424638	0.905363	0.	-0.424638	0.905363	0.	-12.2105	-11.9723	-25.1278	100.	97.5237	0	-1	
4.20126	58.815	200	0	(0)36	(0)41	(0)41	(0)35	(0)38	0.284804	6.92369e-002	120.	-7.73401	28.6414	0.	-0.428349	0.903614	0.	-0.428349	0.903614	0.	-14.1027	-13.8241	-25.3628	100.	97.3861	0	-1	
4.21827	58.791	201	0	(0)36	(0)41	(0)41	(0)36	(0)39	0.307812	-0.149099	120.	-7.90978	29.0673	0.	-0.431417	0.902153	0.	-0.431417	0.902153	0.	-11.6832	-11.4477	-25.5575	100.	97.4978	0	-1	
4.23425	62.5897	202	0	(0)37	(0)42	(0)42	(0)36	(0)39	0.331605	7.66644e-002	120.	-8.08796	29.4915	0.	-0.434968	0.900446	0.	-0.434968	0.900446	0.	-13.5458	-14.1305	-25.7833	100.	103.678	0	-1	
4.25125	58.8108	203	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.355438	-0.137486	120.	-8.2661	29.9165	0.	-0.437907	0.89902	0.	-0.437907	0.89902	0.	-11.2267	-11.0042	-25.9704	100.	97.5645	0	-1	
4.26829	58.6951	204	0	(0)38	(0)43	(0)43	(0)37	(0)40	0.380172	8.00669e-002	120.	-8.44657	30.3399	0.	-0.441317	0.897351	0.	-0.441317	0.897351	0.	-13.0532	-12.7693	-26.188	100.	97.2624	0	-1	
4.28525	58.9626	205	0	(0)38	(0)44	(0)43	(0)38	(0)41	0.404798	-0.129433	120.	-8.62702	30.7641	0.	-0.44414	0.895957	0.	-0.44414	0.895957	0.	-10.8229	-10.6358	-26.3683	100.	97.8471	0	-1	
4.30127	62.4128	206	0	(0)39	(0)44	(0)44	(0)38	(0)41	0.430425	8.06378e-002	120.	-8.80972	31.1868	0.	-0.447422	0.894323	0.	-0.447422	0.894323	0.	-12.6042	-13.1111	-26.5784	100.	103.458	0	-1	
4.31828	58.8014	207	0	(0)39	(0)45	(0)44	(0)39	(0)42	0.45582	-0.123541	120.	-8.99241	31.6101	0.	-0.45014	0.892958	0.	-0.45014	0.892958	0.	-10.4548	-10.246	-26.7527	100.	97.6082	0	-1	
4.33549	58.1134	208	0	(0)40	(0)45	(0)45	(0)39	(0)42	0.482295	7.95427e-002	120.	-9.17726	32.032	0.	-0.453302	0.891357	0.	-0.453302	0.891357	0.	-12.185	-11.8019	-26.9557	100.	96.3619	0	-1	
4.35226	59.6226	209	0	(0)40	(0)46	(0)45	(0)40	(0)43	0.50841	-0.118948	120.	-9.36213	32.4546	0.	-0.455929	0.890016	0.	-0.455929	0.890016	0.	-10.1396	-10.0758	-27.1247	100.	98.997	0	-1	
4.37083	53.8416	210	0	(0)41	(0)46	(0)46	(0)40	(0)43	0.535694	7.74591e-002	120.	-9.54908	32.8757	0.	-0.458977	0.888448	0.	-0.458977	0.888448	0.	-11.7844	-10.5749	-27.3211	100.	89.3061	0	-1	
4.38729	60.7788	211	0	(0)41	(0)47	(0)46	(0)41	(0)44	0.562536	-0.115587	120.	-9.73605	33.2974	0.	-0.461511	0.887135	0.	-0.461511	0.887135	0.	-9.8091	-9.93642	-27.4846	100.	100.944	0	-1	
