Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	133	159	159	133	0.693147	7.23919e-003	0.	7.43137	70.5349	0.	0.508276	0.861194	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	0.6949	5.81295e-003	0.	7.57516	70.7712	0.	0.509503	0.860469	0.	0.	0.277778	
Time	FPS	Frame	0	136	162	162	136	0.695854	4.81925e-003	0.	7.71847	71.0082	0.	0.510342	0.859972	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	0.696402	4.12126e-003	0.	7.86154	71.2456	0.	0.510957	0.859606	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	166	139	0.696653	3.5884e-003	0.	8.00445	71.4833	0.	0.511416	0.859333	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	0.696695	3.19695e-003	0.	8.14723	71.7212	0.	0.511756	0.859131	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	142	0.69658	2.92162e-003	0.	8.28992	71.9592	0.	0.512007	0.858981	0.	0.	0.277778	
Time	FPS	Frame	0	144	170	170	144	0.696347	2.68079e-003	0.	8.43254	72.1974	0.	0.512197	0.858868	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	145	0.696027	2.50959e-003	0.	8.57511	72.4356	0.	0.512333	0.858787	0.	0.	0.277778	
Time	FPS	Frame	0	147	173	173	147	0.695623	2.38674e-003	0.	8.71763	72.6739	0.	0.51243	0.858729	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	149	0.695174	2.32568e-003	0.	8.86012	72.9123	0.	0.512499	0.858688	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	176	150	0.694569	2.31237e-003	0.	9.00251	73.1508	0.	0.512514	0.858679	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	0.693982	2.28764e-003	0.	9.14491	73.3892	0.	0.512533	0.858668	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	153	0.693422	2.25571e-003	0.	9.28734	73.6277	0.	0.512557	0.858653	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	181	155	0.692891	2.22362e-003	0.	9.42978	73.8661	0.	0.512588	0.858635	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	156	0.692387	2.16811e-003	0.	9.57224	74.1046	0.	0.512626	0.858612	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	0.691943	2.1025e-003	0.	9.71475	74.3429	0.	0.512677	0.858582	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	159	0.691556	2.02606e-003	0.	9.8573	74.5813	0.	0.512742	0.858542	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	0.69124	1.96791e-003	0.	9.9999	74.8196	0.	0.512825	0.858493	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	163	0.69098	1.84597e-003	0.	10.1426	75.0578	0.	0.51292	0.858436	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	0.69085	1.69544e-003	0.	10.2853	75.296	0.	0.513043	0.858363	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	0.69086	1.50091e-003	0.	10.4281	75.534	0.	0.5132	0.858269	0.	0.	0.277778	
Time	FPS	Frame	0	167	194	194	167	0.691058	1.26293e-003	0.	10.5711	75.7719	0.	0.5134	0.858149	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	0.691485	9.92743e-004	0.	10.7143	76.0097	0.	0.513654	0.857998	0.	0.	0.277778	
Time	FPS	Frame	0	170	197	197	170	0.692163	6.00902e-004	0.	10.8576	76.2473	0.	0.513967	0.85781	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	0.693229	1.49822e-004	0.	11.0012	76.4846	0.	0.514369	0.857569	0.	0.	0.277778	
Time	FPS	Frame	0	173	200	200	173	0.694957	5.30765e-004	0.	11.1453	76.7214	0.	0.514947	0.857222	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	0.693141	2.32647e-004	0.	11.2864	76.96	0.	0.514307	0.857606	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	0.695556	7.38987e-004	0.	11.4309	77.1962	0.	0.515116	0.85712	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	0.693122	2.74611e-004	0.	11.5713	77.4349	0.	0.514255	0.857637	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	0.696369	9.74397e-004	0.	11.7165	77.6705	0.	0.515339	0.856986	0.	0.	0.277778	
Time	FPS	Frame	0	181	208	208	181	0.693569	1.94139e-004	0.	11.8565	77.9093	0.	0.514339	0.857587	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	0.69752	1.34776e-003	0.	12.0021	78.1444	0.	0.515645	0.856802	0.	0.	0.277778	
Time	FPS	Frame	0	184	211	211	184	0.69414	8.69524e-005	0.	12.1415	78.3833	0.	0.514419	0.857539	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	0.6992	1.83512e-003	0.	12.2879	78.6174	0.	0.516078	0.856542	0.	0.	0.277778	
Time	FPS	Frame	0	187	214	214	187	0.695281	1.48293e-004	0.	12.4267	78.8564	0.	0.514634	0.85741	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	189	0.689239	2.14938e-003	0.	12.5635	79.096	0.	0.512646	0.8586	0.	0.	0.277778	
Time	FPS	Frame	0	190	217	217	191	0.693738	2.37499e-004	0.	12.7094	79.3305	0.	0.514309	0.857605	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	192	0.70081	2.51504e-003	0.	12.8572	79.5631	0.	0.516638	0.856204	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	0.695778	3.25091e-004	0.	12.9948	79.8023	0.	0.514769	0.857329	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	221	195	0.688067	2.67232e-003	0.	13.1298	80.0423	0.	0.512221	0.858853	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	0.693919	1.41231e-004	0.	13.2767	80.2756	0.	0.514375	0.857565	0.	0.	0.277778	
Time	FPS	Frame	0	198	225	225	198	0.702972	3.30037e-003	0.	13.4258	80.5066	0.	0.517338	0.855781	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	0.697251	7.52268e-004	0.	13.5627	80.7459	0.	0.515177	0.857084	0.	0.	0.277778	
Time	FPS	Frame	0	201	228	228	201	0.688108	2.72287e-003	0.	13.6963	80.9862	0.	0.512121	0.858913	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	229	203	0.695824	4.32012e-004	0.	13.8444	81.2181	0.	0.514881	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	204	231	231	204	0.685574	3.48708e-003	0.	13.9768	81.4587	0.	0.511497	0.859285	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	232	206	0.693664	2.02625e-005	0.	14.1251	81.6902	0.	0.514454	0.857518	0.	0.	0.277778	
Time	FPS	Frame	0	207	234	234	207	0.705085	4.2775e-003	0.	14.2759	81.9193	0.	0.51818	0.855272	0.	0.	0.277778	
Time	FPS	Frame	0	209	235	235	209	0.697383	9.44078e-004	0.	14.4108	82.159	0.	0.515288	0.857017	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	0.686198	3.44211e-003	0.	14.5422	82.3998	0.	0.511547	0.859255	0.	0.	0.277778	
Time	FPS	Frame	0	212	238	238	212	0.69579	5.72848e-004	0.	14.6916	82.6301	0.	0.514992	0.857195	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	0.683489	4.16535e-003	0.	14.8218	82.8712	0.	0.51092	0.859629	0.	0.	0.277778	
Time	FPS	Frame	0	215	241	241	215	0.693112	8.76062e-005	0.	14.9712	83.1015	0.	0.514438	0.857528	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	0.706638	5.09807e-003	0.	15.1235	83.3289	0.	0.518857	0.854861	0.	0.	0.277778	
Time	FPS	Frame	0	218	245	245	218	0.697676	1.12731e-003	0.	15.257	83.5689	0.	0.515477	0.856903	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	0.684544	3.96142e-003	0.	15.3864	83.8101	0.	0.511085	0.85953	0.	0.	0.277778	
Time	FPS	Frame	0	221	248	248	221	0.695743	6.70001e-004	0.	15.5369	84.0391	0.	0.515098	0.857131	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	249	223	0.681448	4.81976e-003	0.	15.6651	84.2806	0.	0.510366	0.859957	0.	0.	0.277778	
Time	FPS	Frame	0	224	251	251	224	0.692158	2.11511e-004	0.	15.8152	84.51	0.	0.514297	0.857612	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	252	226	0.707612	5.67751e-003	0.	15.9688	84.7359	0.	0.519354	0.854559	0.	0.	0.277778	
Time	FPS	Frame	0	227	254	254	227	0.69757	1.25892e-003	0.	16.1012	84.976	0.	0.515577	0.856843	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	255	229	0.682594	4.56287e-003	0.	16.2287	85.2177	0.	0.510568	0.859837	0.	0.	0.277778	
Time	FPS	Frame	0	230	257	257	230	0.69483	5.56345e-004	0.	16.3799	85.4458	0.	0.514977	0.857204	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	258	232	0.678496	5.73215e-003	0.	16.506	85.6878	0.	0.509583	0.860421	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	260	234	0.689915	7.58855e-004	0.	16.6566	85.9166	0.	0.513834	0.85789	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	0.706711	5.68332e-003	0.	16.811	86.1414	0.	0.519378	0.854545	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	263	237	0.695134	7.03696e-004	0.	16.9419	86.3819	0.	0.515099	0.857131	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	0.678065	5.89951e-003	0.	17.0672	86.624	0.	0.509449	0.860501	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	266	240	0.690509	5.15829e-004	0.	17.2185	86.852	0.	0.51405	0.85776	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	0.708407	6.33419e-003	0.	17.3737	87.0759	0.	0.51993	0.854209	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	269	243	0.696644	1.20205e-003	0.	17.5043	87.3164	0.	0.515534	0.856869	0.	0.	0.277778	
Time	FPS	Frame	0	244	271	270	244	0.679244	5.54967e-003	0.	17.6293	87.5586	0.	0.509733	0.860333	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	272	246	0.692866	1.93935e-004	0.	17.7814	87.7856	0.	0.514684	0.85738	0.	0.	0.277778	
Time	FPS	Frame	0	247	274	274	247	0.673866	7.01996e-003	0.	17.9049	88.0282	0.	0.508447	0.861094	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	0.686356	1.5331e-003	0.	18.0561	88.2561	0.	0.513162	0.858292	0.	0.	0.277778	
Time	FPS	Frame	0	250	277	277	250	0.704353	5.41816e-003	0.	18.2114	88.4799	0.	0.519172	0.85467	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	278	252	0.690279	4.49032e-004	0.	18.3397	88.721	0.	0.514103	0.857728	0.	0.	0.277778	
Time	FPS	Frame	0	253	280	280	253	0.709591	6.95485e-003	0.	18.4959	88.9438	0.	0.520435	0.853901	0.	0.	0.277778	
Time	FPS	Frame	0	255	281	281	255	0.696877	1.37357e-003	0.	18.6255	89.1845	0.	0.515675	0.856784	0.	0.	0.277778	
Time	FPS	Frame	0	256	283	283	256	0.67808	5.94867e-003	0.	18.749	89.427	0.	0.509405	0.860527	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	0.692863	3.12152e-004	0.	18.9019	89.6531	0.	0.514771	0.857328	0.	0.	0.277778	
Time	FPS	Frame	0	259	286	286	259	0.672716	7.37086e-003	0.	19.0242	89.896	0.	0.508146	0.861271	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	0.686383	1.45525e-003	0.	19.1762	90.1228	0.	0.513279	0.858222	0.	0.	0.277778	
Time	FPS	Frame	0	262	289	289	263	0.705703	6.09569e-003	0.	19.3324	90.3456	0.	0.519713	0.854341	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	0.69112	7.68744e-005	0.	19.4601	90.5868	0.	0.514413	0.857543	0.	0.	0.277778	
Time	FPS	Frame	0	265	292	292	266	0.712252	7.99119e-003	0.	19.6176	90.8082	0.	0.521307	0.853369	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	0.699143	2.15261e-003	0.	19.7467	91.0489	0.	0.516333	0.856388	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	0.679941	5.40296e-003	0.	19.8699	91.2915	0.	0.509863	0.860256	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	0.696454	1.47075e-003	0.	20.024	91.5162	0.	0.515745	0.856742	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	0.676306	6.39845e-003	0.	20.1462	91.759	0.	0.509022	0.860754	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	299	273	0.692104	3.10107e-004	0.	20.2997	91.9843	0.	0.514762	0.857333	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	0.67051	7.92974e-003	0.	20.4205	92.2275	0.	0.507661	0.861557	0.	0.	0.277778	
Time	FPS	Frame	0	276	303	303	276	0.685085	1.5825e-003	0.	20.5731	92.4536	0.	0.513142	0.858304	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	0.70596	6.52619e-003	0.	20.7304	92.6751	0.	0.520094	0.854109	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	279	0.690379	4.73579e-005	0.	20.8571	92.9165	0.	0.514436	0.857529	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	0.712964	8.57321e-003	0.	21.0155	93.1367	0.	0.5218	0.853068	0.	0.	0.277778	
Time	FPS	Frame	0	282	309	309	282	0.699056	2.34848e-003	0.	21.1438	93.3776	0.	0.516514	0.856279	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	0.678645	5.68002e-003	0.	21.2657	93.6204	0.	0.509632	0.860393	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	285	0.696297	1.62789e-003	0.	21.4206	93.8442	0.	0.51591	0.856643	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	313	287	0.674913	6.62511e-003	0.	21.5415	94.0873	0.	0.508768	0.860904	0.	0.	0.277778	
Time	FPS	Frame	0	288	315	315	288	0.691899	4.85142e-004	0.	21.6959	94.3116	0.	0.514913	0.857242	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	316	290	0.669087	8.238e-003	0.	21.8154	94.5551	0.	0.507402	0.86171	0.	0.	0.277778	
Time	FPS	Frame	0	291	318	318	291	0.684739	1.42077e-003	0.	21.9688	94.7803	0.	0.513264	0.858231	0.	0.	0.277778	
Time	FPS	Frame	0	293	319	319	293	0.706907	7.14906e-003	0.	22.1269	95.0008	0.	0.520622	0.853787	0.	0.	0.277778	
Time	FPS	Frame	0	294	321	321	294	0.690616	2.15735e-004	0.	22.2529	95.2424	0.	0.514679	0.857383	0.	0.	0.277778	
Time	FPS	Frame	0	296	322	322	296	0.666876	8.88123e-003	0.	22.3714	95.4861	0.	0.506881	0.862016	0.	0.	0.277778	
Time	FPS	Frame	0	297	324	324	297	0.682347	2.05573e-003	0.	22.5247	95.7114	0.	0.512744	0.858542	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	325	299	0.704575	6.64248e-003	0.	22.6828	95.9318	0.	0.520176	0.854059	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	327	300	0.687323	5.99414e-004	0.	22.8078	96.1736	0.	0.513961	0.857813	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	328	302	0.711145	8.51209e-003	0.	22.9671	96.3928	0.	0.521782	0.853079	0.	0.	0.277778	
Time	FPS	Frame	0	304	330	330	304	0.69563	1.72893e-003	0.	23.0938	96.6341	0.	0.515976	0.856603	0.	0.	0.277778	
Time	FPS	Frame	0	305	332	331	305	0.672823	7.12485e-003	0.	23.2132	96.8775	0.	0.508358	0.861146	0.	0.	0.277778	
Time	FPS	Frame	0	307	333	333	307	0.690624	3.93459e-004	0.	23.3681	97.1011	0.	0.514818	0.857299	0.	0.	0.277778	
Time	FPS	Frame	0	308	335	334	308	0.666215	8.9862e-003	0.	23.486	97.345	0.	0.506787	0.862071	0.	0.	0.277778	
Time	FPS	Frame	0	309	336	336	309	0.680746	2.55091e-003	0.	23.61	97.5234	0.	0.512307	0.858803	0.	0.	0.222222	
Time	FPS	Frame	0	310	337	337	311	0.700311	5.2623e-003	0.	23.7377	97.6982	0.	0.519014	0.854766	0.	0.	0.222222	
Time	FPS	Frame	0	312	338	338	312	0.682986	1.91057e-003	0.	23.834	97.8925	0.	0.512858	0.858473	0.	0.	0.222222	
Time	FPS	Frame	0	313	339	339	313	0.703257	6.16629e-003	0.	23.9622	98.0667	0.	0.519753	0.854316	0.	0.	0.222222	
Time	FPS	Frame	0	314	341	340	314	0.686682	8.50819e-004	0.	24.0593	98.2607	0.	0.513785	0.857919	0.	0.	0.222222	
Time	FPS	Frame	0	315	342	342	315	0.707961	7.50506e-003	0.	24.1882	98.4342	0.	0.520937	0.853595	0.	0.	0.222222	
Time	FPS	Frame	0	317	343	343	317	0.692047	7.17983e-004	0.	24.2859	98.628	0.	0.515096	0.857132	0.	0.	0.222222	
Time	FPS	Frame	0	319	346	345	319	0.686893	7.0634e-004	0.	24.5034	99.0005	0.	0.513881	0.857862	0.	0.	0.222222	
Time	FPS	Frame	0	320	347	346	320	0.708735	7.85319e-003	0.	24.6326	99.1735	0.	0.521208	0.853429	0.	0.	0.222222	
Time	FPS	Frame	0	321	348	348	321	0.692877	9.99852e-004	0.	24.7304	99.3673	0.	0.515365	0.856971	0.	0.	0.222222	
Time	FPS	Frame	0	323	349	349	323	0.671109	7.56705e-003	0.	24.8223	99.5627	0.	0.508013	0.861349	0.	0.	0.222222	
Time	FPS	Frame	0	324	350	350	324	0.688074	2.63784e-004	0.	24.9481	99.7393	0.	0.514236	0.857649	0.	0.	0.222222	
Time	FPS	Frame	0	325	352	351	325	0.710699	8.53219e-003	0.	25.0779	99.9117	0.	0.521788	0.853075	0.	0.	0.222222	
Time	FPS	Frame	0	326	353	352	326	0.694957	1.66583e-003	0.	25.1758	100.105	0.	0.515937	0.856627	0.	0.	0.222222	
Time	FPS	Frame	0	328	354	354	327	0.673519	6.84046e-003	0.	25.268	100.301	0.	0.50865	0.860973	0.	0.	0.222222	
Time	FPS	Frame	0	329	355	355	329	0.691473	7.85882e-004	0.	25.3944	100.477	0.	0.515145	0.857103	0.	0.	0.222222	
Time	FPS	Frame	0	330	357	356	330	0.669094	8.02053e-003	0.	25.4857	100.672	0.	0.5076	0.861593	0.	0.	0.222222	
Time	FPS	Frame	0	331	358	357	331	0.686378	6.5447e-004	0.	25.6116	100.849	0.	0.513964	0.857812	0.	0.	0.222222	
Time	FPS	Frame	0	332	359	359	332	0.709134	8.29656e-003	0.	25.7416	101.021	0.	0.521592	0.853195	0.	0.	0.222222	
Time	FPS	Frame	0	334	360	360	333	0.692558	1.14188e-003	0.	25.8386	101.215	0.	0.515476	0.856904	0.	0.	0.222222	
Time	FPS	Frame	0	335	362	361	335	0.670042	7.74302e-003	0.	25.9297	101.41	0.	0.507862	0.861438	0.	0.	0.222222	
Time	FPS	Frame	0	336	362	362	336	0.685718	9.52739e-004	0.	26.026	101.54	0.	0.51365	0.858	0.	0.	0.166667	
Time	FPS	Frame	0	337	363	363	336	0.705284	6.84986e-003	0.	26.125	101.667	0.	0.520365	0.853944	0.	0.	0.166667	
Time	FPS	Frame	0	338	364	364	337	0.689465	1.43458e-004	0.	26.1943	101.814	0.	0.514605	0.857427	0.	0.	0.166667	
Time	FPS	Frame	0	338	365	364	338	0.66948	7.84233e-003	0.	26.2594	101.961	0.	0.507763	0.861497	0.	0.	0.166667	
Time	FPS	Frame	0	339	366	365	339	0.685571	9.39722e-004	0.	26.356	102.091	0.	0.513698	0.857971	0.	0.	0.166667	
Time	FPS	Frame	0	340	367	366	340	0.705371	7.00744e-003	0.	26.4552	102.218	0.	0.520492	0.853867	0.	0.	0.166667	
Time	FPS	Frame	0	341	368	367	341	0.68942	2.13025e-004	0.	26.5243	102.364	0.	0.514678	0.857383	0.	0.	0.166667	
Time	FPS	Frame	0	343	370	369	343	0.685297	8.9643e-004	0.	26.6857	102.641	0.	0.513693	0.857974	0.	0.	0.166667	
Time	FPS	Frame	0	344	370	370	344	0.705583	7.15271e-003	0.	26.7852	102.767	0.	0.52065	0.85377	0.	0.	0.166667	
Time	FPS	Frame	0	345	371	371	344	0.689257	3.02827e-007	0.	26.854	102.914	0.	0.514704	0.857368	0.	0.	0.166667	
Time	FPS	Frame	0	346	372	371	345	0.710005	7.65893e-003	0.	26.9539	103.04	0.	0.521767	0.853088	0.	0.	0.166667	
Time	FPS	Frame	0	347	373	372	346	0.693796	3.19378e-004	0.	27.0229	103.186	0.	0.515838	0.856686	0.	0.	0.166667	
Time	FPS	Frame	0	347	374	373	347	0.714542	6.55459e-003	0.	27.123	103.312	0.	0.522908	0.852389	0.	0.	0.166667	
Time	FPS	Frame	0	348	375	374	348	0.697559	6.32954e-004	0.	27.1915	103.458	0.	0.516768	0.856125	0.	0.	0.166667	
Time	FPS	Frame	0	349	376	375	349	0.718302	5.92963e-003	0.	27.2918	103.584	0.	0.523851	0.85181	0.	0.	0.166667	
Time	FPS	Frame	0	350	377	376	350	0.700764	3.55474e-003	0.	27.3603	103.73	0.	0.517642	0.855597	0.	0.	0.166667	
Time	FPS	Frame	0	351	377	377	351	0.719549	1.6979e-003	0.	27.4598	103.857	0.	0.524292	0.851539	0.	0.	0.166667	
Time	FPS	Frame	0	352	378	377	352	0.699352	9.26832e-003	0.	27.5263	104.003	0.	0.517412	0.855736	0.	0.	0.166667	
Time	FPS	Frame	0	353	379	378	353	0.715095	5.58442e-003	0.	27.6244	104.132	0.	0.523331	0.852129	0.	0.	0.166667	
Time	FPS	Frame	0	353	380	379	353	0.729619	3.07074e-003	0.	27.6928	104.214	0.	0.528614	0.848862	0.	0.	0.111111	
Time	FPS	Frame	0	354	380	379	354	0.74535	3.42221e-003	0.	27.7621	104.295	0.	0.534115	0.845412	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	354	0.730111	6.83681e-003	0.	27.8053	104.393	0.	0.528739	0.848784	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	355	0.744289	7.64774e-004	0.	27.874	104.475	0.	0.533883	0.845558	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	356	0.760544	1.50331e-003	0.	27.9441	104.555	0.	0.539491	0.841992	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	356	0.744416	9.67061e-003	0.	27.9874	104.653	0.	0.533958	0.845511	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	357	0.757716	3.91176e-003	0.	28.0561	104.735	0.	0.538818	0.842422	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	0.757398	8.95769e-003	0.	28.1705	104.913	0.	0.538765	0.842456	0.	0.	0.111111	
Time	FPS	Frame	0	359	384	384	359	0.770321	8.40355e-003	0.	28.2397	104.995	0.	0.54368	0.839292	0.	0.	0.111111	
Time	FPS	Frame	0	359	385	384	359	0.783583	2.59331e-003	0.	28.3094	105.076	0.	0.548548	0.836119	0.	0.	0.111111	
Time	FPS	Frame	0	360	385	385	360	0.798942	1.76648e-003	0.	28.3805	105.156	0.	0.553853	0.832614	0.	0.	0.111111	
Time	FPS	Frame	0	361	386	385	361	0.814299	1.19141e-003	0.	28.4521	105.235	0.	0.559208	0.829027	0.	0.	0.111111	
Time	FPS	Frame	0	361	386	386	361	0.830047	5.20985e-003	0.	28.5242	105.314	0.	0.564503	0.825431	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	386	362	0.816222	6.75619e-003	0.	28.5723	105.409	0.	0.559666	0.828718	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	387	362	0.829918	8.83669e-004	0.	28.6436	105.489	0.	0.564523	0.825417	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	387	363	0.845624	8.37371e-004	0.	28.7162	105.567	0.	0.569817	0.821772	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	388	364	0.860889	5.48781e-003	0.	28.7892	105.645	0.	0.575003	0.818151	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	388	364	0.84745	6.84863e-003	0.	28.8389	105.74	0.	0.570328	0.821417	0.	0.	0.111111	
Time	FPS	Frame	0	365	389	389	365	0.860468	7.98313e-003	0.	28.911	105.819	0.	0.575036	0.818128	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	389	365	0.873364	2.46158e-003	0.	28.9833	105.899	0.	0.579545	0.81494	0.	0.	0.111111	
Time	FPS	Frame	0	366	390	390	366	0.88796	3.4743e-003	0.	29.0568	105.976	0.	0.584459	0.811423	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	390	367	0.902165	2.45061e-003	0.	29.1306	106.054	0.	0.589256	0.807946	0.	0.	0.111111	
Time	FPS	Frame	0	367	391	391	367	0.887821	1.07438e-002	0.	29.1813	106.148	0.	0.584447	0.811432	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	391	368	0.899103	5.62641e-003	0.	29.2538	106.227	0.	0.588591	0.808431	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	392	368	0.912275	7.53192e-003	0.	29.3276	106.305	0.	0.59311	0.805122	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	392	369	0.924401	2.14257e-003	0.	29.4014	106.383	0.	0.59744	0.801913	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	370	0.938676	3.85525e-003	0.	29.4764	106.459	0.	0.60216	0.798376	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	393	370	0.951581	1.75449e-003	0.	29.5514	106.536	0.	0.606629	0.794985	0.	0.	0.111111	
Time	FPS	Frame	0	371	394	394	371	0.937631	1.18373e-002	0.	29.6046	106.629	0.	0.602048	0.79846	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	394	371	0.94758	7.0188e-003	0.	29.6784	106.707	0.	0.605889	0.79555	0.	0.	0.111111	
Time	FPS	Frame	0	372	395	395	372	0.959799	9.59081e-003	0.	29.7533	106.784	0.	0.610075	0.792343	0.	0.	0.111111	
Time	FPS	Frame	0	372	396	395	372	0.970052	1.28679e-002	0.	29.8281	106.862	0.	0.61395	0.789345	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	373	0.979796	8.32117e-003	0.	29.9028	106.939	0.	0.617533	0.786545	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	374	0.991143	1.15164e-002	0.	29.9784	107.016	0.	0.621439	0.783462	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	374	1.00089	6.97819e-003	0.	30.0538	107.093	0.	0.624988	0.780634	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	375	1.01236	1.02827e-002	0.	30.1301	107.169	0.	0.628858	0.77752	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	375	1.02232	5.67388e-003	0.	30.2063	107.245	0.	0.632435	0.774614	0.	0.	0.111111	
Time	FPS	Frame	0	376	398	398	376	1.03412	8.98432e-003	0.	30.2834	107.32	0.	0.636334	0.771414	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	398	377	1.04408	4.39208e-003	0.	30.3603	107.395	0.	0.63987	0.768483	0.	0.	0.111111	
