Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.60335	53.621	172	0	4	34	34	5	19	2.76982	-0.937606	14.1179	-2.76982	0.682026	0.	1.63636e-002	0.999866	0.	1.63636e-002	0.999866	0.	5.00008	0.937606	9.60967	1	
3.6197	61.1431	173	0	5	34	34	5	19	2.76556	-1.02235	14.3559	-2.76556	0.725915	0.	1.78424e-002	0.999841	0.	1.78424e-002	0.999841	0.	5.08438	1.02235	9.76592	1	
3.63857	52.9906	174	0	5	34	34	5	19	2.76116	-1.10847	14.5903	-2.76116	0.770499	0.	1.93452e-002	0.999813	0.	1.93452e-002	0.999813	0.	5.16739	1.10847	9.92218	1	
3.65477	61.7621	175	0	5	34	35	5	19	2.75657	-1.19736	15.0591	-2.75657	0.815393	0.	2.08963e-002	0.999782	0.	2.08963e-002	0.999782	0.	5.33341	1.19736	10.	1	
3.67405	51.8559	176	0	5	35	35	6	20	2.75169	-1.29181	16.0002	-2.75169	0.860193	0.	2.25443e-002	0.999746	0.	2.25443e-002	0.999746	0.	5.66675	1.29181	10.	1	
3.69719	43.2208	177	0	6	35	35	6	20	2.74655	-1.39042	16.7071	-2.74655	0.904918	0.	2.42651e-002	0.999706	0.	2.42651e-002	0.999706	0.	5.91708	1.39042	10.	1	
3.71453	57.6752	178	0	6	35	36	6	20	2.74123	-1.49183	17.1795	-2.74123	0.949591	0.	2.60344e-002	0.999661	0.	2.60344e-002	0.999661	0.	6.0844	1.49183	10.	1	
3.73288	54.4888	179	0	6	36	36	6	21	2.73571	-1.596	17.6482	-2.73571	0.994209	0.	2.78519e-002	0.999612	0.	2.78519e-002	0.999612	0.	6.25042	1.596	10.	1	
3.7497	59.4416	180	0	6	36	36	7	21	2.72982	-1.70712	18.8238	-2.72982	1.03871	0.	2.97904e-002	0.999556	0.	2.97904e-002	0.999556	0.	6.66677	1.70712	10.	1	
3.76682	58.4217	181	0	7	36	37	7	21	2.72368	-1.8224	19.5306	-2.72368	1.08312	0.	3.18015e-002	0.999494	0.	3.18015e-002	0.999494	0.	6.9171	1.8224	10.	1	
3.7837	59.2227	182	0	7	36	37	7	21	2.71721	-1.94324	20.4718	-2.71721	1.12744	0.	3.39095e-002	0.999425	0.	3.39095e-002	0.999425	0.	7.25043	1.94324	10.	1	
3.80363	50.1828	183	0	7	37	37	7	22	2.71037	-2.07102	21.6474	-2.71037	1.17163	0.	3.61383e-002	0.999347	0.	3.61383e-002	0.999347	0.	7.66678	2.07102	10.	1	
3.82076	58.3785	184	0	7	37	38	8	22	2.7032	-2.20436	22.5886	-2.7032	1.21571	0.	3.84638e-002	0.99926	0.	3.84638e-002	0.99926	0.	8.00012	2.20436	10.	1	
3.83843	56.5972	185	0	8	37	38	8	22	2.69569	-2.34325	23.5298	-2.69569	1.25968	0.	4.0886e-002	0.999164	0.	4.0886e-002	0.999164	0.	8.33346	2.34325	10.	1	
3.85575	57.7405	186	0	8	38	38	8	22	2.68785	-2.48769	24.471	-2.68785	1.30354	0.	4.34048e-002	0.999058	0.	4.34048e-002	0.999058	0.	8.6668	2.48769	10.	1	
3.87726	46.488	187	0	8	38	38	9	23	2.67968	-2.6377	25.4122	-2.67968	1.34729	0.	4.60202e-002	0.998941	0.	4.60202e-002	0.998941	0.	9.00014	2.6377	10.	1	
3.89594	53.5283	188	0	8	38	39	9	23	2.67121	-2.79187	26.119	-2.67121	1.39095	0.	4.87081e-002	0.998813	0.	4.87081e-002	0.998813	0.	9.25047	2.79187	10.	1	
3.91413	54.9807	189	0	9	38	39	9	23	2.66246	-2.95022	26.8258	-2.66246	1.43451	0.	5.14683e-002	0.998675	0.	5.14683e-002	0.998675	0.	9.50079	2.95022	10.	1	
3.93344	51.7822	190	0	9	39	39	9	24	2.65348	-3.11133	27.2945	-2.65348	1.478	0.	5.42763e-002	0.998526	0.	5.42763e-002	0.998526	0.	9.66681	3.11133	10.	1	
3.9497	61.4893	191	0	9	39	40	10	24	2.64437	-3.27245	27.2945	-2.64437	1.52147	0.	5.70839e-002	0.998369	0.	5.70839e-002	0.998369	0.	9.66681	3.27245	10.	1	
3.96695	57.9739	192	0	9	39	40	10	24	2.63514	-3.43356	27.2945	-2.63514	1.56491	0.	5.9891e-002	0.998205	0.	5.9891e-002	0.998205	0.	9.66681	3.43356	10.	1	
3.98371	59.689	193	0	10	40	40	10	24	2.62579	-3.59467	27.2945	-2.62579	1.60833	0.	6.26977e-002	0.998033	0.	6.26977e-002	0.998033	0.	9.66681	3.59467	10.	1	
4.00219	54.1123	194	0	10	40	41	11	25	2.61631	-3.75579	27.2945	-2.61631	1.65171	0.	6.55039e-002	0.997852	0.	6.55039e-002	0.997852	0.	9.66681	3.75579	10.	1	
4.01872	60.4967	195	0	10	40	41	11	25	2.60672	-3.9169	27.2945	-2.60672	1.69507	0.	6.83096e-002	0.997664	0.	6.83096e-002	0.997664	0.	9.66681	3.9169	10.	1	
4.03804	51.7401	196	0	10	40	41	11	25	2.597	-4.07801	27.2945	-2.597	1.73841	0.	7.11147e-002	0.997468	0.	7.11147e-002	0.997468	0.	9.66681	4.07801	10.	1	
4.05474	59.9038	197	0	11	41	42	11	26	2.58716	-4.23913	27.2945	-2.58716	1.78172	0.	7.39192e-002	0.997264	0.	7.39192e-002	0.997264	0.	9.66681	4.23913	10.	1	
4.07425	51.2376	198	0	11	41	42	12	26	2.5772	-4.40024	27.2945	-2.5772	1.82499	0.	7.67232e-002	0.997052	0.	7.67232e-002	0.997052	0.	9.66681	4.40024	10.	1	
4.09438	49.6831	199	0	11	41	42	12	26	2.56712	-4.56135	27.2945	-2.56712	1.86824	0.	7.95266e-002	0.996833	0.	7.95266e-002	0.996833	0.	9.66681	4.56135	10.	1	
4.11467	49.2965	200	0	11	42	43	12	26	2.55691	-4.72247	27.2945	-2.55691	1.91147	0.	8.23293e-002	0.996605	0.	8.23293e-002	0.996605	0.	9.66681	4.72247	10.	1	
4.13359	52.8435	201	0	12	42	43	12	27	2.54659	-4.88358	27.2945	-2.54659	1.95466	0.	8.51314e-002	0.99637	0.	8.51314e-002	0.99637	0.	9.66681	4.88358	10.	1	
4.14971	62.0374	202	0	12	42	43	13	27	2.53614	-5.04469	27.2945	-2.53614	1.99782	0.	8.79328e-002	0.996126	0.	8.79328e-002	0.996126	0.	9.66681	5.04469	10.	1	
4.16749	56.2503	203	0	12	42	43	13	27	2.52557	-5.20581	27.2945	-2.52557	2.04096	0.	9.07335e-002	0.995875	0.	9.07335e-002	0.995875	0.	9.66681	5.20581	10.	1	
4.18474	57.9628	204	0	12	43	44	13	27	2.51488	-5.36692	27.2945	-2.51488	2.08406	0.	9.35335e-002	0.995616	0.	9.35335e-002	0.995616	0.	9.66681	5.36692	10.	1	
4.20333	53.8021	205	0	13	43	44	14	28	2.50407	-5.52804	27.2945	-2.50407	2.12714	0.	9.63328e-002	0.995349	0.	9.63328e-002	0.995349	0.	9.66681	5.52804	10.	1	
4.21972	61.0069	206	0	13	43	44	14	28	2.49314	-5.68915	27.2945	-2.49314	2.17018	0.	9.91313e-002	0.995074	0.	9.91313e-002	0.995074	0.	9.66681	5.68915	10.	1	
4.23991	49.5323	207	0	13	44	45	14	28	2.48208	-5.85026	27.2945	-2.48208	2.21319	0.	0.101929	0.994792	0.	0.101929	0.994792	0.	9.66681	5.85026	10.	1	
4.25673	59.4544	208	0	13	44	45	14	29	2.47091	-6.01138	27.2945	-2.47091	2.25618	0.	0.104726	0.994501	0.	0.104726	0.994501	0.	9.66681	6.01138	10.	1	
4.27802	46.9698	209	0	14	44	45	15	29	2.45961	-6.17249	27.2945	-2.45961	2.29913	0.	0.107522	0.994203	0.	0.107522	0.994203	0.	9.66681	6.17249	10.	1	
4.2985	48.8206	210	0	14	44	46	15	29	2.4482	-6.3336	27.2945	-2.4482	2.34204	0.	0.110317	0.993896	0.	0.110317	0.993896	0.	9.66681	6.3336	10.	1	
4.31735	53.0602	211	0	14	45	46	15	29	2.43666	-6.49472	27.2945	-2.43666	2.38493	0.	0.113112	0.993582	0.	0.113112	0.993582	0.	9.66681	6.49472	10.	1	
4.33471	57.5809	212	0	14	45	46	16	30	2.425	-6.65583	27.2945	-2.425	2.42778	0.	0.115905	0.99326	0.	0.115905	0.99326	0.	9.66681	6.65583	10.	1	
4.35274	55.4844	213	0	15	45	47	16	30	2.41323	-6.81694	27.2945	-2.41323	2.4706	0.	0.118698	0.99293	0.	0.118698	0.99293	0.	9.66681	6.81694	10.	1	
4.36972	58.8785	214	0	15	45	47	16	30	2.40133	-6.97806	27.2945	-2.40133	2.51339	0.	0.121489	0.992593	0.	0.121489	0.992593	0.	9.66681	6.97806	10.	1	
4.38827	53.9072	215	0	15	46	47	16	31	2.38931	-7.13917	27.2945	-2.38931	2.55614	0.	0.12428	0.992247	0.	0.12428	0.992247	0.	9.66681	7.13917	10.	1	
4.40582	56.9808	216	0	15	46	48	17	31	2.37717	-7.30028	27.2945	-2.37717	2.59886	0.	0.12707	0.991894	0.	0.12707	0.991894	0.	9.66681	7.30028	10.	1	
4.42336	57.0082	217	0	16	46	48	17	31	2.36491	-7.4614	27.2945	-2.36491	2.64155	0.	0.129858	0.991533	0.	0.129858	0.991533	0.	9.66681	7.4614	10.	1	
4.4434	49.9009	218	0	16	47	48	17	31	2.35254	-7.62251	27.2945	-2.35254	2.6842	0.	0.132646	0.991164	0.	0.132646	0.991164	0.	9.66681	7.62251	10.	1	
4.46162	54.8751	219	0	16	47	49	18	32	2.34004	-7.78363	27.2945	-2.34004	2.72681	0.	0.135432	0.990787	0.	0.135432	0.990787	0.	9.66681	7.78363	10.	1	
4.4812	51.0741	220	0	16	47	49	18	32	2.32742	-7.94474	27.2945	-2.32742	2.76939	0.	0.138218	0.990402	0.	0.138218	0.990402	0.	9.66681	7.94474	10.	1	
4.50013	52.83	221	0	17	47	49	18	32	2.31468	-8.10585	27.2945	-2.31468	2.81194	0.	0.141002	0.990009	0.	0.141002	0.990009	0.	9.66681	8.10585	10.	1	
4.51675	60.1911	222	0	17	48	49	18	33	2.30183	-8.26697	27.2945	-2.30183	2.85445	0.	0.143786	0.989609	0.	0.143786	0.989609	0.	9.66681	8.26697	10.	1	
4.53626	51.2455	223	0	17	48	50	19	33	2.28885	-8.42808	27.2945	-2.28885	2.89692	0.	0.146568	0.989201	0.	0.146568	0.989201	0.	9.66681	8.42808	10.	1	
4.55275	60.654	224	0	17	48	50	19	33	2.27575	-8.58919	27.2945	-2.27575	2.93935	0.	0.149349	0.988785	0.	0.149349	0.988785	0.	9.66681	8.58919	10.	1	
4.57175	52.6203	225	0	18	49	50	19	33	2.26254	-8.75031	27.2945	-2.26254	2.98175	0.	0.152129	0.988361	0.	0.152129	0.988361	0.	9.66681	8.75031	10.	1	
4.58877	58.7605	226	0	18	49	51	20	34	2.2492	-8.91142	27.2945	-2.2492	3.02411	0.	0.154907	0.987929	0.	0.154907	0.987929	0.	9.66681	8.91142	10.	1	
4.60969	47.8048	227	0	18	49	51	20	34	2.23575	-9.07253	27.2945	-2.23575	3.06644	0.	0.157685	0.98749	0.	0.157685	0.98749	0.	9.66681	9.07253	10.	1	
4.63038	48.3257	228	0	18	49	51	20	34	2.22218	-9.23365	27.2945	-2.22218	3.10872	0.	0.160461	0.987042	0.	0.160461	0.987042	0.	9.66681	9.23365	10.	1	
4.64939	52.6136	229	0	19	50	52	20	35	2.20849	-9.39476	27.2945	-2.20849	3.15097	0.	0.163236	0.986587	0.	0.163236	0.986587	0.	9.66681	9.39476	10.	1	
4.66746	55.325	230	0	19	50	52	21	35	2.19468	-9.55587	27.2945	-2.19468	3.19318	0.	0.166009	0.986124	0.	0.166009	0.986124	0.	9.66681	9.55587	10.	1	
4.68372	61.5224	231	0	19	50	52	21	35	2.18075	-9.71699	27.2945	-2.18075	3.23535	0.	0.168782	0.985653	0.	0.168782	0.985653	0.	9.66681	9.71699	10.	1	
4.70325	51.1837	232	0	19	50	53	21	35	2.1667	-9.8781	27.2945	-2.1667	3.27748	0.	0.171553	0.985175	0.	0.171553	0.985175	0.	9.66681	9.8781	10.	1	
4.71973	60.7118	233	0	20	51	53	22	36	2.15253	-10.0392	27.2945	-2.15253	3.31957	0.	0.174322	0.984689	0.	0.174322	0.984689	0.	9.66681	10.0392	10.	1	
4.7384	53.5387	234	0	20	51	53	22	36	2.13825	-10.2003	27.2945	-2.13825	3.36162	0.	0.17709	0.984195	0.	0.17709	0.984195	0.	9.66681	10.2003	10.	1	
4.75479	61.0429	235	0	20	51	54	22	36	2.12385	-10.3614	27.2945	-2.12385	3.40363	0.	0.179857	0.983693	0.	0.179857	0.983693	0.	9.66681	10.3614	10.	1	
4.77491	49.6995	236	0	20	52	54	22	36	2.10933	-10.5226	27.2945	-2.10933	3.4456	0.	0.182623	0.983183	0.	0.182623	0.983183	0.	9.66681	10.5226	10.	1	
4.79511	49.4975	237	0	21	52	54	23	37	2.09469	-10.6837	27.2945	-2.09469	3.48753	0.	0.185387	0.982666	0.	0.185387	0.982666	0.	9.66681	10.6837	10.	1	
4.81514	49.9279	238	0	21	52	55	23	37	2.07993	-10.8448	27.2945	-2.07993	3.52941	0.	0.188149	0.98214	0.	0.188149	0.98214	0.	9.66681	10.8448	10.	1	
4.83586	48.2469	239	0	21	52	55	23	37	2.06506	-11.0059	27.2945	-2.06506	3.57126	0.	0.19091	0.981608	0.	0.19091	0.981608	0.	9.66681	11.0059	10.	1	
4.85272	59.315	240	0	21	53	55	24	38	2.05007	-11.167	27.2945	-2.05007	3.61306	0.	0.19367	0.981067	0.	0.19367	0.981067	0.	9.66681	11.167	10.	1	
4.87123	54.0303	241	0	22	53	55	24	38	2.03496	-11.3281	27.2945	-2.03496	3.65482	0.	0.196427	0.980518	0.	0.196427	0.980518	0.	9.66681	11.3281	10.	1	
4.88777	60.4536	242	0	22	53	56	24	38	2.01973	-11.4892	27.2945	-2.01973	3.69654	0.	0.199184	0.979962	0.	0.199184	0.979962	0.	9.66681	11.4892	10.	1	
4.90892	47.2801	243	0	22	54	56	24	38	2.00439	-11.6504	27.2945	-2.00439	3.73822	0.	0.201939	0.979398	0.	0.201939	0.979398	0.	9.66681	11.6504	10.	1	
4.92728	54.47	244	0	22	54	56	25	39	1.98893	-11.8115	27.2945	-1.98893	3.77985	0.	0.204692	0.978826	0.	0.204692	0.978826	0.	9.66681	11.8115	10.	1	
4.94803	48.1949	245	0	23	54	57	25	39	1.97335	-11.9726	27.2945	-1.97335	3.82144	0.	0.207444	0.978247	0.	0.207444	0.978247	0.	9.66681	11.9726	10.	1	
4.96656	53.959	246	0	23	54	57	25	39	1.95766	-12.1337	27.2945	-1.95766	3.86298	0.	0.210193	0.97766	0.	0.210193	0.97766	0.	9.66681	12.1337	10.	1	
4.98373	58.2727	247	0	23	55	57	26	40	1.94185	-12.2948	27.2945	-1.94185	3.90448	0.	0.212942	0.977065	0.	0.212942	0.977065	0.	9.66681	12.2948	10.	1	
5.00432	48.553	248	0	24	55	58	26	40	1.92592	-12.4559	27.2945	-1.92592	3.94594	0.	0.215688	0.976462	0.	0.215688	0.976462	0.	9.66681	12.4559	10.	1	
5.02179	57.2446	249	0	24	55	58	26	40	1.90987	-12.617	27.2945	-1.90987	3.98735	0.	0.218433	0.975852	0.	0.218433	0.975852	0.	9.66681	12.617	10.	1	
5.04478	43.4983	250	0	24	56	58	26	40	1.89371	-12.7781	27.2945	-1.89371	4.02872	0.	0.221177	0.975234	0.	0.221177	0.975234	0.	9.66681	12.7781	10.	1	
5.06757	43.8733	251	0	24	56	59	27	41	1.87744	-12.9393	27.2945	-1.87744	4.07004	0.	0.223918	0.974608	0.	0.223918	0.974608	0.	9.66681	12.9393	10.	1	
5.08472	58.3076	252	0	25	56	59	27	41	1.86104	-13.1004	27.2945	-1.86104	4.11131	0.	0.226658	0.973974	0.	0.226658	0.973974	0.	9.66681	13.1004	10.	1	
5.10291	54.9743	253	0	25	56	59	27	41	1.84453	-13.2615	27.2945	-1.84453	4.15254	0.	0.229396	0.973333	0.	0.229396	0.973333	0.	9.66681	13.2615	10.	1	
5.11974	59.4267	254	0	25	57	60	28	42	1.82791	-13.4226	27.2945	-1.82791	4.19372	0.	0.232132	0.972684	0.	0.232132	0.972684	0.	9.66681	13.4226	10.	1	
5.13813	54.3841	255	0	25	57	60	28	42	1.81117	-13.5837	27.2945	-1.81117	4.23485	0.	0.234866	0.972028	0.	0.234866	0.972028	0.	9.66681	13.5837	10.	1	
5.15476	60.1201	256	0	26	57	60	28	42	1.79431	-13.7448	27.2945	-1.79431	4.27594	0.	0.237598	0.971364	0.	0.237598	0.971364	0.	9.66681	13.7448	10.	1	
5.17491	49.6436	257	0	26	57	61	28	42	1.77734	-13.9059	27.2945	-1.77734	4.31698	0.	0.240329	0.970692	0.	0.240329	0.970692	0.	9.66681	13.9059	10.	1	
5.19588	47.67	258	0	26	58	61	29	43	1.76025	-14.0671	27.2945	-1.76025	4.35797	0.	0.243057	0.970012	0.	0.243057	0.970012	0.	9.66681	14.0671	10.	1	
5.21491	52.561	259	0	26	58	61	29	43	1.74305	-14.2282	27.2945	-1.74305	4.39891	0.	0.245784	0.969325	0.	0.245784	0.969325	0.	9.66681	14.2282	10.	1	
5.2335	53.8012	260	0	27	58	61	29	43	1.72573	-14.3893	27.2945	-1.72573	4.43981	0.	0.248509	0.96863	0.	0.248509	0.96863	0.	9.66681	14.3893	10.	1	
5.24973	61.5956	261	0	27	59	62	30	44	1.7083	-14.5504	27.2945	-1.7083	4.48065	0.	0.251231	0.967927	0.	0.251231	0.967927	0.	9.66681	14.5504	10.	1	
5.26933	51.0261	262	0	27	59	62	30	44	1.69075	-14.7115	27.2945	-1.69075	4.52145	0.	0.253952	0.967217	0.	0.253952	0.967217	0.	9.66681	14.7115	10.	1	
5.28574	60.9485	263	0	27	59	62	30	44	1.67314	-14.8712	27.0602	-1.67314	4.56223	0.	0.256648	0.966505	0.	0.256648	0.966505	0.	9.5838	14.8712	10.	1	
5.30479	52.4761	264	0	28	59	63	31	44	1.65547	-15.0296	26.8258	-1.65547	4.603	0.	0.259318	0.965792	0.	0.259318	0.965792	0.	9.50079	15.0296	10.	1	
5.32076	62.6166	265	0	28	60	63	31	45	1.63778	-15.1851	26.3533	-1.63778	4.64379	0.	0.261939	0.965084	0.	0.261939	0.965084	0.	9.33348	15.1851	10.	1	
5.34013	51.624	266	0	28	60	63	31	45	1.62029	-15.3324	24.9434	-1.62029	4.68474	0.	0.264418	0.964408	0.	0.264418	0.964408	0.	8.83412	15.3324	10.	1	
5.35936	52.022	267	0	28	60	64	31	45	1.60284	-15.4754	24.2366	-1.60284	4.72575	0.	0.266825	0.963745	0.	0.266825	0.963745	0.	8.58379	15.4754	10.	1	
5.38215	43.8681	268	0	29	61	64	32	46	1.58565	-15.6088	22.5886	-1.58565	4.76697	0.	0.269067	0.963121	0.	0.269067	0.963121	0.	8.00012	15.6088	10.	1	
5.40008	55.7834	269	0	29	61	64	32	46	1.56871	-15.7324	20.9406	-1.56871	4.8084	0.	0.271145	0.962539	0.	0.271145	0.962539	0.	7.41646	15.7324	10.	1	
5.41679	59.8248	270	0	29	61	65	32	46	1.55193	-15.8491	19.765	-1.55193	4.84997	0.	0.273104	0.961985	0.	0.273104	0.961985	0.	7.00011	15.8491	10.	1	
5.43688	49.7824	271	0	30	61	65	33	47	1.53557	-15.9518	17.4139	-1.53557	4.89186	0.	0.274829	0.961493	0.	0.274829	0.961493	0.	6.16741	15.9518	10.	1	
5.45375	59.2863	272	0	30	62	65	33	47	1.51949	-16.0449	15.7659	-1.51949	4.93397	0.	0.276391	0.961045	0.	0.276391	0.961045	0.	5.58374	16.0449	10.	1	
5.47346	50.7183	273	0	30	62	66	33	47	1.50388	-16.1227	13.1767	-1.50388	4.97646	0.	0.277695	0.960669	0.	0.277695	0.960669	0.	4.66674	16.1227	10.	1	
5.49305	51.0505	274	0	30	62	66	33	47	1.48857	-16.1908	11.5323	-1.48857	5.01917	0.	0.278836	0.960339	0.	0.278836	0.960339	0.	4.08437	16.1908	10.	1	
5.51692	41.8948	275	0	31	63	66	34	48	1.47371	-16.2449	9.17753	-1.47371	5.06223	0.	0.279744	0.960075	0.	0.279744	0.960075	0.	3.25037	16.2449	10.	1	
5.53378	59.3235	276	0	31	63	67	34	48	1.45906	-16.2922	8.00195	-1.45906	5.10545	0.	0.280535	0.959844	0.	0.280535	0.959844	0.	2.83403	16.2922	10.	1	
5.55162	56.0656	277	0	31	63	67	34	48	1.44463	-16.3325	6.82638	-1.44463	5.14884	0.	0.28121	0.959646	0.	0.28121	0.959646	0.	2.41768	16.3325	10.	1	
5.56778	61.852	278	0	31	64	67	35	49	1.43031	-16.3686	6.11957	-1.43031	5.19233	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	2.16735	16.3686	10.	1	
5.58663	53.0542	279	0	32	64	68	35	49	1.41726	-16.3686	5.41276	-1.41726	5.23675	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.60374	58.4495	280	0	32	64	68	35	49	1.40421	-16.3686	5.17838	-1.40421	5.28117	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.62415	49.0077	281	0	32	65	68	36	50	1.39117	-16.3686	5.17838	-1.39117	5.32559	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.6436	51.4093	282	0	33	65	69	36	50	1.37812	-16.3686	5.17838	-1.37812	5.37001	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.66401	48.9997	283	0	33	65	69	36	50	1.36507	-16.3686	5.17838	-1.36507	5.41443	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.6836	51.0418	284	0	33	66	69	36	51	1.35203	-16.3686	5.17838	-1.35203	5.45885	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.70079	58.1551	285	0	34	66	70	37	51	1.33898	-16.3686	5.17838	-1.33898	5.50327	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.71984	52.5127	286	0	34	66	70	37	51	1.32593	-16.3686	5.17838	-1.32593	5.54768	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.73574	62.8769	287	0	34	67	71	37	52	1.31289	-16.3686	5.17838	-1.31289	5.5921	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.75526	51.24	288	0	34	67	71	38	52	1.29984	-16.3686	5.17838	-1.29984	5.63652	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.77175	60.6173	289	0	35	67	71	38	52	1.28679	-16.3686	5.17838	-1.28679	5.68094	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.79208	49.1889	290	0	35	68	72	38	53	1.27374	-16.3686	5.17838	-1.27374	5.72536	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.8124	49.2254	291	0	35	68	72	39	53	1.2607	-16.3686	5.17838	-1.2607	5.76978	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.83631	41.8118	292	0	36	68	72	39	53	1.24765	-16.3686	5.17838	-1.24765	5.8142	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.85277	60.7607	293	0	36	69	73	39	53	1.2346	-16.3686	5.17838	-1.2346	5.85862	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.87362	47.966	294	0	36	69	73	40	54	1.22156	-16.3686	5.17838	-1.22156	5.90304	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.89077	58.3117	295	0	37	70	73	40	54	1.20851	-16.3686	5.17838	-1.20851	5.94746	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.92295	31.0719	296	0	37	70	74	40	54	1.19546	-16.3686	5.17838	-1.19546	5.99188	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.93983	59.2354	297	0	37	70	74	40	55	1.18242	-16.3686	5.17838	-1.18242	6.0363	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
5.95881	52.6998	298	0	37	71	74	41	55	1.16937	-16.3686	5.17838	-1.16937	6.08072	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
5.98254	42.1346	299	0	38	71	75	41	55	1.15632	-16.3686	5.17838	-1.15632	6.12514	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.00188	51.7215	300	0	38	71	75	41	56	1.14327	-16.3686	5.17838	-1.14327	6.16956	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.01875	59.2799	301	0	38	72	76	42	56	1.13023	-16.3686	5.17838	-1.13023	6.21398	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.03855	50.4903	302	0	39	72	76	42	56	1.11718	-16.3686	5.17838	-1.11718	6.2584	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.05476	61.6816	303	0	39	72	76	42	57	1.10413	-16.3686	5.17838	-1.10413	6.30282	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.07722	44.5237	304	0	39	73	77	43	57	1.09109	-16.3686	5.17838	-1.09109	6.34724	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.09997	43.9566	305	0	40	73	77	43	57	1.07804	-16.3686	4.944	-1.07804	6.39166	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.11579	63.2417	306	0	40	73	77	43	58	1.06499	-16.3686	4.70595	-1.06499	6.43608	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.13649	48.313	307	0	40	74	78	44	58	1.05195	-16.3686	4.47157	-1.05195	6.4805	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.15376	57.8878	308	0	40	74	78	44	58	1.0389	-16.3686	4.00281	-1.0389	6.52492	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.17617	44.6238	309	0	41	75	78	44	59	1.02585	-16.3686	3.76476	-1.02585	6.56934	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.19659	48.962	310	0	41	75	79	44	59	1.0128	-16.3686	3.296	-1.0128	6.61376	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
6.21624	50.8944	311	0	41	75	79	45	59	0.999757	-16.3686	3.06162	-0.999757	6.65818	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	1.90833e-013	16.3686	10.	1	
6.23481	53.8528	312	0	42	76	80	45	60	0.98671	-16.3686	2.82357	-0.98671	6.7026	0.	0.281815	0.959469	0.	0.281815	0.959469	0.	-1.90833e-013	16.3686	10.	1	
