Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
21.8911	25.4543	1047	0	77	81	82	78	80	1.68995	-21.2092	-96.3311	-7.83778	112.442	0.	0.184809	0.982774	0.	0.184809	0.982774	0.	3.	1.27271	10.65	80.	35.6576	0	
21.9077	59.965	1048	0	78	81	82	78	80	1.70835	-21.2092	-96.3311	-7.8912	112.828	0.	0.184809	0.982774	0.	0.184809	0.982774	0.	0.	0.	10.65	80.	84.3157	0	
21.9324	40.5199	1049	0	78	82	82	79	80	1.72868	-21.2592	-96.3311	-7.94243	113.214	0.	0.185667	0.982613	0.	0.185667	0.982613	0.	3.	2.026	10.7	80.	56.7624	0	
21.9487	61.1957	1050	0	78	82	83	79	81	1.7474	-21.3937	-96.3311	-7.99551	113.601	0.	0.185667	0.982613	0.	0.185667	0.982613	0.	0.	0.	10.7	80.	86.0461	0	
21.9658	58.734	1051	0	79	83	83	79	81	1.76902	-21.4437	-96.3311	-8.0464	113.987	0.	0.186524	0.98245	0.	0.186524	0.98245	0.	3.	2.9367	10.75	80.	82.2776	0	
21.9838	55.5044	1052	0	79	83	83	80	81	1.789	-21.4437	-96.3311	-8.09914	114.374	0.	0.186524	0.98245	0.	0.186524	0.98245	0.	0.	0.	10.75	80.	78.0437	0	
22.0045	48.241	1053	0	79	83	84	80	82	1.81092	-21.6277	-96.3311	-8.1497	114.76	0.	0.187381	0.982287	0.	0.187381	0.982287	0.	3.	2.41205	10.8	80.	67.5784	0	
22.0255	47.7508	1054	0	80	84	84	80	82	1.83221	-21.6277	-96.3311	-8.2021	115.147	0.	0.187381	0.982287	0.	0.187381	0.982287	0.	0.	0.	10.8	80.	67.1415	0	
22.0427	57.9116	1055	0	80	84	84	81	82	1.85538	-21.6777	-96.3311	-8.25232	115.533	0.	0.188238	0.982123	0.	0.188238	0.982123	0.	3.	2.89558	10.85	80.	81.1255	0	
22.0632	48.8491	1056	0	80	84	85	81	83	1.87696	-21.8116	-96.3311	-8.30439	115.92	0.	0.188238	0.982123	0.	0.188238	0.982123	0.	0.	0.	10.85	80.	68.6859	0	
22.0829	50.7646	1057	0	81	85	85	81	83	1.90147	-21.8616	-96.3311	-8.35427	116.306	0.	0.189095	0.981959	0.	0.189095	0.981959	0.	3.	2.53823	10.9	80.	71.1137	0	
22.0998	59.2625	1058	0	81	85	85	82	83	1.9243	-21.8616	-96.3311	-8.406	116.693	0.	0.189095	0.981959	0.	0.189095	0.981959	0.	0.	0.	10.9	80.	83.3278	0	
22.1198	50.0309	1059	0	81	85	86	82	84	1.94905	-22.0447	-96.3311	-8.45554	117.079	0.	0.189952	0.981793	0.	0.189952	0.981793	0.	3.	2.50155	10.95	80.	70.0859	0	
22.1357	62.558	1060	0	82	86	86	82	84	1.97328	-22.0447	-96.3311	-8.50693	117.466	0.	0.189952	0.981793	0.	0.189952	0.981793	0.	0.	0.	10.95	80.	87.9617	0	
22.1527	58.8508	1061	0	82	86	86	83	84	1.99928	-22.0947	-96.3311	-8.55614	117.852	0.	0.190809	0.981627	0.	0.190809	0.981627	0.	3.	2.94254	11.	80.	82.4413	0	
22.1702	57.3969	1062	0	82	86	87	83	85	2.02369	-22.2277	-96.3311	-8.60719	118.239	0.	0.190809	0.981627	0.	0.190809	0.981627	0.	0.	0.	11.	80.	80.7047	0	
22.1868	60.2705	1063	0	83	87	87	83	85	2.05115	-22.2777	-96.3311	-8.65606	118.625	0.	0.191666	0.98146	0.	0.191666	0.98146	0.	3.	3.01353	11.05	80.	84.43	0	
22.2038	58.8059	1064	0	83	87	88	84	85	2.07681	-22.2777	-96.3311	-8.70678	119.012	0.	0.191666	0.98146	0.	0.191666	0.98146	0.	0.	0.	11.05	80.	82.6859	0	
22.225	47.083	1065	0	83	87	88	84	86	2.10438	-22.4599	-96.3311	-8.75531	119.399	0.	0.192522	0.981293	0.	0.192522	0.981293	0.	3.	2.35415	11.1	80.	65.9563	0	
22.248	43.4953	1066	0	84	88	88	84	86	2.13158	-22.4599	-96.3311	-8.80569	119.786	0.	0.192522	0.981293	0.	0.192522	0.981293	0.	0.	0.	11.1	80.	61.1579	0	
22.2712	43.0499	1067	0	84	88	89	85	86	2.16038	-22.5099	-96.3311	-8.85388	120.172	0.	0.193378	0.981124	0.	0.193378	0.981124	0.	3.	2.1525	11.15	80.	60.3065	0	
22.2944	43.0813	1068	0	84	88	89	85	87	2.18762	-22.6416	-96.3311	-8.90392	120.559	0.	0.193378	0.981124	0.	0.193378	0.981124	0.	-9.54166e-014	-6.85112e-014	11.15	80.	60.5757	0	
22.3116	58.3481	1069	0	85	89	89	85	87	2.21805	-22.6916	-96.3311	-8.95178	120.946	0.	0.194234	0.980955	0.	0.194234	0.980955	0.	3.	2.91741	11.2	80.	81.7371	0	
22.3311	51.11	1070	0	85	89	90	86	87	2.24653	-22.6916	-96.3311	-9.00149	121.333	0.	0.194234	0.980955	0.	0.194234	0.980955	0.	0.	0.	11.2	80.	71.8648	0	
22.3554	41.2695	1071	0	85	89	90	86	88	2.2769	-22.8729	-96.3311	-9.049	121.719	0.	0.19509	0.980785	0.	0.19509	0.980785	0.	3.	2.06347	11.25	80.	57.8124	0	
22.3734	55.5817	1072	0	86	90	90	86	88	2.3071	-22.8729	-96.3311	-9.09837	122.107	0.	0.19509	0.980785	0.	0.19509	0.980785	0.	0.	0.	11.25	80.	78.1524	0	
22.4051	31.4907	1073	0	86	90	91	87	88	2.3387	-22.9229	-96.3311	-9.14555	122.493	0.	0.195946	0.980615	0.	0.195946	0.980615	0.	3.	1.57454	11.3	80.	44.1138	0	
22.4307	39.1255	1074	0	87	90	91	87	89	2.36875	-23.0538	-96.3311	-9.19458	122.88	0.	0.195946	0.980615	0.	0.195946	0.980615	0.	0.	0.	11.3	80.	55.0136	0	
22.4686	26.3627	1075	0	87	91	91	87	89	2.40219	-23.1038	-96.3311	-9.24143	123.267	0.	0.196802	0.980443	0.	0.196802	0.980443	0.	3.	1.31814	11.35	80.	36.9302	0	
22.4858	58.0995	1076	0	87	91	92	88	89	2.43346	-23.1038	-96.3311	-9.29012	123.654	0.	0.196802	0.980443	0.	0.196802	0.980443	0.	0.	0.	11.35	80.	81.6926	0	
22.5028	59.0228	1077	0	88	92	92	88	90	2.46663	-23.2835	-96.3311	-9.33662	124.041	0.	0.197657	0.980271	0.	0.197657	0.980271	0.	3.	2.95114	11.4	80.	82.6821	0	
22.5305	36.088	1078	0	88	92	92	89	90	2.49985	-23.2835	-96.3311	-9.38498	124.428	0.	0.197657	0.980271	0.	0.197657	0.980271	0.	0.	0.	11.4	80.	50.7426	0	
22.5499	51.4745	1079	0	88	92	93	89	91	2.53423	-23.4633	-96.3311	-9.43115	124.814	0.	0.198513	0.980098	0.	0.198513	0.980098	0.	3.	2.57372	11.45	80.	72.1081	0	
22.5714	46.4246	1080	0	89	93	93	89	91	2.56794	-23.4633	-96.3311	-9.47916	125.202	0.	0.198513	0.980098	0.	0.198513	0.980098	0.	0.	0.	11.45	80.	65.2767	0	
22.597	39.1315	1081	0	89	93	94	90	91	2.60326	-23.5133	-96.5654	-9.52529	125.589	0.	0.199368	0.979925	0.	0.199368	0.979925	0.	3.	1.95657	11.5	80.	54.8307	0	
22.6138	59.5148	1082	0	89	93	94	90	92	2.63704	-23.6422	-96.5654	-9.57326	125.976	0.	0.199368	0.979925	0.	0.199368	0.979925	0.	0.	0.	11.5	80.	83.7031	0	
22.6426	34.6612	1083	0	90	94	94	90	92	2.67316	-23.6922	-97.0342	-9.61964	126.363	0.	0.200223	0.97975	0.	0.200223	0.97975	0.	3.	1.73306	11.55	80.	48.5906	0	
22.6668	41.3943	1084	0	90	94	95	91	92	2.70677	-23.6922	-97.7374	-9.66875	126.751	0.	0.200223	0.97975	0.	0.200223	0.97975	0.	0.	0.	11.55	80.	58.2899	0	
22.6868	50.0687	1085	0	90	94	95	91	93	2.74088	-23.8702	-98.9093	-9.71717	127.138	0.	0.201078	0.979575	0.	0.201078	0.979575	0.	3.	2.50344	11.6	80.	70.3282	0	
22.7038	58.785	1086	0	91	95	95	91	93	2.77352	-23.8702	-99.8468	-9.7686	127.527	0.	0.201078	0.979575	0.	0.201078	0.979575	0.	0.	0.	11.6	80.	82.9656	0	
22.7326	34.7495	1087	0	91	95	96	92	93	2.80552	-23.9202	-101.722	-9.82022	127.915	0.	0.201933	0.979399	0.	0.201933	0.979399	0.	3.	1.73748	11.65	80.	48.9572	0	
22.7505	55.8234	1088	0	91	95	96	92	94	2.83462	-24.0477	-102.894	-9.87515	128.304	0.	0.201933	0.979399	0.	0.201933	0.979399	0.	0.	0.	11.65	80.	79.0476	0	
22.7681	56.8317	1089	0	92	96	96	92	94	2.86556	-24.0977	-104.066	-9.92939	128.693	0.	0.202787	0.979223	0.	0.202787	0.979223	0.	3.	2.84159	11.7	80.	80.2729	0	
22.7927	40.6811	1090	0	92	96	97	93	94	2.89257	-24.0977	-105.706	-9.98753	129.083	0.	0.202787	0.979223	0.	0.202787	0.979223	0.	0.	0.	11.7	80.	57.7864	0	
22.8087	62.173	1091	0	93	97	97	93	95	2.92006	-24.2745	-106.878	-10.045	129.472	0.	0.203642	0.979045	0.	0.203642	0.979045	0.	3.	3.10865	11.75	80.	88.0923	0	
22.8337	40.1287	1092	0	93	97	98	94	95	2.94568	-24.2745	-108.519	-10.1063	129.863	0.	0.203642	0.979045	0.	0.203642	0.979045	0.	0.	0.	11.75	80.	57.1843	0	
22.8531	51.5546	1093	0	93	97	98	94	96	2.97081	-24.4506	-109.925	-10.1673	130.254	0.	0.204496	0.978867	0.	0.204496	0.978867	0.	3.	2.57773	11.8	80.	73.3004	0	
22.8697	59.8913	1094	0	94	98	98	94	96	2.99425	-24.4506	-110.863	-10.2312	130.645	0.	0.204496	0.978867	0.	0.204496	0.978867	0.	0.	0.	11.8	80.	85.5781	0	
22.8935	42.1457	1095	0	94	98	99	95	96	3.01757	-24.5006	-112.503	-10.2951	131.036	0.	0.20535	0.978689	0.	0.20535	0.978689	0.	3.	2.10729	11.85	80.	60.1021	0	
22.9098	61.3623	1096	0	94	98	99	95	97	3.03828	-24.6261	-113.441	-10.3619	131.429	0.	0.20535	0.978689	0.	0.20535	0.978689	0.	0.	0.	11.85	80.	87.9462	0	
22.935	39.715	1097	0	95	99	99	95	97	3.05983	-24.6761	-115.316	-10.429	131.821	0.	0.206204	0.978509	0.	0.206204	0.978509	0.	3.	1.98575	11.9	80.	56.824	0	
22.9623	36.5164	1098	0	95	99	100	96	97	3.0782	-24.6761	-116.488	-10.4993	132.214	0.	0.206204	0.978509	0.	0.206204	0.978509	0.	0.	0.	11.9	80.	52.5276	0	
22.9951	30.5628	1099	0	95	100	100	96	98	3.09622	-24.8502	-118.363	-10.5699	132.607	0.	0.207058	0.978329	0.	0.207058	0.978329	0.	3.	1.52814	11.95	80.	43.8895	0	
23.0118	59.6691	1100	0	96	100	101	96	98	3.1131	-24.8502	-119.301	-10.6434	133.001	0.	0.207058	0.978329	0.	0.207058	0.978329	0.	0.	0.	11.95	80.	86.127	0	
23.0286	59.682	1101	0	96	100	101	97	99	3.13042	-25.0242	-120.004	-10.7157	133.394	0.	0.207912	0.978148	0.	0.207912	0.978148	0.	3.	2.9841	12.	80.	85.8776	0	
23.0562	36.2059	1102	0	97	101	101	97	99	3.12877	-25.0242	-120.004	-10.7988	133.746	0.	0.207912	0.978148	0.	0.207912	0.978148	0.	0.	0.	12.	70.6272	47.1355	0	
23.0837	36.388	1103	0	97	101	102	97	99	3.08599	-25.0742	-120.004	-10.901	133.997	0.	0.208765	0.977966	0.	0.208765	0.977966	0.	3.	1.8194	12.05	48.7515	35.5821	0	
23.1052	46.4688	1104	0	97	101	102	98	99	3.02455	-25.0742	-120.004	-11.0134	134.211	0.	0.208765	0.977966	0.	0.208765	0.977966	0.	0.	0.	12.05	40.0012	40.3434	0	
23.1376	30.8431	1105	0	97	101	102	98	100	2.91935	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	3.	1.54215	12.1	16.8755	18.9742	0	
23.1593	46.0298	1106	0	97	101	102	98	100	2.91924	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.1758	60.8439	1107	0	97	101	102	98	100	2.91924	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2012	39.3439	1108	0	97	101	102	98	100	2.91924	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2201	52.942	1109	0	97	101	102	98	100	2.91924	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2368	59.9575	1110	0	97	101	102	98	100	2.91924	-25.2467	-120.004	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2528	62.4931	1111	0	97	101	102	98	100	2.91924	-25.2467	-119.535	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2735	48.2867	1112	0	97	101	102	98	100	2.91924	-25.2467	-118.597	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.2994	38.6035	1113	0	97	101	102	98	100	2.91924	-25.2467	-115.55	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.3213	45.599	1114	0	97	101	102	98	100	2.91924	-25.2467	-113.91	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.3388	57.3006	1115	0	97	101	102	98	100	2.91924	-25.2467	-111.8	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.3637	40.1721	1116	0	97	101	102	98	100	2.91924	-25.2467	-108.05	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.3844	48.2881	1117	0	97	101	102	98	100	2.91924	-25.2467	-105.472	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.406	46.2877	1118	0	97	101	102	98	100	2.91924	-25.2467	-101.722	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.4317	38.8256	1119	0	97	101	102	98	100	2.91924	-25.2467	-97.7374	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.4568	39.7985	1120	0	97	101	102	98	100	2.91924	-25.2467	-93.2841	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.4746	56.3983	1121	0	97	101	102	98	100	2.91924	-25.2467	-90.4715	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.5039	34.0814	1122	0	97	101	102	98	100	2.91924	-25.2467	-84.8463	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.5459	23.8275	1123	0	97	101	102	98	100	2.91924	-25.2467	-77.8149	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.5703	40.9092	1124	0	97	101	102	98	100	2.91924	-25.2467	-73.3616	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.5874	58.6934	1125	0	97	101	102	98	100	2.91924	-25.2467	-68.9084	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.6056	54.8574	1126	0	97	101	102	98	100	2.91924	-25.2467	-65.627	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.6412	28.0935	1127	0	97	101	102	98	100	2.91924	-25.2467	-59.5331	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.6639	44.0886	1128	0	97	101	102	98	100	2.91924	-25.2467	-54.611	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.6858	45.6751	1129	0	97	101	102	98	100	2.91924	-25.2467	-49.9234	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.7018	62.525	1130	0	97	101	102	98	100	2.91924	-25.2467	-46.642	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.7292	36.4854	1131	0	97	101	102	98	100	2.91924	-25.2467	-41.4856	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.7495	49.1557	1132	0	97	101	102	98	100	2.91924	-25.2467	-36.5636	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.7664	59.1281	1133	0	97	101	102	98	100	2.91924	-25.2467	-33.2823	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.7842	56.3206	1134	0	97	101	102	98	100	2.91924	-25.2467	-29.7665	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.8008	60.1403	1135	0	97	101	102	98	100	2.91924	-25.2467	-26.4852	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.8182	57.5564	1136	0	97	101	102	98	100	2.91924	-25.2467	-22.9695	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.8383	49.6092	1137	0	97	101	102	98	100	2.91924	-25.2467	-17.5787	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.8669	35.0714	1138	0	97	101	102	98	100	2.91924	-25.2467	-12.6566	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.8839	58.5699	1139	0	97	101	102	98	100	2.91924	-25.2467	-7.73461	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.905	47.4995	1140	0	97	101	102	98	100	2.91924	-25.2467	-5.39079	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.93	40.0139	1141	0	97	101	102	98	100	2.91924	-25.2467	-2.5782	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.95	49.8991	1142	0	97	101	102	98	100	2.91924	-25.2467	-1.17191	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.9697	50.8394	1143	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
23.9877	55.4747	1144	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.0048	58.512	1145	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.0305	38.8639	1146	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.0493	53.2397	1147	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.0754	38.3173	1148	0	97	101	102	98	100	2.91924	-25.2467	-0.234382	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.1016	38.1575	1149	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.1307	34.3318	1150	0	97	101	102	98	100	2.91924	-25.2467	-0.468764	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.1585	36.0809	1151	0	97	101	102	98	100	2.91924	-25.2467	-0.937529	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.1758	57.7108	1152	0	97	101	102	98	100	2.91924	-25.2467	-1.17191	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.196	49.4212	1153	0	97	101	102	98	100	2.91924	-25.2467	-1.40629	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.2207	40.4818	1154	0	97	101	102	98	100	2.91924	-25.2467	-1.87506	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.242	47.091	1155	0	97	101	102	98	100	2.91924	-25.2467	-2.10944	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.2616	50.8644	1156	0	97	101	102	98	100	2.91924	-25.2467	-2.5782	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.2848	43.0533	1157	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.3008	62.7524	1158	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.3178	58.8728	1159	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.3389	47.2516	1160	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.3664	36.3617	1161	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.3899	42.7009	1162	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.4104	48.6019	1163	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.4348	41.0282	1164	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.4664	31.652	1165	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.4853	52.764	1166	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.5025	58.1975	1167	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.5311	35.0284	1168	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.5497	53.7424	1169	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.5726	43.7365	1170	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.5909	54.3962	1171	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.6251	29.2733	1172	0	97	101	102	98	100	2.91924	-25.2467	-3.04697	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.6481	43.5628	1173	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.6655	57.173	1174	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.6861	48.5556	1175	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.7028	60.1348	1176	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.7288	38.3554	1177	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.7503	46.6987	1178	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.7697	51.5257	1179	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.788	54.6403	1180	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.8048	59.5586	1181	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.8325	36.0483	1182	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
24.8518	51.845	1183	0	97	101	102	98	100	2.91924	-25.2467	-2.81259	-11.1462	134.318	0.	0.209619	0.977783	0.	0.209619	0.977783	0.	0.	0.	12.1	0.	0.	0	
